actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
520,PT11M07.00S,2023-12-20T04:58:29.2Z,4,REGULAR,freethrow,1 of 2,[],201569,,,1610612756,87,84,2023-12-20T04:58:29Z,5080000,False,,,0,,E. Gordon Free Throw 1 of 2 (4 PTS),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
521,PT11M07.00S,2023-12-20T04:58:52.0Z,4,REGULAR,freethrow,2 of 2,[],201569,,,1610612756,87,85,2023-12-20T04:58:52Z,5090000,False,,,0,,E. Gordon Free Throw 2 of 2 (5 PTS),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
523,PT10M52.00S,2023-12-20T04:59:10.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629014,5.995400788436268,48.03921568627451,1610612757,89,85,2023-12-20T04:59:17Z,5100000,False,10.0,4.0,1,left,A. Simons driving DUNK (16 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,16.0,,,,,,,,,,,,,
524,PT10M37.00S,2023-12-20T04:59:25.1Z,4,REGULAR,3pt,Jump Shot,[],201569,79.71419185282524,90.93137254901961,1610612756,89,85,2023-12-20T04:59:29Z,5110000,False,205.0,138.0,1,right,MISS E. Gordon 24' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,24.7,Missed,,,,,,,,,,,,,,,,,,
525,PT10M34.00S,2023-12-20T04:59:28.1Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,89,85,2023-12-20T04:59:29Z,5120000,False,,,0,,A. Simons REBOUND (Off:0 Def:3),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,524.0,3.0,3.0,0.0,,,,,,,,,,,,,,
526,PT10M16.00S,2023-12-20T04:59:49.3Z,4,REGULAR,foul,personal,['2freethrow'],1630692,,,1610612757,89,85,2023-12-20T04:59:55Z,5130000,False,,,0,,J. Goodwin shooting personal FOUL (2 PF) (Thybulle 2 FT),"[1630692, 1629680]",1610612756.0,PHX,shooting,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,2.0,0.0,Thybulle,1629680.0,,
528,PT10M16.00S,2023-12-20T05:00:11.2Z,4,REGULAR,freethrow,1 of 2,[],1629680,,,1610612757,90,85,2023-12-20T05:00:11Z,5150000,False,,,0,,M. Thybulle Free Throw 1 of 2 (7 PTS),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
529,PT10M16.00S,2023-12-20T05:00:28.2Z,4,REGULAR,freethrow,2 of 2,[],1629680,,,1610612757,91,85,2023-12-20T05:00:28Z,5160000,False,,,0,,M. Thybulle Free Throw 2 of 2 (8 PTS),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
530,PT09M58.00S,2023-12-20T05:00:47.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,86.15308804204993,44.6078431372549,1610612756,91,85,2023-12-20T05:00:52Z,5170000,False,-27.0,78.0,1,right,MISS D. Booker 8' driving floating Shot,[1626164],1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,8.23,Missed,,,,,,,,,,,,,,,,,,
531,PT09M58.00S,2023-12-20T05:00:47.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,91,85,2023-12-20T05:00:52Z,5180000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,530.0,,,,,,,,,,,,,,,,,
533,PT09M47.00S,2023-12-20T05:01:10.8Z,4,REGULAR,3pt,Jump Shot,[],1627763,7.30946123521682,95.58823529411765,1610612757,91,85,2023-12-20T05:01:18Z,5200000,False,-228.0,16.0,1,left,MISS M. Brogdon 3PT,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Left Corner 3,24+ Left,22.85,Missed,,,,,,,,,,,,,,,,,,
534,PT09M45.00S,2023-12-20T05:01:12.8Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612756,91,85,2023-12-20T05:01:18Z,5210000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:3),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,,,533.0,4.0,3.0,1.0,,,,,,,,,,,,,,
535,PT09M36.00S,2023-12-20T05:01:21.9Z,4,REGULAR,3pt,Jump Shot,[],201569,67.23061760840999,62.254901960784316,1610612756,91,85,2023-12-20T05:01:29Z,5220000,False,61.0,256.0,1,right,MISS E. Gordon 26' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,26.28,Missed,,,,,,,,,,,,,,,,,,
536,PT09M30.00S,2023-12-20T05:01:27.4Z,4,REGULAR,rebound,offensive,[],1630692,,,1610612756,91,85,2023-12-20T05:01:27Z,5230000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:3),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,535.0,5.0,3.0,2.0,,,,,,,,,,,,,,
537,PT09M26.00S,2023-12-20T05:01:30.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1626164,73.9323258869908,34.55882352941176,1610612756,91,85,2023-12-20T05:01:35Z,5240000,False,-77.0,193.0,1,right,MISS D. Booker 20' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,20.74,Missed,,,,,,,,,,,,,,,,,,
538,PT09M25.00S,2023-12-20T05:01:31.9Z,4,REGULAR,rebound,offensive,[],1630692,,,1610612756,91,85,2023-12-20T05:01:35Z,5250000,False,,,0,,J. Goodwin REBOUND (Off:3 Def:3),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left Center,,,537.0,6.0,3.0,3.0,,,,,,,,,,,,,,
539,PT09M25.00S,2023-12-20T05:01:33.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630692,94.40999984741211,50.0,1610612756,91,85,2023-12-20T05:01:37Z,5260000,False,0.0,0.0,1,right,MISS J. Goodwin tip Layup,[1630692],1610612756.0,PHX,tip,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
540,PT09M25.00S,2023-12-20T05:01:33.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,91,85,2023-12-20T05:01:37Z,5270000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,539.0,,,,,,,,,,,,,,,,,
542,PT09M22.00S,2023-12-20T05:01:57.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626164,94.30026281208936,50.73529411764706,1610612756,91,87,2023-12-20T05:02:05Z,5290000,False,4.0,1.0,1,right,D. Booker driving Layup (24 PTS) (J. Goodwin 2 AST),"[1626164, 1630692]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,24.0,J. Goodwin,1630692.0,2.0,,,,,,,,,,
544,PT09M15.00S,2023-12-20T05:02:06.8Z,4,REGULAR,foul,personal,[],1629234,,,1610612757,91,87,2023-12-20T05:02:34Z,5310000,False,,,0,,D. Eubanks personal FOUL (1 PF),"[1629234, 1629014]",1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1630886.0,1.0,0.0,Simons,1629014.0,,
546,PT09M08.00S,2023-12-20T05:02:32.7Z,4,REGULAR,2pt,Jump Shot,[],1629014,23.340998685939553,29.901960784313726,1610612757,91,87,2023-12-20T05:02:37Z,5330000,False,100.0,167.0,1,left,MISS A. Simons 19' step back Shot,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Mid-Range,16-24 Right Center,19.48,Missed,,,,,,,,,,,,,,,,,,
547,PT09M04.00S,2023-12-20T05:02:36.7Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612756,91,87,2023-12-20T05:02:37Z,5340000,False,,,0,,D. Eubanks REBOUND (Off:3 Def:3),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Right Center,,,546.0,6.0,3.0,3.0,,,,,,,,,,,,,,
548,PT08M51.00S,2023-12-20T05:02:53.1Z,4,REGULAR,turnover,out-of-bounds,[],1626164,,,1610612756,91,87,2023-12-20T05:02:58Z,5350000,False,,,0,,D. Booker lost ball out-of-bounds TURNOVER (1 TO),[1626164],1610612756.0,PHX,lost ball,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1630886.0,,,,,,
549,PT08M33.00S,2023-12-20T05:03:19.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629014,19.92444152431012,93.13725490196079,1610612757,94,87,2023-12-20T05:03:24Z,5360000,False,-216.0,135.0,1,left,A. Simons 25' 3PT  (19 PTS) (S. Henderson 5 AST),"[1629014, 1630703]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.44,Made,,,,,19.0,S. Henderson,1630703.0,5.0,,,,,,,,,,
551,PT08M32.00S,2023-12-20T05:03:24.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,94,87,2023-12-20T05:03:24Z,5380000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M32.00S,2023-12-20T05:05:44.8Z,4,REGULAR,substitution,out,[],1631133,,,1610612756,94,87,2023-12-20T05:06:35Z,5390000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M32.00S,2023-12-20T05:05:44.8Z,4,REGULAR,substitution,out,[],1629234,,,1610612756,94,87,2023-12-20T05:06:35Z,5400000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M32.00S,2023-12-20T05:05:44.8Z,4,REGULAR,substitution,in,[],1629028,,,1610612756,94,87,2023-12-20T05:06:35Z,5410000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M32.00S,2023-12-20T05:05:44.8Z,4,REGULAR,substitution,in,[],203994,,,1610612756,94,87,2023-12-20T05:06:35Z,5420000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M32.00S,2023-12-20T05:05:44.8Z,4,REGULAR,substitution,out,[],1629002,,,1610612756,94,87,2023-12-20T05:06:51Z,5425000,False,,,0,,SUB out: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M32.00S,2023-12-20T05:05:44.8Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,94,87,2023-12-20T05:06:51Z,5427500,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M32.00S,2023-12-20T05:05:44.8Z,4,REGULAR,substitution,out,[],1630692,,,1610612756,94,87,2023-12-20T05:07:30Z,5428750,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M32.00S,2023-12-20T05:05:44.8Z,4,REGULAR,substitution,in,[],201142,,,1610612756,94,87,2023-12-20T05:07:30Z,5429375,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M09.00S,2023-12-20T05:06:36.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201569,89.83245729303549,44.36274509803921,1610612756,94,87,2023-12-20T05:06:43Z,5430000,False,-28.0,43.0,1,right,MISS E. Gordon driving floating Shot,[201569],1610612756.0,PHX,driving floating,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,,
557,PT08M07.00S,2023-12-20T05:06:38.7Z,4,REGULAR,rebound,offensive,[],201569,,,1610612756,94,87,2023-12-20T05:10:13Z,5440000,False,,,0,,E. Gordon REBOUND (Off:1 Def:2),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,556.0,3.0,2.0,1.0,,,,,,,,,,,,,,
558,PT08M05.00S,2023-12-20T05:06:40.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628960,64.47109067017082,44.6078431372549,1610612756,94,87,2023-12-20T05:07:05Z,5450000,False,-27.0,281.0,1,right,MISS G. Allen 28' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,28.28,Missed,,,,,,,,,,,,,,,,,,
559,PT08M05.00S,2023-12-20T05:06:40.5Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612757,94,87,2023-12-20T05:07:05Z,5460000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:1),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,,,558.0,1.0,1.0,0.0,,,,,,,,,,,,,,
562,PT07M55.00S,2023-12-20T05:06:52.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,7.440867279894875,48.03921568627451,1610612757,96,87,2023-12-20T05:10:54Z,5470000,False,10.0,17.0,1,left,D. Ayton cutting Layup (12 PTS) (M. Brogdon 3 AST),"[1629028, 1627763]",1610612757.0,POR,cutting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,12.0,M. Brogdon,1627763.0,3.0,,,,,,,,,,
563,PT07M30.00S,2023-12-20T05:07:15.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,82.9993429697766,59.31372549019608,1610612756,96,89,2023-12-20T05:07:26Z,5480000,False,47.0,107.0,1,right,K. Durant 11' turnaround fadeaway Jump Shot (31 PTS),[201142],1610612756.0,PHX,turnaround fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,11.7,Made,,,,,31.0,,,,,,,,,,,,,
566,PT07M03.00S,2023-12-20T05:07:42.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,5.601182654402102,53.67647058823529,1610612757,96,89,2023-12-20T05:07:50Z,5490000,False,-18.0,0.0,1,left,MISS S. Henderson driving reverse Layup,[1630703],1610612757.0,POR,driving reverse,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
567,PT07M00.00S,2023-12-20T05:07:45.3Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,96,89,2023-12-20T05:07:50Z,5500000,False,,,0,,J. Nurkic REBOUND (Off:3 Def:7),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,566.0,10.0,7.0,3.0,,,,,,,,,,,,,,
568,PT06M51.00S,2023-12-20T05:07:56.9Z,4,REGULAR,turnover,bad pass,[],203994,,,1610612756,96,89,2023-12-20T05:15:42Z,5510000,False,,,0,,J. Nurkic bad pass TURNOVER (4 TO),"[203994, 1629680]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Thybulle,1629680.0,,,,,,,
569,PT06M51.00S,2023-12-20T05:07:56.9Z,4,REGULAR,steal,,[],1629680,,,1610612757,96,89,2023-12-20T05:15:42Z,5520000,False,,,0,,M. Thybulle STEAL (3 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
570,PT06M43.00S,2023-12-20T05:08:01.9Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', 'fastbreak']",1629028,23.340998685939553,49.50980392156863,1610612757,98,89,2023-12-20T05:08:09Z,5530000,False,2.0,167.0,1,left,D. Ayton 16' running Jump Shot (14 PTS) (M. Brogdon 4 AST),"[1629028, 1627763]",1610612757.0,POR,running,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,16.69,Made,,,,,14.0,M. Brogdon,1627763.0,4.0,,,,,,,,,,
572,PT06M29.00S,2023-12-20T05:08:16.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,82.21090670170827,53.18627450980392,1610612756,98,89,2023-12-20T05:08:21Z,5550000,False,16.0,115.0,1,right,MISS K. Durant 11' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,11.58,Missed,,,,,,,,,,,,,,,,,,
573,PT06M26.00S,2023-12-20T05:08:19.1Z,4,REGULAR,rebound,offensive,[],203994,,,1610612756,98,89,2023-12-20T05:08:21Z,5560000,False,,,0,,J. Nurkic REBOUND (Off:4 Def:7),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Center,,,572.0,11.0,7.0,4.0,,,,,,,,,,,,,,
574,PT06M26.00S,2023-12-20T05:08:19.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203994,94.40999984741211,50.0,1610612756,98,89,2023-12-20T05:18:22Z,5570000,False,0.0,0.0,1,right,MISS J. Nurkic putback Layup,[203994],1610612756.0,PHX,putback,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
575,PT06M25.00S,2023-12-20T05:08:20.8Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,98,89,2023-12-20T05:18:22Z,5580000,False,,,0,,D. Ayton REBOUND (Off:4 Def:10),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,574.0,14.0,10.0,4.0,,,,,,,,,,,,,,
576,PT06M12.00S,2023-12-20T05:08:33.5Z,4,REGULAR,2pt,Jump Shot,[],1629014,15.062417871222076,77.94117647058823,1610612757,100,89,2023-12-20T05:08:37Z,5590000,False,-140.0,89.0,1,left,A. Simons 16' pullup Jump Shot (21 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left,16.57,Made,,,,,21.0,,,,,,,,,,,,,
577,PT05M57.00S,2023-12-20T05:08:47.9Z,4,REGULAR,2pt,Jump Shot,[],1626164,76.03482260183968,27.205882352941174,1610612756,100,89,2023-12-20T05:08:51Z,5600000,False,-114.0,173.0,1,right,MISS D. Booker 20' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,20.7,Missed,,,,,,,,,,,,,,,,,,
578,PT05M54.00S,2023-12-20T05:08:50.9Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,100,89,2023-12-20T05:08:51Z,5610000,False,,,0,,S. Henderson REBOUND (Off:1 Def:3),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Left Center,,,577.0,4.0,3.0,1.0,,,,,,,,,,,,,,
579,PT05M44.00S,2023-12-20T05:09:00.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,8.09789750328515,47.549019607843135,1610612757,100,89,2023-12-20T05:09:04Z,5620000,False,12.0,24.0,1,left,MISS D. Ayton Hook,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.66,Missed,,,,,,,,,,,,,,,,,,
580,PT05M43.00S,2023-12-20T05:09:01.8Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,100,89,2023-12-20T05:09:04Z,5630000,False,,,0,,G. Allen REBOUND (Off:2 Def:6),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,579.0,8.0,6.0,2.0,,,,,,,,,,,,,,
581,PT05M38.00S,2023-12-20T05:09:09.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628960,93.77463863337714,46.32352941176471,1610612756,100,91,2023-12-20T05:09:16Z,5640000,False,-18.0,6.0,1,right,G. Allen running Layup (9 PTS),[1628960],1610612756.0,PHX,running,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,9.0,,,,,,,,,,,,,
582,PT05M38.00S,2023-12-20T05:09:11.9Z,4,REGULAR,foul,personal,['1freethrow'],1630703,,,1610612756,100,91,2023-12-20T05:09:18Z,5650000,False,,,0,,S. Henderson shooting personal FOUL (4 PF) (Allen 1 FT),"[1630703, 1628960]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,4.0,0.0,Allen,1628960.0,,
584,PT05M38.00S,2023-12-20T05:09:19.1Z,4,REGULAR,substitution,out,[],1629680,,,1610612756,100,91,2023-12-20T05:10:08Z,5670000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT05M38.00S,2023-12-20T05:09:19.1Z,4,REGULAR,substitution,out,[],201569,,,1610612756,100,91,2023-12-20T05:10:08Z,5680000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M38.00S,2023-12-20T05:09:19.1Z,4,REGULAR,substitution,out,[],1626164,,,1610612756,100,91,2023-12-20T05:10:08Z,5690000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M38.00S,2023-12-20T05:09:19.1Z,4,REGULAR,substitution,in,[],203924,,,1610612756,100,91,2023-12-20T05:10:08Z,5700000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M38.00S,2023-12-20T05:09:19.1Z,4,REGULAR,substitution,in,[],1630692,,,1610612756,100,91,2023-12-20T05:10:08Z,5710000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M38.00S,2023-12-20T05:09:19.1Z,4,REGULAR,substitution,in,[],1629642,,,1610612756,100,91,2023-12-20T05:10:08Z,5720000,False,,,0,,SUB in: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M38.00S,2023-12-20T05:09:49.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,100,91,2023-12-20T05:10:08Z,5730000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M38.00S,2023-12-20T05:12:49.5Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1628960,,,1610612756,100,91,2023-12-20T05:12:54Z,5740000,False,,,0,,MISS G. Allen Free Throw 1 of 1,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
593,PT05M37.00S,2023-12-20T05:12:50.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,100,91,2023-12-20T05:12:54Z,5750000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,592.0,,,,,,,,,,,,,,,,,
595,PT05M27.00S,2023-12-20T05:13:12.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,8.886333771353483,50.73529411764706,1610612757,102,91,2023-12-20T05:13:15Z,5770000,False,-4.0,31.0,1,left,J. Grant driving floating Jump Shot (22 PTS),[203924],1610612757.0,POR,driving floating,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.12,Made,,,,,22.0,,,,,,,,,,,,,
596,PT05M13.00S,2023-12-20T05:13:26.7Z,4,REGULAR,2pt,Jump Shot,[],201142,78.40013140604468,49.754901960784316,1610612756,102,91,2023-12-20T05:13:31Z,5780000,False,-1.0,151.0,1,right,MISS K. Durant 15' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,15.05,Missed,,,,,,,,,,,,,,,,,,
597,PT05M09.00S,2023-12-20T05:13:30.7Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612757,102,91,2023-12-20T05:13:31Z,5790000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:2),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Mid-Range,8-16 Center,,,596.0,2.0,2.0,0.0,,,,,,,,,,,,,,
598,PT04M57.00S,2023-12-20T05:13:42.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,16.507884362680684,37.745098039215684,1610612757,102,91,2023-12-20T05:13:45Z,5800000,False,61.0,103.0,1,left,MISS D. Ayton 11' turnaround fadeaway Shot,[1629028],1610612757.0,POR,turnaround fadeaway,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,11.96,Missed,,,,,,,,,,,,,,,,,,
599,PT04M55.00S,2023-12-20T05:13:44.8Z,4,REGULAR,rebound,defensive,[],1629642,,,1610612756,102,91,2023-12-20T05:13:45Z,5810000,False,,,0,,N. Little REBOUND (Off:0 Def:2),[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,In The Paint (Non-RA),8-16 Center,,,598.0,2.0,2.0,0.0,,,,,,,,,,,,,,
600,PT04M43.00S,2023-12-20T05:13:55.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,83.78777923784494,44.6078431372549,1610612756,102,91,2023-12-20T05:14:01Z,5820000,False,-27.0,100.0,1,right,MISS J. Goodwin 10' driving floating Shot,[1630692],1610612756.0,PHX,driving floating,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,10.35,Missed,,,,,,,,,,,,,,,,,,
601,PT04M41.00S,2023-12-20T05:13:57.4Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,102,91,2023-12-20T05:14:01Z,5830000,False,,,0,,D. Ayton REBOUND (Off:4 Def:11),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,600.0,15.0,11.0,4.0,,,,,,,,,,,,,,
