actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
573,PT02M38.00S,2024-03-15T04:11:55.3Z,4,REGULAR,foul,personal,['3freethrow'],1641739,,,1610612752,87,100,2024-03-15T04:12:03Z,5630000,False,,,0,,T. Camara shooting personal FOUL (4 PF) (Brunson 3 FT),"[1641739, 1628973]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2003.0,4.0,0.0,Brunson,1628973.0,,,,,
575,PT02M38.00S,2024-03-15T04:12:29.8Z,4,REGULAR,freethrow,1 of 3,['2ndchance'],1628973,,,1610612752,87,101,2024-03-15T04:12:29Z,5650000,False,,,0,,J. Brunson Free Throw 1 of 3 (43 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,43.0,,,,,,,,,,,,,,,,,
576,PT02M38.00S,2024-03-15T04:12:49.3Z,4,REGULAR,freethrow,2 of 3,['2ndchance'],1628973,,,1610612752,87,102,2024-03-15T04:12:49Z,5660000,False,,,0,,J. Brunson Free Throw 2 of 3 (44 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,44.0,,,,,,,,,,,,,,,,,
577,PT02M38.00S,2024-03-15T04:12:50.2Z,4,REGULAR,substitution,out,[],1630703,,,1610612752,87,102,2024-03-15T04:13:01Z,5670000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT02M38.00S,2024-03-15T04:12:50.2Z,4,REGULAR,substitution,in,[],1630204,,,1610612752,87,102,2024-03-15T04:13:01Z,5680000,False,,,0,,SUB in: A. Hagans,[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT02M38.00S,2024-03-15T04:13:11.8Z,4,REGULAR,freethrow,3 of 3,['2ndchance'],1628973,,,1610612752,87,103,2024-03-15T04:13:11Z,5690000,False,,,0,,J. Brunson Free Throw 3 of 3 (45 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,45.0,,,,,,,,,,,,,,,,,
581,PT02M18.00S,2024-03-15T04:13:48.2Z,4,REGULAR,2pt,Jump Shot,[],1630625,23.866622864651774,35.294117647058826,1610612757,87,103,2024-03-15T04:20:53Z,5710000,False,74.0,172.0,1,left,MISS D. Banton 18' fadeaway Shot,[1630625],1610612757.0,POR,fadeaway,,,Banton,D. Banton,,,,,Mid-Range,16-24 Right Center,18.69,Missed,,,,,,,,,,,,,,,,,,
582,PT02M13.00S,2024-03-15T04:13:53.2Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,87,103,2024-03-15T04:13:55Z,5720000,False,,,0,,D. Ayton REBOUND (Off:5 Def:7),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Right Center,,,,,,,581.0,12.0,7.0,5.0,,,,,,,,,,
583,PT02M13.00S,2024-03-15T04:13:52.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,5.590000152587891,50.0,1610612757,89,103,2024-03-15T04:13:52Z,5730000,False,0.0,0.0,1,left,D. Ayton tip Layup (29 PTS),[1629028],1610612757.0,POR,tip,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,0.0,Made,29.0,,,,,,,,,,,,,,,,,
584,PT01M53.00S,2024-03-15T04:14:12.5Z,4,REGULAR,2pt,Jump Shot,[],1628973,83.52496714848883,26.225490196078432,1610612752,89,103,2024-03-15T04:21:19Z,5740000,False,-119.0,102.0,1,right,MISS J. Brunson 15' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,15.69,Missed,,,,,,,,,,,,,,,,,,
585,PT01M50.00S,2024-03-15T04:14:15.5Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,89,103,2024-03-15T04:14:17Z,5750000,False,,,0,,T. Camara REBOUND (Off:1 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,,,,,,,584.0,3.0,2.0,1.0,,,,,,,,,,
586,PT01M47.00S,2024-03-15T04:14:19.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630625,8.492115637319317,45.588235294117645,1610612757,91,103,2024-03-15T04:14:27Z,5760000,False,22.0,27.0,1,left,D. Banton running Layup (16 PTS) (T. Camara 4 AST),"[1630625, 1641739]",1610612757.0,POR,running,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,3.51,Made,16.0,T. Camara,1641739.0,4.0,,,,,,,,,,,,,,
588,PT01M26.00S,2024-03-15T04:14:44.5Z,4,REGULAR,3pt,Jump Shot,[],1628973,88.51839684625493,94.11764705882352,1610612752,91,103,2024-03-15T04:14:49Z,5780000,False,221.0,55.0,1,right,MISS J. Brunson 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,22.75,Missed,,,,,,,,,,,,,,,,,,
589,PT01M23.00S,2024-03-15T04:14:47.5Z,4,REGULAR,rebound,offensive,[],1628384,,,1610612752,91,103,2024-03-15T04:14:49Z,5790000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:6),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,,,,,,,588.0,8.0,6.0,2.0,,,,,,,,,,
590,PT01M14.00S,2024-03-15T04:14:56.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628404,91.93495400788436,52.69607843137255,1610612752,91,103,2024-03-15T04:15:00Z,5800000,False,13.0,23.0,1,right,MISS J. Hart driving Layup,[1628404],1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
591,PT01M14.00S,2024-03-15T04:14:56.5Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612752,91,103,2024-03-15T04:15:00Z,5810000,False,,,0,,P. Achiuwa REBOUND (Off:3 Def:4),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,590.0,7.0,4.0,3.0,,,,,,,,,,
592,PT01M14.00S,2024-03-15T04:14:58.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,93.77463863337714,45.83333333333333,1610612752,91,105,2024-03-15T04:15:04Z,5820000,False,-21.0,6.0,1,right,P. Achiuwa putback Layup (4 PTS),[1630173],1610612752.0,NYK,putback,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.16,Made,4.0,,,,,,,,,,,,,,,,,
593,PT01M06.00S,2024-03-15T04:15:15.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,7.178055190538765,60.29411764705882,1610612757,91,105,2024-03-15T04:15:20Z,5830000,False,-51.0,15.0,1,left,MISS D. Banton driving finger roll Layup,[1630625],1610612757.0,POR,driving finger roll,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,5.36,Missed,,,,,,,,,,,,,,,,,,
594,PT01M06.00S,2024-03-15T04:15:15.6Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,91,105,2024-03-15T04:15:20Z,5840000,False,,,0,,D. Ayton REBOUND (Off:6 Def:7),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,593.0,13.0,7.0,6.0,,,,,,,,,,
595,PT01M06.00S,2024-03-15T04:15:19.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629028,5.590000152587891,50.0,1610612757,93,105,2024-03-15T04:15:19Z,5850000,False,0.0,0.0,1,left,D. Ayton tip DUNK (31 PTS),[1629028],1610612757.0,POR,tip,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,0.0,Made,31.0,,,,,,,,,,,,,,,,,
597,PT00M43.30S,2024-03-15T04:16:04.2Z,4,REGULAR,2pt,Jump Shot,[],1628973,90.09526938239159,72.30392156862744,1610612752,93,105,2024-03-15T04:16:10Z,5870000,False,112.0,41.0,1,right,MISS J. Brunson 11' driving bank Shot,[1628973],1610612752.0,NYK,driving bank,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,11.87,Missed,,,,,,,,,,,,,,,,,,
598,PT00M41.60S,2024-03-15T04:16:05.9Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,93,105,2024-03-15T04:16:10Z,5880000,False,,,0,,D. Ayton REBOUND (Off:6 Def:8),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,,,,,,,597.0,14.0,8.0,6.0,,,,,,,,,,
599,PT00M37.80S,2024-03-15T04:16:09.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641739,15.719448094612352,93.13725490196079,1610612757,93,105,2024-03-15T04:23:27Z,5890000,False,-216.0,95.0,1,left,MISS T. Camara step back 3PT,[1641739],1610612757.0,POR,step back,,,Camara,T. Camara,,,,,Mid-Range,16-24 Left,23.58,Missed,,,,,,,,,,,,,,,,,,
600,PT00M34.60S,2024-03-15T04:16:12.9Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,93,105,2024-03-15T04:16:21Z,5900000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:7),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Left,,,,,,,599.0,9.0,7.0,2.0,,,,,,,,,,
601,PT00M11.60S,2024-03-15T04:16:36.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,93,105,2024-03-15T04:16:53Z,5910000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
602,PT00M03.70S,2024-03-15T04:16:52.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630204,28.991458607095925,23.284313725490197,1610612757,93,105,2024-03-15T04:16:57Z,5920000,False,134.0,220.0,1,left,MISS A. Hagans 25' pullup 3PT,[1630204],1610612757.0,POR,pullup,,,Hagans,A. Hagans,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
603,PT00M01.00S,2024-03-15T04:16:55.4Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612752,93,105,2024-03-15T04:16:55Z,5930000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:5),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,602.0,5.0,5.0,0.0,,,,,,,,,,
604,PT00M00.00S,2024-03-15T04:17:03.9Z,4,REGULAR,period,end,[],0,,,1610612752,93,105,2024-03-15T04:17:03Z,5940000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT00M00.00S,2024-03-15T04:17:07.1Z,4,REGULAR,game,end,[],0,,,0,93,105,2024-03-15T04:17:07Z,5950000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
