actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
600,PT06M30.00S,2024-03-24T04:11:14.9Z,4,REGULAR,3pt,Jump Shot,[],1641871,31.61957950065703,29.411764705882355,1610612757,93,100,2024-03-24T04:11:20Z,5890000,False,103.0,245.0,1,left,MISS D. Reath 26' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
601,PT06M28.00S,2024-03-24T04:11:16.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,93,100,2024-03-24T04:11:20Z,5900000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,600.0,,,,,,,,,,,,,
603,PT06M15.00S,2024-03-24T04:11:40.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202704,85.23324572930355,49.50980392156863,1610612743,93,100,2024-03-24T04:11:45Z,5920000,False,-2.0,86.0,1,right,MISS R. Jackson 8' driving floating Shot,[202704],1610612743.0,DEN,driving floating,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),8-16 Center,8.63,Missed,,,,,,,,,,,,,,,,,,
604,PT06M12.00S,2024-03-24T04:11:43.6Z,4,REGULAR,rebound,defensive,[],1641871,,,1610612757,93,100,2024-03-24T04:11:45Z,5930000,False,,,0,,D. Reath REBOUND (Off:2 Def:6),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,603.0,8.0,6.0,2.0,,,,,,,,,,
605,PT06M08.00S,2024-03-24T04:11:47.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631200,6.915243101182654,49.01960784313725,1610612757,95,100,2024-03-24T04:11:52Z,5940000,False,5.0,13.0,1,left,K. Murray running DUNK (11 PTS) (S. Henderson 6 AST),"[1631200, 1630703]",1610612757.0,POR,running,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.34,Made,11.0,S. Henderson,1630703.0,6.0,,,,,,,,,,,,,,
607,PT05M50.00S,2024-03-24T04:12:05.6Z,4,REGULAR,3pt,Jump Shot,[],203932,68.15045992115637,29.65686274509804,1610612743,95,100,2024-03-24T04:12:10Z,5960000,False,-102.0,247.0,1,right,MISS A. Gordon 26' 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,26.7,Missed,,,,,,,,,,,,,,,,,,
608,PT05M46.00S,2024-03-24T04:12:09.4Z,4,REGULAR,rebound,offensive,[],1629008,,,1610612743,95,100,2024-03-24T04:12:09Z,5970000,False,,,0,,M. Porter Jr. REBOUND (Off:3 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,607.0,8.0,5.0,3.0,,,,,,,,,,
609,PT05M44.00S,2024-03-24T04:12:11.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202704,70.12155059132719,75.24509803921569,1610612743,95,100,2024-03-24T04:12:17Z,5980000,False,126.0,228.0,1,right,MISS R. Jackson 26' 3PT,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
610,PT05M39.00S,2024-03-24T04:12:16.7Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,95,100,2024-03-24T04:12:17Z,5990000,False,,,0,,J. Walker REBOUND (Off:1 Def:8),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,609.0,9.0,8.0,1.0,,,,,,,,,,
611,PT05M24.00S,2024-03-24T04:12:32.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,8.492115637319317,47.30392156862745,1610612757,95,100,2024-03-24T04:12:37Z,6000000,False,13.0,27.0,1,left,MISS S. Henderson driving floating Shot,[1630703],1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,3.05,Missed,,,,,,,,,,,,,,,,,,
612,PT05M21.00S,2024-03-24T04:12:35.4Z,4,REGULAR,rebound,defensive,[],203484,,,1610612743,95,100,2024-03-24T04:12:37Z,6010000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:2),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,611.0,2.0,2.0,0.0,,,,,,,,,,
613,PT05M14.00S,2024-03-24T04:12:44.8Z,4,REGULAR,turnover,traveling,[],203932,,,1610612743,95,100,2024-03-24T04:12:51Z,6020000,False,,,0,,A. Gordon traveling TURNOVER (1 TO),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,2004.0,,,,,,
614,PT05M14.00S,2024-03-24T04:12:48.3Z,4,REGULAR,substitution,out,[],1631133,,,1610612757,95,100,2024-03-24T04:12:58Z,6030000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M14.00S,2024-03-24T04:12:48.3Z,4,REGULAR,substitution,in,[],1630625,,,1610612757,95,100,2024-03-24T04:12:58Z,6040000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M07.00S,2024-03-24T04:13:14.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641871,8.492115637319317,38.23529411764706,1610612757,95,100,2024-03-24T04:13:18Z,6050000,False,59.0,27.0,1,left,MISS D. Reath 6' driving floating bank Shot,[1641871],1610612757.0,POR,driving floating bank,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,,
617,PT05M05.00S,2024-03-24T04:13:16.8Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,95,100,2024-03-24T04:13:18Z,6060000,False,,,0,,M. Porter Jr. REBOUND (Off:3 Def:6),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,616.0,9.0,6.0,3.0,,,,,,,,,,
618,PT04M53.00S,2024-03-24T04:13:28.6Z,4,REGULAR,3pt,Jump Shot,[],1629008,63.15703022339028,48.529411764705884,1610612743,95,100,2024-03-24T04:13:34Z,6070000,False,-7.0,294.0,1,right,MISS M. Porter Jr. 29' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,29.39,Missed,,,,,,,,,,,,,,,,,,
619,PT04M48.00S,2024-03-24T04:13:33.6Z,4,REGULAR,rebound,offensive,[],1631128,,,1610612743,95,100,2024-03-24T04:13:34Z,6080000,False,,,0,,C. Braun REBOUND (Off:4 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,,,,,,,618.0,8.0,4.0,4.0,,,,,,,,,,
620,PT04M40.00S,2024-03-24T04:13:43.6Z,4,REGULAR,turnover,traveling,[],202704,,,1610612743,95,100,2024-03-24T04:13:48Z,6090000,False,,,0,,R. Jackson traveling TURNOVER (2 TO),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,2004.0,,,,,,
622,PT04M32.00S,2024-03-24T04:14:10.8Z,4,REGULAR,turnover,lost ball,[],1630703,,,1610612757,95,100,2024-03-24T04:14:14Z,6100000,False,,,0,,S. Henderson lost ball TURNOVER (3 TO),"[1630703, 202704]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,3.0,Jackson,202704.0,,,,,,,
623,PT04M32.00S,2024-03-24T04:14:10.8Z,4,REGULAR,steal,,[],202704,,,1610612743,95,100,2024-03-24T04:14:12Z,6110000,False,,,0,,R. Jackson STEAL (2 STL),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
625,PT04M19.00S,2024-03-24T04:14:37.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203484,71.82982917214193,19.362745098039216,1610612743,95,103,2024-03-24T04:14:42Z,6130000,False,-153.0,212.0,1,right,K. Caldwell-Pope 26' 3PT  (13 PTS) (M. Porter Jr. 3 AST),"[203484, 1629008]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,26.18,Made,13.0,M. Porter Jr.,1629008.0,3.0,,,,,,,,,,,,,,
627,PT03M55.00S,2024-03-24T04:15:02.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641871,5.995400788436268,45.83333333333333,1610612757,95,103,2024-03-24T04:15:07Z,6150000,False,21.0,4.0,1,left,MISS D. Reath cutting Layup - blocked,"[1641871, 203932]",1610612757.0,POR,cutting,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,,,,Gordon,203932.0
628,PT03M55.00S,2024-03-24T04:15:02.9Z,4,REGULAR,block,,[],203932,,,1610612757,95,103,2024-03-24T04:15:05Z,6160000,False,,,0,,A. Gordon BLOCK (2 BLK),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
629,PT03M51.00S,2024-03-24T04:15:06.9Z,4,REGULAR,rebound,defensive,[],203484,,,1610612743,95,103,2024-03-24T04:15:07Z,6170000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:3),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,627.0,3.0,3.0,0.0,,,,,,,,,,
630,PT03M35.00S,2024-03-24T04:15:22.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631128,92.46057818659659,50.0,1610612743,95,105,2024-03-24T04:22:16Z,6180000,False,0.0,18.0,1,right,C. Braun cutting DUNK (17 PTS) (R. Jackson 4 AST),"[1631128, 202704]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.84,Made,17.0,R. Jackson,202704.0,4.0,,,,,,,,,,,,,,
632,PT03M12.00S,2024-03-24T04:15:46.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,9.543363994743759,39.705882352941174,1610612757,95,105,2024-03-24T04:15:51Z,6200000,False,51.0,37.0,1,left,MISS S. Henderson 6' driving floating Shot - blocked,"[1630703, 203932]",1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,6.35,Missed,,,,,,,,,,,,,,,,,Gordon,203932.0
633,PT03M12.00S,2024-03-24T04:15:46.5Z,4,REGULAR,block,,[],203932,,,1610612757,95,105,2024-03-24T04:15:48Z,6210000,False,,,0,,A. Gordon BLOCK (3 BLK),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
634,PT03M12.00S,2024-03-24T04:15:46.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,95,105,2024-03-24T04:15:51Z,6220000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,632.0,,,,,,,,,,,,,
636,PT03M09.00S,2024-03-24T04:16:15.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,95,105,2024-03-24T04:16:22Z,6240000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628487.0,,,,,,
637,PT02M59.00S,2024-03-24T04:16:45.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203932,93.9060446780552,49.754901960784316,1610612743,95,107,2024-03-24T04:16:50Z,6250000,False,-1.0,5.0,1,right,A. Gordon alley-oop DUNK (21 PTS) (R. Jackson 5 AST),"[203932, 202704]",1610612743.0,DEN,alley-oop,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.49,Made,21.0,R. Jackson,202704.0,5.0,,,,,,,,,,,,,,
639,PT02M49.00S,2024-03-24T04:16:54.6Z,4,REGULAR,3pt,Jump Shot,[],1631200,9.149145860709593,95.83333333333334,1610612757,95,107,2024-03-24T04:17:02Z,6270000,False,-229.0,34.0,1,left,MISS K. Murray 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
640,PT02M45.00S,2024-03-24T04:16:58.6Z,4,REGULAR,rebound,offensive,[],1630703,,,1610612757,95,107,2024-03-24T04:49:58Z,6280000,False,,,0,,S. Henderson REBOUND (Off:1 Def:3),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Left Corner 3,24+ Left,,,,,,,639.0,4.0,3.0,1.0,,,,,,,,,,
641,PT02M42.00S,2024-03-24T04:17:04.8Z,4,REGULAR,violation,kicked ball,[],202704,,,1610612757,95,107,2024-03-24T04:17:12Z,6290000,False,,,0,,R. Jackson kicked ball VIOLATION,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,202037.0,,,,,,
642,PT02M33.00S,2024-03-24T04:17:28.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630703,33.98488830486202,48.28431372549019,1610612757,98,107,2024-03-24T04:17:34Z,6300000,False,9.0,267.0,1,left,S. Henderson 26' 3PT step back bank (16 PTS),[1630703],1610612757.0,POR,step back bank,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,26.71,Made,16.0,,,,,,,,,,,,,,,,,
643,PT02M11.00S,2024-03-24T04:17:50.3Z,4,REGULAR,3pt,Jump Shot,[],203932,69.72733245729303,76.9607843137255,1610612743,98,107,2024-03-24T04:25:24Z,6310000,False,135.0,232.0,1,right,MISS A. Gordon 26' pullup 3PT,[203932],1610612743.0,DEN,pullup,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,26.84,Missed,,,,,,,,,,,,,,,,,,
644,PT02M10.00S,2024-03-24T04:17:51.3Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,98,107,2024-03-24T04:17:55Z,6320000,False,,,0,,T. Camara REBOUND (Off:2 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,643.0,5.0,3.0,2.0,,,,,,,,,,
645,PT02M07.00S,2024-03-24T04:17:55.1Z,4,REGULAR,turnover,bad pass,[],1641739,,,1610612757,98,107,2024-03-24T04:18:00Z,6330000,False,,,0,,T. Camara bad pass TURNOVER (1 TO),"[1641739, 1631128]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Braun,1631128.0,,,,,,,
646,PT02M07.00S,2024-03-24T04:17:55.1Z,4,REGULAR,steal,,[],1631128,,,1610612743,98,107,2024-03-24T04:17:56Z,6340000,False,,,0,,C. Braun STEAL (3 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
647,PT02M04.00S,2024-03-24T04:17:58.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629008,93.38042049934296,50.49019607843137,1610612743,98,109,2024-03-24T04:18:03Z,6350000,False,2.0,10.0,1,right,M. Porter Jr. running DUNK (12 PTS) (C. Braun 6 AST),"[1629008, 1631128]",1610612743.0,DEN,running,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.0,Made,12.0,C. Braun,1631128.0,6.0,,,,,,,,,,,,,,
649,PT02M04.00S,2024-03-24T04:18:05.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,98,109,2024-03-24T04:18:05Z,6370000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M53.00S,2024-03-24T04:19:57.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,8.886333771353483,46.81372549019608,1610612757,98,109,2024-03-24T04:27:38Z,6380000,False,16.0,31.0,1,left,MISS S. Henderson driving finger roll Layup,[1630703],1610612757.0,POR,driving finger roll,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,3.48,Missed,,,,,,,,,,,,,,,,,,
651,PT01M52.00S,2024-03-24T04:19:58.7Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,98,109,2024-03-24T04:21:16Z,6390000,False,,,0,,T. Camara REBOUND (Off:3 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,650.0,6.0,3.0,3.0,,,,,,,,,,
652,PT01M51.00S,2024-03-24T04:20:01.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641871,8.09789750328515,3.431372549019608,1610612757,101,109,2024-03-24T04:20:05Z,6400000,False,233.0,24.0,1,left,D. Reath 3PT  (24 PTS) (T. Camara 5 AST),"[1641871, 1641739]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Right Corner 3,24+ Right,23.4,Made,24.0,T. Camara,1641739.0,5.0,,,,,,,,,,,,,,
655,PT01M36.00S,2024-03-24T04:20:46.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,93.38042049934296,44.36274509803921,1610612743,101,109,2024-03-24T04:29:13Z,6430000,False,-28.0,10.0,1,right,MISS A. Gordon driving finger roll Layup,[203932],1610612743.0,DEN,driving finger roll,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,,,,,
657,PT01M36.00S,2024-03-24T04:20:46.2Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,101,109,2024-03-24T04:20:50Z,6450000,False,,,0,,A. Gordon REBOUND (Off:8 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,655.0,12.0,4.0,8.0,,,,,,,,,,
658,PT01M36.00S,2024-03-24T04:20:49.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203932,94.40999984741211,50.0,1610612743,101,109,2024-03-24T04:21:03Z,6460000,False,0.0,0.0,1,right,MISS A. Gordon tip Layup,[203932],1610612743.0,DEN,tip,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
659,PT01M36.00S,2024-03-24T04:20:49.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,101,109,2024-03-24T04:21:03Z,6470000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,658.0,,,,,,,,,,,,,
661,PT01M36.00S,2024-03-24T04:21:20.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,101,109,2024-03-24T04:21:20Z,6490000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M22.00S,2024-03-24T04:23:27.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631128,90.09526938239159,2.450980392156863,1610612743,101,109,2024-03-24T04:23:53Z,6520000,False,-238.0,41.0,1,right,MISS C. Braun 24' 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,24.11,Missed,,,,,,,,,,,,,,,,,,
665,PT01M22.00S,2024-03-24T04:23:27.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,101,109,2024-03-24T04:23:53Z,6530000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,664.0,,,,,,,,,,,,,
666,PT01M22.00S,2024-03-24T04:23:32.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,101,109,2024-03-24T04:23:39Z,6540000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628487.0,,,,,,
667,PT01M17.00S,2024-03-24T04:23:57.3Z,4,REGULAR,foul,offensive,[],1630703,,,1610612757,101,109,2024-03-24T04:31:14Z,6550000,False,,,0,,S. Henderson offensive FOUL (5 PF),"[1630703, 203484]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,5.0,0.0,Caldwell-Pope,203484.0,,
669,PT01M17.00S,2024-03-24T04:23:57.3Z,4,REGULAR,turnover,offensive foul,[],1630703,,,1610612757,101,109,2024-03-24T04:23:57Z,6570000,False,,,0,,S. Henderson offensive foul TURNOVER (4 TO),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,4.0,,,2004.0,,,,,,
671,PT01M12.00S,2024-03-24T04:25:54.7Z,4,REGULAR,turnover,bad pass,[],203484,,,1610612743,101,109,2024-03-24T04:26:01Z,6590000,False,,,0,,K. Caldwell-Pope bad pass TURNOVER (2 TO),"[203484, 1631200]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Murray,1631200.0,,,,,,,
672,PT01M12.00S,2024-03-24T04:25:54.7Z,4,REGULAR,steal,,[],1631200,,,1610612757,101,109,2024-03-24T04:25:56Z,6600000,False,,,0,,K. Murray STEAL (1 STL),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
673,PT01M04.00S,2024-03-24T04:26:03.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630625,5.469776609724048,51.225490196078425,1610612757,103,109,2024-03-24T04:32:38Z,6610000,False,-6.0,-1.0,1,left,D. Banton cutting finger roll Layup (14 PTS) (T. Camara 6 AST),"[1630625, 1641739]",1610612757.0,POR,cutting finger roll,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,0.62,Made,14.0,T. Camara,1641739.0,6.0,,,,,,,,,,,,,,
675,PT00M55.60S,2024-03-24T04:26:15.2Z,4,REGULAR,turnover,lost ball,[],202704,,,1610612743,103,109,2024-03-24T04:26:23Z,6630000,False,,,0,,R. Jackson lost ball TURNOVER (3 TO),"[202704, 1641871]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Reath,1641871.0,,,,,,,
676,PT00M55.60S,2024-03-24T04:26:15.2Z,4,REGULAR,steal,,[],1641871,,,1610612757,103,109,2024-03-24T04:26:16Z,6640000,False,,,0,,D. Reath STEAL (1 STL),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
677,PT00M51.70S,2024-03-24T04:26:19.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641739,5.732588699080158,46.32352941176471,1610612757,103,109,2024-03-24T04:26:29Z,6650000,False,18.0,1.0,1,left,MISS T. Camara driving Layup,[1641739],1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,1.85,Missed,,,,,,,,,,,,,,,,,,
678,PT00M50.50S,2024-03-24T04:26:20.7Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,103,109,2024-03-24T04:26:20Z,6660000,False,,,0,,T. Camara REBOUND (Off:4 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,677.0,7.0,3.0,4.0,,,,,,,,,,
679,PT00M50.50S,2024-03-24T04:26:21.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641739,5.075558475689881,47.549019607843135,1610612757,105,109,2024-03-24T04:26:32Z,6670000,False,12.0,-5.0,1,left,T. Camara putback Layup (16 PTS),[1641739],1610612757.0,POR,putback,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,1.32,Made,16.0,,,,,,,,,,,,,,,,,
680,PT00M50.50S,2024-03-24T04:26:26.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,105,109,2024-03-24T04:26:26Z,6680000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M37.00S,2024-03-24T04:28:39.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202704,93.51182654402102,50.245098039215684,1610612743,105,111,2024-03-24T04:28:42Z,6690000,False,1.0,8.0,1,right,R. Jackson driving Layup (21 PTS),[202704],1610612743.0,DEN,driving,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,0.86,Made,21.0,,,,,,,,,,,,,,,,,
682,PT00M27.20S,2024-03-24T04:28:52.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,5.338370565045992,38.970588235294116,1610612757,107,111,2024-03-24T04:29:00Z,6700000,False,55.0,-2.0,1,left,S. Henderson driving Layup (18 PTS),[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,5.51,Made,18.0,,,,,,,,,,,,,,,,,
683,PT00M18.40S,2024-03-24T04:29:07.5Z,4,REGULAR,foul,personal,[],1630625,,,1610612743,107,111,2024-03-24T04:29:19Z,6710000,False,,,0,,D. Banton take personal FOUL (3 PF),"[1630625, 203484]",1610612757.0,POR,take,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Caldwell-Pope,203484.0,,
685,PT00M14.50S,2024-03-24T04:29:48.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630625,,,1610612743,107,111,2024-03-24T04:29:54Z,6730000,False,,,0,,D. Banton take personal FOUL (4 PF) (Jackson 2 FT),"[1630625, 202704]",1610612757.0,POR,take,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2004.0,4.0,0.0,Jackson,202704.0,,
687,PT00M14.50S,2024-03-24T04:30:20.7Z,4,REGULAR,freethrow,1 of 2,[],202704,,,1610612743,107,111,2024-03-24T04:30:20Z,6750000,False,,,0,,MISS R. Jackson Free Throw 1 of 2,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
688,PT00M14.50S,2024-03-24T04:30:20.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,107,111,2024-03-24T04:30:20Z,6760000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,687.0,,,,,,,,,,,,,
