actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
605,PT04M14.00S,2024-03-07T05:19:11.2Z,4,REGULAR,steal,,[],1629680,,,1610612757,107,112,2024-03-07T05:19:13Z,5820000,False,,,0,,M. Thybulle STEAL (3 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
606,PT04M05.00S,2024-03-07T05:19:19.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629680,27.414586070959263,78.67647058823529,1610612757,110,112,2024-03-07T05:19:23Z,5830000,False,-143.0,205.0,1,left,M. Thybulle 25' 3PT  (16 PTS) (K. Murray 1 AST),"[1629680, 1631200]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,25.03,Made,16.0,K. Murray,1631200.0,1.0,,,,,,,,,,,,,,
608,PT04M05.00S,2024-03-07T05:19:28.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,110,112,2024-03-07T05:19:38Z,5850000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M05.00S,2024-03-07T05:19:48.7Z,4,REGULAR,substitution,out,[],1628983,,,1610612760,110,112,2024-03-07T05:20:58Z,5860000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M05.00S,2024-03-07T05:19:48.7Z,4,REGULAR,substitution,out,[],1630598,,,1610612760,110,112,2024-03-07T05:20:58Z,5870000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M05.00S,2024-03-07T05:19:48.7Z,4,REGULAR,substitution,out,[],202330,,,1610612760,110,112,2024-03-07T05:20:58Z,5880000,False,,,0,,SUB out: G. Hayward,[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M05.00S,2024-03-07T05:19:48.7Z,4,REGULAR,substitution,in,[],1631096,,,1610612760,110,112,2024-03-07T05:20:58Z,5890000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M05.00S,2024-03-07T05:19:48.7Z,4,REGULAR,substitution,in,[],1631114,,,1610612760,110,112,2024-03-07T05:20:58Z,5900000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M05.00S,2024-03-07T05:19:48.7Z,4,REGULAR,substitution,in,[],1630581,,,1610612760,110,112,2024-03-07T05:20:58Z,5910000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M52.00S,2024-03-07T05:21:17.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631133,,,1610612760,110,112,2024-03-07T05:21:27Z,5920000,False,,,0,,J. Walker personal FOUL (5 PF) (Holmgren 2 FT),"[1631133, 1631096]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,5.0,0.0,Holmgren,1631096.0,,,,,
617,PT03M52.00S,2024-03-07T05:21:46.0Z,4,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,110,112,2024-03-07T05:21:46Z,5940000,False,,,0,,MISS C. Holmgren Free Throw 1 of 2,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
618,PT03M52.00S,2024-03-07T05:21:46.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,110,112,2024-03-07T05:21:46Z,5950000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,617.0,,,,,,,,,,,,,
619,PT03M52.00S,2024-03-07T05:21:47.3Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,110,112,2024-03-07T05:21:52Z,5960000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M52.00S,2024-03-07T05:21:47.3Z,4,REGULAR,substitution,in,[],1628983,,,1610612760,110,112,2024-03-07T05:21:52Z,5970000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M52.00S,2024-03-07T05:22:04.2Z,4,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,110,113,2024-03-07T05:22:04Z,5980000,False,,,0,,C. Holmgren Free Throw 2 of 2 (19 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
622,PT03M38.00S,2024-03-07T05:22:20.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631133,9.149145860709593,45.588235294117645,1610612757,110,113,2024-03-07T05:22:26Z,5990000,False,22.0,34.0,1,left,MISS J. Walker driving floating bank Shot,[1631133],1610612757.0,POR,driving floating bank,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,4.01,Missed,,,,,,,,,,,,,,,,,,
623,PT03M36.00S,2024-03-07T05:22:22.9Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,110,113,2024-03-07T05:22:26Z,6000000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:11),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,622.0,13.0,11.0,2.0,,,,,,,,,,
624,PT03M29.00S,2024-03-07T05:22:29.9Z,4,REGULAR,3pt,Jump Shot,[],1631114,66.70499342969777,56.86274509803921,1610612760,110,116,2024-03-07T05:22:35Z,6010000,False,34.0,260.0,1,right,J. Williams 26' 3PT  (27 PTS) (S. Gilgeous-Alexander 5 AST),"[1631114, 1628983]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,26.27,Made,27.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,,,,,
626,PT03M10.00S,2024-03-07T05:22:48.8Z,4,REGULAR,turnover,bad pass,[],1631200,,,1610612757,110,116,2024-03-07T05:22:52Z,6030000,False,,,0,,K. Murray bad pass TURNOVER (1 TO),"[1631200, 1631114]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Williams,1631114.0,,
627,PT03M10.00S,2024-03-07T05:22:48.8Z,4,REGULAR,steal,,[],1631114,,,1610612760,110,116,2024-03-07T05:22:50Z,6040000,False,,,0,,J. Williams STEAL (3 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
628,PT03M05.00S,2024-03-07T05:22:57.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631133,,,1610612760,110,116,2024-03-07T05:23:47Z,6050000,False,,,0,,J. Walker personal FOUL (6 PF) (Williams 2 FT),"[1631133, 1631114]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1662.0,6.0,0.0,Williams,1631114.0,,,,,
630,PT03M05.00S,2024-03-07T05:23:10.7Z,4,REGULAR,substitution,out,[],1631133,,,1610612760,110,116,2024-03-07T05:23:44Z,6070000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M05.00S,2024-03-07T05:23:10.7Z,4,REGULAR,substitution,in,[],1641871,,,1610612760,110,116,2024-03-07T05:23:44Z,6080000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M05.00S,2024-03-07T05:23:55.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,110,116,2024-03-07T05:23:55Z,6090000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M05.00S,2024-03-07T05:25:37.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631114,,,1610612760,110,116,2024-03-07T05:25:37Z,6100000,False,,,0,,MISS J. Williams Free Throw 1 of 2,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
634,PT03M05.00S,2024-03-07T05:25:37.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,110,116,2024-03-07T05:25:37Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,633.0,,,,,,,,,,,,,
635,PT03M05.00S,2024-03-07T05:25:53.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631114,,,1610612760,110,117,2024-03-07T05:25:53Z,6120000,False,,,0,,J. Williams Free Throw 2 of 2 (28 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
636,PT02M53.00S,2024-03-07T05:26:10.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,8.623521681997373,53.92156862745098,1610612757,112,117,2024-03-07T05:26:30Z,6130000,False,-20.0,29.0,1,left,J. Grant driving floating bank Jump Shot (19 PTS) (A. Simons 5 AST),"[203924, 1629014]",1610612757.0,POR,driving floating bank,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.47,Made,19.0,A. Simons,1629014.0,5.0,,,,,,,,,,,,,,
638,PT02M53.00S,2024-03-07T05:26:14.2Z,4,REGULAR,foul,personal,['1freethrow'],1631114,,,1610612757,112,117,2024-03-07T05:26:20Z,6150000,False,,,0,,J. Williams shooting personal FOUL (3 PF) (Grant 1 FT),"[1631114, 203924]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,Grant,203924.0,,,,,
640,PT02M53.00S,2024-03-07T05:26:35.3Z,4,REGULAR,freethrow,1 of 1,[],203924,,,1610612757,113,117,2024-03-07T05:26:35Z,6170000,False,,,0,,J. Grant Free Throw 1 of 1 (20 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
642,PT02M33.00S,2024-03-07T05:27:11.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,93.24901445466492,50.49019607843137,1610612760,113,119,2024-03-07T05:27:17Z,6190000,False,2.0,11.0,1,right,C. Holmgren alley-oop DUNK (21 PTS) (J. Williams 3 AST),"[1631096, 1631114]",1610612760.0,OKC,alley-oop,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.13,Made,21.0,J. Williams,1631114.0,3.0,,,,,,,,,,,,,,
644,PT02M18.00S,2024-03-07T05:27:26.0Z,4,REGULAR,3pt,Jump Shot,[],1641871,9.017739816031538,2.696078431372549,1610612757,113,119,2024-03-07T05:27:31Z,6210000,False,237.0,32.0,1,left,MISS D. Reath 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Right Corner 3,24+ Right,23.87,Missed,,,,,,,,,,,,,,,,,,
645,PT02M16.00S,2024-03-07T05:27:28.0Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,113,119,2024-03-07T05:27:31Z,6220000,False,,,0,,J. Giddey REBOUND (Off:0 Def:5),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,,,,,,,644.0,5.0,5.0,0.0,,,,,,,,,,
646,PT01M59.00S,2024-03-07T05:27:45.9Z,4,REGULAR,turnover,lost ball,[],1631114,,,1610612760,113,119,2024-03-07T05:27:49Z,6230000,False,,,0,,J. Williams lost ball TURNOVER (2 TO),"[1631114, 1631200]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Murray,1631200.0,,
647,PT01M59.00S,2024-03-07T05:27:45.9Z,4,REGULAR,steal,,[],1631200,,,1610612757,113,119,2024-03-07T05:27:47Z,6240000,False,,,0,,K. Murray STEAL (1 STL),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
648,PT01M57.00S,2024-03-07T05:27:49.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631200,6.521024967148489,50.245098039215684,1610612757,115,119,2024-03-07T05:27:55Z,6250000,False,-1.0,9.0,1,left,K. Murray running DUNK (12 PTS),[1631200],1610612757.0,POR,running,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,0.89,Made,12.0,,,,,,,,,,,,,,,,,
649,PT01M41.00S,2024-03-07T05:28:13.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,92.19776609724047,53.92156862745098,1610612760,115,119,2024-03-07T05:28:31Z,6260000,False,20.0,21.0,1,right,MISS J. Williams driving Layup,[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
650,PT01M40.00S,2024-03-07T05:28:14.2Z,4,REGULAR,rebound,offensive,[],1630581,,,1610612760,115,119,2024-03-07T05:28:31Z,6270000,False,,,0,,J. Giddey REBOUND (Off:1 Def:5),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,649.0,6.0,5.0,1.0,,,,,,,,,,
651,PT01M40.00S,2024-03-07T05:28:16.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630581,94.40999984741211,50.0,1610612760,115,121,2024-03-07T05:28:53Z,6280000,False,0.0,0.0,1,right,J. Giddey tip Layup (19 PTS),[1630581],1610612760.0,OKC,tip,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,0.0,Made,19.0,,,,,,,,,,,,,,,,,
652,PT01M30.00S,2024-03-07T05:28:27.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,6.258212877792378,58.333333333333336,1610612757,115,121,2024-03-07T05:28:38Z,6290000,False,-42.0,6.0,1,left,MISS A. Simons driving floating bank Shot,[1629014],1610612757.0,POR,driving floating bank,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,4.22,Missed,,,,,,,,,,,,,,,,,,
653,PT01M27.00S,2024-03-07T05:28:30.2Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,115,121,2024-03-07T05:28:38Z,6300000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:12),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,652.0,14.0,12.0,2.0,,,,,,,,,,
654,PT01M19.00S,2024-03-07T05:28:43.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,115,121,2024-03-07T05:28:43Z,6310000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M06.00S,2024-03-07T05:30:40.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,81.553876478318,50.245098039215684,1610612760,115,123,2024-03-07T05:30:46Z,6320000,False,1.0,121.0,1,right,S. Gilgeous-Alexander 12' pullup Jump Shot (35 PTS) (J. Giddey 7 AST),"[1628983, 1630581]",1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,12.09,Made,35.0,J. Giddey,1630581.0,7.0,,,,,,,,,,,,,,
657,PT01M01.00S,2024-03-07T05:30:51.0Z,4,REGULAR,foul,personal,['2freethrow'],1629652,,,1610612757,115,123,2024-03-07T05:31:03Z,6340000,False,,,0,,L. Dort shooting personal FOUL (4 PF) (Simons 2 FT),"[1629652, 1629014]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628953.0,4.0,0.0,Simons,1629014.0,,,,,
659,PT01M01.00S,2024-03-07T05:31:17.3Z,4,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,116,123,2024-03-07T05:31:17Z,6360000,False,,,0,,A. Simons Free Throw 1 of 2 (25 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
660,PT01M01.00S,2024-03-07T05:31:32.8Z,4,REGULAR,freethrow,2 of 2,[],1629014,,,1610612757,117,123,2024-03-07T05:31:32Z,6370000,False,,,0,,A. Simons Free Throw 2 of 2 (26 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
661,PT00M41.40S,2024-03-07T05:31:53.7Z,4,REGULAR,3pt,Jump Shot,[],1631114,68.15045992115637,61.029411764705884,1610612760,117,126,2024-03-07T05:31:59Z,6380000,False,55.0,247.0,1,right,J. Williams 25' 3PT  (31 PTS) (C. Holmgren 5 AST),"[1631114, 1631096]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,25.3,Made,31.0,C. Holmgren,1631096.0,5.0,,,,,,,,,,,,,,
664,PT00M38.10S,2024-03-07T05:32:15.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,117,126,2024-03-07T05:32:15Z,6410000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M31.90S,2024-03-07T05:34:04.8Z,4,REGULAR,3pt,Jump Shot,[],1629014,29.77989487516426,76.47058823529412,1610612757,117,126,2024-03-07T05:34:11Z,6420000,False,-132.0,227.0,1,left,MISS A. Simons 26' step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,26.31,Missed,,,,,,,,,,,,,,,,,,
666,PT00M29.10S,2024-03-07T05:34:07.6Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,117,126,2024-03-07T05:34:11Z,6430000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,,,665.0,3.0,3.0,0.0,,,,,,,,,,
667,PT00M26.60S,2024-03-07T05:34:12.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631200,,,1610612760,117,126,2024-03-07T05:34:43Z,6440000,False,,,0,,K. Murray personal FOUL (6 PF) (Gilgeous-Alexander 2 FT),"[1631200, 1628983]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628480.0,6.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
669,PT00M26.60S,2024-03-07T05:34:38.3Z,4,REGULAR,substitution,out,[],1631200,,,1610612760,117,126,2024-03-07T05:34:42Z,6460000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M26.60S,2024-03-07T05:34:38.3Z,4,REGULAR,substitution,in,[],1641712,,,1610612760,117,126,2024-03-07T05:34:42Z,6470000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M26.60S,2024-03-07T05:34:51.7Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,117,127,2024-03-07T05:34:51Z,6480000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (36 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
672,PT00M26.60S,2024-03-07T05:35:06.1Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,117,128,2024-03-07T05:35:06Z,6490000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (37 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
673,PT00M13.90S,2024-03-07T05:35:21.1Z,4,REGULAR,3pt,Jump Shot,[],1629014,31.488173455978973,40.931372549019606,1610612757,120,128,2024-03-07T05:35:27Z,6500000,False,45.0,243.0,1,left,A. Simons 24' 3PT step back (29 PTS),[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,24.77,Made,29.0,,,,,,,,,,,,,,,,,
674,PT00M00.00S,2024-03-07T05:35:45.9Z,4,REGULAR,period,end,[],0,,,1610612760,120,128,2024-03-07T05:35:45Z,6510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M00.00S,2024-03-07T05:35:52.1Z,4,REGULAR,game,end,[],0,,,0,120,128,2024-03-07T05:35:52Z,6520000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
