actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
592,PT04M13.00S,2023-11-18T05:10:43.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,87,101,2023-11-18T05:10:43Z,5890000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,591.0,,,,,,,,,,,,,
593,PT04M13.00S,2023-11-18T05:10:52.8Z,4,REGULAR,freethrow,2 of 2,[],1641739,,,1610612757,88,101,2023-11-18T05:10:52Z,5900000,False,,,0,,T. Camara Free Throw 2 of 2 (8 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
594,PT03M59.00S,2023-11-18T05:11:09.3Z,4,REGULAR,turnover,out-of-bounds,[],1626156,,,1610612747,88,101,2023-11-18T05:11:17Z,5910000,False,,,0,,D. Russell step out-of-bounds TURNOVER (3 TO),[1626156],1610612747.0,LAL,step,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,201639.0,,,,,,
595,PT03M51.00S,2023-11-18T05:11:32.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630219,30.436925098554536,64.2156862745098,1610612757,88,101,2023-11-18T05:11:37Z,5920000,False,-71.0,234.0,1,left,MISS S. Mays 24' pullup 3PT,[1630219],1610612757.0,POR,pullup,,,Mays,S. Mays,,,,,Above the Break 3,24+ Center,24.42,Missed,,,,,,,,,,,,,,,,,,
596,PT03M48.00S,2023-11-18T05:11:35.3Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,88,101,2023-11-18T05:11:37Z,5930000,False,,,0,,L. James REBOUND (Off:0 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,595.0,5.0,5.0,0.0,,,,,,,,,,
597,PT03M41.00S,2023-11-18T05:11:44.2Z,4,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612747,88,101,2023-11-18T05:11:50Z,5940000,False,,,0,,D. Ayton shooting personal FOUL (3 PF) (James 2 FT),"[1629028, 2544]",1610612757.0,POR,shooting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,3.0,0.0,James,2544.0,,
599,PT03M41.00S,2023-11-18T05:12:23.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],2544,,,1610612747,88,102,2023-11-18T05:12:42Z,5960000,False,,,0,,L. James Free Throw 1 of 2 (34 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
600,PT03M41.00S,2023-11-18T05:12:23.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],2544,,,1610612747,88,103,2023-11-18T05:12:42Z,5970000,False,,,0,,L. James Free Throw 2 of 2 (35 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
601,PT03M31.00S,2023-11-18T05:12:48.0Z,4,REGULAR,2pt,Jump Shot,[],203924,22.026938239159,34.55882352941176,1610612757,90,103,2023-11-18T05:16:01Z,5980000,False,77.0,155.0,1,left,J. Grant 17' pullup Jump Shot (24 PTS),[203924],1610612757.0,POR,pullup,,,Grant,J. Grant,,,,,Mid-Range,16-24 Right Center,17.28,Made,24.0,,,,,,,,,,,,,,,,,
602,PT03M23.00S,2023-11-18T05:13:03.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,90,103,2023-11-18T05:13:13Z,5990000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT03M23.00S,2023-11-18T05:14:17.9Z,4,REGULAR,substitution,out,[],1630219,,,1610612747,90,103,2023-11-18T05:14:30Z,6000000,False,,,0,,SUB out: S. Mays,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT03M23.00S,2023-11-18T05:14:17.9Z,4,REGULAR,substitution,in,[],1629680,,,1610612747,90,103,2023-11-18T05:14:30Z,6010000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT03M16.00S,2023-11-18T05:14:38.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,80.76544021024968,59.80392156862745,1610612747,90,105,2023-11-18T05:14:45Z,6020000,False,49.0,128.0,1,right,A. Davis 13' Jump Shot (14 PTS) (L. James 8 AST),"[203076, 2544]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,13.73,Made,14.0,L. James,2544.0,8.0,,,,,,,,,,,,,,
607,PT03M04.00S,2023-11-18T05:14:50.3Z,4,REGULAR,3pt,Jump Shot,[],1631101,16.113666228646515,5.392156862745098,1610612757,93,105,2023-11-18T05:14:55Z,6040000,False,223.0,99.0,1,left,S. Sharpe 24' 3PT  (17 PTS) (J. Grant 3 AST),"[1631101, 203924]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,24.4,Made,17.0,J. Grant,203924.0,3.0,,,,,,,,,,,,,,
609,PT02M41.00S,2023-11-18T05:15:13.6Z,4,REGULAR,turnover,bad pass,[],203076,,,1610612747,93,105,2023-11-18T05:15:18Z,6060000,False,,,0,,A. Davis bad pass TURNOVER (6 TO),"[203076, 1629680]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,6.0,Thybulle,1629680.0,,,,,,,
610,PT02M41.00S,2023-11-18T05:15:13.6Z,4,REGULAR,steal,,[],1629680,,,1610612757,93,105,2023-11-18T05:15:15Z,6070000,False,,,0,,M. Thybulle STEAL (2 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
611,PT02M36.00S,2023-11-18T05:15:18.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641739,7.178055190538765,49.01960784313725,1610612757,95,105,2023-11-18T05:15:29Z,6080000,False,5.0,15.0,1,left,T. Camara running finger roll Layup (10 PTS) (M. Thybulle 1 AST),"[1641739, 1629680]",1610612757.0,POR,running finger roll,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,1.58,Made,10.0,M. Thybulle,1629680.0,1.0,,,,,,,,,,,,,,
613,PT02M17.00S,2023-11-18T05:15:39.3Z,4,REGULAR,turnover,out-of-bounds,[],1626156,,,1610612747,95,105,2023-11-18T05:15:46Z,6100000,False,,,0,,D. Russell bad pass out-of-bounds TURNOVER (4 TO),[1626156],1610612747.0,LAL,bad pass,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,,,201639.0,,,,,,
614,PT02M02.00S,2023-11-18T05:16:06.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203924,31.882391590013142,57.107843137254896,1610612757,95,105,2023-11-18T05:16:12Z,6110000,False,-36.0,247.0,1,left,MISS J. Grant 24' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,24.97,Missed,,,,,,,,,,,,,,,,,,
615,PT02M01.00S,2023-11-18T05:16:07.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,95,105,2023-11-18T05:16:31Z,6120000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,614.0,,,,,,,,,,,,,
616,PT02M01.00S,2023-11-18T05:16:10.6Z,4,REGULAR,foul,personal,[],1641739,,,1610612747,95,105,2023-11-18T05:16:27Z,6130000,False,,,0,,T. Camara loose ball personal FOUL (3 PF),"[1641739, 203076]",1610612757.0,POR,loose ball,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202053.0,3.0,1.0,Davis,203076.0,,
618,PT01M42.00S,2023-11-18T05:16:49.9Z,4,REGULAR,2pt,Jump Shot,[],203076,71.17279894875165,50.245098039215684,1610612747,95,107,2023-11-18T05:16:55Z,6150000,False,1.0,218.0,1,right,A. Davis 21' Jump Shot (16 PTS) (L. James 9 AST),"[203076, 2544]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,21.85,Made,16.0,L. James,2544.0,9.0,,,,,,,,,,,,,,
620,PT01M30.00S,2023-11-18T05:17:07.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,15.456636005256241,60.5392156862745,1610612757,95,107,2023-11-18T05:17:13Z,6170000,False,-53.0,93.0,1,left,MISS S. Sharpe 10' driving floating Shot - blocked,"[1631101, 1629629]",1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,10.67,Missed,,,,,,,,,,,,,,,,,Reddish,1629629.0
621,PT01M30.00S,2023-11-18T05:17:07.0Z,4,REGULAR,block,,[],1629629,,,1610612757,95,107,2023-11-18T05:17:09Z,6180000,False,,,0,,C. Reddish BLOCK (1 BLK),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
622,PT01M26.00S,2023-11-18T05:17:11.0Z,4,REGULAR,rebound,defensive,[],1629629,,,1610612747,95,107,2023-11-18T05:17:13Z,6190000,False,,,0,,C. Reddish REBOUND (Off:1 Def:1),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,620.0,2.0,1.0,1.0,,,,,,,,,,
623,PT01M11.00S,2023-11-18T05:17:27.2Z,4,REGULAR,foul,personal,[],1629028,,,1610612747,95,107,2023-11-18T05:17:38Z,6200000,False,,,0,,D. Ayton personal FOUL (4 PF),"[1629028, 203076]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202053.0,4.0,0.0,Davis,203076.0,,
625,PT01M11.00S,2023-11-18T05:17:36.5Z,4,REGULAR,substitution,out,[],1629028,,,1610612747,95,107,2023-11-18T05:18:08Z,6220000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT01M11.00S,2023-11-18T05:17:36.5Z,4,REGULAR,substitution,out,[],203924,,,1610612747,95,107,2023-11-18T05:18:08Z,6230000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT01M11.00S,2023-11-18T05:17:36.5Z,4,REGULAR,substitution,out,[],1631101,,,1610612747,95,107,2023-11-18T05:18:08Z,6240000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT01M11.00S,2023-11-18T05:17:36.5Z,4,REGULAR,substitution,out,[],1641739,,,1610612747,95,107,2023-11-18T05:18:08Z,6250000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT01M11.00S,2023-11-18T05:17:36.5Z,4,REGULAR,substitution,out,[],1629680,,,1610612747,95,107,2023-11-18T05:18:08Z,6260000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT01M11.00S,2023-11-18T05:17:36.5Z,4,REGULAR,substitution,out,[],1626156,,,1610612747,95,107,2023-11-18T05:18:08Z,6270000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT01M11.00S,2023-11-18T05:17:36.5Z,4,REGULAR,substitution,out,[],203076,,,1610612747,95,107,2023-11-18T05:18:08Z,6280000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT01M11.00S,2023-11-18T05:17:36.5Z,4,REGULAR,substitution,out,[],1629629,,,1610612747,95,107,2023-11-18T05:18:08Z,6290000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M11.00S,2023-11-18T05:17:36.5Z,4,REGULAR,substitution,out,[],1627752,,,1610612747,95,107,2023-11-18T05:18:08Z,6300000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT01M11.00S,2023-11-18T05:17:36.5Z,4,REGULAR,substitution,out,[],2544,,,1610612747,95,107,2023-11-18T05:18:08Z,6310000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT01M11.00S,2023-11-18T05:17:36.5Z,4,REGULAR,substitution,in,[],1641871,,,1610612747,95,107,2023-11-18T05:18:08Z,6320000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M11.00S,2023-11-18T05:17:36.5Z,4,REGULAR,substitution,in,[],1631303,,,1610612747,95,107,2023-11-18T05:18:08Z,6330000,False,,,0,,SUB in: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M11.00S,2023-11-18T05:17:36.5Z,4,REGULAR,substitution,in,[],1631200,,,1610612747,95,107,2023-11-18T05:18:08Z,6340000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M11.00S,2023-11-18T05:17:36.5Z,4,REGULAR,substitution,in,[],1631123,,,1610612747,95,107,2023-11-18T05:18:08Z,6350000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612757.0,POR,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M11.00S,2023-11-18T05:17:36.5Z,4,REGULAR,substitution,in,[],1631133,,,1610612747,95,107,2023-11-18T05:18:08Z,6360000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M11.00S,2023-11-18T05:17:36.5Z,4,REGULAR,substitution,in,[],1629637,,,1610612747,95,107,2023-11-18T05:18:08Z,6370000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M11.00S,2023-11-18T05:17:36.5Z,4,REGULAR,substitution,in,[],1631108,,,1610612747,95,107,2023-11-18T05:18:08Z,6380000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M11.00S,2023-11-18T05:17:36.5Z,4,REGULAR,substitution,in,[],1626174,,,1610612747,95,107,2023-11-18T05:18:08Z,6390000,False,,,0,,SUB in: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M11.00S,2023-11-18T05:17:36.5Z,4,REGULAR,substitution,in,[],1641721,,,1610612747,95,107,2023-11-18T05:18:08Z,6400000,False,,,0,,SUB in: M. Lewis,[1641721],1610612747.0,LAL,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M11.00S,2023-11-18T05:17:36.5Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,95,107,2023-11-18T05:18:08Z,6410000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M00.00S,2023-11-18T05:18:25.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631108,89.70105124835742,54.41176470588235,1610612747,95,107,2023-11-18T05:19:06Z,6420000,False,22.0,44.0,1,right,MISS M. Christie driving Layup,[1631108],1610612747.0,LAL,driving,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,4.95,Missed,,,,,,,,,,,,,,,,,,
646,PT00M57.10S,2023-11-18T05:18:28.4Z,4,REGULAR,rebound,defensive,[],1641871,,,1610612757,95,107,2023-11-18T05:18:28Z,6430000,False,,,0,,D. Reath REBOUND (Off:1 Def:1),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,645.0,2.0,1.0,1.0,,,,,,,,,,
647,PT00M49.70S,2023-11-18T05:18:35.7Z,4,REGULAR,3pt,Jump Shot,[],1631200,28.465834428383708,18.38235294117647,1610612757,95,107,2023-11-18T05:18:40Z,6440000,False,158.0,215.0,1,left,MISS K. Murray 26' 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,26.7,Missed,,,,,,,,,,,,,,,,,,
648,PT00M46.90S,2023-11-18T05:18:38.5Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,95,107,2023-11-18T05:18:40Z,6450000,False,,,0,,J. Hayes REBOUND (Off:0 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,647.0,1.0,1.0,0.0,,,,,,,,,,
649,PT00M35.40S,2023-11-18T05:18:50.1Z,4,REGULAR,turnover,bad pass,[],1631108,,,1610612747,95,107,2023-11-18T05:18:54Z,6460000,False,,,0,,M. Christie bad pass TURNOVER (1 TO),"[1631108, 1631200]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Murray,1631200.0,,,,,,,
650,PT00M35.40S,2023-11-18T05:18:50.1Z,4,REGULAR,steal,,[],1631200,,,1610612757,95,107,2023-11-18T05:18:52Z,6470000,False,,,0,,K. Murray STEAL (1 STL),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
652,PT00M24.50S,2023-11-18T05:19:17.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641871,22.683968462549277,12.009803921568627,1610612757,95,107,2023-11-18T05:19:22Z,6490000,False,190.0,161.0,1,left,MISS D. Reath 24' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,24.88,Missed,,,,,,,,,,,,,,,,,,
653,PT00M22.00S,2023-11-18T05:19:20.3Z,4,REGULAR,rebound,defensive,[],1631108,,,1610612747,95,107,2023-11-18T05:19:22Z,6500000,False,,,0,,M. Christie REBOUND (Off:0 Def:1),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,,,,,,,652.0,1.0,1.0,0.0,,,,,,,,,,
654,PT00M00.00S,2023-11-18T05:21:06.4Z,4,REGULAR,period,end,[],0,,,1610612747,95,107,2023-11-18T05:21:06Z,6510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M00.00S,2023-11-18T05:21:08.9Z,4,REGULAR,game,end,[],0,,,0,95,107,2023-11-18T05:21:08Z,6520000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
