actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
516,PT08M43.00S,2023-12-18T03:56:55.1Z,4,REGULAR,rebound,defensive,[],1629680,,,1610612757,89,91,2023-12-18T03:56:54Z,5040000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:3),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,,,515.0,4.0,3.0,1.0,,,,,,,,,,,,,,
518,PT08M31.00S,2023-12-18T03:57:20.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,88.78120893561103,36.51960784313725,1610612757,91,91,2023-12-18T03:57:25Z,5060000,False,-67.0,53.0,1,right,A. Simons 8' fadeaway Jump Shot (14 PTS),[1629014],1610612757.0,POR,fadeaway,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Left,8.57,Made,,,,,14.0,,,,,,,,,,,,,
519,PT08M16.00S,2023-12-18T03:57:35.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203952,5.995400788436268,49.754901960784316,1610612744,91,93,2023-12-18T03:57:38Z,5070000,False,1.0,4.0,1,left,A. Wiggins cutting DUNK (17 PTS) (C. Paul 7 AST),"[203952, 101108]",1610612744.0,GSW,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.41,Made,,,,,17.0,C. Paul,101108.0,7.0,,,,,,,,,,
521,PT08M03.00S,2023-12-18T03:57:53.3Z,4,REGULAR,foul,personal,['2freethrow'],203952,,,1610612757,91,93,2023-12-18T03:58:06Z,5090000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (Henderson 2 FT),"[203952, 1630703]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Henderson,1630703.0,,
523,PT08M03.00S,2023-12-18T03:58:13.8Z,4,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,92,93,2023-12-18T03:58:13Z,5110000,False,,,0,,S. Henderson Free Throw 1 of 2 (13 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
524,PT08M03.00S,2023-12-18T03:58:14.4Z,4,REGULAR,substitution,out,[],1629680,,,1610612757,92,93,2023-12-18T03:58:20Z,5120000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M03.00S,2023-12-18T03:58:14.4Z,4,REGULAR,substitution,out,[],101108,,,1610612757,92,93,2023-12-18T03:58:20Z,5130000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M03.00S,2023-12-18T03:58:14.4Z,4,REGULAR,substitution,in,[],203924,,,1610612757,92,93,2023-12-18T03:58:20Z,5140000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M03.00S,2023-12-18T03:58:14.4Z,4,REGULAR,substitution,in,[],201939,,,1610612757,92,93,2023-12-18T03:58:20Z,5150000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M03.00S,2023-12-18T03:58:36.3Z,4,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,93,93,2023-12-18T03:58:36Z,5160000,False,,,0,,S. Henderson Free Throw 2 of 2 (14 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
529,PT07M50.00S,2023-12-18T03:58:50.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202691,5.995400788436268,49.754901960784316,1610612744,93,95,2023-12-18T03:58:54Z,5170000,False,1.0,4.0,1,left,K. Thompson driving Layup (26 PTS) (B. Podziemski 5 AST),"[202691, 1641764]",1610612744.0,GSW,driving,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,0.41,Made,,,,,26.0,B. Podziemski,1641764.0,5.0,,,,,,,,,,
531,PT07M36.00S,2023-12-18T03:59:04.3Z,4,REGULAR,3pt,Jump Shot,[],1630703,67.23061760840999,47.30392156862745,1610612757,93,95,2023-12-18T03:59:09Z,5190000,False,-13.0,256.0,1,right,MISS S. Henderson 25' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
532,PT07M33.00S,2023-12-18T03:59:07.3Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,93,95,2023-12-18T03:59:09Z,5200000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,531.0,5.0,5.0,0.0,,,,,,,,,,,,,,
533,PT07M18.00S,2023-12-18T03:59:22.6Z,4,REGULAR,3pt,Jump Shot,[],203952,16.90210249671485,94.6078431372549,1610612744,93,98,2023-12-18T03:59:27Z,5210000,False,-223.0,106.0,1,left,A. Wiggins 24' 3PT  (20 PTS) (S. Curry 7 AST),"[203952, 201939]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,24.71,Made,,,,,20.0,S. Curry,201939.0,7.0,,,,,,,,,,
535,PT06M58.00S,2023-12-18T03:59:42.8Z,4,REGULAR,2pt,Jump Shot,[],1629014,92.59198423127464,76.7156862745098,1610612757,93,98,2023-12-18T03:59:49Z,5230000,False,134.0,17.0,1,right,MISS A. Simons 13' step back Shot,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Mid-Range,8-16 Right,13.47,Missed,,,,,,,,,,,,,,,,,,
536,PT06M55.00S,2023-12-18T03:59:45.8Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,93,98,2023-12-18T03:59:49Z,5240000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:5),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,535.0,5.0,5.0,0.0,,,,,,,,,,,,,,
537,PT06M50.00S,2023-12-18T03:59:50.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641764,17.821944809461236,5.147058823529411,1610612744,93,98,2023-12-18T04:01:01Z,5250000,False,224.0,115.0,1,left,MISS B. Podziemski 25' running 3PT,[1641764],1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
538,PT06M48.00S,2023-12-18T03:59:56.6Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612744,93,98,2023-12-18T03:59:56Z,5260000,False,,,0,,T. Jackson-Davis REBOUND (Off:3 Def:1),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Right Center,,,537.0,4.0,1.0,3.0,,,,,,,,,,,,,,
539,PT06M48.00S,2023-12-18T03:59:57.6Z,4,REGULAR,foul,personal,['2freethrow'],1629014,,,1610612744,93,98,2023-12-18T04:01:51Z,5270000,False,,,0,,A. Simons shooting personal FOUL (3 PF) (Jackson-Davis 2 FT),"[1629014, 1631218]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,3.0,0.0,Jackson-Davis,1631218.0,,
542,PT06M48.00S,2023-12-18T04:01:55.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631218,,,1610612744,93,99,2023-12-18T04:01:55Z,5300000,False,,,0,,T. Jackson-Davis Free Throw 1 of 2 (11 PTS),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
543,PT06M48.00S,2023-12-18T04:01:55.5Z,4,REGULAR,substitution,out,[],1630703,,,1610612744,93,99,2023-12-18T04:02:13Z,5310000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT06M48.00S,2023-12-18T04:01:55.5Z,4,REGULAR,substitution,out,[],202691,,,1610612744,93,99,2023-12-18T04:02:13Z,5320000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT06M48.00S,2023-12-18T04:01:55.5Z,4,REGULAR,substitution,in,[],1631101,,,1610612744,93,99,2023-12-18T04:02:13Z,5330000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M48.00S,2023-12-18T04:01:55.5Z,4,REGULAR,substitution,in,[],1630541,,,1610612744,93,99,2023-12-18T04:02:13Z,5340000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M48.00S,2023-12-18T04:01:55.5Z,4,REGULAR,substitution,out,[],1631133,,,1610612744,93,99,2023-12-18T04:02:32Z,5345000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT06M48.00S,2023-12-18T04:01:55.5Z,4,REGULAR,substitution,in,[],1629028,,,1610612744,93,99,2023-12-18T04:02:32Z,5347500,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT06M48.00S,2023-12-18T04:02:14.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631218,,,1610612744,93,100,2023-12-18T04:02:14Z,5350000,False,,,0,,T. Jackson-Davis Free Throw 2 of 2 (12 PTS),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
551,PT06M23.00S,2023-12-18T04:02:51.2Z,4,REGULAR,2pt,Jump Shot,[],1629014,77.61169513797634,50.245098039215684,1610612757,93,100,2023-12-18T04:02:55Z,5370000,False,1.0,158.0,1,right,MISS A. Simons 15' pullup Shot,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Mid-Range,8-16 Center,15.8,Missed,,,,,,,,,,,,,,,,,,
552,PT06M20.00S,2023-12-18T04:02:54.4Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,93,100,2023-12-18T04:02:54Z,5380000,False,,,0,,T. Jackson-Davis REBOUND (Off:3 Def:2),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,8-16 Center,,,551.0,5.0,2.0,3.0,,,,,,,,,,,,,,
553,PT06M06.00S,2023-12-18T04:03:08.5Z,4,REGULAR,2pt,Jump Shot,[],201939,20.97568988173456,76.9607843137255,1610612744,93,102,2023-12-18T04:03:13Z,5390000,False,-135.0,145.0,1,left,S. Curry 19' step back Jump Shot (6 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,19.78,Made,,,,,6.0,,,,,,,,,,,,,
554,PT05M45.00S,2023-12-18T04:03:29.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,89.70105124835742,36.76470588235294,1610612757,93,102,2023-12-18T04:03:37Z,5400000,False,-66.0,44.0,1,right,MISS J. Grant 7' driving floating bank Shot,[203924],1610612757.0,POR,driving floating bank,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,7.97,Missed,,,,,,,,,,,,,,,,,,
555,PT05M41.00S,2023-12-18T04:03:33.5Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,93,102,2023-12-18T04:03:37Z,5410000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:6),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,554.0,6.0,6.0,0.0,,,,,,,,,,,,,,
556,PT05M29.00S,2023-12-18T04:03:45.5Z,4,REGULAR,3pt,Jump Shot,[],201939,37.00722733245729,20.588235294117645,1610612744,93,102,2023-12-18T04:03:52Z,5420000,False,147.0,295.0,1,left,MISS S. Curry 33' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,33.0,Missed,,,,,,,,,,,,,,,,,,
557,PT05M25.00S,2023-12-18T04:03:49.5Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612744,93,102,2023-12-18T04:03:52Z,5430000,False,,,0,,T. Jackson-Davis REBOUND (Off:4 Def:2),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Right Center,,,556.0,6.0,2.0,4.0,,,,,,,,,,,,,,
558,PT05M24.00S,2023-12-18T04:03:50.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631218,6.1268068331143235,50.73529411764706,1610612744,93,102,2023-12-18T04:04:00Z,5440000,False,-4.0,5.0,1,left,MISS T. Jackson-Davis putback Layup,[1631218],1610612744.0,GSW,putback,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.63,Missed,,,,,,,,,,,,,,,,,,
559,PT05M24.00S,2023-12-18T04:03:50.6Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612744,93,102,2023-12-18T04:04:00Z,5450000,False,,,0,,T. Jackson-Davis REBOUND (Off:5 Def:2),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,558.0,7.0,2.0,5.0,,,,,,,,,,,,,,
560,PT05M18.00S,2023-12-18T04:03:56.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201939,24.78646517739816,84.06862745098039,1610612744,93,102,2023-12-18T04:04:02Z,5460000,False,-170.0,180.0,1,left,MISS S. Curry 24' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
561,PT05M18.00S,2023-12-18T04:03:56.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,93,102,2023-12-18T04:04:02Z,5470000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,560.0,,,,,,,,,,,,,,,,,
563,PT05M16.00S,2023-12-18T04:04:11.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,93,102,2023-12-18T04:04:11Z,5490000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT05M11.00S,2023-12-18T04:07:13.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631218,5.206964520367937,50.49019607843137,1610612744,93,104,2023-12-18T04:07:19Z,5500000,False,-2.0,-4.0,1,left,T. Jackson-Davis cutting DUNK (14 PTS) (A. Wiggins 2 AST),"[1631218, 203952]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,14.0,A. Wiggins,203952.0,2.0,,,,,,,,,,
566,PT04M45.00S,2023-12-18T04:07:38.7Z,4,REGULAR,3pt,Jump Shot,[],1631101,91.93495400788436,94.85294117647058,1610612757,96,104,2023-12-18T04:07:42Z,5520000,False,224.0,23.0,1,right,S. Sharpe 3PT  (9 PTS) (J. Grant 6 AST),"[1631101, 203924]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,22.55,Made,,,,,9.0,J. Grant,203924.0,6.0,,,,,,,,,,
568,PT04M30.00S,2023-12-18T04:07:54.4Z,4,REGULAR,3pt,Jump Shot,[],203952,7.046649145860711,95.58823529411765,1610612744,96,107,2023-12-18T04:07:59Z,5540000,False,-228.0,14.0,1,left,A. Wiggins 3PT  (23 PTS) (T. Jackson-Davis 3 AST),"[203952, 1631218]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,22.83,Made,,,,,23.0,T. Jackson-Davis,1631218.0,3.0,,,,,,,,,,
570,PT04M16.00S,2023-12-18T04:08:08.6Z,4,REGULAR,3pt,Jump Shot,[],1631101,70.25295663600527,21.813725490196077,1610612757,96,107,2023-12-18T04:08:37Z,5560000,False,-141.0,227.0,1,right,MISS S. Sharpe 26' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,26.73,Missed,,,,,,,,,,,,,,,,,,
571,PT04M13.00S,2023-12-18T04:08:11.6Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,96,107,2023-12-18T04:08:14Z,5570000,False,,,0,,T. Jackson-Davis REBOUND (Off:5 Def:3),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Left Center,,,570.0,8.0,3.0,5.0,,,,,,,,,,,,,,
572,PT04M01.00S,2023-12-18T04:08:23.2Z,4,REGULAR,3pt,Jump Shot,[],201939,29.122864651773984,78.92156862745098,1610612744,96,107,2023-12-18T04:09:01Z,5580000,False,-145.0,221.0,1,left,MISS S. Curry 26' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
573,PT03M59.00S,2023-12-18T04:08:25.2Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,96,107,2023-12-18T04:08:28Z,5590000,False,,,0,,A. Simons REBOUND (Off:0 Def:3),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,572.0,3.0,3.0,0.0,,,,,,,,,,,,,,
574,PT03M58.00S,2023-12-18T04:08:28.7Z,4,REGULAR,foul,personal,[],1641764,,,1610612757,96,107,2023-12-18T04:08:38Z,5600000,False,,,0,,B. Podziemski personal FOUL (3 PF),"[1641764, 1629014]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628168.0,3.0,0.0,Simons,1629014.0,,
576,PT03M50.00S,2023-12-18T04:08:58.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,95.3515111695138,49.754901960784316,1610612757,98,107,2023-12-18T04:09:02Z,5620000,False,-1.0,-9.0,1,right,A. Simons driving Layup (16 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,16.0,,,,,,,,,,,,,
577,PT03M50.00S,2023-12-18T04:09:00.4Z,4,REGULAR,foul,personal,['1freethrow'],1631218,,,1610612757,98,107,2023-12-18T04:09:08Z,5630000,False,,,0,,T. Jackson-Davis shooting personal FOUL (2 PF) (Simons 1 FT),"[1631218, 1629014]",1610612744.0,GSW,shooting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Simons,1629014.0,,
579,PT03M50.00S,2023-12-18T04:09:09.3Z,4,REGULAR,substitution,out,[],1630541,,,1610612757,98,107,2023-12-18T04:09:47Z,5650000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT03M50.00S,2023-12-18T04:09:09.3Z,4,REGULAR,substitution,in,[],202691,,,1610612757,98,107,2023-12-18T04:09:47Z,5660000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT03M50.00S,2023-12-18T04:09:25.6Z,4,REGULAR,freethrow,1 of 1,[],1629014,,,1610612757,99,107,2023-12-18T04:09:25Z,5670000,False,,,0,,A. Simons Free Throw 1 of 1 (17 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
582,PT03M32.00S,2023-12-18T04:09:45.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,19.398817345597898,35.78431372549019,1610612744,99,107,2023-12-18T04:09:48Z,5680000,False,71.0,130.0,1,left,MISS A. Wiggins 14' pullup Shot,[203952],1610612744.0,GSW,pullup,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,14.8,Missed,,,,,,,,,,,,,,,,,,
583,PT03M29.00S,2023-12-18T04:09:48.0Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612757,99,107,2023-12-18T04:09:48Z,5690000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:1),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,,,582.0,1.0,1.0,0.0,,,,,,,,,,,,,,
584,PT03M27.00S,2023-12-18T04:09:51.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201939,,,1610612757,99,107,2023-12-18T04:10:00Z,5700000,False,,,0,,S. Curry shooting personal FOUL (1 PF) (Grant 2 FT),"[201939, 203924]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628168.0,1.0,0.0,Grant,203924.0,,
586,PT03M27.00S,2023-12-18T04:10:22.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203924,,,1610612757,100,107,2023-12-18T04:10:22Z,5720000,False,,,0,,J. Grant Free Throw 1 of 2 (26 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
587,PT03M27.00S,2023-12-18T04:10:23.1Z,4,REGULAR,substitution,out,[],1641764,,,1610612757,100,107,2023-12-18T04:10:26Z,5730000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT03M27.00S,2023-12-18T04:10:23.1Z,4,REGULAR,substitution,in,[],101108,,,1610612757,100,107,2023-12-18T04:10:26Z,5740000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT03M27.00S,2023-12-18T04:10:40.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203924,,,1610612757,101,107,2023-12-18T04:10:40Z,5750000,False,,,0,,J. Grant Free Throw 2 of 2 (27 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
590,PT03M06.00S,2023-12-18T04:11:03.8Z,4,REGULAR,2pt,Jump Shot,[],202691,6.176084099868594,8.846507352941178,1610612744,101,109,2023-12-18T04:11:58Z,5760000,False,206.0,6.0,1,left,K. Thompson 20' Jump Shot (28 PTS) (C. Paul 8 AST),"[202691, 101108]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right,20.59,Made,,,,,28.0,C. Paul,101108.0,8.0,,,,,,,,,,
592,PT02M51.00S,2023-12-18T04:11:19.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,93.77463863337714,58.333333333333336,1610612757,103,109,2023-12-18T04:11:25Z,5780000,False,42.0,6.0,1,right,A. Simons driving floating bank Jump Shot (19 PTS),[1629014],1610612757.0,POR,driving floating bank,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,4.21,Made,,,,,19.0,,,,,,,,,,,,,
594,PT02M41.00S,2023-12-18T04:11:40.2Z,4,REGULAR,substitution,out,[],1631218,,,1610612744,103,109,2023-12-18T04:11:45Z,5800000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT02M41.00S,2023-12-18T04:11:40.2Z,4,REGULAR,substitution,in,[],1626172,,,1610612744,103,109,2023-12-18T04:11:45Z,5810000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT02M26.00S,2023-12-18T04:12:06.1Z,4,REGULAR,2pt,Jump Shot,[],101108,22.815374507227332,56.127450980392155,1610612744,103,111,2023-12-18T04:12:10Z,5820000,False,-31.0,162.0,1,left,C. Paul 16' pullup Jump Shot (2 PTS),[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Center,16.49,Made,,,,,2.0,,,,,,,,,,,,,
597,PT02M08.00S,2023-12-18T04:12:23.8Z,4,REGULAR,3pt,Jump Shot,[],203924,80.3712220762155,6.61764705882353,1610612757,106,111,2023-12-18T04:12:32Z,5830000,False,-217.0,132.0,1,right,J. Grant 25' 3PT  (30 PTS) (S. Sharpe 1 AST),"[203924, 1631101]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,25.39,Made,,,,,30.0,S. Sharpe,1631101.0,1.0,,,,,,,,,,
599,PT01M44.00S,2023-12-18T04:12:50.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203952,5.075558475689881,51.225490196078425,1610612744,106,113,2023-12-18T04:12:54Z,5850000,False,-6.0,-5.0,1,left,A. Wiggins alley-oop DUNK (25 PTS) (S. Curry 8 AST),"[203952, 201939]",1610612744.0,GSW,alley-oop,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,25.0,S. Curry,201939.0,8.0,,,,,,,,,,
601,PT01M32.00S,2023-12-18T04:13:06.1Z,4,REGULAR,3pt,Jump Shot,[],1627763,71.04139290407359,21.323529411764707,1610612757,106,113,2023-12-18T04:13:11Z,5870000,False,-143.0,220.0,1,right,MISS M. Brogdon 26' 3PT,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
602,PT01M28.00S,2023-12-18T04:13:10.1Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,106,113,2023-12-18T04:13:11Z,5880000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:7),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,601.0,7.0,7.0,0.0,,,,,,,,,,,,,,
603,PT01M12.00S,2023-12-18T04:13:27.6Z,4,REGULAR,turnover,lost ball,[],201939,,,1610612744,106,113,2023-12-18T04:14:42Z,5890000,False,,,0,,S. Curry lost ball TURNOVER (4 TO),"[201939, 1629014]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Simons,1629014.0,,,,,,,
