actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
598,PT08M14.00S,2023-12-09T05:03:34.2Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,98,104,2023-12-09T05:03:36Z,5750000,False,,,0,,D. Lively II REBOUND (Off:0 Def:6),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Left Center,,,,,,,597.0,6.0,6.0,0.0,,,,,,,,,,
599,PT08M06.00S,2023-12-09T05:03:42.9Z,4,REGULAR,3pt,Jump Shot,[],1629029,67.49342969776609,51.225490196078425,1610612742,98,104,2023-12-09T05:03:47Z,5760000,False,6.0,253.0,1,right,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
600,PT08M04.00S,2023-12-09T05:03:44.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,98,104,2023-12-09T05:03:47Z,5770000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,599.0,,,,,,,,,,,,,
602,PT07M55.00S,2023-12-09T05:04:12.7Z,4,REGULAR,3pt,Jump Shot,[],1629014,37.40144546649146,44.11764705882353,1610612757,98,104,2023-12-09T05:04:17Z,5790000,False,29.0,299.0,1,left,MISS A. Simons 30' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,30.05,Missed,,,,,,,,,,,,,,,,,,
603,PT07M51.00S,2023-12-09T05:04:16.7Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,98,104,2023-12-09T05:04:17Z,5800000,False,,,0,,D. Lively II REBOUND (Off:0 Def:7),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Center,,,,,,,602.0,7.0,7.0,0.0,,,,,,,,,,
604,PT07M37.00S,2023-12-09T05:04:30.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,91.93495400788436,53.431372549019606,1610612742,98,106,2023-12-09T05:04:35Z,5810000,False,17.0,23.0,1,right,D. Lively II alley-oop DUNK (6 PTS) (L. Doncic 6 AST),"[1641726, 1629029]",1610612742.0,DAL,alley-oop,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,2.9,Made,6.0,L. Doncic,1629029.0,6.0,,,,,,,,,,,,,,
606,PT07M21.00S,2023-12-09T05:04:46.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,15.982260183968464,43.38235294117647,1610612757,98,106,2023-12-09T05:04:50Z,5830000,False,33.0,98.0,1,left,MISS A. Simons 10' driving floating Shot,[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,10.32,Missed,,,,,,,,,,,,,,,,,,
607,PT07M17.00S,2023-12-09T05:04:49.7Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,98,106,2023-12-09T05:04:49Z,5840000,False,,,0,,T. Camara REBOUND (Off:4 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,606.0,6.0,2.0,4.0,,,,,,,,,,
608,PT07M17.00S,2023-12-09T05:04:49.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641739,5.590000152587891,50.0,1610612757,100,106,2023-12-09T05:04:49Z,5850000,False,0.0,0.0,1,left,T. Camara tip Layup (12 PTS),[1641739],1610612757.0,POR,tip,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
609,PT07M04.00S,2023-12-09T05:05:03.7Z,4,REGULAR,3pt,Jump Shot,[],203501,87.33574244415243,94.85294117647058,1610612742,100,109,2023-12-09T05:05:07Z,5860000,False,224.0,67.0,1,right,T. Hardaway Jr. 3PT  (20 PTS) (L. Doncic 7 AST),"[203501, 1629029]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,23.4,Made,20.0,L. Doncic,1629029.0,7.0,,,,,,,,,,,,,,
611,PT06M53.00S,2023-12-09T05:05:14.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641739,14.011169513797633,47.549019607843135,1610612757,100,109,2023-12-09T05:05:22Z,5880000,False,12.0,79.0,1,left,MISS T. Camara 8' turnaround Hook,[1641739],1610612757.0,POR,turnaround,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,8.01,Missed,,,,,,,,,,,,,,,,,,
612,PT06M52.00S,2023-12-09T05:05:15.2Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,100,109,2023-12-09T05:05:22Z,5890000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,611.0,2.0,2.0,0.0,,,,,,,,,,
613,PT06M52.00S,2023-12-09T05:05:22.8Z,4,REGULAR,turnover,out-of-bounds,[],203501,,,1610612742,100,109,2023-12-09T05:05:37Z,5900000,False,,,0,,T. Hardaway Jr. step out-of-bounds TURNOVER (1 TO),[203501],1610612742.0,DAL,step,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627529.0,,,,,1.0,,,,
614,PT06M52.00S,2023-12-09T05:05:28.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,100,109,2023-12-09T05:05:28Z,5910000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M52.00S,2023-12-09T05:07:33.0Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,100,109,2023-12-09T05:07:54Z,5920000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M52.00S,2023-12-09T05:07:33.0Z,4,REGULAR,substitution,out,[],1631200,,,1610612757,100,109,2023-12-09T05:07:54Z,5930000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M52.00S,2023-12-09T05:07:33.0Z,4,REGULAR,substitution,out,[],1631133,,,1610612757,100,109,2023-12-09T05:07:54Z,5940000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M52.00S,2023-12-09T05:07:33.0Z,4,REGULAR,substitution,in,[],1641871,,,1610612757,100,109,2023-12-09T05:07:54Z,5950000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT06M52.00S,2023-12-09T05:07:33.0Z,4,REGULAR,substitution,in,[],1631101,,,1610612757,100,109,2023-12-09T05:07:54Z,5960000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT06M52.00S,2023-12-09T05:07:33.0Z,4,REGULAR,substitution,in,[],1629680,,,1610612757,100,109,2023-12-09T05:07:54Z,5970000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M40.00S,2023-12-09T05:08:29.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641739,33.722076215505915,59.31372549019608,1610612757,100,109,2023-12-09T05:08:33Z,5980000,False,-47.0,264.0,1,left,MISS T. Camara 26' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,26.86,Missed,,,,,,,,,,,,,,,,,,
623,PT06M38.00S,2023-12-09T05:08:31.0Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,100,109,2023-12-09T05:08:33Z,5990000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,,,,,622.0,3.0,3.0,0.0,,,,,,,,,,
624,PT06M17.00S,2023-12-09T05:08:52.0Z,4,REGULAR,3pt,Jump Shot,[],203501,88.91261498028909,4.901960784313726,1610612742,100,109,2023-12-09T05:08:57Z,6000000,False,-225.0,52.0,1,right,MISS T. Hardaway Jr. 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,23.14,Missed,,,,,,,,,,,,,,,,,,
625,PT06M13.00S,2023-12-09T05:08:56.0Z,4,REGULAR,rebound,offensive,[],1641726,,,1610612742,100,109,2023-12-09T05:08:57Z,6010000,False,,,0,,D. Lively II REBOUND (Off:1 Def:7),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Left Corner 3,24+ Left,,,,,,,624.0,8.0,7.0,1.0,,,,,,,,,,
626,PT06M10.00S,2023-12-09T05:08:58.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203552,69.72733245729303,20.34313725490196,1610612742,100,112,2023-12-09T05:11:45Z,6020000,False,-148.0,232.0,1,right,S. Curry 27' 3PT  (6 PTS) (L. Doncic 8 AST),"[203552, 1629029]",1610612742.0,DAL,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.54,Made,6.0,L. Doncic,1629029.0,8.0,,,,,,,,,,,,,,
628,PT06M10.00S,2023-12-09T05:09:03.0Z,4,REGULAR,foul,personal,['1freethrow'],1641739,,,1610612742,100,112,2023-12-09T05:09:14Z,6040000,False,,,0,,T. Camara shooting personal FOUL (5 PF) (Curry 1 FT),"[1641739, 203552]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627529.0,5.0,0.0,Curry,203552.0,,,,,
630,PT06M10.00S,2023-12-09T05:09:29.8Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],203552,,,1610612742,100,113,2023-12-09T05:09:29Z,6060000,False,,,0,,S. Curry Free Throw 1 of 1 (7 PTS),[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
631,PT05M55.00S,2023-12-09T05:09:45.7Z,4,REGULAR,2pt,Jump Shot,[],1629014,22.683968462549277,65.44117647058823,1610612757,100,113,2023-12-09T05:12:05Z,6070000,False,-77.0,161.0,1,left,MISS A. Simons 17' fadeaway Shot,[1629014],1610612757.0,POR,fadeaway,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left Center,17.83,Missed,,,,,,,,,,,,,,,,,,
632,PT05M55.00S,2023-12-09T05:09:45.7Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,100,113,2023-12-09T05:12:05Z,6080000,False,,,0,,T. Camara REBOUND (Off:5 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Left Center,,,,,,,631.0,7.0,2.0,5.0,,,,,,,,,,
633,PT05M50.00S,2023-12-09T05:09:50.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641739,7.440867279894875,46.568627450980394,1610612757,102,113,2023-12-09T05:09:56Z,6090000,False,17.0,17.0,1,left,T. Camara putback Layup (14 PTS),[1641739],1610612757.0,POR,putback,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.45,Made,14.0,,,,,,,,,,,,,,,,,
634,PT05M34.00S,2023-12-09T05:10:07.3Z,4,REGULAR,2pt,Jump Shot,[],1629029,75.1149802890933,62.254901960784316,1610612742,102,113,2023-12-09T05:10:15Z,6100000,False,61.0,181.0,1,right,MISS L. Doncic 19' step back Shot,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Right Center,19.15,Missed,,,,,,,,,,,,,,,,,,
635,PT05M30.00S,2023-12-09T05:10:11.3Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,102,113,2023-12-09T05:10:15Z,6110000,False,,,0,,A. Simons REBOUND (Off:2 Def:3),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,16-24 Right Center,,,,,,,634.0,5.0,3.0,2.0,,,,,,,,,,
636,PT05M26.00S,2023-12-09T05:10:14.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641871,6.915243101182654,50.98039215686274,1610612757,104,113,2023-12-09T05:10:21Z,6120000,False,-5.0,13.0,1,left,D. Reath running DUNK (4 PTS) (A. Simons 8 AST),"[1641871, 1629014]",1610612757.0,POR,running,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,1.34,Made,4.0,A. Simons,1629014.0,8.0,,,,,,,,,,,,,,
638,PT05M26.00S,2023-12-09T05:10:19.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,104,113,2023-12-09T05:10:19Z,6140000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT05M11.00S,2023-12-09T05:13:22.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,89.96386333771353,48.28431372549019,1610612742,104,115,2023-12-09T05:13:27Z,6150000,False,-9.0,42.0,1,right,D. Lively II alley-oop DUNK (8 PTS) (L. Doncic 9 AST),"[1641726, 1629029]",1610612742.0,DAL,alley-oop,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,4.27,Made,8.0,L. Doncic,1629029.0,9.0,,,,,,,,,,,,,,
641,PT04M56.00S,2023-12-09T05:13:38.1Z,4,REGULAR,turnover,bad pass,[],1629014,,,1610612757,104,115,2023-12-09T05:13:41Z,6170000,False,,,0,,A. Simons bad pass TURNOVER (4 TO),"[1629014, 1641726]",1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,4.0,Lively II,1641726.0,,
642,PT04M56.00S,2023-12-09T05:13:38.1Z,4,REGULAR,steal,,[],1641726,,,1610612742,104,115,2023-12-09T05:13:39Z,6180000,False,,,0,,D. Lively II STEAL (1 STL),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
643,PT04M52.00S,2023-12-09T05:13:42.5Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203552,71.30420499342969,14.215686274509803,1610612742,104,115,2023-12-09T05:14:04Z,6190000,False,-179.0,217.0,1,right,MISS S. Curry 28' running 3PT,[203552],1610612742.0,DAL,running,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,28.14,Missed,,,,,,,,,,,,,,,,,,
644,PT04M50.00S,2023-12-09T05:13:44.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,104,115,2023-12-09T05:13:51Z,6200000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,643.0,,,,,,,,,,,,,
646,PT04M39.00S,2023-12-09T05:14:07.7Z,4,REGULAR,2pt,Jump Shot,[],1631101,25.18068331143233,38.970588235294116,1610612757,106,115,2023-12-09T05:14:21Z,6220000,False,55.0,184.0,1,left,S. Sharpe 19' pullup Jump Shot (24 PTS),[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Center,19.23,Made,24.0,,,,,,,,,,,,,,,,,
647,PT04M18.00S,2023-12-09T05:14:27.9Z,4,REGULAR,3pt,Jump Shot,[],1629029,67.36202365308804,35.049019607843135,1610612742,106,115,2023-12-09T05:14:51Z,6230000,False,-75.0,254.0,1,right,MISS L. Doncic 26' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,26.51,Missed,,,,,,,,,,,,,,,,,,
648,PT04M15.00S,2023-12-09T05:14:30.9Z,4,REGULAR,rebound,offensive,[],1627884,,,1610612742,106,115,2023-12-09T05:14:41Z,6240000,False,,,0,,D. Jones Jr. REBOUND (Off:4 Def:4),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,,,,,,,647.0,8.0,4.0,4.0,,,,,,,,,,
649,PT04M06.00S,2023-12-09T05:14:40.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627884,71.17279894875165,23.774509803921568,1610612742,106,115,2023-12-09T05:14:45Z,6250000,False,-131.0,218.0,1,right,MISS D. Jones Jr. 25' 3PT,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
650,PT04M02.00S,2023-12-09T05:14:44.5Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,106,115,2023-12-09T05:14:45Z,6260000,False,,,0,,T. Camara REBOUND (Off:5 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,,,,,649.0,8.0,3.0,5.0,,,,,,,,,,
651,PT03M47.00S,2023-12-09T05:14:59.0Z,4,REGULAR,3pt,Jump Shot,[],1641871,33.459264126149804,41.42156862745098,1610612757,109,115,2023-12-09T05:15:03Z,6270000,False,43.0,262.0,1,left,D. Reath 26' 3PT  (7 PTS) (S. Sharpe 5 AST),"[1641871, 1631101]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,26.55,Made,7.0,S. Sharpe,1631101.0,5.0,,,,,,,,,,,,,,
653,PT03M47.00S,2023-12-09T05:15:04.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,109,115,2023-12-09T05:15:04Z,6290000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M47.00S,2023-12-09T05:16:25.6Z,4,REGULAR,substitution,out,[],203552,,,1610612742,109,115,2023-12-09T05:16:37Z,6300000,False,,,0,,SUB out: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT03M47.00S,2023-12-09T05:16:25.6Z,4,REGULAR,substitution,in,[],203957,,,1610612742,109,115,2023-12-09T05:16:37Z,6310000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M34.00S,2023-12-09T05:16:47.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641726,89.56964520367937,44.11764705882353,1610612742,109,117,2023-12-09T05:16:52Z,6320000,False,-29.0,46.0,1,right,D. Lively II Layup (10 PTS) (D. Exum 6 AST),"[1641726, 203957]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,5.42,Made,10.0,D. Exum,203957.0,6.0,,,,,,,,,,,,,,
658,PT03M11.00S,2023-12-09T05:17:16.8Z,4,REGULAR,foul,personal,[],203957,,,1610612757,109,117,2023-12-09T05:17:35Z,6340000,False,,,0,,D. Exum personal FOUL (3 PF),"[203957, 1629014]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,3.0,0.0,Simons,1629014.0,,,,,
661,PT03M11.00S,2023-12-09T05:18:27.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,109,117,2023-12-09T05:18:27Z,6370000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT03M11.00S,2023-12-09T05:21:41.0Z,4,REGULAR,substitution,out,[],1629680,,,1610612757,109,117,2023-12-09T05:21:48Z,6390000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT03M11.00S,2023-12-09T05:21:41.0Z,4,REGULAR,substitution,in,[],1630703,,,1610612757,109,117,2023-12-09T05:21:48Z,6400000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT03M06.00S,2023-12-09T05:22:00.0Z,4,REGULAR,foul,offensive,[],1629014,,,1610612757,109,117,2023-12-09T05:22:18Z,6410000,False,,,0,,A. Simons charge offensive FOUL (4 PF),"[1629014, 203501]",1610612757.0,POR,charge,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,4.0,0.0,Hardaway Jr.,203501.0,,,,,
667,PT03M06.00S,2023-12-09T05:22:00.0Z,4,REGULAR,turnover,offensive foul,[],1629014,,,1610612757,109,117,2023-12-09T05:22:00Z,6430000,False,,,0,,A. Simons offensive foul TURNOVER (5 TO),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,,,,,5.0,,,,
668,PT02M54.00S,2023-12-09T05:22:28.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627884,93.64323258869908,95.34313725490196,1610612742,109,120,2023-12-09T05:22:34Z,6440000,False,227.0,7.0,1,right,D. Jones Jr. 3PT  (14 PTS) (D. Exum 7 AST),"[1627884, 203957]",1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,22.68,Made,14.0,D. Exum,203957.0,7.0,,,,,,,,,,,,,,
670,PT02M37.00S,2023-12-09T05:22:46.0Z,4,REGULAR,3pt,Jump Shot,[],1641871,16.90210249671485,3.431372549019608,1610612757,112,120,2023-12-09T05:22:51Z,6460000,False,233.0,106.0,1,left,D. Reath 25' 3PT  (10 PTS) (S. Henderson 3 AST),"[1641871, 1630703]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,25.6,Made,10.0,S. Henderson,1630703.0,3.0,,,,,,,,,,,,,,
671,PT02M21.00S,2023-12-09T05:23:01.6Z,4,REGULAR,3pt,Jump Shot,[],1627884,90.09526938239159,95.09803921568627,1610612742,112,120,2023-12-09T05:23:06Z,6470000,False,225.0,41.0,1,right,MISS D. Jones Jr. 3PT,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,22.91,Missed,,,,,,,,,,,,,,,,,,
672,PT02M19.00S,2023-12-09T05:23:03.6Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,112,120,2023-12-09T05:23:06Z,6480000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:7),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,,,,,,,671.0,9.0,7.0,2.0,,,,,,,,,,
673,PT02M10.00S,2023-12-09T05:23:12.6Z,4,REGULAR,3pt,Jump Shot,[],1631101,32.14520367936925,63.970588235294116,1610612757,112,120,2023-12-09T05:23:22Z,6490000,False,-70.0,250.0,1,left,MISS S. Sharpe 25' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,25.93,Missed,,,,,,,,,,,,,,,,,,
675,PT02M10.00S,2023-12-09T05:23:12.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,112,120,2023-12-09T05:23:22Z,6500000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,673.0,,,,,,,,,,,,,
677,PT01M53.00S,2023-12-09T05:23:41.2Z,4,REGULAR,3pt,Jump Shot,[],1627884,71.43561103810775,20.833333333333336,1610612742,112,120,2023-12-09T05:23:48Z,6520000,False,-146.0,216.0,1,right,MISS D. Jones Jr. 26' 3PT,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,26.06,Missed,,,,,,,,,,,,,,,,,,
678,PT01M47.00S,2023-12-09T05:23:47.2Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,112,120,2023-12-09T05:23:48Z,6530000,False,,,0,,S. Henderson REBOUND (Off:1 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,,,,,,,677.0,2.0,1.0,1.0,,,,,,,,,,
679,PT01M42.00S,2023-12-09T05:23:52.3Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630703,14.14257555847569,43.872549019607845,1610612757,112,120,2023-12-09T05:24:46Z,6540000,False,31.0,80.0,1,left,MISS S. Henderson 8' driving floating Shot,[1630703],1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,8.6,Missed,,,,,,,,,,,,,,,,,,
680,PT01M41.00S,2023-12-09T05:23:53.3Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,112,120,2023-12-09T05:24:11Z,6550000,False,,,0,,D. Lively II REBOUND (Off:1 Def:8),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,679.0,9.0,8.0,1.0,,,,,,,,,,
681,PT01M41.00S,2023-12-09T05:23:54.8Z,4,REGULAR,foul,personal,[],1630703,,,1610612742,112,120,2023-12-09T05:23:59Z,6560000,False,,,0,,S. Henderson personal FOUL (3 PF),"[1630703, 1641726]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,3.0,0.0,Lively II,1641726.0,,,,,
684,PT01M23.00S,2023-12-09T05:24:37.6Z,4,REGULAR,3pt,Jump Shot,[],203957,91.5407358738502,96.56862745098039,1610612742,112,123,2023-12-09T05:24:45Z,6590000,False,233.0,27.0,1,right,D. Exum 3PT  (23 PTS) (L. Doncic 10 AST),"[203957, 1629029]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,Right Corner 3,24+ Right,23.44,Made,23.0,L. Doncic,1629029.0,10.0,,,,,,,,,,,,,,
686,PT01M15.00S,2023-12-09T05:24:50.1Z,4,REGULAR,turnover,lost ball,[],1629014,,,1610612757,112,123,2023-12-09T05:24:55Z,6610000,False,,,0,,A. Simons lost ball TURNOVER (6 TO),"[1629014, 1629029]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,6.0,Doncic,1629029.0,,
687,PT01M15.00S,2023-12-09T05:24:50.1Z,4,REGULAR,steal,,[],1629029,,,1610612742,112,123,2023-12-09T05:24:52Z,6620000,False,,,0,,L. Doncic STEAL (1 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
