actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
498,PT09M18.00S,2023-10-28T04:02:29.2Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,82,88,2023-10-28T04:02:33Z,4910000,False,,,0,,M. Wagner REBOUND (Off:2 Def:4),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,497.0,6.0,4.0,2.0,,,,,,,,,,
499,PT08M55.00S,2023-10-28T04:02:52.7Z,4,REGULAR,3pt,Jump Shot,[],1630175,69.46452036793693,23.03921568627451,1610612753,82,88,2023-10-28T04:02:58Z,4920000,False,-135.0,235.0,1,right,MISS C. Anthony 27' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,27.05,Missed,,,,,,,,,,,,,,,,,,
500,PT08M54.00S,2023-10-28T04:02:53.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,82,88,2023-10-28T04:02:58Z,4930000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,499.0,,,,,,,,,,,,,
501,PT08M54.00S,2023-10-28T04:02:57.5Z,4,REGULAR,foul,personal,[],1629021,,,1610612757,82,88,2023-10-28T04:03:27Z,4940000,False,,,0,,M. Wagner loose ball personal FOUL (1 PF),"[1629021, 1631133]",1610612753.0,ORL,loose ball,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Walker,1631133.0,,
503,PT08M54.00S,2023-10-28T04:03:06.7Z,4,REGULAR,substitution,out,[],1629057,,,1610612757,82,88,2023-10-28T04:03:12Z,4960000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT08M54.00S,2023-10-28T04:03:06.7Z,4,REGULAR,substitution,out,[],1630219,,,1610612757,82,88,2023-10-28T04:03:12Z,4970000,False,,,0,,SUB out: S. Mays,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT08M54.00S,2023-10-28T04:03:06.7Z,4,REGULAR,substitution,in,[],1629028,,,1610612757,82,88,2023-10-28T04:03:12Z,4980000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT08M54.00S,2023-10-28T04:03:06.7Z,4,REGULAR,substitution,in,[],1630703,,,1610612757,82,88,2023-10-28T04:03:12Z,4990000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT08M32.00S,2023-10-28T04:03:48.8Z,4,REGULAR,foul,personal,['2freethrow'],204060,,,1610612757,82,88,2023-10-28T04:03:58Z,5000000,False,,,0,,J. Ingles shooting personal FOUL (3 PF) (Walker 2 FT),"[204060, 1631133]",1610612753.0,ORL,shooting,,,Ingles,J. Ingles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202037.0,3.0,0.0,Walker,1631133.0,,
509,PT08M32.00S,2023-10-28T04:04:19.4Z,4,REGULAR,freethrow,1 of 2,[],1631133,,,1610612757,83,88,2023-10-28T04:04:19Z,5020000,False,,,0,,J. Walker Free Throw 1 of 2 (8 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
510,PT08M32.00S,2023-10-28T04:04:20.5Z,4,REGULAR,substitution,out,[],1641739,,,1610612757,83,88,2023-10-28T04:04:26Z,5030000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT08M32.00S,2023-10-28T04:04:20.5Z,4,REGULAR,substitution,in,[],1631101,,,1610612757,83,88,2023-10-28T04:04:26Z,5040000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT08M32.00S,2023-10-28T04:04:45.4Z,4,REGULAR,freethrow,2 of 2,[],1631133,,,1610612757,84,88,2023-10-28T04:04:45Z,5050000,False,,,0,,J. Walker Free Throw 2 of 2 (9 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
513,PT08M17.00S,2023-10-28T04:05:04.2Z,4,REGULAR,3pt,Jump Shot,[],1630175,68.54467805519053,26.225490196078432,1610612753,84,88,2023-10-28T04:05:08Z,5060000,False,-119.0,243.0,1,right,MISS C. Anthony 27' step back 3PT,[1630175],1610612753.0,ORL,step back,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,27.07,Missed,,,,,,,,,,,,,,,,,,
514,PT08M14.00S,2023-10-28T04:05:07.2Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,84,88,2023-10-28T04:05:08Z,5070000,False,,,0,,J. Walker REBOUND (Off:1 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,513.0,4.0,3.0,1.0,,,,,,,,,,
515,PT08M08.00S,2023-10-28T04:05:21.3Z,4,REGULAR,foul,offensive,[],1630703,,,1610612757,84,88,2023-10-28T04:05:28Z,5080000,False,,,0,,S. Henderson charge offensive FOUL (5 PF),"[1630703, 1629021]",1610612757.0,POR,charge,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,5.0,0.0,Wagner,1629021.0,,
517,PT08M08.00S,2023-10-28T04:05:21.3Z,4,REGULAR,turnover,offensive foul,[],1630703,,,1610612757,84,88,2023-10-28T04:05:21Z,5100000,False,,,0,,S. Henderson offensive foul TURNOVER (3 TO),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,,,1151.0,,,,,,
518,PT08M08.00S,2023-10-28T04:05:36.4Z,4,REGULAR,substitution,out,[],1631133,,,1610612753,84,88,2023-10-28T04:05:41Z,5110000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M08.00S,2023-10-28T04:05:36.4Z,4,REGULAR,substitution,in,[],203924,,,1610612753,84,88,2023-10-28T04:05:41Z,5120000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT07M51.00S,2023-10-28T04:06:08.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630532,93.77463863337714,39.21568627450981,1610612753,84,88,2023-10-28T04:06:12Z,5130000,False,-54.0,6.0,1,right,MISS F. Wagner floating Shot,[1630532],1610612753.0,ORL,floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,5.42,Missed,,,,,,,,,,,,,,,,,,
521,PT07M48.00S,2023-10-28T04:06:11.1Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,84,88,2023-10-28T04:06:12Z,5140000,False,,,0,,S. Henderson REBOUND (Off:1 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,520.0,2.0,1.0,1.0,,,,,,,,,,
522,PT07M41.00S,2023-10-28T04:06:17.5Z,4,REGULAR,3pt,Jump Shot,[],1631101,6.652431011826544,2.450980392156863,1610612757,84,88,2023-10-28T04:06:21Z,5150000,False,238.0,10.0,1,left,MISS S. Sharpe 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,23.79,Missed,,,,,,,,,,,,,,,,,,
523,PT07M38.00S,2023-10-28T04:06:20.5Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,84,88,2023-10-28T04:06:21Z,5160000,False,,,0,,F. Wagner REBOUND (Off:0 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Right Corner 3,24+ Right,,,,,,,522.0,3.0,3.0,0.0,,,,,,,,,,
524,PT07M27.00S,2023-10-28T04:06:31.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630532,92.9862023653088,58.333333333333336,1610612753,84,90,2023-10-28T04:06:45Z,5170000,False,42.0,13.0,1,right,F. Wagner driving bank Hook (17 PTS),[1630532],1610612753.0,ORL,driving bank,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,4.38,Made,17.0,,,,,,,,,,,,,,,,,
525,PT07M09.00S,2023-10-28T04:06:53.6Z,4,REGULAR,turnover,out-of-bounds,[],1629028,,,1610612757,84,90,2023-10-28T04:09:43Z,5180000,False,,,0,,D. Ayton lost ball out-of-bounds TURNOVER (2 TO),[1629028],1610612757.0,POR,lost ball,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,1151.0,,,,,,
526,PT06M55.00S,2023-10-28T04:07:22.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629021,93.38042049934296,46.568627450980394,1610612753,84,92,2023-10-28T04:07:29Z,5190000,False,-17.0,10.0,1,right,M. Wagner reverse Layup (13 PTS) (F. Wagner 3 AST),"[1629021, 1630532]",1610612753.0,ORL,reverse,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.97,Made,13.0,F. Wagner,1630532.0,3.0,,,,,,,,,,,,,,
528,PT06M55.00S,2023-10-28T04:07:24.2Z,4,REGULAR,foul,personal,['1freethrow'],203924,,,1610612753,84,92,2023-10-28T04:07:35Z,5210000,False,,,0,,J. Grant shooting personal FOUL (4 PF) (Wagner 1 FT),"[203924, 1629021]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,4.0,0.0,Wagner,1629021.0,,
530,PT06M55.00S,2023-10-28T04:07:38.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,84,92,2023-10-28T04:09:43Z,5230000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT06M55.00S,2023-10-28T04:09:14.8Z,4,REGULAR,substitution,out,[],204060,,,1610612753,84,92,2023-10-28T04:10:06Z,5240000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT06M55.00S,2023-10-28T04:09:14.8Z,4,REGULAR,substitution,in,[],1631094,,,1610612753,84,92,2023-10-28T04:10:06Z,5250000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT06M55.00S,2023-10-28T04:10:33.2Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1629021,,,1610612753,84,92,2023-10-28T04:10:35Z,5260000,False,,,0,,MISS M. Wagner Free Throw 1 of 1,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
534,PT06M53.00S,2023-10-28T04:10:35.2Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,84,92,2023-10-28T04:10:35Z,5270000,False,,,0,,D. Ayton REBOUND (Off:1 Def:7),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,533.0,8.0,7.0,1.0,,,,,,,,,,
535,PT06M38.00S,2023-10-28T04:10:49.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,5.995400788436268,47.794117647058826,1610612757,84,92,2023-10-28T04:10:53Z,5280000,False,11.0,4.0,1,left,MISS S. Henderson driving Layup,[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
536,PT06M36.00S,2023-10-28T04:10:51.6Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,84,92,2023-10-28T04:10:53Z,5290000,False,,,0,,F. Wagner REBOUND (Off:0 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,535.0,4.0,4.0,0.0,,,,,,,,,,
537,PT06M26.00S,2023-10-28T04:11:00.8Z,4,REGULAR,3pt,Jump Shot,[],1630532,63.02562417871223,48.529411764705884,1610612753,84,92,2023-10-28T04:11:06Z,5300000,False,-7.0,295.0,1,right,MISS F. Wagner 29' pullup bank 3PT,[1630532],1610612753.0,ORL,pullup bank,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,29.52,Missed,,,,,,,,,,,,,,,,,,
538,PT06M23.00S,2023-10-28T04:11:03.8Z,4,REGULAR,rebound,offensive,[],1629021,,,1610612753,84,92,2023-10-28T04:11:06Z,5310000,False,,,0,,M. Wagner REBOUND (Off:3 Def:4),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,537.0,7.0,4.0,3.0,,,,,,,,,,
539,PT06M11.00S,2023-10-28T04:11:16.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629021,94.30026281208936,51.470588235294116,1610612753,84,94,2023-10-28T04:11:21Z,5320000,False,7.0,1.0,1,right,M. Wagner reverse Layup (15 PTS) (P. Banchero 4 AST),"[1629021, 1631094]",1610612753.0,ORL,reverse,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,0.75,Made,15.0,P. Banchero,1631094.0,4.0,,,,,,,,,,,,,,
545,PT05M54.00S,2023-10-28T04:11:54.6Z,4,REGULAR,turnover,lost ball,[],1630703,,,1610612757,84,94,2023-10-28T04:15:08Z,5355000,False,,,0,,S. Henderson lost ball TURNOVER (4 TO),"[1630703, 1630532]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,Wagner,1630532.0,,,,,,,
546,PT05M54.00S,2023-10-28T04:11:54.6Z,4,REGULAR,steal,,[],1630532,,,1610612753,84,94,2023-10-28T04:15:08Z,5357500,False,,,0,,F. Wagner STEAL (1 STL),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
543,PT05M54.00S,2023-10-28T04:12:11.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,84,94,2023-10-28T04:15:08Z,5360000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M54.00S,2023-10-28T04:15:18.7Z,4,REGULAR,substitution,out,[],203914,,,1610612753,84,94,2023-10-28T04:17:25Z,5375000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M54.00S,2023-10-28T04:15:18.7Z,4,REGULAR,substitution,in,[],1630591,,,1610612753,84,94,2023-10-28T04:17:25Z,5377500,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT05M35.00S,2023-10-28T04:15:18.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,66.17936925098554,22.058823529411764,1610612753,84,97,2023-10-28T04:15:23Z,5380000,False,-140.0,265.0,1,right,F. Wagner 29' 3PT  (20 PTS) (C. Anthony 2 AST),"[1630532, 1630175]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,29.99,Made,20.0,C. Anthony,1630175.0,2.0,,,,,,,,,,,,,,
549,PT05M19.00S,2023-10-28T04:15:36.4Z,4,REGULAR,turnover,out-of-bounds,[],1630703,,,1610612757,84,97,2023-10-28T04:15:42Z,5400000,False,,,0,,S. Henderson lost ball out-of-bounds TURNOVER (5 TO),[1630703],1610612757.0,POR,lost ball,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,5.0,,,202037.0,,,,,,
550,PT04M57.00S,2023-10-28T04:16:07.4Z,4,REGULAR,turnover,lost ball,[],1630175,,,1610612753,84,97,2023-10-28T04:16:11Z,5410000,False,,,0,,C. Anthony lost ball TURNOVER (1 TO),"[1630175, 1631101]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Sharpe,1631101.0,,,,,,,
551,PT04M57.00S,2023-10-28T04:16:07.4Z,4,REGULAR,steal,,[],1631101,,,1610612757,84,97,2023-10-28T04:16:09Z,5420000,False,,,0,,S. Sharpe STEAL (2 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
552,PT04M44.00S,2023-10-28T04:17:14.9Z,4,REGULAR,jumpball,recovered,[],1630591,,,1610612757,84,97,2023-10-28T04:19:19Z,5430000,False,,,0,,Jump Ball M. Wagner vs. M. Brogdon: Tip to J. Suggs,"[1630591, 1629021, 1627763]",1610612753.0,ORL,heldball,J. Suggs,1630591.0,Suggs,J. Suggs,Wagner,1629021.0,Brogdon,1627763.0,,,,,,,,,,,,,,,,,,,,,,
555,PT04M44.00S,2023-10-28T04:17:14.9Z,4,REGULAR,turnover,bad pass,[],1631101,,,1610612757,84,97,2023-10-28T04:18:34Z,5460000,False,,,0,,S. Sharpe bad pass TURNOVER (3 TO),"[1631101, 1629021]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Wagner,1629021.0,,,,,,,
556,PT04M44.00S,2023-10-28T04:17:14.9Z,4,REGULAR,steal,,[],1629021,,,1610612753,84,97,2023-10-28T04:17:14Z,5470000,False,,,0,,M. Wagner STEAL (1 STL),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
559,PT04M29.00S,2023-10-28T04:17:30.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,64.60249671484888,27.941176470588236,1610612753,84,97,2023-10-28T04:17:36Z,5500000,False,-110.0,280.0,1,right,MISS F. Wagner 30' step back 3PT,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,30.11,Missed,,,,,,,,,,,,,,,,,,
560,PT04M27.00S,2023-10-28T04:17:32.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,84,97,2023-10-28T04:17:36Z,5510000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,559.0,,,,,,,,,,,,,
562,PT04M23.00S,2023-10-28T04:17:55.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630532,93.9060446780552,46.32352941176471,1610612753,84,97,2023-10-28T04:18:05Z,5530000,False,-18.0,5.0,1,right,MISS F. Wagner driving Layup,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.9,Missed,,,,,,,,,,,,,,,,,,
563,PT04M19.00S,2023-10-28T04:17:59.6Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,84,97,2023-10-28T04:18:05Z,5540000,False,,,0,,D. Ayton REBOUND (Off:1 Def:8),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,562.0,9.0,8.0,1.0,,,,,,,,,,
564,PT04M18.00S,2023-10-28T04:18:08.2Z,4,REGULAR,foul,personal,[],1629021,,,1610612757,84,97,2023-10-28T04:18:14Z,5550000,False,,,0,,M. Wagner personal FOUL (2 PF),"[1629021, 1630703]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202037.0,2.0,0.0,Henderson,1630703.0,,
567,PT04M13.00S,2023-10-28T04:18:53.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,6.915243101182654,52.20588235294118,1610612757,84,97,2023-10-28T04:21:12Z,5580000,False,-11.0,13.0,1,left,MISS M. Brogdon driving Layup - blocked,"[1627763, 1629021]",1610612757.0,POR,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,Wagner,1629021.0
568,PT04M13.00S,2023-10-28T04:18:53.0Z,4,REGULAR,block,,[],1629021,,,1610612757,84,97,2023-10-28T04:18:55Z,5590000,False,,,0,,M. Wagner BLOCK (1 BLK),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
569,PT04M13.00S,2023-10-28T04:18:53.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,84,97,2023-10-28T04:21:26Z,5600000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,567.0,,,,,,,,,,,,,
612,PT03M58.00S,2023-10-28T04:19:00.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203924,13.009198423127463,53.599877450980394,1610612757,84,97,2023-10-28T04:27:58Z,5605000,False,-18.0,70.0,1,left,MISS J. Grant 7' driving Layup - blocked,"[203924, 1630591]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,7.21,Missed,,,,,,,,,,,,,,,,,Suggs,1630591.0
613,PT03M58.00S,2023-10-28T04:19:00.4Z,4,REGULAR,block,,[],1630591,,,1610612757,84,97,2023-10-28T04:27:58Z,5607500,False,,,0,,J. Suggs BLOCK (1 BLK),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
614,PT03M58.00S,2023-10-28T04:19:00.4Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,84,97,2023-10-28T04:27:58Z,5608750,False,,,0,,M. Wagner REBOUND (Off:3 Def:5),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,612.0,8.0,5.0,3.0,,,,,,,,,,
572,PT03M41.00S,2023-10-28T04:19:24.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,93.9060446780552,46.568627450980394,1610612753,84,97,2023-10-28T04:28:04Z,5630000,False,-17.0,5.0,1,right,MISS C. Anthony reverse Layup,[1630175],1610612753.0,ORL,reverse,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,1.79,Missed,,,,,,,,,,,,,,,,,,
573,PT03M39.00S,2023-10-28T04:19:27.3Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,84,97,2023-10-28T04:19:27Z,5640000,False,,,0,,D. Ayton REBOUND (Off:1 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,572.0,10.0,9.0,1.0,,,,,,,,,,
574,PT03M31.00S,2023-10-28T04:19:35.3Z,4,REGULAR,3pt,Jump Shot,[],1630703,30.436925098554536,19.607843137254903,1610612757,84,97,2023-10-28T04:19:39Z,5650000,False,152.0,234.0,1,left,MISS S. Henderson 27' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,27.87,Missed,,,,,,,,,,,,,,,,,,
575,PT03M29.00S,2023-10-28T04:19:37.5Z,4,REGULAR,rebound,offensive,[],1627763,,,1610612757,84,97,2023-10-28T04:19:37Z,5660000,False,,,0,,M. Brogdon REBOUND (Off:2 Def:5),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,,,,,,,574.0,7.0,5.0,2.0,,,,,,,,,,
576,PT03M27.00S,2023-10-28T04:19:39.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1627763,20.71287779237845,22.794117647058822,1610612757,84,97,2023-10-28T04:24:14Z,5670000,False,136.0,142.0,1,left,MISS M. Brogdon 19' fadeaway Shot,[1627763],1610612757.0,POR,fadeaway,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Right Center,19.68,Missed,,,,,,,,,,,,,,,,,,
577,PT03M26.00S,2023-10-28T04:19:40.0Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,84,97,2023-10-28T04:19:46Z,5680000,False,,,0,,F. Wagner REBOUND (Off:0 Def:5),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right Center,,,,,,,576.0,5.0,5.0,0.0,,,,,,,,,,
578,PT03M26.00S,2023-10-28T04:19:51.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,84,97,2023-10-28T04:19:51Z,5690000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT03M07.00S,2023-10-28T04:21:39.3Z,4,REGULAR,3pt,Jump Shot,[],1630532,64.73390275952694,24.509803921568626,1610612753,84,97,2023-10-28T04:21:48Z,5700000,False,-127.0,279.0,1,right,MISS F. Wagner 30' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,30.68,Missed,,,,,,,,,,,,,,,,,,
580,PT03M03.00S,2023-10-28T04:21:43.3Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,84,97,2023-10-28T04:21:48Z,5710000,False,,,0,,D. Ayton REBOUND (Off:1 Def:10),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,579.0,11.0,10.0,1.0,,,,,,,,,,
581,PT02M58.00S,2023-10-28T04:21:48.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631101,23.866622864651774,7.352941176470589,1610612757,84,97,2023-10-28T04:26:37Z,5720000,False,213.0,172.0,1,left,MISS S. Sharpe 27' running pullup 3PT,[1631101],1610612757.0,POR,running pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,27.38,Missed,,,,,,,,,,,,,,,,,,
582,PT02M55.00S,2023-10-28T04:21:51.4Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,84,97,2023-10-28T04:21:55Z,5730000,False,,,0,,D. Ayton REBOUND (Off:2 Def:10),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,,,,,581.0,12.0,10.0,2.0,,,,,,,,,,
