actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
594,PT04M10.00S,2023-12-01T03:02:55.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,98,81,2023-12-01T03:03:02Z,5830000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,593.0,,,,,,,,,,,,,
596,PT04M00.00S,2023-12-01T03:03:25.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631117,92.59198423127464,51.470588235294116,1610612762,98,83,2023-12-01T03:03:29Z,5850000,False,7.0,17.0,1,right,W. Kessler cutting DUNK (7 PTS) (K. George 3 AST),"[1631117, 1641718]",1610612762.0,UTA,cutting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,1.86,Made,7.0,K. George,1641718.0,3.0,,,,,,,,,,,,,,
598,PT03M42.00S,2023-12-01T03:03:44.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203497,7.046649145860711,49.50980392156863,1610612750,98,83,2023-12-01T03:03:50Z,5870000,False,2.0,14.0,1,left,MISS R. Gobert cutting Layup,[203497],1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
599,PT03M40.00S,2023-12-01T03:03:46.3Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612762,98,83,2023-12-01T03:03:50Z,5880000,False,,,0,,O. Agbaji REBOUND (Off:3 Def:3),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,598.0,6.0,3.0,3.0,,,,,,,,,,
600,PT03M28.00S,2023-12-01T03:04:01.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629638,,,1610612762,98,83,2023-12-01T03:04:20Z,5890000,False,,,0,,N. Alexander-Walker shooting personal FOUL (4 PF) (George 2 FT),"[1629638, 1641718]",1610612750.0,MIN,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200833.0,4.0,0.0,George,1641718.0,,,,,
602,PT03M28.00S,2023-12-01T03:04:27.4Z,4,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,98,84,2023-12-01T03:04:27Z,5910000,False,,,0,,K. George Free Throw 1 of 2 (11 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
603,PT03M28.00S,2023-12-01T03:04:45.4Z,4,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,98,85,2023-12-01T03:04:45Z,5920000,False,,,0,,K. George Free Throw 2 of 2 (12 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
604,PT03M16.00S,2023-12-01T03:05:04.2Z,4,REGULAR,foul,personal,[],1631323,,,1610612750,98,85,2023-12-01T03:05:11Z,5930000,False,,,0,,S. Fontecchio personal FOUL (3 PF),"[1631323, 1626157]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200833.0,3.0,0.0,Towns,1626157.0,,,,,
606,PT03M09.00S,2023-12-01T03:05:31.2Z,4,REGULAR,3pt,Jump Shot,[],1628972,14.011169513797633,4.411764705882353,1610612750,98,85,2023-12-01T03:06:06Z,5950000,False,228.0,79.0,1,left,MISS T. Brown Jr. 24' fadeaway 3PT,[1628972],1610612750.0,MIN,fadeaway,,,Brown Jr.,T. Brown Jr.,,,,,Right Corner 3,24+ Right,24.13,Missed,,,,,,,,,,,,,,,,,,
607,PT03M06.00S,2023-12-01T03:05:34.2Z,4,REGULAR,rebound,defensive,[],1629012,,,1610612762,98,85,2023-12-01T03:05:35Z,5960000,False,,,0,,C. Sexton REBOUND (Off:0 Def:3),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Right Corner 3,24+ Right,,,,,,,606.0,3.0,3.0,0.0,,,,,,,,,,
608,PT03M03.00S,2023-12-01T03:05:37.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641718,72.35545335085413,16.42156862745098,1610612762,98,85,2023-12-01T03:06:29Z,5970000,False,-168.0,207.0,1,right,MISS K. George 26' running 3PT,[1641718],1610612762.0,UTA,running,,,George,K. George,,,,,Above the Break 3,24+ Left Center,26.68,Missed,,,,,,,,,,,,,,,,,,
609,PT03M02.00S,2023-12-01T03:05:38.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,98,85,2023-12-01T03:05:43Z,5980000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,608.0,,,,,,,,,,,,,
611,PT02M52.00S,2023-12-01T03:05:56.4Z,4,REGULAR,3pt,Jump Shot,[],1626157,29.517082785808146,24.264705882352942,1610612750,101,85,2023-12-01T03:06:00Z,6000000,False,129.0,225.0,1,left,K. Towns 25' 3PT  (32 PTS) (M. Conley 7 AST),"[1626157, 201144]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,25.92,Made,32.0,M. Conley,201144.0,7.0,,,,,,,,,,,,,,
613,PT02M37.00S,2023-12-01T03:06:11.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,90.88370565045992,48.529411764705884,1610612762,101,85,2023-12-01T03:06:15Z,6020000,False,-7.0,33.0,1,right,MISS W. Kessler driving Layup - blocked,"[1631117, 203497]",1610612762.0,UTA,driving,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
614,PT02M37.00S,2023-12-01T03:06:11.6Z,4,REGULAR,block,,[],203497,,,1610612762,101,85,2023-12-01T03:06:13Z,6030000,False,,,0,,R. Gobert BLOCK (3 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
615,PT02M37.00S,2023-12-01T03:06:11.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,101,85,2023-12-01T03:06:15Z,6040000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,613.0,,,,,,,,,,,,,
617,PT02M37.00S,2023-12-01T03:06:18.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,101,85,2023-12-01T03:06:18Z,6060000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT02M35.00S,2023-12-01T03:09:15.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630534,91.5407358738502,23.774509803921568,1610612762,101,85,2023-12-01T03:10:26Z,6070000,False,-131.0,27.0,1,right,MISS O. Agbaji 13' fadeaway Shot,[1630534],1610612762.0,UTA,fadeaway,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Left,13.39,Missed,,,,,,,,,,,,,,,,,,
621,PT02M32.00S,2023-12-01T03:09:18.3Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612750,101,85,2023-12-01T03:09:21Z,6080000,False,,,0,,N. Alexander-Walker REBOUND (Off:2 Def:3),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,,,,,,,620.0,5.0,3.0,2.0,,,,,,,,,,
622,PT02M15.00S,2023-12-01T03:09:34.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,14.668199737187912,41.911764705882355,1610612750,101,85,2023-12-01T03:10:53Z,6090000,False,40.0,85.0,1,left,MISS N. Alexander-Walker 9' driving floating Shot,[1629638],1610612750.0,MIN,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,9.45,Missed,,,,,,,,,,,,,,,,,,
623,PT02M12.00S,2023-12-01T03:09:37.9Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612750,101,85,2023-12-01T03:09:39Z,6100000,False,,,0,,K. Towns REBOUND (Off:3 Def:7),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,622.0,10.0,7.0,3.0,,,,,,,,,,
624,PT02M10.00S,2023-12-01T03:09:39.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203497,6.783837056504599,50.245098039215684,1610612750,101,85,2023-12-01T03:09:45Z,6110000,False,-1.0,11.0,1,left,MISS R. Gobert DUNK,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.14,Missed,,,,,,,,,,,,,,,,,,
625,PT02M08.00S,2023-12-01T03:09:41.9Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612762,101,85,2023-12-01T03:09:45Z,6120000,False,,,0,,S. Fontecchio REBOUND (Off:3 Def:2),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,,,,,624.0,5.0,2.0,3.0,,,,,,,,,,
626,PT02M00.00S,2023-12-01T03:09:50.4Z,4,REGULAR,2pt,Jump Shot,[],1641718,84.1819973718791,26.715686274509803,1610612762,101,85,2023-12-01T03:11:27Z,6130000,False,-116.0,96.0,1,right,MISS K. George 15' pullup bank Shot,[1641718],1610612762.0,UTA,pullup bank,,,George,K. George,,,,,Mid-Range,8-16 Left,15.1,Missed,,,,,,,,,,,,,,,,,,
627,PT01M57.00S,2023-12-01T03:09:53.4Z,4,REGULAR,rebound,defensive,[],1628972,,,1610612750,101,85,2023-12-01T03:09:58Z,6140000,False,,,0,,T. Brown Jr. REBOUND (Off:0 Def:3),[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,8-16 Left,,,,,,,626.0,3.0,3.0,0.0,,,,,,,,,,
628,PT01M41.00S,2023-12-01T03:10:09.4Z,4,REGULAR,3pt,Jump Shot,[],201144,28.465834428383708,75.98039215686273,1610612750,101,85,2023-12-01T03:10:13Z,6150000,False,-130.0,215.0,1,left,MISS M. Conley 25' 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
629,PT01M37.00S,2023-12-01T03:10:13.4Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,101,85,2023-12-01T03:10:13Z,6160000,False,,,0,,W. Kessler REBOUND (Off:0 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,,,,,628.0,5.0,5.0,0.0,,,,,,,,,,
630,PT01M27.00S,2023-12-01T03:10:24.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631323,93.11760840998686,50.73529411764706,1610612762,101,87,2023-12-01T03:10:27Z,6170000,False,4.0,12.0,1,right,S. Fontecchio driving Layup (16 PTS),[1631323],1610612762.0,UTA,driving,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,1.27,Made,16.0,,,,,,,,,,,,,,,,,
631,PT01M27.00S,2023-12-01T03:10:30.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,101,87,2023-12-01T03:10:30Z,6180000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT01M15.00S,2023-12-01T03:12:10.9Z,4,REGULAR,3pt,Jump Shot,[],1629638,4.812746386333772,96.81372549019608,1610612750,101,87,2023-12-01T03:12:17Z,6190000,False,-234.0,-7.0,1,left,MISS N. Alexander-Walker 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
633,PT01M11.00S,2023-12-01T03:12:14.9Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612750,101,87,2023-12-01T03:12:17Z,6200000,False,,,0,,K. Towns REBOUND (Off:4 Def:7),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,,,,,632.0,11.0,7.0,4.0,,,,,,,,,,
634,PT01M08.00S,2023-12-01T03:12:18.8Z,4,REGULAR,turnover,bad pass,[],1626157,,,1610612750,101,87,2023-12-01T03:12:22Z,6210000,False,,,0,,K. Towns bad pass TURNOVER (3 TO),"[1626157, 1631117]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Kessler,1631117.0,,
635,PT01M08.00S,2023-12-01T03:12:18.8Z,4,REGULAR,steal,,[],1631117,,,1610612762,101,87,2023-12-01T03:12:20Z,6220000,False,,,0,,W. Kessler STEAL (1 STL),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
636,PT01M01.00S,2023-12-01T03:12:25.1Z,4,REGULAR,turnover,lost ball,[],1629012,,,1610612762,101,87,2023-12-01T03:12:29Z,6230000,False,,,0,,C. Sexton lost ball TURNOVER (2 TO),"[1629012, 1628972]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Brown Jr.,1628972.0,,
637,PT01M01.00S,2023-12-01T03:12:25.1Z,4,REGULAR,steal,,[],1628972,,,1610612750,101,87,2023-12-01T03:12:26Z,6240000,False,,,0,,T. Brown Jr. STEAL (1 STL),[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
638,PT00M56.10S,2023-12-01T03:12:31.4Z,4,REGULAR,turnover,bad pass,[],201144,,,1610612750,101,87,2023-12-01T03:12:35Z,6250000,False,,,0,,M. Conley bad pass TURNOVER (2 TO),"[201144, 1630534]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Agbaji,1630534.0,,
639,PT00M56.10S,2023-12-01T03:12:31.4Z,4,REGULAR,steal,,[],1630534,,,1610612762,101,87,2023-12-01T03:12:33Z,6260000,False,,,0,,O. Agbaji STEAL (3 STL),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
640,PT00M48.40S,2023-12-01T03:12:40.8Z,4,REGULAR,turnover,traveling,[],1629012,,,1610612762,101,87,2023-12-01T03:12:47Z,6270000,False,,,0,,C. Sexton traveling TURNOVER (3 TO),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204059.0,,,,,3.0,,,,
641,PT00M34.40S,2023-12-01T03:13:04.4Z,4,REGULAR,turnover,lost ball,[],1626157,,,1610612750,101,87,2023-12-01T03:13:09Z,6280000,False,,,0,,K. Towns lost ball TURNOVER (4 TO),"[1626157, 1630534]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,4.0,Agbaji,1630534.0,,
642,PT00M34.40S,2023-12-01T03:13:04.4Z,4,REGULAR,steal,,[],1630534,,,1610612762,101,87,2023-12-01T03:13:06Z,6290000,False,,,0,,O. Agbaji STEAL (4 STL),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
643,PT00M29.30S,2023-12-01T03:13:09.4Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629012,89.56964520367937,4.6568627450980395,1610612762,101,90,2023-12-01T04:10:11Z,6300000,False,-227.0,46.0,1,right,C. Sexton 3PT running pullup (14 PTS) (K. George 4 AST),"[1629012, 1641718]",1610612762.0,UTA,running pullup,,,Sexton,C. Sexton,,,,,Left Corner 3,24+ Left,23.12,Made,14.0,K. George,1641718.0,4.0,,,,,,,,,,,,,,
645,PT00M04.80S,2023-12-01T03:13:42.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612750,101,90,2023-12-01T03:13:56Z,6320000,False,,,0,,MIN shot clock Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
646,PT00M00.00S,2023-12-01T03:13:58.6Z,4,REGULAR,period,end,[],0,,,1610612762,101,90,2023-12-01T03:13:58Z,6330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M00.00S,2023-12-01T03:14:00.5Z,4,REGULAR,game,end,[],0,,,0,101,90,2023-12-01T03:14:00Z,6340000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
