actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
521,PT06M46.00S,2024-03-28T01:56:49.7Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],203497,,,1610612750,92,78,2024-03-28T01:56:49Z,5080000,False,,,0,,R. Gobert Free Throw 1 of 1 (11 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
522,PT06M33.00S,2024-03-28T01:57:02.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,81.2910643889619,59.068627450980394,1610612765,92,80,2024-03-28T01:57:07Z,5090000,False,45.0,123.0,1,right,C. Cunningham 13' step back Jump Shot (27 PTS),[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,13.15,Made,,,,,27.0,,,,,,,,,,,,,
523,PT06M20.00S,2024-03-28T01:57:21.3Z,4,REGULAR,foul,personal,[],1631204,,,1610612750,92,80,2024-03-28T01:57:34Z,5100000,False,,,0,,M. Sasser personal FOUL (3 PF),"[1631204, 203497]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2003.0,3.0,0.0,Gobert,203497.0,,
525,PT06M15.00S,2024-03-28T01:57:40.5Z,4,REGULAR,foul,personal,['2freethrow'],1631204,,,1610612750,92,80,2024-03-28T01:57:47Z,5120000,False,,,0,,M. Sasser shooting personal FOUL (4 PF) (Reid 2 FT),"[1631204, 1629675]",1610612765.0,DET,shooting,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,4.0,0.0,Reid,1629675.0,,
527,PT06M15.00S,2024-03-28T01:58:03.9Z,4,REGULAR,freethrow,1 of 2,[],1629675,,,1610612750,93,80,2024-03-28T01:58:03Z,5140000,False,,,0,,N. Reid Free Throw 1 of 2 (20 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
528,PT06M15.00S,2024-03-28T01:58:18.3Z,4,REGULAR,freethrow,2 of 2,[],1629675,,,1610612750,94,80,2024-03-28T01:58:18Z,5150000,False,,,0,,N. Reid Free Throw 2 of 2 (21 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
529,PT05M54.00S,2024-03-28T01:58:41.7Z,4,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612765,94,80,2024-03-28T01:59:06Z,5160000,False,,,0,,J. McDaniels shooting personal FOUL (3 PF) (Cunningham 2 FT),"[1630183, 1630595]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627529.0,3.0,0.0,Cunningham,1630595.0,,
531,PT05M54.00S,2024-03-28T01:59:07.2Z,4,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,94,81,2024-03-28T01:59:07Z,5180000,False,,,0,,C. Cunningham Free Throw 1 of 2 (28 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
532,PT05M54.00S,2024-03-28T01:59:23.9Z,4,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,94,82,2024-03-28T01:59:23Z,5190000,False,,,0,,C. Cunningham Free Throw 2 of 2 (29 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
533,PT05M39.00S,2024-03-28T01:59:40.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,10.068988173455978,55.14705882352941,1610612750,94,82,2024-03-28T02:07:41Z,5200000,False,-26.0,42.0,1,left,MISS N. Alexander-Walker driving finger roll Layup,[1629638],1610612750.0,MIN,driving finger roll,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,,
534,PT05M37.00S,2024-03-28T01:59:42.8Z,4,REGULAR,rebound,offensive,[],1629162,,,1610612750,94,82,2024-03-28T01:59:46Z,5210000,False,,,0,,J. McLaughlin REBOUND (Off:1 Def:0),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,In The Paint (Non-RA),0-8 Center,,,533.0,1.0,0.0,1.0,,,,,,,,,,,,,,
535,PT05M31.00S,2024-03-28T01:59:49.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630183,14.14257555847569,79.41176470588235,1610612750,94,82,2024-03-28T01:59:54Z,5220000,False,-147.0,80.0,1,left,MISS J. McDaniels 16' step back Shot,[1630183],1610612750.0,MIN,step back,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Left,16.76,Missed,,,,,,,,,,,,,,,,,,
536,PT05M27.00S,2024-03-28T01:59:53.2Z,4,REGULAR,rebound,defensive,[],1631204,,,1610612765,94,82,2024-03-28T01:59:54Z,5230000,False,,,0,,M. Sasser REBOUND (Off:0 Def:3),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Left,,,535.0,3.0,3.0,0.0,,,,,,,,,,,,,,
537,PT05M21.00S,2024-03-28T01:59:58.6Z,4,REGULAR,turnover,lost ball,[],1631204,,,1610612765,94,82,2024-03-28T02:00:02Z,5240000,False,,,0,,M. Sasser lost ball TURNOVER (1 TO),"[1631204, 1629638]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Alexander-Walker,1629638.0,,,,,,,
538,PT05M21.00S,2024-03-28T01:59:58.6Z,4,REGULAR,steal,,[],1629638,,,1610612750,94,82,2024-03-28T02:24:00Z,5250000,False,,,0,,N. Alexander-Walker STEAL (1 STL),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
539,PT05M14.00S,2024-03-28T02:00:06.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630183,14.668199737187912,49.50980392156863,1610612750,96,82,2024-03-28T02:00:12Z,5260000,False,2.0,85.0,1,left,J. McDaniels 8' driving floating Jump Shot (17 PTS),[1630183],1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,8.54,Made,,,,,17.0,,,,,,,,,,,,,
540,PT05M14.00S,2024-03-28T02:00:11.0Z,4,REGULAR,foul,personal,['1freethrow'],1629002,,,1610612750,96,82,2024-03-28T02:00:16Z,5270000,False,,,0,,C. Metu shooting personal FOUL (4 PF) (McDaniels 1 FT),"[1629002, 1630183]",1610612765.0,DET,shooting,,,Metu,C. Metu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627529.0,4.0,0.0,McDaniels,1630183.0,,
542,PT05M14.00S,2024-03-28T02:00:34.0Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630183,,,1610612750,97,82,2024-03-28T02:00:34Z,5290000,False,,,0,,J. McDaniels Free Throw 1 of 1 (18 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
543,PT04M52.00S,2024-03-28T02:00:57.6Z,4,REGULAR,3pt,Jump Shot,[],1630595,67.49342969776609,37.5,1610612765,97,85,2024-03-28T02:01:01Z,5300000,False,-62.0,253.0,1,right,C. Cunningham 26' 3PT  (32 PTS) (C. Metu 2 AST),"[1630595, 1629002]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,26.07,Made,,,,,32.0,C. Metu,1629002.0,2.0,,,,,,,,,,
545,PT04M36.00S,2024-03-28T02:01:13.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629162,6.652431011826544,50.73529411764706,1610612750,99,85,2024-03-28T02:01:16Z,5320000,False,-4.0,10.0,1,left,J. McLaughlin driving finger roll Layup (5 PTS),[1629162],1610612750.0,MIN,driving finger roll,,,McLaughlin,J. McLaughlin,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,5.0,,,,,,,,,,,,,
546,PT04M23.00S,2024-03-28T02:01:25.7Z,4,REGULAR,2pt,Jump Shot,[],1630595,79.97700394218134,28.676470588235293,1610612765,99,85,2024-03-28T02:01:29Z,5330000,False,-107.0,136.0,1,right,MISS C. Cunningham 17' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,17.26,Missed,,,,,,,,,,,,,,,,,,
547,PT04M22.00S,2024-03-28T02:01:26.7Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,99,85,2024-03-28T02:01:29Z,5340000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Left Center,,,546.0,4.0,3.0,1.0,,,,,,,,,,,,,,
548,PT04M20.00S,2024-03-28T02:01:32.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,99,85,2024-03-28T02:01:32Z,5350000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT04M10.00S,2024-03-28T02:04:33.9Z,4,REGULAR,3pt,Jump Shot,[],1629675,33.327858081471746,40.931372549019606,1610612750,99,85,2024-03-28T02:04:40Z,5360000,False,45.0,261.0,1,left,MISS N. Reid 26' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,26.47,Missed,,,,,,,,,,,,,,,,,,
550,PT04M08.00S,2024-03-28T02:04:35.9Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612765,99,85,2024-03-28T02:04:40Z,5370000,False,,,0,,C. Metu REBOUND (Off:2 Def:5),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Center,,,549.0,7.0,5.0,2.0,,,,,,,,,,,,,,
551,PT03M53.00S,2024-03-28T02:04:51.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,92.19776609724047,50.73529411764706,1610612765,99,87,2024-03-28T02:04:55Z,5380000,False,4.0,21.0,1,right,J. Duren cutting DUNK (11 PTS) (C. Cunningham 2 AST),"[1631105, 1630595]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,11.0,C. Cunningham,1630595.0,2.0,,,,,,,,,,
553,PT03M35.00S,2024-03-28T02:05:08.2Z,4,REGULAR,3pt,Jump Shot,[],1629162,6.521024967148489,4.411764705882353,1610612750,102,87,2024-03-28T02:05:12Z,5400000,False,228.0,9.0,1,left,J. McLaughlin 3PT  (8 PTS) (R. Gobert 4 AST),"[1629162, 203497]",1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Right Corner 3,24+ Right,22.81,Made,,,,,8.0,R. Gobert,203497.0,4.0,,,,,,,,,,
555,PT03M12.00S,2024-03-28T02:05:32.2Z,4,REGULAR,3pt,Jump Shot,[],1628972,95.74572930354796,96.56862745098039,1610612765,102,87,2024-03-28T02:05:36Z,5420000,False,233.0,-13.0,1,right,MISS T. Brown Jr. 3PT,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
556,PT03M09.00S,2024-03-28T02:05:35.2Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,102,87,2024-03-28T02:05:36Z,5430000,False,,,0,,J. Duren REBOUND (Off:3 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Right Corner 3,24+ Right,,,555.0,11.0,8.0,3.0,,,,,,,,,,,,,,
557,PT03M03.00S,2024-03-28T02:05:41.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629002,87.1222076215506,4.924938725490196,1610612765,102,87,2024-03-28T02:05:58Z,5440000,False,-225.0,69.0,1,right,MISS C. Metu 3PT,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
558,PT03M01.00S,2024-03-28T02:05:43.0Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,102,87,2024-03-28T02:05:58Z,5450000,False,,,0,,N. Reid REBOUND (Off:1 Def:8),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,,,557.0,9.0,8.0,1.0,,,,,,,,,,,,,,
559,PT03M00.00S,2024-03-28T02:05:49.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,102,87,2024-03-28T02:05:49Z,5460000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT02M48.00S,2024-03-28T02:07:30.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,11.383048620236531,57.59803921568627,1610612750,104,87,2024-03-28T02:07:34Z,5470000,False,-38.0,55.0,1,left,J. McDaniels 6' bank Jump Shot (20 PTS) (N. Reid 4 AST),"[1630183, 1629675]",1610612750.0,MIN,bank,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,6.64,Made,,,,,20.0,N. Reid,1629675.0,4.0,,,,,,,,,,
562,PT02M27.00S,2024-03-28T02:07:51.8Z,4,REGULAR,3pt,Jump Shot,[],1631204,79.31997371879106,7.598039215686274,1610612765,104,87,2024-03-28T02:14:30Z,5490000,False,-212.0,142.0,1,right,MISS M. Sasser 25' step back 3PT,[1631204],1610612765.0,DET,step back,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
563,PT02M25.00S,2024-03-28T02:07:53.8Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,104,87,2024-03-28T02:07:55Z,5500000,False,,,0,,N. Reid REBOUND (Off:1 Def:9),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,562.0,10.0,9.0,1.0,,,,,,,,,,,,,,
564,PT02M12.00S,2024-03-28T02:08:06.5Z,4,REGULAR,3pt,Jump Shot,[],1629638,31.882391590013142,49.26470588235294,1610612750,104,87,2024-03-28T02:08:11Z,5510000,False,4.0,247.0,1,left,MISS N. Alexander-Walker 24' pullup 3PT,[1629638],1610612750.0,MIN,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,24.72,Missed,,,,,,,,,,,,,,,,,,
565,PT02M11.00S,2024-03-28T02:08:07.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,104,87,2024-03-28T02:08:11Z,5520000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,564.0,,,,,,,,,,,,,,,,,
567,PT02M11.00S,2024-03-28T02:08:13.4Z,4,REGULAR,substitution,out,[],1630183,,,1610612765,104,87,2024-03-28T02:08:17Z,5540000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT02M11.00S,2024-03-28T02:08:13.4Z,4,REGULAR,substitution,out,[],203497,,,1610612765,104,87,2024-03-28T02:08:17Z,5550000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT02M11.00S,2024-03-28T02:08:13.4Z,4,REGULAR,substitution,in,[],1630568,,,1610612765,104,87,2024-03-28T02:08:17Z,5560000,False,,,0,,SUB in: L. Garza,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT02M11.00S,2024-03-28T02:08:13.4Z,4,REGULAR,substitution,in,[],203933,,,1610612765,104,87,2024-03-28T02:08:17Z,5570000,False,,,0,,SUB in: T. Warren,[203933],1610612750.0,MIN,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT02M11.00S,2024-03-28T02:08:41.1Z,4,REGULAR,substitution,out,[],1629638,,,1610612765,104,87,2024-03-28T02:08:58Z,5580000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT02M11.00S,2024-03-28T02:08:41.1Z,4,REGULAR,substitution,out,[],1631105,,,1610612765,104,87,2024-03-28T02:08:58Z,5590000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT02M11.00S,2024-03-28T02:08:41.1Z,4,REGULAR,substitution,out,[],1630595,,,1610612765,104,87,2024-03-28T02:08:58Z,5600000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT02M11.00S,2024-03-28T02:08:41.1Z,4,REGULAR,substitution,in,[],1631169,,,1610612765,104,87,2024-03-28T02:08:58Z,5610000,False,,,0,,SUB in: J. Minott,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT02M11.00S,2024-03-28T02:08:41.1Z,4,REGULAR,substitution,in,[],1630164,,,1610612765,104,87,2024-03-28T02:08:58Z,5620000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT02M11.00S,2024-03-28T02:08:41.1Z,4,REGULAR,substitution,in,[],1630201,,,1610612765,104,87,2024-03-28T02:08:58Z,5630000,False,,,0,,SUB in: M. Flynn,[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT02M10.00S,2024-03-28T02:08:41.1Z,4,REGULAR,foul,personal,[],1629162,,,1610612765,104,87,2024-03-28T02:23:46Z,5635000,False,,,0,,J. McLaughlin take personal FOUL (1 PF),"[1629162, 1631204]",1610612750.0,MIN,take,,,McLaughlin,J. McLaughlin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Sasser,1631204.0,,
577,PT02M10.00S,2024-03-28T02:09:16.2Z,4,REGULAR,substitution,out,[],1629162,,,1610612765,104,87,2024-03-28T02:09:27Z,5640000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT02M10.00S,2024-03-28T02:09:16.2Z,4,REGULAR,substitution,out,[],1629675,,,1610612765,104,87,2024-03-28T02:09:27Z,5650000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT02M10.00S,2024-03-28T02:09:16.2Z,4,REGULAR,substitution,in,[],1631159,,,1610612765,104,87,2024-03-28T02:09:27Z,5660000,False,,,0,,SUB in: L. Miller,[1631159],1610612750.0,MIN,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT02M10.00S,2024-03-28T02:09:16.2Z,4,REGULAR,substitution,in,[],1631111,,,1610612765,104,87,2024-03-28T02:09:27Z,5670000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612750.0,MIN,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT02M10.00S,2024-03-28T02:09:16.2Z,4,REGULAR,substitution,out,[],1629002,,,1610612765,104,87,2024-03-28T02:11:57Z,5680000,False,,,0,,SUB out: C. Metu,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT02M10.00S,2024-03-28T02:09:16.2Z,4,REGULAR,substitution,in,[],1631205,,,1610612765,104,87,2024-03-28T02:11:57Z,5685000,False,,,0,,SUB in: B. Boeheim,[1631205],1610612765.0,DET,,,,Boeheim,B. Boeheim,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT01M56.00S,2024-03-28T02:09:40.0Z,4,REGULAR,foul,personal,"['2freethrow', 'inpenalty']",203933,,,1610612765,104,87,2024-03-28T02:10:03Z,5690000,False,,,0,,T. Warren shooting personal FOUL (1 PF) (Wiseman 2 FT),"[203933, 1630164]",1610612750.0,MIN,shooting,,,Warren,T. Warren,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627529.0,1.0,0.0,Wiseman,1630164.0,,
584,PT01M56.00S,2024-03-28T02:09:54.7Z,4,REGULAR,freethrow,1 of 2,[],1630164,,,1610612765,104,88,2024-03-28T02:09:54Z,5710000,False,,,0,,J. Wiseman Free Throw 1 of 2 (8 PTS),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
587,PT01M56.00S,2024-03-28T02:09:55.7Z,4,REGULAR,substitution,out,[],1628972,,,1610612765,104,88,2024-03-28T02:10:07Z,5720000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT01M56.00S,2024-03-28T02:09:55.7Z,4,REGULAR,substitution,in,[],1631197,,,1610612765,104,88,2024-03-28T02:10:07Z,5730000,False,,,0,,SUB in: J. Rhoden,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT01M56.00S,2024-03-28T02:10:13.8Z,4,REGULAR,freethrow,2 of 2,[],1630164,,,1610612765,104,89,2024-03-28T02:10:13Z,5740000,False,,,0,,J. Wiseman Free Throw 2 of 2 (9 PTS),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
590,PT01M47.00S,2024-03-28T02:10:24.4Z,4,REGULAR,2pt,Jump Shot,[],1631111,8.754927726675426,82.35294117647058,1610612750,104,89,2024-03-28T02:10:29Z,5750000,False,-162.0,30.0,1,left,MISS W. Moore Jr. 16' pullup Shot,[1631111],1610612750.0,MIN,pullup,,,Moore Jr.,W. Moore Jr.,,,,,Mid-Range,16-24 Left,16.45,Missed,,,,,,,,,,,,,,,,,,
591,PT01M43.00S,2024-03-28T02:10:28.4Z,4,REGULAR,rebound,defensive,[],1631205,,,1610612765,104,89,2024-03-28T02:10:35Z,5760000,False,,,0,,B. Boeheim REBOUND (Off:0 Def:1),[1631205],1610612765.0,DET,,,,Boeheim,B. Boeheim,,,,,Mid-Range,16-24 Left,,,590.0,1.0,1.0,0.0,,,,,,,,,,,,,,
594,PT01M30.00S,2024-03-28T02:10:50.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630568,,,1610612765,104,89,2024-03-28T02:11:03Z,5790000,False,,,0,,L. Garza shooting personal FOUL (1 PF) (Wiseman 2 FT),"[1630568, 1630164]",1610612750.0,MIN,shooting,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Wiseman,1630164.0,,
596,PT01M30.00S,2024-03-28T02:11:05.3Z,4,REGULAR,freethrow,1 of 2,[],1630164,,,1610612765,104,90,2024-03-28T02:11:05Z,5810000,False,,,0,,J. Wiseman Free Throw 1 of 2 (10 PTS),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
597,PT01M30.00S,2024-03-28T02:11:20.9Z,4,REGULAR,freethrow,2 of 2,[],1630164,,,1610612765,104,91,2024-03-28T02:11:20Z,5820000,False,,,0,,J. Wiseman Free Throw 2 of 2 (11 PTS),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
598,PT01M19.00S,2024-03-28T02:11:33.0Z,4,REGULAR,3pt,Jump Shot,[],1630568,32.53942181340342,45.34313725490196,1610612750,104,91,2024-03-28T02:13:22Z,5830000,False,23.0,253.0,1,left,MISS L. Garza 25' 3PT,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Center,25.45,Missed,,,,,,,,,,,,,,,,,,
599,PT01M16.00S,2024-03-28T02:11:36.7Z,4,REGULAR,rebound,defensive,[],1631204,,,1610612765,104,91,2024-03-28T02:11:36Z,5840000,False,,,0,,M. Sasser REBOUND (Off:0 Def:4),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,,,598.0,4.0,4.0,0.0,,,,,,,,,,,,,,
600,PT01M12.00S,2024-03-28T02:11:40.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631205,93.24901445466492,97.05882352941177,1610612765,104,91,2024-03-28T02:20:29Z,5850000,False,235.0,11.0,1,right,MISS B. Boeheim running 3PT,[1631205],1610612765.0,DET,running,,,Boeheim,B. Boeheim,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
601,PT01M10.00S,2024-03-28T02:11:42.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,104,91,2024-03-28T02:13:25Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Right Corner 3,24+ Right,,,600.0,,,,,,,,,,,,,,,,,
605,PT01M06.00S,2024-03-28T02:12:01.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631197,92.90407358738501,9.826899509803921,1610612765,104,91,2024-03-28T02:13:14Z,5880000,False,-201.0,14.0,1,right,MISS J. Rhoden 20' Jump Shot,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,Mid-Range,16-24 Left,20.14,Missed,,,,,,,,,,,,,,,,,,
606,PT01M06.00S,2024-03-28T02:12:01.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,104,91,2024-03-28T02:13:14Z,5890000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,16-24 Left,,,605.0,,,,,,,,,,,,,,,,,
607,PT00M49.90S,2024-03-28T02:12:25.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630568,12.171484888304862,38.23529411764706,1610612750,106,91,2024-03-28T02:21:26Z,5900000,False,59.0,62.0,1,left,L. Garza 8' fadeaway Jump Shot (2 PTS),[1630568],1610612750.0,MIN,fadeaway,,,Garza,L. Garza,,,,,In The Paint (Non-RA),8-16 Right,8.54,Made,,,,,2.0,,,,,,,,,,,,,
