actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
512,PT00M38.80S,2024-04-10T01:48:15.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630162,67.88764783180025,55.63725490196079,1610612750,97,92,2024-04-10T01:48:26Z,5000000,False,28.0,249.0,1,right,MISS A. Edwards 25' running pullup 3PT,[1630162],1610612750.0,MIN,running pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.1,Missed,,,,,,,,,,,,,,,,,,
513,PT00M34.60S,2024-04-10T01:48:19.3Z,3,REGULAR,rebound,defensive,[],1631098,,,1610612764,97,92,2024-04-10T01:48:22Z,5010000,False,,,0,,J. Davis REBOUND (Off:0 Def:3),[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,Above the Break 3,24+ Center,,,512.0,3.0,3.0,0.0,,,,,,,,,,,,,,
514,PT00M17.50S,2024-04-10T01:48:36.3Z,3,REGULAR,turnover,bad pass,[],1630166,,,1610612764,97,92,2024-04-10T01:48:41Z,5020000,False,,,0,,D. Avdija bad pass TURNOVER (2 TO),"[1630166, 203937]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Anderson,203937.0,,
515,PT00M17.50S,2024-04-10T01:48:36.3Z,3,REGULAR,steal,,[],203937,,,1610612750,97,92,2024-04-10T01:48:38Z,5030000,False,,,0,,K. Anderson STEAL (1 STL),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
516,PT00M03.40S,2024-04-10T01:48:51.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203497,93.9060446780552,50.245098039215684,1610612750,99,92,2024-04-10T01:48:54Z,5040000,False,1.0,5.0,1,right,R. Gobert cutting DUNK (16 PTS) (A. Edwards 5 AST),"[203497, 1630162]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,16.0,A. Edwards,1630162.0,5.0,,,,,,,,,,
518,PT00M02.00S,2024-04-10T01:48:59.9Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",203497,,,1610612764,99,92,2024-04-10T01:52:41Z,5060000,False,,,0,,R. Gobert shooting personal FOUL (3 PF) (Davis 3 FT),"[203497, 1631098]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202901.0,3.0,0.0,Davis,1631098.0,,,,,
520,PT00M02.00S,2024-04-10T01:49:27.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612764,99,92,2024-04-10T01:52:46Z,5080000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT00M02.00S,2024-04-10T01:52:21.8Z,3,REGULAR,freethrow,1 of 3,[],1631098,,,1610612764,99,93,2024-04-10T01:53:07Z,5100000,False,,,0,,J. Davis Free Throw 1 of 3 (9 PTS),[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
523,PT00M02.00S,2024-04-10T01:52:21.8Z,3,REGULAR,freethrow,2 of 3,[],1631098,,,1610612764,99,93,2024-04-10T01:53:07Z,5110000,False,,,0,,MISS J. Davis Free Throw 2 of 3,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
524,PT00M02.00S,2024-04-10T01:52:21.8Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612764,99,93,2024-04-10T01:53:07Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,523.0,,,,,,,,,,,,,,,,,
525,PT00M02.00S,2024-04-10T01:52:21.8Z,3,REGULAR,freethrow,3 of 3,[],1631098,,,1610612764,99,94,2024-04-10T01:53:07Z,5130000,False,,,0,,J. Davis Free Throw 3 of 3 (10 PTS),[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
531,PT00M02.00S,2024-04-10T01:52:47.7Z,3,REGULAR,substitution,out,[],1629673,,,1610612750,99,94,2024-04-10T01:55:41Z,5135000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT00M02.00S,2024-04-10T01:52:47.7Z,3,REGULAR,substitution,in,[],1631262,,,1610612750,99,94,2024-04-10T01:55:41Z,5137500,False,,,0,,SUB in: J. Bernard,[1631262],1610612764.0,WAS,,,,Bernard,J. Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT00M01.30S,2024-04-10T01:53:13.6Z,3,REGULAR,turnover,out-of-bounds,[],1630162,,,1610612750,99,94,2024-04-10T01:53:20Z,5140000,False,,,0,,A. Edwards lost ball out-of-bounds TURNOVER (2 TO),[1630162],1610612750.0,MIN,lost ball,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628951.0,,,,,2.0,,,,
528,PT00M01.30S,2024-04-10T01:53:21.8Z,3,REGULAR,substitution,in,[],1630557,,,1610612764,99,94,2024-04-10T01:53:33Z,5160000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT00M01.30S,2024-04-10T01:53:21.8Z,3,REGULAR,substitution,out,[],1631098,,,1610612764,99,94,2024-04-10T01:53:55Z,5170000,False,,,0,,SUB out: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT00M01.30S,2024-04-10T01:53:21.8Z,3,REGULAR,substitution,out,[],1631262,,,1610612764,99,94,2024-04-10T01:55:57Z,5175000,False,,,0,,SUB out: J. Bernard,[1631262],1610612764.0,WAS,,,,Bernard,J. Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT00M01.30S,2024-04-10T01:53:21.8Z,3,REGULAR,substitution,in,[],1629673,,,1610612764,99,94,2024-04-10T01:55:57Z,5177500,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT00M00.00S,2024-04-10T01:53:59.4Z,3,REGULAR,period,end,[],0,,,1610612764,99,94,2024-04-10T01:53:59Z,5180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2024-04-10T01:55:54.2Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612764,99,94,2024-04-10T01:56:21Z,5190000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2024-04-10T01:55:54.2Z,4,REGULAR,substitution,out,['startperiod'],1630215,,,1610612764,99,94,2024-04-10T01:56:21Z,5200000,False,,,0,,SUB out: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2024-04-10T01:55:54.2Z,4,REGULAR,substitution,out,['startperiod'],1630647,,,1610612764,99,94,2024-04-10T01:56:21Z,5210000,False,,,0,,SUB out: E. Omoruyi,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2024-04-10T01:55:54.2Z,4,REGULAR,substitution,in,['startperiod'],201144,,,1610612764,99,94,2024-04-10T01:56:21Z,5220000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2024-04-10T01:55:54.2Z,4,REGULAR,substitution,in,['startperiod'],1631116,,,1610612764,99,94,2024-04-10T01:56:21Z,5230000,False,,,0,,SUB in: P. Baldwin Jr.,[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2024-04-10T01:55:54.2Z,4,REGULAR,substitution,in,['startperiod'],1630264,,,1610612764,99,94,2024-04-10T01:56:21Z,5240000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2024-04-10T01:56:24.3Z,4,REGULAR,period,start,[],0,,,1610612750,99,94,2024-04-10T01:56:24Z,5250000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT11M35.00S,2024-04-10T01:56:48.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,81.42247043363994,34.068627450980394,1610612750,99,94,2024-04-10T01:56:52Z,5260000,False,-80.0,122.0,1,right,MISS K. Anderson 14' pullup Shot,[203937],1610612750.0,MIN,pullup,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Left,14.58,Missed,,,,,,,,,,,,,,,,,,
543,PT11M32.00S,2024-04-10T01:56:51.9Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,99,94,2024-04-10T01:56:52Z,5270000,False,,,0,,D. Avdija REBOUND (Off:0 Def:4),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Left,,,542.0,4.0,4.0,0.0,,,,,,,,,,,,,,
544,PT11M26.00S,2024-04-10T01:56:57.4Z,4,REGULAR,3pt,Jump Shot,[],1631116,31.882391590013142,35.78431372549019,1610612764,99,97,2024-04-10T01:57:01Z,5280000,False,71.0,247.0,1,left,P. Baldwin Jr. 25' 3PT  (13 PTS) (D. Avdija 4 AST),"[1631116, 1630166]",1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Center,25.72,Made,,,,,13.0,D. Avdija,1630166.0,4.0,,,,,,,,,,
546,PT11M04.00S,2024-04-10T01:57:19.0Z,4,REGULAR,3pt,Jump Shot,[],201144,67.62483574244416,50.0,1610612750,99,97,2024-04-10T01:57:23Z,5300000,False,0.0,252.0,1,right,MISS M. Conley 25' pullup 3PT,[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,25.18,Missed,,,,,,,,,,,,,,,,,,
547,PT11M01.00S,2024-04-10T01:57:22.0Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,99,97,2024-04-10T01:57:23Z,5310000,False,,,0,,A. Gill REBOUND (Off:1 Def:6),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Center,,,546.0,7.0,6.0,1.0,,,,,,,,,,,,,,
548,PT10M54.00S,2024-04-10T01:57:29.9Z,4,REGULAR,3pt,Jump Shot,[],1629673,28.86005256241787,18.137254901960784,1610612764,99,97,2024-04-10T01:57:33Z,5320000,False,159.0,219.0,1,left,MISS J. Poole 27' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,27.06,Missed,,,,,,,,,,,,,,,,,,
549,PT10M53.00S,2024-04-10T01:57:30.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,99,97,2024-04-10T01:57:33Z,5330000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,548.0,,,,,,,,,,,,,,,,,
551,PT10M44.00S,2024-04-10T01:57:47.2Z,4,REGULAR,3pt,Jump Shot,[],201144,71.56701708278581,23.03921568627451,1610612750,102,97,2024-04-10T01:57:50Z,5350000,False,-135.0,215.0,1,right,M. Conley 25' 3PT  (12 PTS) (J. McLaughlin 6 AST),"[201144, 1629162]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,25.36,Made,,,,,12.0,J. McLaughlin,1629162.0,6.0,,,,,,,,,,
553,PT10M32.00S,2024-04-10T01:58:00.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630264,12.040078843626807,50.245098039215684,1610612764,102,99,2024-04-10T01:58:06Z,5370000,False,-1.0,61.0,1,left,A. Gill 6' floating Jump Shot (10 PTS) (D. Avdija 5 AST),"[1630264, 1630166]",1610612764.0,WAS,floating,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,6.07,Made,,,,,10.0,D. Avdija,1630166.0,5.0,,,,,,,,,,
555,PT10M15.00S,2024-04-10T01:58:16.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,92.72339027595268,37.745098039215684,1610612750,102,99,2024-04-10T01:58:21Z,5390000,False,-61.0,16.0,1,right,MISS N. Alexander-Walker 6' driving floating Shot,[1629638],1610612750.0,MIN,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,6.33,Missed,,,,,,,,,,,,,,,,,,
556,PT10M11.00S,2024-04-10T01:58:20.8Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,102,99,2024-04-10T01:58:21Z,5400000,False,,,0,,A. Gill REBOUND (Off:1 Def:7),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,,,555.0,8.0,7.0,1.0,,,,,,,,,,,,,,
557,PT10M02.00S,2024-04-10T01:58:32.5Z,4,REGULAR,foul,personal,[],201144,,,1610612764,102,99,2024-04-10T01:58:40Z,5410000,False,,,0,,M. Conley personal FOUL (1 PF),"[201144, 1630166]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628951.0,1.0,0.0,Avdija,1630166.0,,,,,
559,PT10M02.00S,2024-04-10T01:58:43.7Z,4,REGULAR,substitution,out,[],203937,,,1610612764,102,99,2024-04-10T01:58:45Z,5430000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT10M02.00S,2024-04-10T01:58:43.7Z,4,REGULAR,substitution,in,[],1630183,,,1610612764,102,99,2024-04-10T01:58:45Z,5440000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT09M48.00S,2024-04-10T01:59:07.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,11.645860709592641,37.254901960784316,1610612764,102,99,2024-04-10T01:59:12Z,5450000,False,64.0,57.0,1,left,MISS J. Poole 8' turnaround fadeaway Shot - blocked,"[1629673, 1629638]",1610612764.0,WAS,turnaround fadeaway,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Right,8.55,Missed,,,,,,,,,,,,,,,,,Alexander-Walker,1629638.0
562,PT09M48.00S,2024-04-10T01:59:07.9Z,4,REGULAR,block,,[],1629638,,,1610612764,102,99,2024-04-10T01:59:10Z,5460000,False,,,0,,N. Alexander-Walker BLOCK (2 BLK),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
563,PT09M45.00S,2024-04-10T01:59:10.9Z,4,REGULAR,rebound,offensive,[],1629673,,,1610612764,102,99,2024-04-10T01:59:12Z,5470000,False,,,0,,J. Poole REBOUND (Off:1 Def:2),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Right,,,561.0,3.0,2.0,1.0,,,,,,,,,,,,,,
564,PT09M43.00S,2024-04-10T01:59:12.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629673,10.200394218134035,16.42156862745098,1610612764,102,101,2024-04-10T01:59:24Z,5480000,False,168.0,43.0,1,left,J. Poole 17' fadeaway Jump Shot (24 PTS),[1629673],1610612764.0,WAS,fadeaway,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right,17.34,Made,,,,,24.0,,,,,,,,,,,,,
565,PT09M31.00S,2024-04-10T01:59:25.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203497,92.06636005256242,50.73529411764706,1610612750,102,101,2024-04-10T01:59:30Z,5490000,False,4.0,22.0,1,right,MISS R. Gobert driving finger roll Layup,[203497],1610612750.0,MIN,driving finger roll,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
566,PT09M28.00S,2024-04-10T01:59:28.2Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,102,101,2024-04-10T01:59:30Z,5500000,False,,,0,,D. Avdija REBOUND (Off:0 Def:5),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,565.0,5.0,5.0,0.0,,,,,,,,,,,,,,
567,PT09M12.00S,2024-04-10T01:59:44.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,8.09789750328515,46.81372549019608,1610612764,102,101,2024-04-10T01:59:48Z,5510000,False,16.0,24.0,1,left,MISS C. Kispert driving Layup,[1630557],1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.85,Missed,,,,,,,,,,,,,,,,,,
568,PT09M09.00S,2024-04-10T01:59:47.8Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,102,101,2024-04-10T01:59:48Z,5520000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,567.0,4.0,4.0,0.0,,,,,,,,,,,,,,
569,PT09M02.00S,2024-04-10T01:59:55.1Z,4,REGULAR,3pt,Jump Shot,[],1629162,71.04139290407359,23.52941176470588,1610612750,102,101,2024-04-10T01:59:59Z,5530000,False,-132.0,220.0,1,right,MISS J. McLaughlin 25' step back 3PT,[1629162],1610612750.0,MIN,step back,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
570,PT08M58.00S,2024-04-10T01:59:58.8Z,4,REGULAR,rebound,offensive,[],1629162,,,1610612750,102,101,2024-04-10T01:59:58Z,5540000,False,,,0,,J. McLaughlin REBOUND (Off:2 Def:0),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Left Center,,,569.0,2.0,0.0,2.0,,,,,,,,,,,,,,
571,PT08M56.00S,2024-04-10T02:00:00.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629162,92.85479632063075,50.73529411764706,1610612750,104,101,2024-04-10T02:00:03Z,5550000,False,4.0,15.0,1,right,J. McLaughlin driving Layup (6 PTS),[1629162],1610612750.0,MIN,driving,,,McLaughlin,J. McLaughlin,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,6.0,,,,,,,,,,,,,
572,PT08M41.00S,2024-04-10T02:00:17.9Z,4,REGULAR,foul,personal,[],1630183,,,1610612764,104,101,2024-04-10T02:00:23Z,5560000,False,,,0,,J. McDaniels personal FOUL (5 PF),"[1630183, 1630166]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202901.0,5.0,0.0,Avdija,1630166.0,,,,,
574,PT08M41.00S,2024-04-10T02:00:27.8Z,4,REGULAR,substitution,out,[],1630183,,,1610612764,104,101,2024-04-10T02:00:42Z,5580000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M41.00S,2024-04-10T02:00:27.8Z,4,REGULAR,substitution,out,[],1630166,,,1610612764,104,101,2024-04-10T02:00:42Z,5590000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M41.00S,2024-04-10T02:00:27.8Z,4,REGULAR,substitution,in,[],1630162,,,1610612764,104,101,2024-04-10T02:00:42Z,5600000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M41.00S,2024-04-10T02:00:27.8Z,4,REGULAR,substitution,in,[],1631098,,,1610612764,104,101,2024-04-10T02:00:42Z,5610000,False,,,0,,SUB in: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M31.00S,2024-04-10T02:01:01.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630264,12.828515111695138,48.77450980392157,1610612764,104,103,2024-04-10T02:01:06Z,5620000,False,6.0,68.0,1,left,A. Gill 6' turnaround Hook (12 PTS) (C. Kispert 5 AST),"[1630264, 1630557]",1610612764.0,WAS,turnaround,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,6.84,Made,,,,,12.0,C. Kispert,1630557.0,5.0,,,,,,,,,,
580,PT08M06.00S,2024-04-10T02:01:25.3Z,4,REGULAR,3pt,Jump Shot,[],201144,67.23061760840999,45.588235294117645,1610612750,107,103,2024-04-10T02:01:30Z,5640000,False,-22.0,256.0,1,right,M. Conley 25' 3PT  (15 PTS) (A. Edwards 6 AST),"[201144, 1630162]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,25.65,Made,,,,,15.0,A. Edwards,1630162.0,6.0,,,,,,,,,,
582,PT07M48.00S,2024-04-10T02:01:42.7Z,4,REGULAR,3pt,Jump Shot,[],1629673,22.158344283837057,90.68627450980392,1610612764,107,103,2024-04-10T02:01:46Z,5660000,False,-203.0,156.0,1,left,MISS J. Poole 25' step back 3PT,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
583,PT07M45.00S,2024-04-10T02:01:45.7Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,107,103,2024-04-10T02:01:46Z,5670000,False,,,0,,A. Edwards REBOUND (Off:1 Def:3),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,582.0,4.0,3.0,1.0,,,,,,,,,,,,,,
584,PT07M36.00S,2024-04-10T02:01:55.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,80.6340341655716,38.23529411764706,1610612750,109,103,2024-04-10T02:02:00Z,5680000,False,-59.0,130.0,1,right,A. Edwards 14' turnaround fadeaway Jump Shot (40 PTS),[1630162],1610612750.0,MIN,turnaround fadeaway,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,14.22,Made,,,,,40.0,,,,,,,,,,,,,
585,PT07M35.00S,2024-04-10T02:02:01.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,109,103,2024-04-10T02:02:01Z,5690000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M15.00S,2024-04-10T02:05:13.1Z,4,REGULAR,turnover,bad pass,[],1630557,,,1610612764,109,103,2024-04-10T02:10:35Z,5700000,False,,,0,,C. Kispert bad pass TURNOVER (1 TO),"[1630557, 201144]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Conley,201144.0,,
587,PT07M15.00S,2024-04-10T02:05:13.1Z,4,REGULAR,steal,,[],201144,,,1610612750,109,103,2024-04-10T02:05:17Z,5710000,False,,,0,,M. Conley STEAL (1 STL),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
588,PT07M08.00S,2024-04-10T02:05:19.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203497,93.64323258869908,49.50980392156863,1610612750,111,103,2024-04-10T02:05:29Z,5720000,False,-2.0,7.0,1,right,R. Gobert DUNK (18 PTS) (M. Conley 3 AST),"[203497, 201144]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,18.0,M. Conley,201144.0,3.0,,,,,,,,,,
590,PT06M52.00S,2024-04-10T02:05:35.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630264,8.623521681997373,50.245098039215684,1610612764,111,103,2024-04-10T02:05:39Z,5740000,False,-1.0,29.0,1,left,MISS A. Gill driving Layup,[1630264],1610612764.0,WAS,driving,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
591,PT06M52.00S,2024-04-10T02:05:35.9Z,4,REGULAR,rebound,defensive,[],1629162,,,1610612750,111,103,2024-04-10T02:10:50Z,5750000,False,,,0,,J. McLaughlin REBOUND (Off:2 Def:1),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Restricted Area,0-8 Center,,,590.0,3.0,1.0,2.0,,,,,,,,,,,,,,
592,PT06M32.00S,2024-04-10T02:05:56.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,93.64323258869908,52.450980392156865,1610612750,113,103,2024-04-10T02:06:01Z,5760000,False,12.0,7.0,1,right,N. Alexander-Walker reverse Layup (23 PTS) (A. Edwards 7 AST),"[1629638, 1630162]",1610612750.0,MIN,reverse,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,23.0,A. Edwards,1630162.0,7.0,,,,,,,,,,
594,PT06M21.00S,2024-04-10T02:06:08.7Z,4,REGULAR,turnover,out-of-bounds,[],1631098,,,1610612764,113,103,2024-04-10T02:06:16Z,5780000,False,,,0,,J. Davis lost ball out-of-bounds TURNOVER (2 TO),[1631098],1610612764.0,WAS,lost ball,,,Davis,J. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,,,,,2.0,,,,
595,PT06M21.00S,2024-04-10T02:06:20.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,113,103,2024-04-10T02:06:20Z,5790000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M21.00S,2024-04-10T02:08:28.2Z,4,REGULAR,substitution,out,[],1629673,,,1610612750,113,103,2024-04-10T02:08:50Z,5800000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M21.00S,2024-04-10T02:08:28.2Z,4,REGULAR,substitution,out,[],1631098,,,1610612750,113,103,2024-04-10T02:08:50Z,5810000,False,,,0,,SUB out: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
