actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
589,PT08M34.00S,2024-12-23T01:01:11.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641715,8.360709592641262,51.71568627450981,1610612745,89,92,2024-12-23T01:01:26Z,5780000,False,-9.0,26.0,1,left,MISS C. Whitmore running Layup,[1641715],1610612745.0,HOU,running,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
590,PT08M33.00S,2024-12-23T01:01:12.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,89,92,2024-12-23T01:01:26Z,5790000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,589.0,,,,,,,,,,,,,,,,,
592,PT08M19.00S,2024-12-23T01:01:35.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642266,94.95729303547962,54.65686274509803,1610612761,91,92,2024-12-23T01:01:41Z,5810000,False,23.0,-5.0,1,right,J. Walter cutting finger roll Layup (24 PTS) (S. Barnes 4 AST),"[1642266, 1630567]",1610612761.0,TOR,cutting finger roll,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,2.39,Made,,,,,24.0,S. Barnes,1630567.0,4.0,,,,,,,,,,
594,PT08M03.00S,2024-12-23T01:01:53.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,9.149145860709593,43.627450980392155,1610612745,91,94,2024-12-23T01:01:59Z,5830000,False,32.0,34.0,1,left,A. Sengun driving Hook (14 PTS) (A. Thompson 2 AST),"[1630578, 1641708]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,4.63,Made,,,,,14.0,A. Thompson,1641708.0,2.0,,,,,,,,,,
596,PT08M03.00S,2024-12-23T01:01:57.9Z,4,REGULAR,foul,personal,['1freethrow'],203482,,,1610612745,91,94,2024-12-23T01:02:06Z,5850000,False,,,0,,K. Olynyk shooting personal FOUL (5 PF) (Sengun 1 FT),"[203482, 1630578]",1610612761.0,TOR,shooting,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,5.0,0.0,Sengun,1630578.0,,
598,PT08M03.00S,2024-12-23T01:02:07.4Z,4,REGULAR,substitution,out,[],1630567,,,1610612745,91,94,2024-12-23T01:02:58Z,5870000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT08M03.00S,2024-12-23T01:02:07.4Z,4,REGULAR,substitution,out,[],1630256,,,1610612745,91,94,2024-12-23T01:02:58Z,5880000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT08M03.00S,2024-12-23T01:02:07.4Z,4,REGULAR,substitution,in,[],1642347,,,1610612745,91,94,2024-12-23T01:02:58Z,5890000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT08M03.00S,2024-12-23T01:02:07.4Z,4,REGULAR,substitution,in,[],1628415,,,1610612745,91,94,2024-12-23T01:02:58Z,5900000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT08M03.00S,2024-12-23T01:02:33.9Z,4,REGULAR,freethrow,1 of 1,[],1630578,,,1610612745,91,95,2024-12-23T01:02:33Z,5910000,False,,,0,,A. Sengun Free Throw 1 of 1 (15 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
603,PT07M43.00S,2024-12-23T01:02:55.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642266,91.5407358738502,45.83333333333333,1610612761,91,95,2024-12-23T01:03:02Z,5920000,False,-21.0,27.0,1,right,MISS J. Walter driving floating Shot,[1642266],1610612761.0,TOR,driving floating,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
604,PT07M39.00S,2024-12-23T01:02:59.4Z,4,REGULAR,rebound,offensive,[],1642266,,,1610612761,91,95,2024-12-23T01:03:02Z,5930000,False,,,0,,J. Walter REBOUND (Off:2 Def:0),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,,,603.0,2.0,0.0,2.0,,,,,,,,,,,,,,
605,PT07M39.00S,2024-12-23T01:02:58.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642266,94.40999984741211,50.0,1610612761,91,95,2024-12-23T01:02:58Z,5940000,False,0.0,0.0,1,right,MISS J. Walter tip Layup - blocked,"[1642266, 1631095]",1610612761.0,TOR,tip,,,Walter,J. Walter,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1631095.0
606,PT07M39.00S,2024-12-23T01:02:58.2Z,4,REGULAR,block,,[],1631095,,,1610612761,91,95,2024-12-23T01:02:59Z,5950000,False,,,0,,J. Smith Jr. BLOCK (4 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
607,PT07M38.00S,2024-12-23T01:02:59.5Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,91,95,2024-12-23T01:02:59Z,5960000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,,,605.0,9.0,6.0,3.0,,,,,,,,,,,,,,
608,PT07M29.00S,2024-12-23T01:03:08.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641715,8.623521681997373,55.63725490196079,1610612745,91,95,2024-12-23T01:03:20Z,5970000,False,-28.0,29.0,1,left,MISS C. Whitmore floating Shot,[1641715],1610612745.0,HOU,floating,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
609,PT07M27.00S,2024-12-23T01:03:10.7Z,4,REGULAR,rebound,offensive,[],1641715,,,1610612745,91,95,2024-12-23T01:03:20Z,5980000,False,,,0,,C. Whitmore REBOUND (Off:2 Def:1),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,,,608.0,3.0,1.0,2.0,,,,,,,,,,,,,,
610,PT07M26.00S,2024-12-23T01:03:11.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641715,5.590000152587891,50.0,1610612745,91,97,2024-12-23T01:03:11Z,5990000,False,0.0,0.0,1,left,C. Whitmore tip Layup (9 PTS),[1641715],1610612745.0,HOU,tip,,,Whitmore,C. Whitmore,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
611,PT07M12.00S,2024-12-23T01:03:25.2Z,4,REGULAR,3pt,Jump Shot,[],203482,86.81011826544021,97.79411764705883,1610612761,91,97,2024-12-23T01:04:52Z,6000000,False,239.0,71.0,1,right,MISS K. Olynyk 24' pullup 3PT,[203482],1610612761.0,TOR,pullup,,,Olynyk,K. Olynyk,,,,,Right Corner 3,24+ Right,24.95,Missed,,,,,,,,,,,,,,,,,,
612,PT07M10.00S,2024-12-23T01:03:27.2Z,4,REGULAR,rebound,offensive,[],1642419,,,1610612761,91,97,2024-12-23T01:04:52Z,6010000,False,,,0,,J. Battle REBOUND (Off:1 Def:3),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Right Corner 3,24+ Right,,,611.0,4.0,3.0,1.0,,,,,,,,,,,,,,
613,PT07M06.00S,2024-12-23T01:03:31.9Z,4,REGULAR,turnover,bad pass,[],1642419,,,1610612761,91,97,2024-12-23T01:03:35Z,6020000,False,,,0,,J. Battle bad pass TURNOVER (2 TO),"[1642419, 1630578]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Sengun,1630578.0,,,,,,,
614,PT07M06.00S,2024-12-23T01:03:31.9Z,4,REGULAR,steal,,[],1630578,,,1610612745,91,97,2024-12-23T01:03:33Z,6030000,False,,,0,,A. Sengun STEAL (3 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
615,PT07M03.00S,2024-12-23T01:03:34.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641715,5.995400788436268,48.529411764705884,1610612745,91,99,2024-12-23T01:03:42Z,6040000,False,7.0,4.0,1,left,C. Whitmore running alley-oop DUNK (11 PTS) (A. Sengun 4 AST),"[1641715, 1630578]",1610612745.0,HOU,running alley-oop,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,0.84,Made,,,,,11.0,A. Sengun,1630578.0,4.0,,,,,,,,,,
617,PT06M58.00S,2024-12-23T01:03:47.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,91,99,2024-12-23T01:03:47Z,6060000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M58.00S,2024-12-23T01:03:49.4Z,4,REGULAR,substitution,out,[],1628449,,,1610612761,91,99,2024-12-23T01:06:23Z,6070000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M58.00S,2024-12-23T01:03:49.4Z,4,REGULAR,substitution,out,[],203482,,,1610612761,91,99,2024-12-23T01:06:23Z,6080000,False,,,0,,SUB out: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT06M58.00S,2024-12-23T01:03:49.4Z,4,REGULAR,substitution,out,[],1642419,,,1610612761,91,99,2024-12-23T01:06:23Z,6090000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT06M58.00S,2024-12-23T01:03:49.4Z,4,REGULAR,substitution,in,[],1641711,,,1610612761,91,99,2024-12-23T01:06:23Z,6100000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M58.00S,2024-12-23T01:03:49.4Z,4,REGULAR,substitution,in,[],1630567,,,1610612761,91,99,2024-12-23T01:06:23Z,6110000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT06M58.00S,2024-12-23T01:03:49.4Z,4,REGULAR,substitution,in,[],1630534,,,1610612761,91,99,2024-12-23T01:06:23Z,6120000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT06M44.00S,2024-12-23T01:06:48.3Z,4,REGULAR,3pt,Jump Shot,[],1642347,67.7562417871222,28.921568627450984,1610612761,91,99,2024-12-23T01:06:53Z,6130000,False,-105.0,251.0,1,right,MISS J. Shead 27' 3PT,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,27.19,Missed,,,,,,,,,,,,,,,,,,
625,PT06M40.00S,2024-12-23T01:06:52.3Z,4,REGULAR,rebound,defensive,[],1641715,,,1610612745,91,99,2024-12-23T01:06:53Z,6140000,False,,,0,,C. Whitmore REBOUND (Off:2 Def:2),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,,,624.0,4.0,2.0,2.0,,,,,,,,,,,,,,
626,PT06M25.00S,2024-12-23T01:07:06.5Z,4,REGULAR,3pt,Jump Shot,[],1628415,33.327858081471746,48.529411764705884,1610612745,91,99,2024-12-23T01:07:12Z,6150000,False,7.0,261.0,1,left,MISS D. Brooks 26' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,26.09,Missed,,,,,,,,,,,,,,,,,,
627,PT06M21.00S,2024-12-23T01:07:10.5Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,91,99,2024-12-23T01:07:12Z,6160000,False,,,0,,S. Barnes REBOUND (Off:0 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,626.0,5.0,5.0,0.0,,,,,,,,,,,,,,
628,PT06M10.00S,2024-12-23T01:07:22.0Z,4,REGULAR,3pt,Jump Shot,[],1630534,69.59592641261499,24.509803921568626,1610612761,91,99,2024-12-23T01:07:26Z,6170000,False,-127.0,233.0,1,right,MISS O. Agbaji 26' 3PT,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,26.59,Missed,,,,,,,,,,,,,,,,,,
629,PT06M07.00S,2024-12-23T01:07:25.0Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,91,99,2024-12-23T01:07:26Z,6180000,False,,,0,,A. Sengun REBOUND (Off:3 Def:7),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,628.0,10.0,7.0,3.0,,,,,,,,,,,,,,
630,PT05M49.00S,2024-12-23T01:07:42.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,6.1268068331143235,45.09803921568628,1610612745,91,101,2024-12-23T01:08:20Z,6190000,False,25.0,5.0,1,left,A. Sengun driving finger roll Layup (17 PTS),[1630578],1610612745.0,HOU,driving finger roll,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,17.0,,,,,,,,,,,,,
632,PT05M44.00S,2024-12-23T01:07:54.7Z,4,REGULAR,substitution,out,[],1641708,,,1610612761,91,101,2024-12-23T01:08:00Z,6210000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M44.00S,2024-12-23T01:07:54.7Z,4,REGULAR,substitution,in,[],1627832,,,1610612761,91,101,2024-12-23T01:08:00Z,6220000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT05M42.00S,2024-12-23T01:08:10.6Z,4,REGULAR,3pt,Jump Shot,[],1642266,66.5735873850197,71.56862745098039,1610612761,94,101,2024-12-23T01:08:15Z,6230000,False,108.0,262.0,1,right,J. Walter 28' 3PT  (27 PTS) (J. Shead 6 AST),"[1642266, 1642347]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Right Center,28.3,Made,,,,,27.0,J. Shead,1642347.0,6.0,,,,,,,,,,
636,PT05M28.00S,2024-12-23T01:08:24.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,7.046649145860711,53.67647058823529,1610612745,94,103,2024-12-23T01:09:43Z,6250000,False,-18.0,14.0,1,left,J. Smith Jr. driving finger roll Layup (11 PTS) (A. Sengun 5 AST),"[1631095, 1630578]",1610612745.0,HOU,driving finger roll,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,2.29,Made,,,,,11.0,A. Sengun,1630578.0,5.0,,,,,,,,,,
638,PT05M14.00S,2024-12-23T01:08:38.8Z,4,REGULAR,turnover,bad pass,[],1630534,,,1610612761,94,103,2024-12-23T01:08:42Z,6270000,False,,,0,,O. Agbaji bad pass TURNOVER (1 TO),"[1630534, 1628415]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Brooks,1628415.0,,,,,,,
639,PT05M14.00S,2024-12-23T01:08:38.8Z,4,REGULAR,steal,,[],1628415,,,1610612745,94,103,2024-12-23T01:08:40Z,6280000,False,,,0,,D. Brooks STEAL (3 STL),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
640,PT05M09.00S,2024-12-23T01:08:44.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631095,6.258212877792378,46.568627450980394,1610612745,94,105,2024-12-23T01:08:49Z,6290000,False,17.0,6.0,1,left,J. Smith Jr. running Layup (13 PTS) (F. VanVleet 5 AST),"[1631095, 1627832]",1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,1.83,Made,,,,,13.0,F. VanVleet,1627832.0,5.0,,,,,,,,,,
642,PT04M53.00S,2024-12-23T01:08:59.4Z,4,REGULAR,3pt,Jump Shot,[],1642266,70.25295663600527,76.22549019607843,1610612761,94,105,2024-12-23T01:09:05Z,6310000,False,131.0,227.0,1,right,MISS J. Walter 26' 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
643,PT04M50.00S,2024-12-23T01:09:02.4Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,94,105,2024-12-23T01:09:05Z,6320000,False,,,0,,S. Barnes REBOUND (Off:1 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,642.0,6.0,5.0,1.0,,,,,,,,,,,,,,
644,PT04M39.00S,2024-12-23T01:09:14.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630567,91.67214191852825,61.274509803921575,1610612761,94,105,2024-12-23T01:09:29Z,6330000,False,56.0,26.0,1,right,MISS S. Barnes 6' turnaround bank Shot,[1630567],1610612761.0,TOR,turnaround bank,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.2,Missed,,,,,,,,,,,,,,,,,,
645,PT04M36.00S,2024-12-23T01:09:17.4Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,94,105,2024-12-23T01:09:40Z,6340000,False,,,0,,S. Barnes REBOUND (Off:2 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,644.0,7.0,5.0,2.0,,,,,,,,,,,,,,
646,PT04M35.00S,2024-12-23T01:09:17.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,94.40999984741211,50.0,1610612761,94,105,2024-12-23T01:09:17Z,6350000,False,0.0,0.0,1,right,MISS S. Barnes tip Layup,[1630567],1610612761.0,TOR,tip,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
647,PT04M34.00S,2024-12-23T01:09:18.3Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,94,105,2024-12-23T01:09:18Z,6360000,False,,,0,,S. Barnes REBOUND (Off:3 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,,,646.0,8.0,5.0,3.0,,,,,,,,,,,,,,
648,PT04M34.00S,2024-12-23T01:09:18.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,94.40999984741211,50.0,1610612761,96,105,2024-12-23T01:09:18Z,6370000,False,0.0,0.0,1,right,S. Barnes tip Layup (4 PTS),[1630567],1610612761.0,TOR,tip,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
649,PT04M19.00S,2024-12-23T01:09:35.4Z,4,REGULAR,foul,offensive,[],1631095,,,1610612745,96,105,2024-12-23T01:09:48Z,6380000,False,,,0,,J. Smith Jr. off-the-ball offensive FOUL (2 PF),"[1631095, 1641711]",1610612745.0,HOU,off-the-ball,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Dick,1641711.0,,
651,PT04M19.00S,2024-12-23T01:09:35.4Z,4,REGULAR,turnover,offensive foul,[],1631095,,,1610612745,96,105,2024-12-23T01:09:35Z,6400000,False,,,0,,J. Smith Jr. offensive foul TURNOVER (3 TO),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,202901.0,,,,,,
652,PT04M19.00S,2024-12-23T01:09:42.8Z,4,REGULAR,substitution,out,[],1641715,,,1610612761,96,105,2024-12-23T01:09:55Z,6410000,False,,,0,,SUB out: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT04M19.00S,2024-12-23T01:09:42.8Z,4,REGULAR,substitution,in,[],1630224,,,1610612761,96,105,2024-12-23T01:09:55Z,6420000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT04M03.00S,2024-12-23T01:10:25.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,96,105,2024-12-23T01:10:25Z,6440000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT04M03.00S,2024-12-23T01:10:27.1Z,4,REGULAR,substitution,out,[],1630578,,,1610612761,96,105,2024-12-23T01:11:43Z,6450000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT04M03.00S,2024-12-23T01:10:27.1Z,4,REGULAR,substitution,in,[],1641708,,,1610612761,96,105,2024-12-23T01:11:43Z,6460000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT04M01.00S,2024-12-23T01:11:57.7Z,4,REGULAR,turnover,out-of-bounds,[],1642347,,,1610612761,96,105,2024-12-23T01:12:04Z,6470000,False,,,0,,J. Shead bad pass out-of-bounds TURNOVER (3 TO),[1642347],1610612761.0,TOR,bad pass,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,1627962.0,,,,,,
660,PT03M43.00S,2024-12-23T01:12:30.6Z,4,REGULAR,substitution,out,[],1641708,,,1610612745,96,105,2024-12-23T01:12:37Z,6490000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT03M43.00S,2024-12-23T01:12:30.6Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,96,105,2024-12-23T01:12:37Z,6500000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT03M41.00S,2024-12-23T01:12:46.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630224,6.258212877792378,97.79411764705883,1610612745,96,105,2024-12-23T01:12:58Z,6510000,False,-239.0,6.0,1,left,MISS J. Green 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.91,Missed,,,,,,,,,,,,,,,,,,
663,PT03M39.00S,2024-12-23T01:12:48.4Z,4,REGULAR,rebound,offensive,[],1627832,,,1610612745,96,105,2024-12-23T01:12:58Z,6520000,False,,,0,,F. VanVleet REBOUND (Off:2 Def:6),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Left Corner 3,24+ Left,,,662.0,8.0,6.0,2.0,,,,,,,,,,,,,,
664,PT03M30.00S,2024-12-23T01:12:59.3Z,4,REGULAR,turnover,out-of-bounds,[],1630578,,,1610612745,96,105,2024-12-23T01:13:04Z,6530000,False,,,0,,A. Sengun lost ball out-of-bounds TURNOVER (5 TO),[1630578],1610612745.0,HOU,lost ball,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,,,1627962.0,,,,,,
665,PT03M20.00S,2024-12-23T01:13:12.9Z,4,REGULAR,foul,personal,['2freethrow'],1628415,,,1610612761,96,105,2024-12-23T01:13:33Z,6540000,False,,,0,,D. Brooks shooting personal FOUL (4 PF) (Barnes 2 FT),"[1628415, 1630567]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,4.0,0.0,Barnes,1630567.0,,
667,PT03M20.00S,2024-12-23T01:13:38.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630567,,,1610612761,97,105,2024-12-23T01:13:59Z,6560000,False,,,0,,S. Barnes Free Throw 1 of 2 (5 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
668,PT03M20.00S,2024-12-23T01:13:38.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630567,,,1610612761,97,105,2024-12-23T01:13:59Z,6570000,False,,,0,,MISS S. Barnes Free Throw 2 of 2,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
669,PT03M18.00S,2024-12-23T01:13:40.3Z,4,REGULAR,rebound,defensive,[],1630224,,,1610612745,97,105,2024-12-23T01:13:59Z,6580000,False,,,0,,J. Green REBOUND (Off:1 Def:5),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,668.0,6.0,5.0,1.0,,,,,,,,,,,,,,
670,PT03M14.00S,2024-12-23T01:14:04.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,97,105,2024-12-23T01:14:04Z,6590000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT03M10.00S,2024-12-23T01:15:42.2Z,4,REGULAR,foul,personal,['2freethrow'],1642266,,,1610612745,97,105,2024-12-23T01:15:51Z,6600000,False,,,0,,J. Walter shooting personal FOUL (5 PF) (Smith Jr. 2 FT),"[1642266, 1631095]",1610612761.0,TOR,shooting,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,5.0,0.0,Smith Jr.,1631095.0,,
673,PT03M10.00S,2024-12-23T01:16:11.6Z,4,REGULAR,freethrow,1 of 2,[],1631095,,,1610612745,97,106,2024-12-23T01:16:11Z,6620000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (14 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
