actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
577,PT09M27.00S,2024-12-06T02:28:06.8Z,4,REGULAR,2pt,Jump Shot,[],1629652,81.02825229960578,72.30392156862744,1610612760,74,103,2024-12-06T02:28:15Z,5770000,False,112.0,126.0,1,right,L. Dort 16' turnaround fadeaway Jump Shot (4 PTS),[1629652],1610612760.0,OKC,turnaround fadeaway,,,Dort,L. Dort,,,,,Mid-Range,16-24 Right Center,16.81,Made,,,,,4.0,,,,,,,,,,,,,
578,PT09M17.00S,2024-12-06T02:28:20.6Z,4,REGULAR,foul,personal,['2freethrow'],1642349,,,1610612761,74,103,2024-12-06T02:28:41Z,5780000,False,,,0,,A. Mitchell shooting personal FOUL (2 PF) (Barrett 2 FT),"[1642349, 1629628]",1610612760.0,OKC,shooting,,,Mitchell,A. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200832.0,2.0,0.0,Barrett,1629628.0,,,,,
580,PT09M17.00S,2024-12-06T02:28:42.5Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,75,103,2024-12-06T02:28:42Z,5800000,False,,,0,,R. Barrett Free Throw 1 of 2 (14 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
581,PT09M17.00S,2024-12-06T02:28:55.3Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,76,103,2024-12-06T02:28:55Z,5810000,False,,,0,,R. Barrett Free Throw 2 of 2 (15 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
582,PT09M05.00S,2024-12-06T02:29:09.2Z,4,REGULAR,3pt,Jump Shot,[],1629652,69.59592641261499,27.205882352941174,1610612760,76,103,2024-12-06T02:29:15Z,5820000,False,-114.0,233.0,1,right,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
583,PT09M02.00S,2024-12-06T02:29:12.2Z,4,REGULAR,rebound,defensive,[],1628981,,,1610612761,76,103,2024-12-06T02:29:15Z,5830000,False,,,0,,B. Fernando REBOUND (Off:0 Def:6),[1628981],1610612761.0,TOR,,,,Fernando,B. Fernando,,,,,Above the Break 3,24+ Left Center,,,582.0,6.0,6.0,0.0,,,,,,,,,,,,,,
584,PT08M51.00S,2024-12-06T02:29:25.9Z,4,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612761,76,103,2024-12-06T02:29:37Z,5840000,False,,,0,,I. Hartenstein shooting personal FOUL (3 PF) (Dick 2 FT),"[1628392, 1641711]",1610612760.0,OKC,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Dick,1641711.0,,,,,
586,PT08M51.00S,2024-12-06T02:29:51.4Z,4,REGULAR,freethrow,1 of 2,[],1641711,,,1610612761,77,103,2024-12-06T02:30:07Z,5860000,False,,,0,,G. Dick Free Throw 1 of 2 (15 PTS),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
587,PT08M51.00S,2024-12-06T02:29:51.4Z,4,REGULAR,freethrow,2 of 2,[],1641711,,,1610612761,77,103,2024-12-06T02:30:07Z,5870000,False,,,0,,MISS G. Dick Free Throw 2 of 2,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
588,PT08M49.00S,2024-12-06T02:29:53.4Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,77,103,2024-12-06T02:30:07Z,5880000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:11),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,587.0,13.0,11.0,2.0,,,,,,,,,,,,,,
589,PT08M34.00S,2024-12-06T02:30:20.9Z,4,REGULAR,2pt,Jump Shot,[],1642349,73.9323258869908,63.970588235294116,1610612760,77,103,2024-12-06T02:35:48Z,5890000,False,70.0,193.0,1,right,MISS A. Mitchell 20' pullup Shot,[1642349],1610612760.0,OKC,pullup,,,Mitchell,A. Mitchell,,,,,Mid-Range,16-24 Right Center,20.48,Missed,,,,,,,,,,,,,,,,,,
590,PT08M31.00S,2024-12-06T02:30:23.9Z,4,REGULAR,rebound,defensive,[],1628981,,,1610612761,77,103,2024-12-06T02:30:26Z,5900000,False,,,0,,B. Fernando REBOUND (Off:0 Def:7),[1628981],1610612761.0,TOR,,,,Fernando,B. Fernando,,,,,Mid-Range,16-24 Right Center,,,589.0,7.0,7.0,0.0,,,,,,,,,,,,,,
591,PT08M26.00S,2024-12-06T02:30:28.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641711,25.312089356110377,13.725490196078432,1610612761,77,103,2024-12-06T02:30:40Z,5910000,False,181.0,185.0,1,left,MISS G. Dick 25' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
592,PT08M23.00S,2024-12-06T02:30:31.0Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,77,103,2024-12-06T02:30:40Z,5920000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:12),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,591.0,14.0,12.0,2.0,,,,,,,,,,,,,,
593,PT08M19.00S,2024-12-06T02:30:35.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629652,93.11760840998686,48.77450980392157,1610612760,77,105,2024-12-06T02:30:43Z,5930000,False,-6.0,12.0,1,right,L. Dort running Layup (6 PTS) (C. Wallace 1 AST),"[1629652, 1641717]",1610612760.0,OKC,running,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,6.0,C. Wallace,1641717.0,1.0,,,,,,,,,,
595,PT07M59.00S,2024-12-06T02:30:55.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,10.33180026281209,41.66666666666667,1610612761,79,105,2024-12-06T02:30:59Z,5950000,False,42.0,45.0,1,left,S. Barnes 6' driving Hook (12 PTS),[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.11,Made,,,,,12.0,,,,,,,,,,,,,
596,PT07M41.00S,2024-12-06T02:31:12.9Z,4,REGULAR,3pt,Jump Shot,[],1629652,79.84559789750328,6.127450980392156,1610612760,79,105,2024-12-06T02:31:18Z,5960000,False,-219.0,137.0,1,right,MISS L. Dort 25' step back 3PT,[1629652],1610612760.0,OKC,step back,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.87,Missed,,,,,,,,,,,,,,,,,,
597,PT07M38.00S,2024-12-06T02:31:15.9Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,79,105,2024-12-06T02:31:18Z,5970000,False,,,0,,S. Barnes REBOUND (Off:3 Def:9),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,596.0,12.0,9.0,3.0,,,,,,,,,,,,,,
598,PT07M36.00S,2024-12-06T02:31:19.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629628,4.812746386333772,48.28431372549019,1610612761,81,105,2024-12-06T02:31:39Z,5980000,False,9.0,-7.0,1,left,R. Barrett running finger roll Layup (17 PTS) (S. Barnes 8 AST),"[1629628, 1630567]",1610612761.0,TOR,running finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,17.0,S. Barnes,1630567.0,8.0,,,,,,,,,,
600,PT07M35.00S,2024-12-06T02:31:23.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,81,105,2024-12-06T02:31:23Z,6000000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M35.00S,2024-12-06T02:32:14.1Z,4,REGULAR,substitution,out,[],1628981,,,1610612760,81,105,2024-12-06T02:34:07Z,6010000,False,,,0,,SUB out: B. Fernando,[1628981],1610612761.0,TOR,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M35.00S,2024-12-06T02:32:14.1Z,4,REGULAR,substitution,out,[],1641711,,,1610612760,81,105,2024-12-06T02:34:07Z,6020000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M35.00S,2024-12-06T02:32:14.1Z,4,REGULAR,substitution,out,[],1627936,,,1610612760,81,105,2024-12-06T02:34:07Z,6030000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT07M35.00S,2024-12-06T02:32:14.1Z,4,REGULAR,substitution,out,[],1629652,,,1610612760,81,105,2024-12-06T02:34:07Z,6040000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT07M35.00S,2024-12-06T02:32:14.1Z,4,REGULAR,substitution,in,[],1642266,,,1610612760,81,105,2024-12-06T02:34:07Z,6050000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT07M35.00S,2024-12-06T02:32:14.1Z,4,REGULAR,substitution,in,[],1642367,,,1610612760,81,105,2024-12-06T02:34:07Z,6060000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT07M35.00S,2024-12-06T02:32:14.1Z,4,REGULAR,substitution,in,[],1629026,,,1610612760,81,105,2024-12-06T02:34:07Z,6070000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT07M35.00S,2024-12-06T02:32:14.1Z,4,REGULAR,substitution,in,[],1630598,,,1610612760,81,105,2024-12-06T02:34:07Z,6080000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT07M23.00S,2024-12-06T02:34:34.5Z,4,REGULAR,3pt,Jump Shot,[],1629026,64.86530880420499,59.31372549019608,1610612760,81,108,2024-12-06T02:34:42Z,6090000,False,47.0,278.0,1,right,K. Williams 28' 3PT  (8 PTS) (C. Wallace 2 AST),"[1629026, 1641717]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Center,28.17,Made,,,,,8.0,C. Wallace,1641717.0,2.0,,,,,,,,,,
613,PT07M00.00S,2024-12-06T02:34:57.2Z,4,REGULAR,2pt,Jump Shot,[],1630567,18.873193166885677,21.813725490196077,1610612761,81,108,2024-12-06T02:35:05Z,6110000,False,141.0,125.0,1,left,MISS S. Barnes 18' pullup Shot,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right Center,18.83,Missed,,,,,,,,,,,,,,,,,,
614,PT06M58.00S,2024-12-06T02:34:59.4Z,4,REGULAR,rebound,offensive,[],1642266,,,1610612761,81,108,2024-12-06T02:34:59Z,6120000,False,,,0,,J. Walter REBOUND (Off:3 Def:1),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Mid-Range,16-24 Right Center,,,613.0,4.0,1.0,3.0,,,,,,,,,,,,,,
615,PT06M55.00S,2024-12-06T02:35:01.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629628,33.327858081471746,65.19607843137256,1610612761,81,108,2024-12-06T02:35:08Z,6130000,False,-76.0,261.0,1,left,MISS R. Barrett 27' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,27.16,Missed,,,,,,,,,,,,,,,,,,
616,PT06M51.00S,2024-12-06T02:35:05.2Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,81,108,2024-12-06T02:35:05Z,6140000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:13),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Center,,,615.0,15.0,13.0,2.0,,,,,,,,,,,,,,
617,PT06M43.00S,2024-12-06T02:35:14.0Z,4,REGULAR,3pt,Jump Shot,[],1630598,83.52496714848883,94.85294117647058,1610612760,81,108,2024-12-06T02:35:22Z,6150000,False,224.0,102.0,1,right,MISS A. Wiggins 24' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,24.66,Missed,,,,,,,,,,,,,,,,,,
618,PT06M40.00S,2024-12-06T02:35:16.6Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612760,81,108,2024-12-06T02:35:16Z,6160000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:13),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,617.0,16.0,13.0,3.0,,,,,,,,,,,,,,
619,PT06M37.00S,2024-12-06T02:35:19.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641717,65.1281208935611,43.38235294117647,1610612760,81,108,2024-12-06T02:35:24Z,6170000,False,-33.0,275.0,1,right,MISS C. Wallace 27' 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,27.73,Missed,,,,,,,,,,,,,,,,,,
620,PT06M37.00S,2024-12-06T02:35:19.8Z,4,REGULAR,rebound,offensive,[],1629026,,,1610612760,81,108,2024-12-06T02:35:24Z,6180000,False,,,0,,K. Williams REBOUND (Off:3 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Center,,,619.0,5.0,2.0,3.0,,,,,,,,,,,,,,
621,PT06M27.00S,2024-12-06T02:35:30.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628392,66.96780551905388,50.0,1610612760,81,108,2024-12-06T02:35:35Z,6190000,False,0.0,258.0,1,right,MISS I. Hartenstein 25' 3PT,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
622,PT06M23.00S,2024-12-06T02:35:34.2Z,4,REGULAR,rebound,defensive,[],1642266,,,1610612761,81,108,2024-12-06T02:35:35Z,6200000,False,,,0,,J. Walter REBOUND (Off:3 Def:2),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Center,,,621.0,5.0,2.0,3.0,,,,,,,,,,,,,,
624,PT06M17.00S,2024-12-06T02:35:45.4Z,4,REGULAR,substitution,out,[],1630558,,,1610612761,81,108,2024-12-06T02:35:48Z,6220000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT06M17.00S,2024-12-06T02:35:45.4Z,4,REGULAR,substitution,in,[],1642347,,,1610612761,81,108,2024-12-06T02:35:48Z,6230000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT06M17.00S,2024-12-06T02:35:45.4Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,81,108,2024-12-06T02:36:11Z,6240000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT06M17.00S,2024-12-06T02:35:45.4Z,4,REGULAR,substitution,out,[],1629628,,,1610612761,81,108,2024-12-06T02:36:11Z,6250000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT06M17.00S,2024-12-06T02:35:45.4Z,4,REGULAR,substitution,out,[],1628392,,,1610612761,81,108,2024-12-06T02:36:11Z,6260000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT06M17.00S,2024-12-06T02:35:45.4Z,4,REGULAR,substitution,in,[],1642419,,,1610612761,81,108,2024-12-06T02:36:11Z,6270000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT06M17.00S,2024-12-06T02:35:45.4Z,4,REGULAR,substitution,in,[],1628449,,,1610612761,81,108,2024-12-06T02:36:11Z,6280000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT06M17.00S,2024-12-06T02:35:45.4Z,4,REGULAR,substitution,in,[],1642382,,,1610612761,81,108,2024-12-06T02:36:11Z,6290000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT06M14.00S,2024-12-06T02:36:04.5Z,4,REGULAR,turnover,lost ball,[],1642419,,,1610612761,81,108,2024-12-06T04:37:19Z,6295000,False,,,0,,J. Battle lost ball TURNOVER (2 TO),"[1642419, 1641717]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Wallace,1641717.0
694,PT06M14.00S,2024-12-06T02:36:04.5Z,4,REGULAR,steal,,[],1641717,,,1610612760,81,108,2024-12-06T04:37:19Z,6297500,False,,,0,,C. Wallace STEAL (3 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
635,PT06M08.00S,2024-12-06T02:36:30.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630598,91.14651773981603,31.372549019607842,1610612760,81,108,2024-12-06T04:37:22Z,6330000,False,-93.0,31.0,1,right,MISS A. Wiggins 9' driving floating bank Shot,[1630598],1610612760.0,OKC,driving floating bank,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,9.8,Missed,,,,,,,,,,,,,,,,,,
636,PT06M05.00S,2024-12-06T02:36:33.0Z,4,REGULAR,rebound,offensive,[],1642382,,,1610612760,81,108,2024-12-06T02:36:33Z,6340000,False,,,0,,B. Carlson REBOUND (Off:1 Def:0),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Mid-Range,8-16 Left,,,635.0,1.0,0.0,1.0,,,,,,,,,,,,,,
637,PT06M02.00S,2024-12-06T02:36:36.2Z,4,REGULAR,3pt,Jump Shot,"['2ndchance', 'fromturnover']",1630598,93.9060446780552,4.166666666666666,1610612760,81,108,2024-12-06T04:37:22Z,6350000,False,-229.0,5.0,1,right,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
638,PT05M59.00S,2024-12-06T02:36:39.2Z,4,REGULAR,rebound,defensive,[],1642266,,,1610612761,81,108,2024-12-06T02:36:41Z,6360000,False,,,0,,J. Walter REBOUND (Off:3 Def:3),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,,,637.0,6.0,3.0,3.0,,,,,,,,,,,,,,
639,PT05M47.00S,2024-12-06T02:36:53.2Z,4,REGULAR,foul,personal,['2freethrow'],1642349,,,1610612761,81,108,2024-12-06T02:37:05Z,6370000,False,,,0,,A. Mitchell shooting personal FOUL (3 PF) (Walter 2 FT),"[1642349, 1642266]",1610612760.0,OKC,shooting,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627524.0,3.0,0.0,Walter,1642266.0,,,,,
641,PT05M47.00S,2024-12-06T02:37:16.6Z,4,REGULAR,freethrow,1 of 2,[],1642266,,,1610612761,82,108,2024-12-06T02:37:16Z,6390000,False,,,0,,J. Walter Free Throw 1 of 2 (3 PTS),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
642,PT05M47.00S,2024-12-06T02:37:17.6Z,4,REGULAR,substitution,out,[],1641717,,,1610612761,82,108,2024-12-06T02:37:22Z,6400000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT05M47.00S,2024-12-06T02:37:17.6Z,4,REGULAR,substitution,in,[],1641745,,,1610612761,82,108,2024-12-06T02:37:22Z,6410000,False,,,0,,SUB in: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT05M47.00S,2024-12-06T02:37:34.3Z,4,REGULAR,freethrow,2 of 2,[],1642266,,,1610612761,83,108,2024-12-06T02:37:34Z,6420000,False,,,0,,J. Walter Free Throw 2 of 2 (4 PTS),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
645,PT05M30.00S,2024-12-06T02:37:54.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,94.1688567674113,50.73529411764706,1610612760,83,110,2024-12-06T02:38:02Z,6430000,False,4.0,2.0,1,right,A. Wiggins driving finger roll Layup (9 PTS) (B. Carlson 1 AST),"[1630598, 1642382]",1610612760.0,OKC,driving finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,9.0,B. Carlson,1642382.0,1.0,,,,,,,,,,
647,PT05M10.00S,2024-12-06T02:38:13.4Z,4,REGULAR,3pt,Jump Shot,[],1642347,32.670827858081466,52.450980392156865,1610612761,83,110,2024-12-06T02:38:19Z,6450000,False,-12.0,255.0,1,left,MISS J. Shead 25' 3PT,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,25.49,Missed,,,,,,,,,,,,,,,,,,
648,PT05M07.00S,2024-12-06T02:38:16.4Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,83,110,2024-12-06T02:38:19Z,6460000,False,,,0,,K. Williams REBOUND (Off:3 Def:3),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Center,,,647.0,6.0,3.0,3.0,,,,,,,,,,,,,,
649,PT05M01.00S,2024-12-06T02:38:23.1Z,4,REGULAR,3pt,Jump Shot,[],1630598,78.26872536136662,91.42156862745098,1610612760,83,113,2024-12-06T02:38:28Z,6470000,False,207.0,152.0,1,right,A. Wiggins 25' 3PT  (12 PTS) (B. Carlson 2 AST),"[1630598, 1642382]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,25.68,Made,,,,,12.0,B. Carlson,1642382.0,2.0,,,,,,,,,,
651,PT04M46.00S,2024-12-06T02:38:43.5Z,4,REGULAR,turnover,backcourt,[],1642347,,,1610612761,83,113,2024-12-06T02:38:54Z,6490000,False,,,0,,J. Shead backcourt TURNOVER (1 TO),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627524.0,,,,,,,1.0,,
652,PT04M35.00S,2024-12-06T02:39:07.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642382,70.90998685939553,20.833333333333336,1610612760,83,113,2024-12-06T02:39:12Z,6500000,False,-146.0,221.0,1,right,MISS B. Carlson 26' 3PT,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
653,PT04M32.00S,2024-12-06T02:39:10.6Z,4,REGULAR,rebound,offensive,[],1641745,,,1610612760,83,113,2024-12-06T02:39:10Z,6510000,False,,,0,,A. Flagler REBOUND (Off:1 Def:0),[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Left Center,,,652.0,1.0,0.0,1.0,,,,,,,,,,,,,,
654,PT04M26.00S,2024-12-06T02:39:17.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642349,94.95729303547962,48.03921568627451,1610612760,83,115,2024-12-06T02:39:21Z,6520000,False,-10.0,-5.0,1,right,A. Mitchell driving finger roll Layup (4 PTS),[1642349],1610612760.0,OKC,driving finger roll,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,4.0,,,,,,,,,,,,,
655,PT04M02.00S,2024-12-06T02:39:44.0Z,4,REGULAR,turnover,out-of-bounds,[],1642367,,,1610612761,83,115,2024-12-06T02:39:49Z,6530000,False,,,0,,J. Mogbo lost ball out-of-bounds TURNOVER (2 TO),[1642367],1610612761.0,TOR,lost ball,,,Mogbo,J. Mogbo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627524.0,,,,,,,2.0,,
656,PT03M50.00S,2024-12-06T02:40:01.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642349,93.64323258869908,50.245098039215684,1610612760,83,117,2024-12-06T02:40:06Z,6540000,False,1.0,7.0,1,right,A. Mitchell driving Layup (6 PTS),[1642349],1610612760.0,OKC,driving,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,6.0,,,,,,,,,,,,,
657,PT03M23.00S,2024-12-06T02:40:26.7Z,4,REGULAR,turnover,bad pass,[],1628449,,,1610612761,83,117,2024-12-06T02:40:34Z,6550000,False,,,0,,C. Boucher bad pass TURNOVER (2 TO),"[1628449, 1629026]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,2.0,Williams,1629026.0
658,PT03M23.00S,2024-12-06T02:40:26.7Z,4,REGULAR,steal,,[],1629026,,,1610612760,83,117,2024-12-06T02:40:28Z,6560000,False,,,0,,K. Williams STEAL (1 STL),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
659,PT03M20.00S,2024-12-06T02:40:31.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629026,92.72339027595268,49.01960784313725,1610612760,83,117,2024-12-06T02:40:39Z,6570000,False,-5.0,16.0,1,right,MISS K. Williams running Layup,[1629026],1610612760.0,OKC,running,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
