actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
653,PT01M28.00S,2024-10-29T01:54:45.9Z,4,REGULAR,rebound,offensive,[],1631128,,,1610612743,112,104,2024-10-29T01:54:45Z,6470000,False,,,0,,C. Braun REBOUND (Off:2 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,652.0,4.0,2.0,2.0,,,,,,,,,,,,,,
654,PT01M19.00S,2024-10-29T01:54:55.3Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203999,85.62746386333771,56.372549019607845,1610612743,112,106,2024-10-29T01:55:00Z,6480000,False,32.0,83.0,1,right,N. Jokić 8' turnaround Hook (29 PTS) (J. Murray 4 AST),"[203999, 1627750]",1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,8.85,Made,,,,,29.0,J. Murray,1627750.0,4.0,,,,,,,,,,
656,PT01M05.00S,2024-10-29T01:55:15.7Z,4,REGULAR,turnover,out-of-bounds,[],1629628,,,1610612761,112,106,2024-10-29T01:55:22Z,6500000,False,,,0,,R. Barrett step out-of-bounds TURNOVER (2 TO),[1629628],1610612761.0,TOR,step,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,1626302.0,,,,,,
657,PT00M55.60S,2024-10-29T01:55:36.3Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203999,91.27792378449409,59.31372549019608,1610612743,112,108,2024-10-29T01:55:40Z,6510000,False,47.0,29.0,1,right,N. Jokić turnaround Hook (31 PTS),[203999],1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,5.52,Made,,,,,31.0,,,,,,,,,,,,,
658,PT00M50.70S,2024-10-29T01:55:51.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,112,108,2024-10-29T01:55:51Z,6520000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M50.70S,2024-10-29T01:56:36.8Z,4,REGULAR,substitution,out,[],1629008,,,1610612761,112,108,2024-10-29T01:57:05Z,6530000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M50.70S,2024-10-29T01:56:36.8Z,4,REGULAR,substitution,in,[],201566,,,1610612761,112,108,2024-10-29T01:57:05Z,6540000,False,,,0,,SUB in: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M34.60S,2024-10-29T01:57:30.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,14.273981603153747,42.8921568627451,1610612761,112,108,2024-10-29T01:57:37Z,6550000,False,36.0,82.0,1,left,MISS S. Barnes 8' turnaround Shot,[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,8.91,Missed,,,,,,,,,,,,,,,,,,
662,PT00M30.90S,2024-10-29T01:57:33.8Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,112,108,2024-10-29T01:58:57Z,6560000,False,,,0,,J. Murray REBOUND (Off:0 Def:5),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,661.0,5.0,5.0,0.0,,,,,,,,,,,,,,
665,PT00M24.00S,2024-10-29T01:57:41.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,94.43166885676742,48.28431372549019,1610612743,112,110,2024-10-29T01:57:46Z,6590000,False,-9.0,0.0,1,right,R. Westbrook Layup (9 PTS) (J. Murray 5 AST),"[201566, 1627750]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,9.0,J. Murray,1627750.0,5.0,,,,,,,,,,
667,PT00M24.00S,2024-10-29T01:57:45.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,112,110,2024-10-29T01:57:45Z,6610000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M24.00S,2024-10-29T01:58:38.5Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,112,110,2024-10-29T01:59:16Z,6620000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M24.00S,2024-10-29T01:58:38.5Z,4,REGULAR,substitution,in,[],1630534,,,1610612761,112,110,2024-10-29T01:59:16Z,6630000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M21.30S,2024-10-29T01:59:41.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201566,,,1610612761,112,110,2024-10-29T01:59:48Z,6640000,False,,,0,,R. Westbrook personal FOUL (4 PF) (Agbaji 2 FT),"[201566, 1630534]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1148.0,4.0,0.0,Agbaji,1630534.0,,
672,PT00M21.30S,2024-10-29T02:00:07.5Z,4,REGULAR,freethrow,1 of 2,[],1630534,,,1610612761,113,110,2024-10-29T02:00:07Z,6660000,False,,,0,,O. Agbaji Free Throw 1 of 2 (15 PTS),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
673,PT00M21.30S,2024-10-29T02:00:07.5Z,4,REGULAR,freethrow,2 of 2,[],1630534,,,1610612761,113,110,2024-10-29T02:00:29Z,6670000,False,,,0,,MISS O. Agbaji Free Throw 2 of 2,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
674,PT00M21.00S,2024-10-29T02:00:07.8Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,113,110,2024-10-29T02:02:03Z,6680000,False,,,0,,A. Gordon REBOUND (Off:4 Def:6),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,673.0,10.0,6.0,4.0,,,,,,,,,,,,,,
675,PT00M21.00S,2024-10-29T02:00:30.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,113,110,2024-10-29T02:02:16Z,6690000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M21.00S,2024-10-29T02:01:26.7Z,4,REGULAR,substitution,out,[],1641711,,,1610612743,113,110,2024-10-29T02:01:44Z,6700000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M21.00S,2024-10-29T02:01:26.7Z,4,REGULAR,substitution,out,[],201566,,,1610612743,113,110,2024-10-29T02:01:44Z,6710000,False,,,0,,SUB out: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M21.00S,2024-10-29T02:01:26.7Z,4,REGULAR,substitution,in,[],1642367,,,1610612743,113,110,2024-10-29T02:01:44Z,6720000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M21.00S,2024-10-29T02:01:26.7Z,4,REGULAR,substitution,in,[],1629008,,,1610612743,113,110,2024-10-29T02:01:44Z,6730000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M14.80S,2024-10-29T02:02:02.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,88.78120893561103,50.49019607843137,1610612743,113,112,2024-10-29T02:02:07Z,6740000,False,2.0,53.0,1,right,N. Jokić driving finger roll Layup (33 PTS) (J. Murray 6 AST),"[203999, 1627750]",1610612743.0,DEN,driving finger roll,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,,,,,33.0,J. Murray,1627750.0,6.0,,,,,,,,,,
682,PT00M09.20S,2024-10-29T02:02:13.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612761,113,112,2024-10-29T02:02:19Z,6760000,False,,,0,,C. Braun personal FOUL (3 PF) (Mitchell 2 FT),"[1631128, 1630558]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1629178.0,3.0,0.0,Mitchell,1630558.0,,
684,PT00M09.20S,2024-10-29T02:02:41.2Z,4,REGULAR,freethrow,1 of 2,[],1630558,,,1610612761,113,112,2024-10-29T02:02:41Z,6780000,False,,,0,,MISS D. Mitchell Free Throw 1 of 2,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
685,PT00M09.20S,2024-10-29T02:02:41.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,113,112,2024-10-29T02:02:41Z,6790000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,684.0,,,,,,,,,,,,,,,,,
686,PT00M09.20S,2024-10-29T02:02:59.9Z,4,REGULAR,freethrow,2 of 2,[],1630558,,,1610612761,114,112,2024-10-29T02:02:59Z,6800000,False,,,0,,D. Mitchell Free Throw 2 of 2 (11 PTS),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
687,PT00M09.20S,2024-10-29T02:03:02.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,114,112,2024-10-29T02:03:02Z,6810000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M00.30S,2024-10-29T02:04:41.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,93.51182654402102,49.26470588235294,1610612743,114,114,2024-10-29T02:04:48Z,6820000,False,-4.0,8.0,1,right,J. Murray driving reverse Layup (14 PTS) (N. Jokić 4 AST),"[1627750, 203999]",1610612743.0,DEN,driving reverse,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,14.0,N. Jokić,203999.0,4.0,,,,,,,,,,
690,PT00M00.10S,2024-10-29T02:04:46.0Z,4,REGULAR,3pt,Jump Shot,[],1630558,74.19513797634691,49.01960784313725,1610612761,114,114,2024-10-29T02:05:20Z,6840000,False,5.0,645.0,1,left,MISS D. Mitchell 64' 3PT,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,64.49,Missed,,,,,,,,,,,,,,,,,,
691,PT00M00.10S,2024-10-29T02:04:46.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,114,114,2024-10-29T02:05:20Z,6850000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,16-24 Center,,,690.0,,,,,,,,,,,,,,,,,
692,PT00M00.00S,2024-10-29T02:04:57.5Z,4,REGULAR,period,end,[],0,,,1610612761,114,114,2024-10-29T02:04:57Z,6860000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT05M00.00S,2024-10-29T02:06:08.4Z,5,OVERTIME,substitution,out,['startperiod'],1642367,,,1610612761,114,114,2024-10-29T02:07:05Z,6870000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT05M00.00S,2024-10-29T02:06:08.4Z,5,OVERTIME,substitution,in,['startperiod'],1641711,,,1610612761,114,114,2024-10-29T02:07:05Z,6880000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT05M00.00S,2024-10-29T02:07:31.6Z,5,OVERTIME,period,start,[],0,,,0,114,114,2024-10-29T02:07:31Z,6890000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT04M57.00S,2024-10-29T02:07:34.0Z,5,OVERTIME,jumpball,recovered,[],203932,,,1610612743,114,114,2024-10-29T02:07:34Z,6910000,False,,,0,,Jump Ball N. Jokić vs. J. Pöltl: Tip to A. Gordon,"[203932, 203999, 1627751]",1610612743.0,DEN,startperiod,A. Gordon,203932.0,Gordon,A. Gordon,Jokić,203999.0,Pöltl,1627751.0,,,,,,,,,,,,,,,,,,,,,,
703,PT04M45.00S,2024-10-29T02:07:46.4Z,5,OVERTIME,2pt,Hook,['pointsinthepaint'],203999,92.46057818659659,62.5,1610612743,114,116,2024-10-29T02:08:02Z,6940000,False,62.0,18.0,1,right,N. Jokić 6' turnaround Hook (35 PTS),[203999],1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,6.52,Made,,,,,35.0,,,,,,,,,,,,,
704,PT04M30.00S,2024-10-29T02:08:00.6Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1627751,6.783837056504599,51.470588235294116,1610612761,116,116,2024-10-29T02:08:05Z,6950000,False,-7.0,11.0,1,left,J. Pöltl cutting Layup (16 PTS) (R. Barrett 3 AST),"[1627751, 1629628]",1610612761.0,TOR,cutting,,,Pöltl,J. Pöltl,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,16.0,R. Barrett,1629628.0,3.0,,,,,,,,,,
706,PT04M12.00S,2024-10-29T02:08:21.5Z,5,OVERTIME,foul,personal,[],1627751,,,1610612743,116,116,2024-10-29T02:08:28Z,6970000,False,,,0,,J. Pöltl personal FOUL (1 PF),"[1627751, 203999]",1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Jokić,203999.0,,
708,PT04M05.00S,2024-10-29T02:08:47.8Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1627750,86.28449408672799,43.13725490196079,1610612743,116,116,2024-10-29T02:08:54Z,6990000,False,-34.0,76.0,1,right,MISS J. Murray 8' driving floating Shot - blocked,"[1627750, 1630558]",1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,8.37,Missed,,,,,,,,,,,,,,,,,Mitchell,1630558.0
709,PT04M05.00S,2024-10-29T02:08:47.8Z,5,OVERTIME,block,,[],1630558,,,1610612743,116,116,2024-10-29T02:08:50Z,7000000,False,,,0,,D. Mitchell BLOCK (1 BLK),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
710,PT04M04.00S,2024-10-29T02:08:48.8Z,5,OVERTIME,rebound,offensive,[],1627750,,,1610612743,116,116,2024-10-29T02:08:54Z,7010000,False,,,0,,J. Murray REBOUND (Off:1 Def:5),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,708.0,6.0,5.0,1.0,,,,,,,,,,,,,,
711,PT04M04.00S,2024-10-29T02:08:52.9Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627750,94.40999984741211,50.0,1610612743,116,118,2024-10-29T02:08:52Z,7020000,False,0.0,0.0,1,right,J. Murray putback Layup (16 PTS),[1627750],1610612743.0,DEN,putback,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,16.0,,,,,,,,,,,,,
712,PT04M04.00S,2024-10-29T02:08:55.0Z,5,OVERTIME,foul,personal,['1freethrow'],1627751,,,1610612743,116,118,2024-10-29T02:09:09Z,7030000,False,,,0,,J. Pöltl shooting personal FOUL (2 PF) (Murray 1 FT),"[1627751, 1627750]",1610612761.0,TOR,shooting,,,Pöltl,J. Pöltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626302.0,2.0,0.0,Murray,1627750.0,,
714,PT04M04.00S,2024-10-29T02:09:16.9Z,5,OVERTIME,freethrow,1 of 1,['2ndchance'],1627750,,,1610612743,116,119,2024-10-29T02:09:16Z,7050000,False,,,0,,J. Murray Free Throw 1 of 1 (17 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
715,PT03M54.00S,2024-10-29T02:09:28.7Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1629628,6.521024967148489,48.03921568627451,1610612761,116,119,2024-10-29T02:09:34Z,7060000,False,10.0,9.0,1,left,MISS R. Barrett driving finger roll Layup,[1629628],1610612761.0,TOR,driving finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
716,PT03M51.00S,2024-10-29T02:09:31.7Z,5,OVERTIME,rebound,defensive,[],1629008,,,1610612743,116,119,2024-10-29T02:09:34Z,7070000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:7),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,715.0,9.0,7.0,2.0,,,,,,,,,,,,,,
717,PT03M47.00S,2024-10-29T02:09:35.5Z,5,OVERTIME,3pt,Jump Shot,['fastbreak'],203999,65.65374507227332,46.32352941176471,1610612743,116,122,2024-10-29T02:09:43Z,7080000,False,-18.0,270.0,1,right,N. Jokić 27' 3PT running (38 PTS) (M. Porter Jr. 2 AST),"[203999, 1629008]",1610612743.0,DEN,running,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,27.1,Made,,,,,38.0,M. Porter Jr.,1629008.0,2.0,,,,,,,,,,
719,PT03M46.00S,2024-10-29T02:09:44.1Z,5,OVERTIME,timeout,full,['team'],0,,,1610612761,116,122,2024-10-29T02:09:44Z,7100000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT03M29.00S,2024-10-29T02:11:23.5Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1629628,12.959921156373195,52.69607843137255,1610612761,116,122,2024-10-29T02:11:30Z,7110000,False,-13.0,69.0,1,left,MISS R. Barrett 7' driving Layup,[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,7.06,Missed,,,,,,,,,,,,,,,,,,
721,PT03M27.00S,2024-10-29T02:11:25.5Z,5,OVERTIME,rebound,defensive,[],1627750,,,1610612743,116,122,2024-10-29T02:11:30Z,7120000,False,,,0,,J. Murray REBOUND (Off:1 Def:6),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,720.0,7.0,6.0,1.0,,,,,,,,,,,,,,
722,PT03M12.00S,2024-10-29T02:11:41.8Z,5,OVERTIME,2pt,Jump Shot,[],1627750,72.7496714848883,42.64705882352941,1610612743,116,122,2024-10-29T02:11:46Z,7130000,False,-37.0,204.0,1,right,MISS J. Murray 20' step back Shot,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,20.7,Missed,,,,,,,,,,,,,,,,,,
723,PT03M08.00S,2024-10-29T02:11:45.8Z,5,OVERTIME,rebound,defensive,[],1630534,,,1610612761,116,122,2024-10-29T02:11:46Z,7140000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:3),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,16-24 Center,,,722.0,4.0,3.0,1.0,,,,,,,,,,,,,,
724,PT03M02.00S,2024-10-29T02:11:50.1Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1630558,6.389618922470433,55.88235294117647,1610612761,116,122,2024-10-29T02:11:59Z,7150000,False,-29.0,8.0,1,left,MISS D. Mitchell running Layup,[1630558],1610612761.0,TOR,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
725,PT03M01.00S,2024-10-29T02:11:51.1Z,5,OVERTIME,rebound,offensive,[],1630534,,,1610612761,116,122,2024-10-29T02:18:04Z,7160000,False,,,0,,O. Agbaji REBOUND (Off:2 Def:3),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,724.0,5.0,3.0,2.0,,,,,,,,,,,,,,
762,PT03M01.00S,2024-10-29T02:11:54.1Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630534,6.652431011826544,49.01960784313725,1610612761,116,122,2024-10-29T02:18:58Z,7165000,False,5.0,10.0,1,left,MISS O. Agbaji tip Layup,[1630534],1610612761.0,TOR,tip,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,,
763,PT03M00.00S,2024-10-29T02:11:55.1Z,5,OVERTIME,rebound,defensive,[],1627750,,,1610612743,116,122,2024-10-29T02:18:58Z,7167500,False,,,0,,J. Murray REBOUND (Off:1 Def:7),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,762.0,8.0,7.0,1.0,,,,,,,,,,,,,,
726,PT02M55.00S,2024-10-29T02:11:58.2Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203999,94.03745072273325,48.77450980392157,1610612743,116,124,2024-10-29T02:12:05Z,7170000,False,-6.0,4.0,1,right,N. Jokić running finger roll Layup (40 PTS) (J. Murray 7 AST),"[203999, 1627750]",1610612743.0,DEN,running finger roll,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,40.0,J. Murray,1627750.0,7.0,,,,,,,,,,
728,PT02M35.00S,2024-10-29T02:12:18.4Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1629628,6.652431011826544,57.59803921568627,1610612761,118,124,2024-10-29T02:12:21Z,7190000,False,-38.0,10.0,1,left,R. Barrett Layup (18 PTS) (J. Pöltl 2 AST),"[1629628, 1627751]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,3.93,Made,,,,,18.0,J. Pöltl,1627751.0,2.0,,,,,,,,,,
731,PT02M13.00S,2024-10-29T02:13:07.0Z,5,OVERTIME,2pt,Hook,['pointsinthepaint'],203999,85.89027595269383,42.40196078431372,1610612743,118,124,2024-10-29T02:13:11Z,7210000,False,-38.0,80.0,1,right,MISS N. Jokić 8' turnaround Hook,[203999],1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,8.87,Missed,,,,,,,,,,,,,,,,,,
732,PT02M10.00S,2024-10-29T02:13:10.0Z,5,OVERTIME,rebound,defensive,[],1629628,,,1610612761,118,124,2024-10-29T02:13:11Z,7220000,False,,,0,,R. Barrett REBOUND (Off:1 Def:4),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,731.0,5.0,4.0,1.0,,,,,,,,,,,,,,
733,PT02M02.00S,2024-10-29T02:13:17.8Z,5,OVERTIME,3pt,Jump Shot,[],1630558,31.35676741130092,27.205882352941174,1610612761,121,124,2024-10-29T02:13:22Z,7230000,False,114.0,242.0,1,left,D. Mitchell 26' 3PT  (14 PTS) (G. Dick 4 AST),"[1630558, 1641711]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.78,Made,,,,,14.0,G. Dick,1641711.0,4.0,,,,,,,,,,
735,PT01M39.00S,2024-10-29T02:13:43.3Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1627750,89.30683311432325,38.72549019607843,1610612743,121,124,2024-10-29T02:13:50Z,7250000,False,-56.0,48.0,1,right,MISS J. Murray 7' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.41,Missed,,,,,,,,,,,,,,,,,,
736,PT01M35.00S,2024-10-29T02:13:47.3Z,5,OVERTIME,rebound,offensive,[],203932,,,1610612743,121,124,2024-10-29T02:13:50Z,7260000,False,,,0,,A. Gordon REBOUND (Off:5 Def:6),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,735.0,11.0,6.0,5.0,,,,,,,,,,,,,,
737,PT01M35.00S,2024-10-29T02:13:48.4Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",203932,94.40999984741211,50.0,1610612743,121,126,2024-10-29T02:13:48Z,7270000,False,0.0,0.0,1,right,A. Gordon tip Layup (15 PTS),[203932],1610612743.0,DEN,tip,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,15.0,,,,,,,,,,,,,
738,PT01M20.00S,2024-10-29T02:14:04.9Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1629628,5.601182654402102,55.14705882352941,1610612761,123,126,2024-10-29T02:14:09Z,7280000,False,-26.0,0.0,1,left,R. Barrett driving finger roll Layup (20 PTS),[1629628],1610612761.0,TOR,driving finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.57,Made,,,,,20.0,,,,,,,,,,,,,
739,PT01M01.00S,2024-10-29T02:14:28.0Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1631128,87.99277266754271,38.72549019607843,1610612743,123,126,2024-10-29T02:16:39Z,7290000,False,-56.0,60.0,1,right,MISS C. Braun 8' driving floating Shot,[1631128],1610612743.0,DEN,driving floating,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Left,8.26,Missed,,,,,,,,,,,,,,,,,,
740,PT00M58.10S,2024-10-29T02:14:30.9Z,5,OVERTIME,rebound,defensive,[],1630534,,,1610612761,123,126,2024-10-29T02:20:42Z,7300000,False,,,0,,O. Agbaji REBOUND (Off:2 Def:4),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),8-16 Left,,,739.0,6.0,4.0,2.0,,,,,,,,,,,,,,
741,PT00M54.80S,2024-10-29T02:14:34.3Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641711,5.206964520367937,52.69607843137255,1610612761,123,126,2024-10-29T02:14:41Z,7310000,False,-13.0,-4.0,1,left,MISS G. Dick running finger roll Layup,[1641711],1610612761.0,TOR,running finger roll,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,1.4,Missed,,,,,,,,,,,,,,,,,,
