actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
602,PT06M44.00S,2024-12-08T02:34:53.4Z,4,REGULAR,freethrow,1 of 2,[],1627751,,,1610612761,101,112,2024-12-08T02:34:53Z,5930000,False,,,0,,J. Poeltl Free Throw 1 of 2 (17 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
603,PT06M44.00S,2024-12-08T02:35:12.0Z,4,REGULAR,freethrow,2 of 2,[],1627751,,,1610612761,102,112,2024-12-08T02:35:12Z,5940000,False,,,0,,J. Poeltl Free Throw 2 of 2 (18 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
604,PT06M34.00S,2024-12-08T02:35:25.3Z,4,REGULAR,turnover,bad pass,[],1629655,,,1610612742,102,112,2024-12-08T02:36:03Z,5950000,False,,,0,,D. Gafford bad pass TURNOVER (4 TO),"[1629655, 1630567]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,Barnes,1630567.0,,,,,,,
605,PT06M34.00S,2024-12-08T02:35:25.3Z,4,REGULAR,steal,,[],1630567,,,1610612761,102,112,2024-12-08T02:35:27Z,5960000,False,,,0,,S. Barnes STEAL (2 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
606,PT06M28.00S,2024-12-08T02:35:30.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630534,6.783837056504599,54.41176470588235,1610612761,102,112,2024-12-08T02:36:20Z,5970000,False,-22.0,11.0,1,left,MISS O. Agbaji running finger roll Layup,[1630534],1610612761.0,TOR,running finger roll,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
607,PT06M27.00S,2024-12-08T02:35:31.6Z,4,REGULAR,rebound,offensive,[],1641711,,,1610612761,102,112,2024-12-08T02:36:20Z,5980000,False,,,0,,G. Dick REBOUND (Off:1 Def:2),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,606.0,3.0,2.0,1.0,,,,,,,,,,,,,,
608,PT06M27.00S,2024-12-08T02:35:33.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1641711,5.590000152587891,50.0,1610612761,104,112,2024-12-08T02:36:25Z,5990000,False,0.0,0.0,1,left,G. Dick tip Layup (22 PTS),[1641711],1610612761.0,TOR,tip,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,22.0,,,,,,,,,,,,,
609,PT06M07.00S,2024-12-08T02:35:49.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,82.60512483574244,37.5,1610612742,104,114,2024-12-08T02:36:44Z,6000000,False,-62.0,111.0,1,right,K. Irving 12' driving floating Jump Shot (27 PTS),[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,12.74,Made,,,,,27.0,,,,,,,,,,,,,
610,PT05M51.00S,2024-12-08T02:36:06.3Z,4,REGULAR,2pt,Jump Shot,[],1641711,5.338370565045992,24.509803921568626,1610612761,104,114,2024-12-08T02:37:01Z,6010000,False,127.0,-2.0,1,left,MISS G. Dick 12' fadeaway Shot,[1641711],1610612761.0,TOR,fadeaway,,,Dick,G. Dick,,,,,Mid-Range,8-16 Right,12.75,Missed,,,,,,,,,,,,,,,,,,
611,PT05M49.00S,2024-12-08T02:36:08.3Z,4,REGULAR,rebound,defensive,[],202691,,,1610612742,104,114,2024-12-08T02:36:11Z,6020000,False,,,0,,K. Thompson REBOUND (Off:1 Def:3),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,,,610.0,4.0,3.0,1.0,,,,,,,,,,,,,,
612,PT05M36.00S,2024-12-08T02:36:21.7Z,4,REGULAR,3pt,Jump Shot,[],203915,67.09921156373193,63.970588235294116,1610612742,104,114,2024-12-08T02:37:32Z,6030000,False,70.0,257.0,1,right,MISS S. Dinwiddie 26' pullup 3PT,[203915],1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,26.61,Missed,,,,,,,,,,,,,,,,,,
613,PT05M32.00S,2024-12-08T02:36:25.7Z,4,REGULAR,rebound,offensive,[],202691,,,1610612742,104,114,2024-12-08T02:36:27Z,6040000,False,,,0,,K. Thompson REBOUND (Off:2 Def:3),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,,,612.0,5.0,3.0,2.0,,,,,,,,,,,,,,
614,PT05M32.00S,2024-12-08T02:36:26.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202691,95.3515111695138,97.54901960784314,1610612742,104,114,2024-12-08T02:38:03Z,6050000,False,238.0,-9.0,1,right,MISS K. Thompson 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.79,Missed,,,,,,,,,,,,,,,,,,
615,PT05M30.00S,2024-12-08T02:36:28.9Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612761,104,114,2024-12-08T02:38:03Z,6060000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:1),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,,,614.0,1.0,1.0,0.0,,,,,,,,,,,,,,
616,PT05M21.00S,2024-12-08T02:36:36.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,5.863994743758213,50.49019607843137,1610612761,106,114,2024-12-08T02:36:42Z,6070000,False,-2.0,3.0,1,left,O. Agbaji cutting finger roll Layup (4 PTS) (S. Barnes 13 AST),"[1630534, 1630567]",1610612761.0,TOR,cutting finger roll,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,4.0,S. Barnes,1630567.0,13.0,,,,,,,,,,
618,PT04M55.00S,2024-12-08T02:37:02.3Z,4,REGULAR,3pt,Jump Shot,[],202681,85.3646517739816,96.07843137254902,1610612742,106,114,2024-12-08T02:38:31Z,6090000,False,230.0,85.0,1,right,MISS K. Irving 24' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,24.56,Missed,,,,,,,,,,,,,,,,,,
619,PT04M52.00S,2024-12-08T02:37:05.3Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,106,114,2024-12-08T02:37:07Z,6100000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Right Corner 3,24+ Right,,,618.0,5.0,5.0,0.0,,,,,,,,,,,,,,
620,PT04M38.00S,2024-12-08T02:37:18.7Z,4,REGULAR,2pt,Jump Shot,[],1642266,21.50131406044678,51.71568627450981,1610612761,108,114,2024-12-08T02:37:23Z,6110000,False,-9.0,150.0,1,left,J. Walter 14' pullup Jump Shot (8 PTS) (J. Poeltl 6 AST),"[1642266, 1627751]",1610612761.0,TOR,pullup,,,Walter,J. Walter,,,,,Mid-Range,8-16 Center,14.98,Made,,,,,8.0,J. Poeltl,1627751.0,6.0,,,,,,,,,,
622,PT04M37.00S,2024-12-08T02:37:25.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,108,114,2024-12-08T02:37:25Z,6130000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M37.00S,2024-12-08T02:39:13.1Z,4,REGULAR,substitution,out,[],1642266,,,1610612742,108,114,2024-12-08T02:40:12Z,6140000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M37.00S,2024-12-08T02:39:13.1Z,4,REGULAR,substitution,out,[],1629655,,,1610612742,108,114,2024-12-08T02:40:12Z,6150000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M37.00S,2024-12-08T02:39:13.1Z,4,REGULAR,substitution,out,[],202691,,,1610612742,108,114,2024-12-08T02:40:12Z,6160000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M37.00S,2024-12-08T02:39:13.1Z,4,REGULAR,substitution,in,[],1630558,,,1610612742,108,114,2024-12-08T02:40:12Z,6170000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M37.00S,2024-12-08T02:39:13.1Z,4,REGULAR,substitution,in,[],1629029,,,1610612742,108,114,2024-12-08T02:40:12Z,6180000,False,,,0,,SUB in: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M37.00S,2024-12-08T02:39:13.1Z,4,REGULAR,substitution,in,[],1641726,,,1610612742,108,114,2024-12-08T02:40:12Z,6190000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M21.00S,2024-12-08T02:40:33.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,93.64323258869908,50.73529411764706,1610612742,108,116,2024-12-08T02:41:08Z,6200000,False,4.0,7.0,1,right,D. Lively II DUNK (6 PTS) (K. Irving 4 AST),"[1641726, 202681]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,6.0,K. Irving,202681.0,4.0,,,,,,,,,,
631,PT04M04.00S,2024-12-08T02:40:51.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641711,9.411957950065702,39.21568627450981,1610612761,108,116,2024-12-08T02:41:34Z,6220000,False,54.0,36.0,1,left,MISS G. Dick 6' driving finger roll Layup,[1641711],1610612761.0,TOR,driving finger roll,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,,
632,PT04M03.00S,2024-12-08T02:40:52.0Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,108,116,2024-12-08T02:41:34Z,6230000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,631.0,6.0,5.0,1.0,,,,,,,,,,,,,,
633,PT04M03.00S,2024-12-08T02:40:55.0Z,4,REGULAR,foul,personal,['2freethrow'],203915,,,1610612761,108,116,2024-12-08T02:41:05Z,6240000,False,,,0,,S. Dinwiddie shooting personal FOUL (2 PF) (Poeltl 2 FT),"[203915, 1627751]",1610612742.0,DAL,shooting,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Poeltl,1627751.0,,
635,PT04M03.00S,2024-12-08T02:41:22.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627751,,,1610612761,109,116,2024-12-08T02:41:22Z,6260000,False,,,0,,J. Poeltl Free Throw 1 of 2 (19 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
636,PT04M03.00S,2024-12-08T02:41:37.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627751,,,1610612761,110,116,2024-12-08T02:41:37Z,6270000,False,,,0,,J. Poeltl Free Throw 2 of 2 (20 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
637,PT03M44.00S,2024-12-08T02:42:02.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630558,,,1610612742,110,116,2024-12-08T02:42:10Z,6280000,False,,,0,,D. Mitchell personal FOUL (2 PF) (Dončić 2 FT),"[1630558, 1629029]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Dončić,1629029.0,,
639,PT03M44.00S,2024-12-08T02:42:33.2Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,110,117,2024-12-08T02:42:33Z,6300000,False,,,0,,L. Dončić Free Throw 1 of 2 (27 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
640,PT03M44.00S,2024-12-08T02:42:51.7Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,110,118,2024-12-08T02:42:51Z,6310000,False,,,0,,L. Dončić Free Throw 2 of 2 (28 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
641,PT03M23.00S,2024-12-08T02:43:17.0Z,4,REGULAR,3pt,Jump Shot,[],1630534,4.02431011826544,97.54901960784314,1610612761,110,118,2024-12-08T02:43:21Z,6320000,False,-238.0,-15.0,1,left,MISS O. Agbaji 3PT,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,23.82,Missed,,,,,,,,,,,,,,,,,,
642,PT03M21.00S,2024-12-08T02:43:19.0Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,110,118,2024-12-08T02:43:35Z,6330000,False,,,0,,L. Dončić REBOUND (Off:0 Def:11),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Left Corner 3,24+ Left,,,641.0,11.0,11.0,0.0,,,,,,,,,,,,,,
643,PT03M12.00S,2024-12-08T02:43:26.5Z,4,REGULAR,3pt,Jump Shot,[],1629029,75.1149802890933,7.8431372549019605,1610612742,110,118,2024-12-08T02:43:31Z,6340000,False,-211.0,181.0,1,right,MISS L. Dončić 27' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,27.81,Missed,,,,,,,,,,,,,,,,,,
644,PT03M09.00S,2024-12-08T02:43:29.5Z,4,REGULAR,rebound,defensive,[],1630558,,,1610612761,110,118,2024-12-08T02:43:31Z,6350000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:2),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,643.0,3.0,2.0,1.0,,,,,,,,,,,,,,
645,PT03M01.00S,2024-12-08T02:43:37.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641711,17.95335085413929,43.13725490196079,1610612761,112,118,2024-12-08T02:43:41Z,6360000,False,34.0,116.0,1,left,G. Dick 12' pullup Jump Shot (24 PTS) (J. Poeltl 7 AST),"[1641711, 1627751]",1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,In The Paint (Non-RA),8-16 Center,12.13,Made,,,,,24.0,J. Poeltl,1627751.0,7.0,,,,,,,,,,
647,PT02M32.00S,2024-12-08T02:44:08.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,89.17542706964521,48.28431372549019,1610612742,112,118,2024-12-08T02:44:12Z,6380000,False,-9.0,49.0,1,right,MISS S. Dinwiddie driving floating Shot,[203915],1610612742.0,DAL,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,5.0,Missed,,,,,,,,,,,,,,,,,,
648,PT02M31.00S,2024-12-08T02:44:09.0Z,4,REGULAR,rebound,offensive,[],1641726,,,1610612742,112,118,2024-12-08T02:46:50Z,6390000,False,,,0,,D. Lively II REBOUND (Off:3 Def:3),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,647.0,6.0,3.0,3.0,,,,,,,,,,,,,,
666,PT02M30.00S,2024-12-08T02:44:10.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641726,95.05584756898817,52.205882352941174,1610612742,112,118,2024-12-08T02:46:56Z,6398750,False,11.0,-6.0,1,right,MISS D. Lively II tip Layup,[1641726],1610612742.0,DAL,tip,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,1.25,Missed,,,,,,,,,,,,,,,,,,
667,PT02M29.00S,2024-12-08T02:44:11.6Z,4,REGULAR,rebound,defensive,[],1641711,,,1610612761,112,118,2024-12-08T02:46:56Z,6399375,False,,,0,,G. Dick REBOUND (Off:1 Def:3),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,666.0,4.0,3.0,1.0,,,,,,,,,,,,,,
649,PT02M20.00S,2024-12-08T02:44:18.4Z,4,REGULAR,3pt,Jump Shot,[],1630567,21.895532194480946,92.15686274509804,1610612761,112,118,2024-12-08T02:44:24Z,6400000,False,-211.0,153.0,1,left,MISS S. Barnes 26' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,26.06,Missed,,,,,,,,,,,,,,,,,,
650,PT02M20.00S,2024-12-08T02:44:18.4Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,112,118,2024-12-08T02:44:24Z,6410000,False,,,0,,P. Washington REBOUND (Off:1 Def:4),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,649.0,5.0,4.0,1.0,,,,,,,,,,,,,,
651,PT02M15.00S,2024-12-08T02:44:23.8Z,4,REGULAR,turnover,bad pass,[],1629023,,,1610612742,112,118,2024-12-08T02:44:28Z,6420000,False,,,0,,P. Washington bad pass TURNOVER (2 TO),"[1629023, 1630567]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Barnes,1630567.0,,,,,,,
652,PT02M15.00S,2024-12-08T02:44:23.8Z,4,REGULAR,steal,,[],1630567,,,1610612761,112,118,2024-12-08T02:44:26Z,6430000,False,,,0,,S. Barnes STEAL (3 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
653,PT02M00.00S,2024-12-08T02:44:39.6Z,4,REGULAR,turnover,bad pass,[],1630567,,,1610612761,112,118,2024-12-08T02:44:44Z,6440000,False,,,0,,S. Barnes bad pass TURNOVER (3 TO),"[1630567, 1629023]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Washington,1629023.0,,,,,,,
654,PT02M00.00S,2024-12-08T02:44:39.6Z,4,REGULAR,steal,,[],1629023,,,1610612742,112,118,2024-12-08T02:44:41Z,6450000,False,,,0,,P. Washington STEAL (1 STL),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
655,PT01M45.00S,2024-12-08T02:44:55.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202681,89.04402102496715,46.07843137254902,1610612742,112,120,2024-12-08T02:45:00Z,6460000,False,-20.0,50.0,1,right,K. Irving driving finger roll Layup (29 PTS),[202681],1610612742.0,DAL,driving finger roll,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,5.42,Made,,,,,29.0,,,,,,,,,,,,,
656,PT01M35.00S,2024-12-08T02:45:06.6Z,4,REGULAR,3pt,Jump Shot,[],1641711,33.459264126149804,45.588235294117645,1610612761,115,120,2024-12-08T02:45:11Z,6470000,False,22.0,262.0,1,left,G. Dick 26' 3PT  (27 PTS) (S. Barnes 14 AST),"[1641711, 1630567]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,26.29,Made,,,,,27.0,S. Barnes,1630567.0,14.0,,,,,,,,,,
658,PT01M14.00S,2024-12-08T02:45:35.6Z,4,REGULAR,3pt,Jump Shot,[],1629023,90.09526938239159,2.941176470588235,1610612742,115,120,2024-12-08T02:45:48Z,6490000,False,-235.0,41.0,1,right,MISS P. Washington 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,23.88,Missed,,,,,,,,,,,,,,,,,,
659,PT01M10.00S,2024-12-08T02:45:38.8Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612761,115,120,2024-12-08T02:45:38Z,6500000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:2),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,,,658.0,2.0,2.0,0.0,,,,,,,,,,,,,,
662,PT01M05.00S,2024-12-08T02:45:47.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,5.995400788436268,54.166666666666664,1610612761,115,120,2024-12-08T02:50:15Z,6510000,False,-21.0,4.0,1,left,MISS S. Barnes driving finger roll Layup - blocked,"[1630567, 1641726]",1610612761.0,TOR,driving finger roll,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,,,,Lively II,1641726.0
686,PT01M05.00S,2024-12-08T02:45:47.2Z,4,REGULAR,block,,[],1641726,,,1610612761,115,120,2024-12-08T02:51:04Z,6515000,False,,,0,,D. Lively II BLOCK (1 BLK),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
663,PT01M04.00S,2024-12-08T02:45:48.2Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,115,120,2024-12-08T02:49:32Z,6520000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,662.0,7.0,5.0,2.0,,,,,,,,,,,,,,
664,PT01M03.00S,2024-12-08T02:45:52.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627751,5.590000152587891,50.0,1610612761,115,120,2024-12-08T02:49:22Z,6522500,False,0.0,0.0,1,left,MISS J. Poeltl putback Layup - blocked,"[1627751, 1641726]",1610612761.0,TOR,putback,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Lively II,1641726.0
673,PT01M03.00S,2024-12-08T02:45:52.4Z,4,REGULAR,block,,[],1641726,,,1610612761,115,120,2024-12-08T02:47:57Z,6523750,False,,,0,,D. Lively II BLOCK (2 BLK),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
672,PT01M02.00S,2024-12-08T02:45:53.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,115,120,2024-12-08T02:49:22Z,6524375,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,664.0,,,,,,,,,,,,,,,,,
669,PT01M02.00S,2024-12-08T02:47:56.9Z,4,REGULAR,jumpball,recovered,[],1629023,,,1610612742,115,120,2024-12-08T02:47:56Z,6525000,False,,,0,,Jump Ball D. Lively II vs. J. Poeltl: Tip to P. Washington,"[1629023, 1641726, 1627751]",1610612742.0,DAL,challenge,P. Washington,1629023.0,Washington,P. Washington,Lively II,1641726.0,Poeltl,1627751.0,,,,,,,,,,,,,,,,,,,,,,
674,PT00M48.20S,2024-12-08T02:48:11.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630558,,,1610612742,115,120,2024-12-08T02:48:26Z,6590000,False,,,0,,D. Mitchell personal FOUL (3 PF) (Washington 2 FT),"[1630558, 1629023]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627963.0,3.0,0.0,Washington,1629023.0,,
676,PT00M48.20S,2024-12-08T02:48:34.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,115,120,2024-12-08T02:48:34Z,6610000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M48.20S,2024-12-08T02:49:37.8Z,4,REGULAR,substitution,out,[],1630534,,,1610612742,115,120,2024-12-08T02:49:57Z,6630000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M48.20S,2024-12-08T02:49:37.8Z,4,REGULAR,substitution,in,[],1629628,,,1610612742,115,120,2024-12-08T02:49:57Z,6640000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M48.20S,2024-12-08T02:50:14.2Z,4,REGULAR,freethrow,1 of 2,[],1629023,,,1610612742,115,121,2024-12-08T02:50:14Z,6650000,False,,,0,,P. Washington Free Throw 1 of 2 (12 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
681,PT00M48.20S,2024-12-08T02:50:37.1Z,4,REGULAR,freethrow,2 of 2,[],1629023,,,1610612742,115,122,2024-12-08T02:50:37Z,6660000,False,,,0,,P. Washington Free Throw 2 of 2 (13 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
682,PT00M39.10S,2024-12-08T02:50:48.5Z,4,REGULAR,3pt,Jump Shot,[],1641711,26.231931668856767,14.950980392156863,1610612761,115,122,2024-12-08T02:51:20Z,6670000,False,175.0,194.0,1,left,MISS G. Dick 26' pullup 3PT,[1641711],1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
683,PT00M37.90S,2024-12-08T02:50:49.7Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,115,122,2024-12-08T02:51:28Z,6680000,False,,,0,,L. Dončić REBOUND (Off:0 Def:12),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,682.0,12.0,12.0,0.0,,,,,,,,,,,,,,
684,PT00M36.90S,2024-12-08T02:50:57.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627751,,,1610612742,115,122,2024-12-08T02:51:05Z,6690000,False,,,0,,J. Poeltl personal FOUL (4 PF) (Dončić 2 FT),"[1627751, 1629029]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1626302.0,4.0,0.0,Dončić,1629029.0,,
