actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
602,PT07M19.00S,2024-11-19T02:34:27.1Z,4,REGULAR,substitution,in,[],1642367,,,1610612754,106,96,2024-11-19T02:34:32Z,5940000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M19.00S,2024-11-19T02:34:27.1Z,4,REGULAR,substitution,in,[],1631245,,,1610612754,106,96,2024-11-19T02:34:32Z,5950000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M19.00S,2024-11-19T02:34:53.1Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,106,97,2024-11-19T02:34:53Z,5960000,False,,,0,,B. Mathurin Free Throw 2 of 2 (15 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
605,PT06M58.00S,2024-11-19T02:35:17.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642367,12.565703022339028,54.41176470588235,1610612761,106,97,2024-11-19T02:35:26Z,5970000,False,-22.0,66.0,1,left,MISS J. Mogbo 6' turnaround Hook,[1642367],1610612761.0,TOR,turnaround,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,6.92,Missed,,,,,,,,,,,,,,,,,,
606,PT06M57.00S,2024-11-19T02:35:18.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,106,97,2024-11-19T02:35:26Z,5980000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,605.0,,,,,,,,,,,,,
608,PT06M53.00S,2024-11-19T02:35:43.3Z,4,REGULAR,turnover,bad pass,[],1641711,,,1610612761,106,97,2024-11-19T02:35:47Z,6000000,False,,,0,,G. Dick bad pass TURNOVER (4 TO),"[1641711, 1630169]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,Haliburton,1630169.0,,,,,,,
609,PT06M53.00S,2024-11-19T02:35:43.3Z,4,REGULAR,steal,,[],1630169,,,1610612754,106,97,2024-11-19T02:35:45Z,6010000,False,,,0,,T. Haliburton STEAL (5 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
610,PT06M47.00S,2024-11-19T02:35:48.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631097,90.48948751642575,51.225490196078425,1610612754,106,99,2024-11-19T02:35:54Z,6020000,False,6.0,37.0,1,right,B. Mathurin running finger roll Layup (17 PTS),[1631097],1610612754.0,IND,running finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,3.74,Made,17.0,,,,,,,,,,,,,,,,,
611,PT06M36.00S,2024-11-19T02:36:07.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,106,99,2024-11-19T02:36:07Z,6030000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M36.00S,2024-11-19T02:36:19.6Z,4,REGULAR,substitution,out,[],1628449,,,1610612761,106,99,2024-11-19T02:38:46Z,6040000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M36.00S,2024-11-19T02:36:19.6Z,4,REGULAR,substitution,out,[],1642367,,,1610612761,106,99,2024-11-19T02:38:46Z,6050000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT06M36.00S,2024-11-19T02:36:19.6Z,4,REGULAR,substitution,in,[],1627751,,,1610612761,106,99,2024-11-19T02:38:46Z,6060000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M36.00S,2024-11-19T02:36:19.6Z,4,REGULAR,substitution,in,[],1629628,,,1610612761,106,99,2024-11-19T02:38:46Z,6070000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M23.00S,2024-11-19T02:39:12.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,8.492115637319317,57.84313725490197,1610612761,108,99,2024-11-19T02:39:16Z,6080000,False,-39.0,27.0,1,left,D. Mitchell driving finger roll Layup (9 PTS),[1630558],1610612761.0,TOR,driving finger roll,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,4.78,Made,9.0,,,,,,,,,,,,,,,,,
618,PT06M10.00S,2024-11-19T02:39:24.9Z,4,REGULAR,2pt,Jump Shot,[],1630169,92.32917214191852,78.67647058823529,1610612754,108,99,2024-11-19T02:39:32Z,6090000,False,143.0,20.0,1,right,MISS T. Haliburton 14' pullup Shot,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Right,14.47,Missed,,,,,,,,,,,,,,,,,,
619,PT06M05.00S,2024-11-19T02:39:29.9Z,4,REGULAR,rebound,defensive,[],1641711,,,1610612761,108,99,2024-11-19T02:39:32Z,6100000,False,,,0,,G. Dick REBOUND (Off:0 Def:3),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,8-16 Right,,,,,,,618.0,3.0,3.0,0.0,,,,,,,,,,
620,PT05M56.00S,2024-11-19T02:39:41.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631097,,,1610612761,108,99,2024-11-19T02:39:48Z,6110000,False,,,0,,B. Mathurin shooting personal FOUL (2 PF) (Barrett 2 FT),"[1631097, 1629628]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Barrett,1629628.0,,
622,PT05M56.00S,2024-11-19T02:40:03.6Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,108,99,2024-11-19T02:40:03Z,6130000,False,,,0,,MISS R. Barrett Free Throw 1 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
623,PT05M56.00S,2024-11-19T02:40:03.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,108,99,2024-11-19T02:40:03Z,6140000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,622.0,,,,,,,,,,,,,
624,PT05M56.00S,2024-11-19T02:40:19.4Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,109,99,2024-11-19T02:40:19Z,6150000,False,,,0,,R. Barrett Free Throw 2 of 2 (28 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
625,PT05M45.00S,2024-11-19T02:40:32.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,90.3580814717477,38.970588235294116,1610612754,109,99,2024-11-19T02:40:37Z,6160000,False,-55.0,38.0,1,right,MISS P. Siakam 6' driving finger roll Layup - blocked,"[1627783, 1630534]",1610612754.0,IND,driving finger roll,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,6.7,Missed,,,,,,,,,,,,,,,,,Agbaji,1630534.0
626,PT05M45.00S,2024-11-19T02:40:32.0Z,4,REGULAR,block,,[],1630534,,,1610612754,109,99,2024-11-19T02:40:34Z,6170000,False,,,0,,O. Agbaji BLOCK (3 BLK),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
627,PT05M43.00S,2024-11-19T02:40:34.0Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612754,109,99,2024-11-19T02:40:37Z,6180000,False,,,0,,P. Siakam REBOUND (Off:5 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,625.0,8.0,3.0,5.0,,,,,,,,,,
628,PT05M43.00S,2024-11-19T02:40:37.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,92.59198423127464,51.225490196078425,1610612754,109,99,2024-11-19T02:40:46Z,6190000,False,6.0,17.0,1,right,MISS P. Siakam Layup,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
629,PT05M43.00S,2024-11-19T02:40:40.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,109,99,2024-11-19T02:40:40Z,6200000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,628.0,,,,,,,,,,,,,
631,PT05M32.00S,2024-11-19T02:40:53.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,5.075558475689881,50.0,1610612761,111,99,2024-11-19T02:40:58Z,6220000,False,0.0,-5.0,1,left,R. Barrett driving Layup (30 PTS),[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.48,Made,30.0,,,,,,,,,,,,,,,,,
632,PT05M32.00S,2024-11-19T02:40:58.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,111,99,2024-11-19T02:40:58Z,6230000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M32.00S,2024-11-19T02:41:21.4Z,4,REGULAR,substitution,out,[],1631245,,,1610612754,111,99,2024-11-19T02:42:14Z,6240000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT05M32.00S,2024-11-19T02:41:21.4Z,4,REGULAR,substitution,in,[],204456,,,1610612754,111,99,2024-11-19T02:42:14Z,6250000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT05M20.00S,2024-11-19T02:42:35.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,88.38699080157687,44.11764705882353,1610612754,111,101,2024-11-19T02:42:40Z,6260000,False,-29.0,57.0,1,right,B. Mathurin 6' driving floating Jump Shot (19 PTS) (P. Siakam 5 AST),"[1631097, 1627783]",1610612754.0,IND,driving floating,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,6.39,Made,19.0,P. Siakam,1627783.0,5.0,,,,,,,,,,,,,,
637,PT05M20.00S,2024-11-19T02:42:39.0Z,4,REGULAR,foul,personal,['1freethrow'],1630534,,,1610612754,111,101,2024-11-19T02:42:45Z,6280000,False,,,0,,O. Agbaji shooting personal FOUL (4 PF) (Mathurin 1 FT),"[1630534, 1631097]",1610612761.0,TOR,shooting,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,4.0,0.0,Mathurin,1631097.0,,
639,PT05M20.00S,2024-11-19T02:43:04.4Z,4,REGULAR,freethrow,1 of 1,[],1631097,,,1610612754,111,101,2024-11-19T02:43:07Z,6300000,False,,,0,,MISS B. Mathurin Free Throw 1 of 1,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
640,PT05M17.00S,2024-11-19T02:43:07.4Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,111,101,2024-11-19T02:43:07Z,6310000,False,,,0,,R. Barrett REBOUND (Off:1 Def:6),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,639.0,7.0,6.0,1.0,,,,,,,,,,
641,PT05M09.00S,2024-11-19T02:43:19.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630169,,,1610612761,111,101,2024-11-19T02:43:27Z,6320000,False,,,0,,T. Haliburton personal FOUL (4 PF) (Mitchell 2 FT),"[1630169, 1630558]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1148.0,4.0,0.0,Mitchell,1630558.0,,
643,PT05M09.00S,2024-11-19T02:43:53.7Z,4,REGULAR,freethrow,1 of 2,[],1630558,,,1610612761,112,101,2024-11-19T02:43:53Z,6340000,False,,,0,,D. Mitchell Free Throw 1 of 2 (10 PTS),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
644,PT05M09.00S,2024-11-19T02:44:16.6Z,4,REGULAR,freethrow,2 of 2,[],1630558,,,1610612761,113,101,2024-11-19T02:44:16Z,6350000,False,,,0,,D. Mitchell Free Throw 2 of 2 (11 PTS),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
645,PT04M56.00S,2024-11-19T02:44:31.0Z,4,REGULAR,3pt,Jump Shot,[],1631097,69.99014454664915,76.22549019607843,1610612754,113,104,2024-11-19T02:44:35Z,6360000,False,131.0,230.0,1,right,B. Mathurin 26' 3PT pullup (22 PTS),[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,26.44,Made,22.0,,,,,,,,,,,,,,,,,
646,PT04M38.00S,2024-11-19T02:44:47.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,5.601182654402102,51.225490196078425,1610612761,115,104,2024-11-19T02:44:52Z,6370000,False,-6.0,0.0,1,left,O. Agbaji driving reverse Layup (11 PTS) (G. Dick 3 AST),"[1630534, 1641711]",1610612761.0,TOR,driving reverse,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,0.61,Made,11.0,G. Dick,1641711.0,3.0,,,,,,,,,,,,,,
648,PT04M34.00S,2024-11-19T02:44:54.2Z,4,REGULAR,foul,personal,[],1630558,,,1610612754,115,104,2024-11-19T02:45:00Z,6390000,False,,,0,,D. Mitchell personal FOUL (5 PF),"[1630558, 1631097]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1148.0,5.0,0.0,Mathurin,1631097.0,,
650,PT04M28.00S,2024-11-19T02:45:13.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630167,94.69448094612353,49.754901960784316,1610612754,115,106,2024-11-19T02:45:17Z,6410000,False,-1.0,-3.0,1,right,O. Toppin alley-oop DUNK (19 PTS) (B. Mathurin 2 AST),"[1630167, 1631097]",1610612754.0,IND,alley-oop,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,0.29,Made,19.0,B. Mathurin,1631097.0,2.0,,,,,,,,,,,,,,
652,PT04M16.00S,2024-11-19T02:45:27.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",204456,,,1610612761,115,106,2024-11-19T02:45:33Z,6430000,False,,,0,,T. McConnell personal FOUL (2 PF) (Dick 2 FT),"[204456, 1641711]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628480.0,2.0,0.0,Dick,1641711.0,,
654,PT04M16.00S,2024-11-19T02:45:57.2Z,4,REGULAR,freethrow,1 of 2,[],1641711,,,1610612761,116,106,2024-11-19T02:45:57Z,6450000,False,,,0,,G. Dick Free Throw 1 of 2 (14 PTS),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
655,PT04M16.00S,2024-11-19T02:46:11.5Z,4,REGULAR,freethrow,2 of 2,[],1641711,,,1610612761,117,106,2024-11-19T02:46:11Z,6460000,False,,,0,,G. Dick Free Throw 2 of 2 (15 PTS),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
656,PT03M55.00S,2024-11-19T02:46:33.1Z,4,REGULAR,2pt,Jump Shot,[],1630169,89.04402102496715,26.47058823529412,1610612754,117,106,2024-11-19T02:46:41Z,6470000,False,-118.0,50.0,1,right,MISS T. Haliburton 12' driving floating bank Shot,[1630169],1610612754.0,IND,driving floating bank,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Left,12.8,Missed,,,,,,,,,,,,,,,,,,
657,PT03M55.00S,2024-11-19T02:46:33.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,117,106,2024-11-19T02:46:41Z,6480000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,656.0,,,,,,,,,,,,,
658,PT03M55.00S,2024-11-19T02:46:40.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627783,,,1610612761,117,106,2024-11-19T02:47:02Z,6490000,False,,,0,,P. Siakam loose ball personal FOUL (2 PF) (Poeltl 2 FT),"[1627783, 1627751]",1610612754.0,IND,loose ball,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628480.0,2.0,0.0,Poeltl,1627751.0,,
660,PT03M55.00S,2024-11-19T02:47:12.9Z,4,REGULAR,freethrow,1 of 2,[],1627751,,,1610612761,118,106,2024-11-19T02:47:12Z,6510000,False,,,0,,J. Poeltl Free Throw 1 of 2 (27 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
661,PT03M55.00S,2024-11-19T02:47:12.9Z,4,REGULAR,freethrow,2 of 2,[],1627751,,,1610612761,118,106,2024-11-19T02:47:31Z,6520000,False,,,0,,MISS J. Poeltl Free Throw 2 of 2,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
662,PT03M53.00S,2024-11-19T02:47:14.9Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,118,106,2024-11-19T02:47:31Z,6530000,False,,,0,,T. McConnell REBOUND (Off:0 Def:3),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,661.0,3.0,3.0,0.0,,,,,,,,,,
663,PT03M42.00S,2024-11-19T02:47:41.7Z,4,REGULAR,3pt,Jump Shot,[],1630169,67.88764783180025,73.0392156862745,1610612754,118,106,2024-11-19T02:47:46Z,6540000,False,115.0,249.0,1,right,MISS T. Haliburton 27' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,27.47,Missed,,,,,,,,,,,,,,,,,,
664,PT03M39.00S,2024-11-19T02:47:44.7Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,118,106,2024-11-19T02:47:46Z,6550000,False,,,0,,R. Barrett REBOUND (Off:1 Def:7),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,663.0,8.0,7.0,1.0,,,,,,,,,,
665,PT03M19.00S,2024-11-19T02:48:04.6Z,4,REGULAR,3pt,Jump Shot,[],1630558,30.305519053876477,68.62745098039215,1610612761,118,106,2024-11-19T02:48:08Z,6560000,False,-93.0,232.0,1,left,MISS D. Mitchell 25' 3PT,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
666,PT03M16.00S,2024-11-19T02:48:07.6Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,118,106,2024-11-19T02:48:08Z,6570000,False,,,0,,P. Siakam REBOUND (Off:5 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,,,,,665.0,9.0,4.0,5.0,,,,,,,,,,
667,PT03M08.00S,2024-11-19T02:48:16.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,91.27792378449409,57.35294117647059,1610612754,118,108,2024-11-19T02:48:20Z,6580000,False,37.0,29.0,1,right,T. Haliburton driving finger roll Layup (16 PTS) (O. Toppin 5 AST),"[1630169, 1630167]",1610612754.0,IND,driving finger roll,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,4.72,Made,16.0,O. Toppin,1630167.0,5.0,,,,,,,,,,,,,,
669,PT02M49.00S,2024-11-19T02:48:35.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,16.376478318002626,55.14705882352941,1610612761,120,108,2024-11-19T02:48:38Z,6600000,False,-26.0,101.0,1,left,R. Barrett 10' pullup Jump Shot (32 PTS),[1629628],1610612761.0,TOR,pullup,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,10.46,Made,32.0,,,,,,,,,,,,,,,,,
670,PT02M40.00S,2024-11-19T02:48:44.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,87.46714848883047,42.15686274509804,1610612754,120,108,2024-11-19T02:49:10Z,6610000,False,-39.0,65.0,1,right,MISS T. McConnell 7' turnaround fadeaway Shot,[204456],1610612754.0,IND,turnaround fadeaway,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,7.62,Missed,,,,,,,,,,,,,,,,,,
671,PT02M39.00S,2024-11-19T02:48:45.5Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612754,120,108,2024-11-19T02:49:10Z,6620000,False,,,0,,P. Siakam REBOUND (Off:6 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,670.0,10.0,4.0,6.0,,,,,,,,,,
672,PT02M39.00S,2024-11-19T02:49:01.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641711,,,1610612754,120,108,2024-11-19T02:49:33Z,6630000,False,,,0,,G. Dick shooting personal FOUL (4 PF) (Siakam 2 FT),"[1641711, 1627783]",1610612761.0,TOR,shooting,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,4.0,0.0,Siakam,1627783.0,,
674,PT02M39.00S,2024-11-19T02:49:14.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627783,,,1610612754,120,109,2024-11-19T02:49:14Z,6650000,False,,,0,,P. Siakam Free Throw 1 of 2 (23 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
676,PT02M39.00S,2024-11-19T02:49:17.6Z,4,REGULAR,substitution,in,[],1631245,,,1610612754,120,109,2024-11-19T02:49:32Z,6670000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT02M39.00S,2024-11-19T02:49:17.6Z,4,REGULAR,substitution,out,[],204456,,,1610612754,120,109,2024-11-19T02:49:46Z,6675000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT02M39.00S,2024-11-19T02:49:35.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627783,,,1610612754,120,110,2024-11-19T02:49:35Z,6680000,False,,,0,,P. Siakam Free Throw 2 of 2 (24 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
679,PT02M21.00S,2024-11-19T02:49:55.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,10.988830486202366,60.78431372549019,1610612761,122,110,2024-11-19T02:49:59Z,6690000,False,-54.0,51.0,1,left,R. Barrett 7' turnaround fadeaway Jump Shot (34 PTS),[1629628],1610612761.0,TOR,turnaround fadeaway,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,7.41,Made,34.0,,,,,,,,,,,,,,,,,
681,PT02M16.00S,2024-11-19T02:50:13.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641711,,,1610612754,122,110,2024-11-19T02:50:21Z,6710000,False,,,0,,G. Dick personal FOUL (5 PF) (Mathurin 2 FT),"[1641711, 1631097]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628480.0,5.0,0.0,Mathurin,1631097.0,,
683,PT02M16.00S,2024-11-19T02:50:38.1Z,4,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,122,111,2024-11-19T02:50:56Z,6730000,False,,,0,,B. Mathurin Free Throw 1 of 2 (23 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
684,PT02M16.00S,2024-11-19T02:50:38.1Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,122,111,2024-11-19T02:50:56Z,6740000,False,,,0,,MISS B. Mathurin Free Throw 2 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
685,PT02M14.00S,2024-11-19T02:50:40.1Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,122,111,2024-11-19T02:50:56Z,6750000,False,,,0,,R. Barrett REBOUND (Off:1 Def:8),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,684.0,9.0,8.0,1.0,,,,,,,,,,
686,PT01M54.00S,2024-11-19T02:51:15.4Z,4,REGULAR,2pt,Jump Shot,[],1629628,22.946780551905388,26.96078431372549,1610612761,124,111,2024-11-19T02:51:19Z,6760000,False,115.0,163.0,1,left,R. Barrett 19' step back Jump Shot (36 PTS),[1629628],1610612761.0,TOR,step back,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Right Center,19.98,Made,36.0,,,,,,,,,,,,,,,,,
687,PT01M48.00S,2024-11-19T02:51:27.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,94.56307490144546,50.0,1610612754,124,113,2024-11-19T02:51:32Z,6770000,False,0.0,-1.0,1,right,B. Mathurin driving reverse Layup (25 PTS),[1631097],1610612754.0,IND,driving reverse,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,0.14,Made,25.0,,,,,,,,,,,,,,,,,
