actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
594,PT05M28.00S,2024-11-22T02:47:37.8Z,4,REGULAR,rebound,defensive,[],1630558,,,1610612761,92,95,2024-11-22T02:47:43Z,5880000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,,,593.0,2.0,2.0,0.0,,,,,,,,,,,,,,
595,PT05M20.00S,2024-11-22T02:47:45.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628449,94.82588699080158,97.05882352941177,1610612761,95,95,2024-11-22T02:50:17Z,5890000,False,235.0,-4.0,1,right,C. Boucher 3PT running (22 PTS) (S. Barnes 6 AST),"[1628449, 1630567]",1610612761.0,TOR,running,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,23.53,Made,,,,,22.0,S. Barnes,1630567.0,6.0,,,,,,,,,,
597,PT05M06.00S,2024-11-22T02:48:00.9Z,4,REGULAR,2pt,Jump Shot,[],1630162,14.011169513797633,88.72549019607843,1610612750,95,95,2024-11-22T02:48:05Z,5910000,False,-194.0,79.0,1,left,MISS A. Edwards 20' step back Shot,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left,20.92,Missed,,,,,,,,,,,,,,,,,,
598,PT05M02.00S,2024-11-22T02:48:04.1Z,4,REGULAR,rebound,offensive,[],1630183,,,1610612750,95,95,2024-11-22T02:48:04Z,5920000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Left,,,597.0,6.0,4.0,2.0,,,,,,,,,,,,,,
600,PT04M56.00S,2024-11-22T02:48:34.1Z,4,REGULAR,substitution,out,[],1629638,,,1610612750,95,95,2024-11-22T02:49:10Z,5925000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M56.00S,2024-11-22T02:48:34.1Z,4,REGULAR,substitution,in,[],1628978,,,1610612750,95,95,2024-11-22T02:49:10Z,5927500,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT04M56.00S,2024-11-22T02:48:35.2Z,4,REGULAR,turnover,3-second-violation,[],203497,,,1610612750,95,95,2024-11-22T02:51:45Z,5930000,False,,,0,,R. Gobert 3-second-violation TURNOVER (2 TO),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1626301.0,,,,,,
602,PT04M48.00S,2024-11-22T02:48:47.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612761,95,95,2024-11-22T02:48:55Z,5960000,False,,,0,,R. Gobert shooting personal FOUL (3 PF) (Barnes 2 FT),"[203497, 1630567]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1626301.0,3.0,0.0,Barnes,1630567.0,,
604,PT04M48.00S,2024-11-22T02:49:05.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630567,,,1610612761,96,95,2024-11-22T02:49:05Z,5980000,False,,,0,,S. Barnes Free Throw 1 of 2 (11 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
605,PT04M48.00S,2024-11-22T02:49:19.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630567,,,1610612761,97,95,2024-11-22T02:49:19Z,5990000,False,,,0,,S. Barnes Free Throw 2 of 2 (12 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
606,PT04M29.00S,2024-11-22T02:49:40.5Z,4,REGULAR,3pt,Jump Shot,[],1628978,4.418528252299605,97.30392156862744,1610612750,97,95,2024-11-22T02:49:48Z,6000000,False,-237.0,-11.0,1,left,MISS D. DiVincenzo 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,23.68,Missed,,,,,,,,,,,,,,,,,,
607,PT04M27.00S,2024-11-22T02:49:42.5Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,97,95,2024-11-22T02:49:48Z,6010000,False,,,0,,S. Barnes REBOUND (Off:0 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,,,606.0,2.0,2.0,0.0,,,,,,,,,,,,,,
608,PT04M17.00S,2024-11-22T02:49:51.8Z,4,REGULAR,3pt,Jump Shot,[],1630558,67.09921156373193,38.23529411764706,1610612761,97,95,2024-11-22T02:49:59Z,6020000,False,-59.0,257.0,1,right,MISS D. Mitchell 26' 3PT,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,26.34,Missed,,,,,,,,,,,,,,,,,,
609,PT04M15.00S,2024-11-22T02:49:53.8Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,97,95,2024-11-22T02:49:59Z,6030000,False,,,0,,R. Gobert REBOUND (Off:4 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,608.0,11.0,7.0,4.0,,,,,,,,,,,,,,
610,PT04M02.00S,2024-11-22T02:50:07.0Z,4,REGULAR,turnover,lost ball,[],203497,,,1610612750,97,95,2024-11-22T02:55:22Z,6040000,False,,,0,,R. Gobert lost ball TURNOVER (3 TO),"[203497, 1628449]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Boucher,1628449.0,,,,,,,
611,PT04M02.00S,2024-11-22T02:50:07.0Z,4,REGULAR,steal,,[],1628449,,,1610612761,97,95,2024-11-22T02:50:09Z,6050000,False,,,0,,C. Boucher STEAL (2 STL),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
612,PT03M50.00S,2024-11-22T02:50:18.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630567,82.7365308804205,37.745098039215684,1610612761,99,95,2024-11-22T02:50:49Z,6060000,False,-61.0,110.0,1,right,S. Barnes 12' turnaround Jump Shot (14 PTS),[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,12.58,Made,,,,,14.0,,,,,,,,,,,,,
613,PT03M49.00S,2024-11-22T02:50:25.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,99,95,2024-11-22T02:50:25Z,6070000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M49.00S,2024-11-22T02:51:45.8Z,4,REGULAR,substitution,out,[],1628449,,,1610612750,99,95,2024-11-22T02:53:01Z,6080000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M49.00S,2024-11-22T02:51:45.8Z,4,REGULAR,substitution,in,[],1629628,,,1610612750,99,95,2024-11-22T02:53:01Z,6090000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT03M39.00S,2024-11-22T02:53:28.6Z,4,REGULAR,foul,personal,[],1630567,,,1610612750,99,95,2024-11-22T02:53:39Z,6100000,False,,,0,,S. Barnes personal FOUL (2 PF),"[1630567, 203944]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200834.0,2.0,1.0,Randle,203944.0,,
652,PT03M33.00S,2024-11-22T02:53:43.1Z,4,REGULAR,turnover,lost ball,[],1628978,,,1610612750,99,95,2024-11-22T03:01:07Z,6130000,False,,,0,,D. DiVincenzo lost ball TURNOVER (3 TO),"[1628978, 1629628]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,3.0,Barrett,1629628.0,,,,,,,
653,PT03M33.00S,2024-11-22T02:53:43.1Z,4,REGULAR,steal,,[],1629628,,,1610612761,99,95,2024-11-22T03:00:27Z,6140000,False,,,0,,R. Barrett STEAL (3 STL),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
621,PT03M24.00S,2024-11-22T02:53:57.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1630567,94.30026281208936,50.98039215686274,1610612761,101,95,2024-11-22T03:00:27Z,6150000,False,5.0,1.0,1,right,S. Barnes running DUNK (16 PTS) (R. Barrett 3 AST),"[1630567, 1629628]",1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.5,Made,,,,,16.0,R. Barrett,1629628.0,3.0,,,,,,,,,,
623,PT03M14.00S,2024-11-22T02:54:09.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627751,,,1610612750,101,95,2024-11-22T02:54:19Z,6170000,False,,,0,,J. Poeltl shooting personal FOUL (4 PF) (Gobert 2 FT),"[1627751, 203497]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629178.0,4.0,1.0,Gobert,203497.0,,
625,PT03M14.00S,2024-11-22T02:54:37.4Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,101,96,2024-11-22T02:55:00Z,6190000,False,,,0,,R. Gobert Free Throw 1 of 2 (11 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
626,PT03M14.00S,2024-11-22T02:54:37.4Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,101,96,2024-11-22T02:55:00Z,6200000,False,,,0,,MISS R. Gobert Free Throw 2 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
627,PT03M12.00S,2024-11-22T02:54:39.4Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,101,96,2024-11-22T02:55:00Z,6210000,False,,,0,,R. Barrett REBOUND (Off:1 Def:6),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,626.0,7.0,6.0,1.0,,,,,,,,,,,,,,
628,PT02M58.00S,2024-11-22T02:55:12.2Z,4,REGULAR,3pt,Jump Shot,[],1630567,68.80749014454665,75.49019607843137,1610612761,101,96,2024-11-22T02:56:45Z,6220000,False,127.0,241.0,1,right,MISS S. Barnes 27' pullup 3PT,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,27.24,Missed,,,,,,,,,,,,,,,,,,
629,PT02M58.00S,2024-11-22T02:55:12.2Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,101,96,2024-11-22T02:56:45Z,6230000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:9),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,628.0,12.0,9.0,3.0,,,,,,,,,,,,,,
630,PT02M58.00S,2024-11-22T02:55:19.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628978,,,1610612761,101,96,2024-11-22T02:55:25Z,6240000,False,,,0,,D. DiVincenzo shooting personal FOUL (2 PF) (Poeltl 2 FT),"[1628978, 1627751]",1610612750.0,MIN,shooting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629178.0,2.0,0.0,Poeltl,1627751.0,,
632,PT02M58.00S,2024-11-22T02:55:41.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627751,,,1610612761,102,96,2024-11-22T02:55:41Z,6260000,False,,,0,,J. Poeltl Free Throw 1 of 2 (14 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
633,PT02M58.00S,2024-11-22T02:55:56.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627751,,,1610612761,103,96,2024-11-22T02:55:56Z,6270000,False,,,0,,J. Poeltl Free Throw 2 of 2 (15 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
634,PT02M39.00S,2024-11-22T02:56:17.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630183,5.995400788436268,48.28431372549019,1610612750,103,96,2024-11-22T02:56:23Z,6280000,False,9.0,4.0,1,left,MISS J. McDaniels driving DUNK,[1630183],1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.94,Missed,,,,,,,,,,,,,,,,,,
635,PT02M36.00S,2024-11-22T02:56:20.5Z,4,REGULAR,rebound,defensive,[],1641711,,,1610612761,103,96,2024-11-22T02:56:23Z,6290000,False,,,0,,G. Dick REBOUND (Off:1 Def:4),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,634.0,5.0,4.0,1.0,,,,,,,,,,,,,,
636,PT02M33.00S,2024-11-22T02:56:23.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629628,93.9060446780552,49.754901960784316,1610612761,105,96,2024-11-22T02:58:22Z,6300000,False,-1.0,5.0,1,right,R. Barrett running alley-oop DUNK (27 PTS) (G. Dick 1 AST),"[1629628, 1641711]",1610612761.0,TOR,running alley-oop,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,27.0,G. Dick,1641711.0,1.0,,,,,,,,,,
638,PT02M31.00S,2024-11-22T02:56:32.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,105,96,2024-11-22T02:56:32Z,6320000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M08.00S,2024-11-22T02:58:24.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,5.732588699080158,51.9607843137255,1610612750,105,98,2024-11-22T03:01:37Z,6330000,False,-10.0,1.0,1,left,R. Gobert DUNK (13 PTS) (J. Randle 2 AST),"[203497, 203944]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.99,Made,,,,,13.0,J. Randle,203944.0,2.0,,,,,,,,,,
641,PT01M55.00S,2024-11-22T02:58:41.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612761,105,98,2024-11-22T02:58:57Z,6350000,False,,,0,,J. Randle shooting personal FOUL (2 PF) (Barrett 2 FT),"[203944, 1629628]",1610612750.0,MIN,shooting,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Barrett,1629628.0,,
643,PT01M55.00S,2024-11-22T02:59:03.4Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,106,98,2024-11-22T02:59:21Z,6370000,False,,,0,,R. Barrett Free Throw 1 of 2 (28 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
644,PT01M55.00S,2024-11-22T02:59:03.4Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,106,98,2024-11-22T02:59:21Z,6380000,False,,,0,,MISS R. Barrett Free Throw 2 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
645,PT01M54.00S,2024-11-22T02:59:04.4Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,106,98,2024-11-22T02:59:26Z,6390000,False,,,0,,J. Randle REBOUND (Off:1 Def:6),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,644.0,7.0,6.0,1.0,,,,,,,,,,,,,,
646,PT01M46.00S,2024-11-22T02:59:24.5Z,4,REGULAR,3pt,Jump Shot,[],1630162,30.699737187910642,28.921568627450984,1610612750,106,101,2024-11-22T03:02:20Z,6400000,False,105.0,236.0,1,left,A. Edwards 25' 3PT pullup (24 PTS) (J. Randle 3 AST),"[1630162, 203944]",1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.86,Made,,,,,24.0,J. Randle,203944.0,3.0,,,,,,,,,,
648,PT01M27.00S,2024-11-22T02:59:48.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,83.39356110381078,41.66666666666667,1610612761,106,101,2024-11-22T03:03:46Z,6420000,False,-42.0,104.0,1,right,MISS S. Barnes 11' pullup Shot,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,11.17,Missed,,,,,,,,,,,,,,,,,,
649,PT01M25.00S,2024-11-22T02:59:50.9Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,106,101,2024-11-22T03:03:46Z,6430000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:5),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,648.0,7.0,5.0,2.0,,,,,,,,,,,,,,
650,PT01M11.00S,2024-11-22T03:00:02.2Z,4,REGULAR,3pt,Jump Shot,[],1628978,10.988830486202366,3.6764705882352944,1610612750,106,101,2024-11-22T03:00:09Z,6440000,False,232.0,51.0,1,left,MISS D. DiVincenzo 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,23.71,Missed,,,,,,,,,,,,,,,,,,
651,PT01M09.00S,2024-11-22T03:00:04.2Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,106,101,2024-11-22T03:00:09Z,6450000,False,,,0,,S. Barnes REBOUND (Off:0 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Right Corner 3,24+ Right,,,650.0,3.0,3.0,0.0,,,,,,,,,,,,,,
654,PT00M46.70S,2024-11-22T03:00:30.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628978,,,1610612761,106,101,2024-11-22T03:00:51Z,6460000,False,,,0,,D. DiVincenzo shooting personal FOUL (3 PF) (Barrett 2 FT),"[1628978, 1629628]",1610612750.0,MIN,shooting,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1629178.0,3.0,0.0,Barrett,1629628.0,,
656,PT00M46.70S,2024-11-22T03:00:58.8Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,107,101,2024-11-22T03:00:58Z,6480000,False,,,0,,R. Barrett Free Throw 1 of 2 (29 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
657,PT00M46.70S,2024-11-22T03:01:14.6Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,108,101,2024-11-22T03:01:14Z,6490000,False,,,0,,R. Barrett Free Throw 2 of 2 (30 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
658,PT00M38.60S,2024-11-22T03:01:27.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630558,,,1610612750,108,101,2024-11-22T03:01:47Z,6500000,False,,,0,,D. Mitchell shooting personal FOUL (3 PF) (Edwards 2 FT),"[1630558, 1630162]",1610612761.0,TOR,shooting,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,200834.0,3.0,0.0,Edwards,1630162.0,,
662,PT00M38.60S,2024-11-22T03:03:18.1Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,108,102,2024-11-22T03:03:18Z,6540000,False,,,0,,A. Edwards Free Throw 1 of 2 (25 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
663,PT00M38.60S,2024-11-22T03:03:28.7Z,4,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,108,103,2024-11-22T03:03:28Z,6550000,False,,,0,,A. Edwards Free Throw 2 of 2 (26 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
664,PT00M32.10S,2024-11-22T03:03:39.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630183,,,1610612761,108,103,2024-11-22T03:03:48Z,6560000,False,,,0,,J. McDaniels take personal FOUL (3 PF) (Barrett 2 FT),"[1630183, 1629628]",1610612750.0,MIN,take,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,1629178.0,3.0,0.0,Barrett,1629628.0,,
666,PT00M32.10S,2024-11-22T03:04:01.0Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,109,103,2024-11-22T03:04:01Z,6580000,False,,,0,,R. Barrett Free Throw 1 of 2 (31 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
667,PT00M32.10S,2024-11-22T03:04:01.7Z,4,REGULAR,substitution,out,[],203497,,,1610612761,109,103,2024-11-22T03:04:06Z,6590000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M32.10S,2024-11-22T03:04:01.7Z,4,REGULAR,substitution,in,[],1629675,,,1610612761,109,103,2024-11-22T03:04:06Z,6600000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M32.10S,2024-11-22T03:04:01.0Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,109,103,2024-11-22T03:04:25Z,6610000,False,,,0,,MISS R. Barrett Free Throw 2 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
670,PT00M30.80S,2024-11-22T03:04:02.3Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,109,103,2024-11-22T03:04:25Z,6620000,False,,,0,,J. Randle REBOUND (Off:1 Def:7),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,669.0,8.0,7.0,1.0,,,,,,,,,,,,,,
671,PT00M25.30S,2024-11-22T03:04:25.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,4.28712220762155,49.754901960784316,1610612750,109,105,2024-11-22T03:06:31Z,6630000,False,1.0,-12.0,1,left,J. Randle driving finger roll Layup (23 PTS),[203944],1610612750.0,MIN,driving finger roll,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,23.0,,,,,,,,,,,,,
672,PT00M22.50S,2024-11-22T03:04:31.1Z,4,REGULAR,turnover,lost ball,[],1641711,,,1610612761,109,105,2024-11-22T03:04:35Z,6640000,False,,,0,,G. Dick lost ball TURNOVER (4 TO),"[1641711, 1630162]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,Edwards,1630162.0,,,,,,,
673,PT00M22.50S,2024-11-22T03:04:31.1Z,4,REGULAR,steal,,[],1630162,,,1610612750,109,105,2024-11-22T03:04:33Z,6650000,False,,,0,,A. Edwards STEAL (2 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
674,PT00M18.00S,2024-11-22T03:04:35.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630162,33.196452036793694,56.86274509803921,1610612750,109,105,2024-11-22T03:07:18Z,6660000,False,-34.0,260.0,1,left,MISS A. Edwards 26' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,26.18,Missed,,,,,,,,,,,,,,,,,,
675,PT00M16.70S,2024-11-22T03:04:37.0Z,4,REGULAR,rebound,defensive,[],1641711,,,1610612761,109,105,2024-11-22T03:08:30Z,6670000,False,,,0,,G. Dick REBOUND (Off:1 Def:5),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,,,674.0,6.0,5.0,1.0,,,,,,,,,,,,,,
676,PT00M11.40S,2024-11-22T03:04:45.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629675,,,1610612761,109,105,2024-11-22T03:04:56Z,6680000,False,,,0,,N. Reid personal FOUL (5 PF) (Barnes 2 FT),"[1629675, 1630567]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200834.0,5.0,1.0,Barnes,1630567.0,,
678,PT00M11.40S,2024-11-22T03:05:15.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,109,105,2024-11-22T03:05:15Z,6700000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M11.40S,2024-11-22T03:06:02.9Z,4,REGULAR,substitution,out,[],1629675,,,1610612761,109,105,2024-11-22T03:06:37Z,6710000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M11.40S,2024-11-22T03:06:02.9Z,4,REGULAR,substitution,in,[],203497,,,1610612761,109,105,2024-11-22T03:06:37Z,6720000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M11.40S,2024-11-22T03:06:46.0Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630567,,,1610612761,110,105,2024-11-22T03:07:07Z,6730000,False,,,0,,S. Barnes Free Throw 1 of 2 (17 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
682,PT00M11.40S,2024-11-22T03:06:46.0Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630567,,,1610612761,110,105,2024-11-22T03:07:07Z,6740000,False,,,0,,MISS S. Barnes Free Throw 2 of 2,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
