actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
598,PT03M07.00S,2025-02-07T05:43:30.3Z,4,REGULAR,substitution,in,[],1628418,,,1610612746,105,103,2025-02-07T05:43:39Z,5830000,False,,,0,,SUB in: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT02M54.00S,2025-02-07T05:43:50.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,10.85742444152431,42.40196078431372,1610612746,105,103,2025-02-07T05:56:28Z,5840000,False,38.0,50.0,1,left,MISS N. Powell 6' driving floating Shot - blocked,"[1626181, 1628418]",1610612746.0,LAC,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,Bryant,1628418.0
600,PT02M54.00S,2025-02-07T05:43:50.5Z,4,REGULAR,block,,[],1628418,,,1610612746,105,103,2025-02-07T05:43:53Z,5850000,False,,,0,,T. Bryant BLOCK (1 BLK),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
601,PT02M54.00S,2025-02-07T05:43:50.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,105,103,2025-02-07T05:43:58Z,5860000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,599.0,,,,,,,,,,,,,
603,PT02M44.00S,2025-02-07T05:44:22.9Z,4,REGULAR,3pt,Jump Shot,[],1630169,67.7562417871222,62.99019607843137,1610612754,105,106,2025-02-07T05:44:28Z,5880000,False,65.0,251.0,1,right,T. Haliburton 25' 3PT step back (8 PTS),[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,25.89,Made,8.0,,,,,,,,,,,,,,,,,
604,PT02M22.00S,2025-02-07T05:44:45.1Z,4,REGULAR,turnover,bad pass,[],1627826,,,1610612746,105,106,2025-02-07T05:44:48Z,5890000,False,,,0,,I. Zubac bad pass TURNOVER (2 TO),"[1627826, 1630169]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Haliburton,1630169.0,,
605,PT02M22.00S,2025-02-07T05:44:45.1Z,4,REGULAR,steal,,[],1630169,,,1610612754,105,106,2025-02-07T05:44:46Z,5900000,False,,,0,,T. Haliburton STEAL (3 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
606,PT02M17.00S,2025-02-07T05:44:49.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630169,93.24901445466492,52.450980392156865,1610612754,105,108,2025-02-07T05:44:56Z,5910000,False,12.0,11.0,1,right,T. Haliburton running Layup (10 PTS),[1630169],1610612754.0,IND,running,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,1.65,Made,10.0,,,,,,,,,,,,,,,,,
607,PT02M09.00S,2025-02-07T05:44:56.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,7.30946123521682,44.36274509803921,1610612746,105,108,2025-02-07T05:45:00Z,5920000,False,28.0,16.0,1,left,MISS D. Jones Jr. driving Layup,[1627884],1610612746.0,LAC,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,,
608,PT02M07.00S,2025-02-07T05:44:58.7Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612754,105,108,2025-02-07T05:45:00Z,5930000,False,,,0,,T. Bryant REBOUND (Off:4 Def:5),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,607.0,9.0,5.0,4.0,,,,,,,,,,
609,PT01M53.00S,2025-02-07T05:45:12.8Z,4,REGULAR,2pt,Jump Shot,[],1630169,86.15308804204993,19.11764705882353,1610612754,105,108,2025-02-07T05:45:20Z,5940000,False,-154.0,78.0,1,right,MISS T. Haliburton 17' fadeaway Shot,[1630169],1610612754.0,IND,fadeaway,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Left,17.28,Missed,,,,,,,,,,,,,,,,,,
610,PT01M49.00S,2025-02-07T05:45:16.8Z,4,REGULAR,rebound,offensive,[],1629614,,,1610612754,105,108,2025-02-07T05:45:20Z,5950000,False,,,0,,A. Nembhard REBOUND (Off:2 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Left,,,,,,,609.0,3.0,1.0,2.0,,,,,,,,,,
611,PT01M41.00S,2025-02-07T05:45:30.9Z,4,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612754,105,108,2025-02-07T05:48:33Z,5960000,False,,,0,,I. Zubac shooting personal FOUL (2 PF) (Mathurin 2 FT),"[1627826, 1631097]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,2.0,0.0,Mathurin,1631097.0,,,,,
613,PT01M41.00S,2025-02-07T05:45:44.3Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612754,105,108,2025-02-07T05:48:39Z,5980000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT01M41.00S,2025-02-07T05:47:31.5Z,4,REGULAR,substitution,out,[],202695,,,1610612754,105,108,2025-02-07T05:47:49Z,6000000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT01M41.00S,2025-02-07T05:47:31.5Z,4,REGULAR,substitution,in,[],1627739,,,1610612754,105,108,2025-02-07T05:47:49Z,6010000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT01M41.00S,2025-02-07T05:48:17.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631097,,,1610612754,105,109,2025-02-07T05:48:50Z,6020000,False,,,0,,B. Mathurin Free Throw 1 of 2 (19 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
618,PT01M41.00S,2025-02-07T05:48:17.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631097,,,1610612754,105,110,2025-02-07T05:48:50Z,6030000,False,,,0,,B. Mathurin Free Throw 2 of 2 (20 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
619,PT01M31.00S,2025-02-07T05:48:59.0Z,4,REGULAR,turnover,lost ball,[],201935,,,1610612746,105,110,2025-02-07T05:49:02Z,6040000,False,,,0,,J. Harden lost ball TURNOVER (4 TO),"[201935, 1630169]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Haliburton,1630169.0,,
620,PT01M31.00S,2025-02-07T05:48:59.0Z,4,REGULAR,steal,,[],1630169,,,1610612754,105,110,2025-02-07T05:49:00Z,6050000,False,,,0,,T. Haliburton STEAL (4 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
621,PT01M30.00S,2025-02-07T05:49:01.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630169,93.24901445466492,54.65686274509803,1610612754,105,112,2025-02-07T05:49:08Z,6060000,False,23.0,11.0,1,right,T. Haliburton running DUNK (12 PTS),[1630169],1610612754.0,IND,running,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,2.58,Made,12.0,,,,,,,,,,,,,,,,,
622,PT01M12.00S,2025-02-07T05:49:25.5Z,4,REGULAR,3pt,Jump Shot,[],1627884,21.369908015768726,88.23529411764706,1610612746,105,112,2025-02-07T05:49:30Z,6070000,False,-191.0,148.0,1,left,MISS D. Jones Jr. 24' 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,24.2,Missed,,,,,,,,,,,,,,,,,,
623,PT01M07.00S,2025-02-07T05:49:30.5Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612754,105,112,2025-02-07T05:49:30Z,6080000,False,,,0,,T. Bryant REBOUND (Off:4 Def:6),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,,,,,,,622.0,10.0,6.0,4.0,,,,,,,,,,
624,PT00M53.60S,2025-02-07T05:49:44.0Z,4,REGULAR,3pt,Jump Shot,[],1627783,91.27792378449409,95.58823529411765,1610612754,105,112,2025-02-07T05:49:51Z,6090000,False,228.0,29.0,1,right,MISS P. Siakam 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,22.98,Missed,,,,,,,,,,,,,,,,,,
625,PT00M52.60S,2025-02-07T05:49:45.0Z,4,REGULAR,rebound,offensive,[],1631097,,,1610612754,105,112,2025-02-07T05:49:51Z,6100000,False,,,0,,B. Mathurin REBOUND (Off:3 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Right Corner 3,24+ Right,,,,,,,624.0,6.0,3.0,3.0,,,,,,,,,,
626,PT00M52.60S,2025-02-07T05:49:51.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627826,,,1610612754,105,112,2025-02-07T05:49:57Z,6110000,False,,,0,,I. Zubac shooting personal FOUL (3 PF) (Mathurin 2 FT),"[1627826, 1631097]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,3.0,0.0,Mathurin,1631097.0,,,,,
628,PT00M52.60S,2025-02-07T05:50:17.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631097,,,1610612754,105,113,2025-02-07T05:50:17Z,6130000,False,,,0,,B. Mathurin Free Throw 1 of 2 (21 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
629,PT00M52.60S,2025-02-07T05:50:35.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631097,,,1610612754,105,114,2025-02-07T05:50:35Z,6140000,False,,,0,,B. Mathurin Free Throw 2 of 2 (22 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
630,PT00M42.70S,2025-02-07T05:50:48.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,9.017739816031538,48.77450980392157,1610612746,107,114,2025-02-07T05:50:52Z,6150000,False,6.0,32.0,1,left,J. Harden driving floating Jump Shot (22 PTS),[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,3.29,Made,22.0,,,,,,,,,,,,,,,,,
631,PT00M35.10S,2025-02-07T05:51:01.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626181,,,1610612754,107,114,2025-02-07T05:51:08Z,6160000,False,,,0,,N. Powell take personal FOUL (2 PF) (Mathurin 2 FT),"[1626181, 1631097]",1610612746.0,LAC,take,,,Powell,N. Powell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2714.0,2.0,0.0,Mathurin,1631097.0,,,,,
633,PT00M35.10S,2025-02-07T05:51:32.5Z,4,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,107,115,2025-02-07T05:51:32Z,6180000,False,,,0,,B. Mathurin Free Throw 1 of 2 (23 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
634,PT00M35.10S,2025-02-07T05:51:50.8Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,107,116,2025-02-07T05:51:50Z,6190000,False,,,0,,B. Mathurin Free Throw 2 of 2 (24 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
635,PT00M28.10S,2025-02-07T05:52:00.5Z,4,REGULAR,3pt,Jump Shot,[],1626181,32.013797634691194,52.69607843137255,1610612746,110,116,2025-02-07T05:52:05Z,6200000,False,-13.0,248.0,1,left,N. Powell 24' 3PT  (22 PTS) (K. Dunn 5 AST),"[1626181, 1627739]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,24.88,Made,22.0,K. Dunn,1627739.0,5.0,,,,,,,,,,,,,,
637,PT00M21.30S,2025-02-07T05:52:09.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626181,,,1610612754,110,116,2025-02-07T05:52:17Z,6220000,False,,,0,,N. Powell shooting personal FOUL (3 PF) (Mathurin 2 FT),"[1626181, 1631097]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,3.0,0.0,Mathurin,1631097.0,,,,,
639,PT00M21.30S,2025-02-07T05:53:06.3Z,4,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,110,116,2025-02-07T05:53:06Z,6240000,False,,,0,,MISS B. Mathurin Free Throw 1 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
640,PT00M21.30S,2025-02-07T05:53:06.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,110,116,2025-02-07T05:53:06Z,6250000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,639.0,,,,,,,,,,,,,
641,PT00M21.30S,2025-02-07T05:53:07.0Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,110,117,2025-02-07T05:53:07Z,6260000,False,,,0,,B. Mathurin Free Throw 2 of 2 (25 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
642,PT00M18.20S,2025-02-07T05:53:08.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627884,7.440867279894875,48.03921568627451,1610612746,112,117,2025-02-07T05:53:43Z,6270000,False,10.0,17.0,1,left,D. Jones Jr. driving DUNK (12 PTS) (J. Harden 10 AST),"[1627884, 201935]",1610612746.0,LAC,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.0,Made,12.0,J. Harden,201935.0,10.0,,,,,,,,,,,,,,
644,PT00M09.00S,2025-02-07T05:53:23.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627739,,,1610612754,112,117,2025-02-07T05:53:31Z,6290000,False,,,0,,K. Dunn take personal FOUL (3 PF) (Haliburton 2 FT),"[1627739, 1630169]",1610612746.0,LAC,take,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2714.0,3.0,0.0,Haliburton,1630169.0,,,,,
646,PT00M09.00S,2025-02-07T05:53:53.8Z,4,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,112,118,2025-02-07T05:53:53Z,6310000,False,,,0,,T. Haliburton Free Throw 1 of 2 (13 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
647,PT00M09.00S,2025-02-07T05:54:06.4Z,4,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,112,119,2025-02-07T05:54:06Z,6320000,False,,,0,,T. Haliburton Free Throw 2 of 2 (14 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
648,PT00M05.40S,2025-02-07T05:54:14.0Z,4,REGULAR,3pt,Jump Shot,[],1626181,30.699737187910642,72.54901960784314,1610612746,112,119,2025-02-07T05:54:44Z,6330000,False,-113.0,236.0,1,left,MISS N. Powell 26' pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,26.16,Missed,,,,,,,,,,,,,,,,,,
649,PT00M02.40S,2025-02-07T05:54:17.0Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,112,119,2025-02-07T05:54:54Z,6340000,False,,,0,,P. Siakam REBOUND (Off:0 Def:11),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,,,,,648.0,11.0,11.0,0.0,,,,,,,,,,
650,PT00M00.00S,2025-02-07T05:54:20.6Z,4,REGULAR,period,end,[],0,,,1610612754,112,119,2025-02-07T05:54:20Z,6350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M00.00S,2025-02-07T05:54:27.0Z,4,REGULAR,game,end,[],0,,,0,112,119,2025-02-07T05:54:27Z,6360000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
