actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
600,PT03M43.00S,2025-03-10T04:00:17.8Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],201935,19.004599211563733,93.62745098039215,1610612746,102,99,2025-03-10T04:00:24Z,5960000,False,-218.0,126.0,1,left,J. Harden 25' 3PT step back (27 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,25.19,Made,27.0,,,,,,,,,,,,,,,,,
601,PT03M33.00S,2025-03-10T04:00:42.1Z,5,OVERTIME,foul,personal,[],1627884,,,1610612758,102,99,2025-03-10T04:00:48Z,5970000,False,,,0,,D. Jones Jr. personal FOUL (3 PF),"[1627884, 202685]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,Valančiūnas,202685.0,,
603,PT03M33.00S,2025-03-10T04:00:49.3Z,5,OVERTIME,substitution,out,[],1631222,,,1610612758,102,99,2025-03-10T04:00:52Z,5990000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT03M33.00S,2025-03-10T04:00:49.3Z,5,OVERTIME,substitution,in,[],1631165,,,1610612758,102,99,2025-03-10T04:00:52Z,6000000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT03M19.00S,2025-03-10T04:01:21.7Z,5,OVERTIME,turnover,3-second-violation,[],202685,,,1610612758,102,99,2025-03-10T04:01:31Z,6010000,False,,,0,,J. Valančiūnas 3-second-violation TURNOVER (3 TO),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,203591.0,,,,,,
606,PT02M54.00S,2025-03-10T04:01:54.0Z,5,OVERTIME,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627884,10.068988173455978,39.950980392156865,1610612746,104,99,2025-03-10T04:02:51Z,6020000,False,50.0,42.0,1,left,D. Jones Jr. 6' floating Jump Shot (14 PTS) (J. Harden 10 AST),"[1627884, 201935]",1610612746.0,LAC,floating,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.55,Made,14.0,J. Harden,201935.0,10.0,,,,,,,,,,,,,,
608,PT02M38.00S,2025-03-10T04:02:09.2Z,5,OVERTIME,3pt,Jump Shot,[],203897,63.6826544021025,57.107843137254896,1610612758,104,102,2025-03-10T04:02:16Z,6040000,False,36.0,289.0,1,right,Z. LaVine 29' 3PT  (30 PTS) (D. DeRozan 10 AST),"[203897, 201942]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,29.11,Made,30.0,D. DeRozan,201942.0,10.0,,,,,,,,,,,,,,
610,PT02M10.00S,2025-03-10T04:02:38.6Z,5,OVERTIME,3pt,Jump Shot,[],201935,8.886333771353483,1.715686274509804,1610612746,104,102,2025-03-10T04:02:46Z,6060000,False,241.0,31.0,1,left,MISS J. Harden 24' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,24.34,Missed,,,,,,,,,,,,,,,,,,
611,PT02M07.00S,2025-03-10T04:02:41.0Z,5,OVERTIME,rebound,defensive,[],202685,,,1610612758,104,102,2025-03-10T04:02:41Z,6070000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:16),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Right Corner 3,24+ Right,,,,,,,610.0,17.0,16.0,1.0,,,,,,,,,,
613,PT01M59.00S,2025-03-10T04:02:53.5Z,5,OVERTIME,substitution,out,[],203992,,,1610612758,104,102,2025-03-10T04:02:59Z,6090000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT01M59.00S,2025-03-10T04:02:53.5Z,5,OVERTIME,substitution,in,[],202695,,,1610612758,104,102,2025-03-10T04:02:59Z,6100000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT01M48.00S,2025-03-10T04:03:20.4Z,5,OVERTIME,2pt,Jump Shot,[],201942,75.77201051248358,26.96078431372549,1610612758,104,104,2025-03-10T04:03:32Z,6110000,False,-115.0,175.0,1,right,D. DeRozan 20' pullup Jump Shot (25 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,20.97,Made,25.0,,,,,,,,,,,,,,,,,
617,PT01M34.00S,2025-03-10T04:03:58.7Z,5,OVERTIME,3pt,Jump Shot,[],1627884,12.040078843626807,2.696078431372549,1610612746,107,104,2025-03-10T04:04:06Z,6130000,False,237.0,61.0,1,left,D. Jones Jr. 24' 3PT  (17 PTS) (J. Harden 11 AST),"[1627884, 201935]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,24.42,Made,17.0,J. Harden,201935.0,11.0,,,,,,,,,,,,,,
619,PT01M24.00S,2025-03-10T04:04:22.0Z,5,OVERTIME,foul,personal,['2freethrow'],1629599,,,1610612758,107,104,2025-03-10T04:04:31Z,6150000,False,,,0,,A. Coffey shooting personal FOUL (3 PF) (DeRozan 2 FT),"[1629599, 201942]",1610612746.0,LAC,shooting,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,DeRozan,201942.0,,
621,PT01M24.00S,2025-03-10T04:04:48.3Z,5,OVERTIME,freethrow,1 of 2,[],201942,,,1610612758,107,105,2025-03-10T04:04:48Z,6170000,False,,,0,,D. DeRozan Free Throw 1 of 2 (26 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
622,PT01M24.00S,2025-03-10T04:04:50.7Z,5,OVERTIME,substitution,out,[],1631165,,,1610612758,107,105,2025-03-10T04:04:56Z,6180000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT01M24.00S,2025-03-10T04:04:50.7Z,5,OVERTIME,substitution,in,[],1631222,,,1610612758,107,105,2025-03-10T04:04:56Z,6190000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT01M24.00S,2025-03-10T04:05:10.9Z,5,OVERTIME,freethrow,2 of 2,[],201942,,,1610612758,107,106,2025-03-10T04:05:10Z,6200000,False,,,0,,D. DeRozan Free Throw 2 of 2 (27 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
625,PT01M03.00S,2025-03-10T04:05:34.0Z,5,OVERTIME,3pt,Jump Shot,[],1627884,9.411957950065702,2.941176470588235,1610612746,107,106,2025-03-10T04:05:46Z,6210000,False,235.0,36.0,1,left,MISS D. Jones Jr. 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,23.8,Missed,,,,,,,,,,,,,,,,,,
626,PT01M00.00S,2025-03-10T04:05:37.0Z,5,OVERTIME,rebound,defensive,['team'],0,,,1610612758,107,106,2025-03-10T04:05:46Z,6220000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,625.0,,,,,,,,,,,,,
628,PT01M00.00S,2025-03-10T04:05:53.1Z,5,OVERTIME,substitution,out,[],1629599,,,1610612758,107,106,2025-03-10T04:05:59Z,6240000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT01M00.00S,2025-03-10T04:05:53.1Z,5,OVERTIME,substitution,in,[],1627739,,,1610612758,107,106,2025-03-10T04:05:59Z,6250000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT01M00.00S,2025-03-10T04:06:06.5Z,5,OVERTIME,timeout,full,['team'],0,,,1610612758,107,106,2025-03-10T04:12:35Z,6260000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M48.30S,2025-03-10T04:09:09.7Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],202685,92.46057818659659,54.166666666666664,1610612758,107,106,2025-03-10T04:09:17Z,6280000,False,21.0,18.0,1,right,MISS J. Valančiūnas Layup - blocked,"[202685, 202695]",1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,,,,Leonard,202695.0
633,PT00M48.30S,2025-03-10T04:09:09.7Z,5,OVERTIME,block,,[],202695,,,1610612758,107,106,2025-03-10T04:09:12Z,6290000,False,,,0,,K. Leonard BLOCK (1 BLK),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
634,PT00M44.00S,2025-03-10T04:09:14.0Z,5,OVERTIME,rebound,offensive,[],201942,,,1610612758,107,106,2025-03-10T04:09:17Z,6300000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:6),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,632.0,7.0,6.0,1.0,,,,,,,,,,
635,PT00M40.10S,2025-03-10T04:09:17.8Z,5,OVERTIME,2pt,Jump Shot,['2ndchance'],201942,84.36268068331144,93.359375,1610612758,107,108,2025-03-10T04:10:33Z,6310000,False,217.0,94.0,1,right,D. DeRozan 23' Jump Shot (29 PTS) (J. LaRavia 2 AST),"[201942, 1631222]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right,23.65,Made,29.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,,,,,
641,PT00M29.70S,2025-03-10T04:13:39.9Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],201935,9.017739816031538,51.9607843137255,1610612746,109,108,2025-03-10T04:15:02Z,6370000,False,-10.0,32.0,1,left,J. Harden driving floating Jump Shot (29 PTS),[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,3.38,Made,29.0,,,,,,,,,,,,,,,,,
642,PT00M21.60S,2025-03-10T04:13:54.6Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1627739,,,1610612758,109,108,2025-03-10T04:14:00Z,6380000,False,,,0,,K. Dunn shooting personal FOUL (5 PF) (DeRozan 2 FT),"[1627739, 201942]",1610612746.0,LAC,shooting,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,5.0,0.0,DeRozan,201942.0,,
644,PT00M21.60S,2025-03-10T04:14:25.1Z,5,OVERTIME,freethrow,1 of 2,[],201942,,,1610612758,109,109,2025-03-10T04:14:25Z,6400000,False,,,0,,D. DeRozan Free Throw 1 of 2 (30 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
645,PT00M21.60S,2025-03-10T04:14:42.8Z,5,OVERTIME,freethrow,2 of 2,[],201942,,,1610612758,109,110,2025-03-10T04:14:42Z,6410000,False,,,0,,D. DeRozan Free Throw 2 of 2 (31 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
646,PT00M21.60S,2025-03-10T04:14:47.3Z,5,OVERTIME,timeout,full,['team'],0,,,1610612746,109,110,2025-03-10T04:14:47Z,6420000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M21.60S,2025-03-10T04:16:02.2Z,5,OVERTIME,substitution,out,[],1627739,,,1610612746,109,110,2025-03-10T04:16:24Z,6430000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M21.60S,2025-03-10T04:16:02.2Z,5,OVERTIME,substitution,out,[],201942,,,1610612746,109,110,2025-03-10T04:16:24Z,6440000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M21.60S,2025-03-10T04:16:02.2Z,5,OVERTIME,substitution,in,[],203992,,,1610612746,109,110,2025-03-10T04:16:24Z,6450000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M21.60S,2025-03-10T04:16:02.2Z,5,OVERTIME,substitution,in,[],1631165,,,1610612746,109,110,2025-03-10T04:16:24Z,6460000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M21.60S,2025-03-10T04:16:31.5Z,5,OVERTIME,violation,kicked ball,[],1631165,,,1610612746,109,110,2025-03-10T04:45:59Z,6470000,False,,,0,,K. Ellis kicked ball VIOLATION,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,203591.0,,,,,,
652,PT00M00.00S,2025-03-10T04:17:08.3Z,5,OVERTIME,2pt,Hook,['pointsinthepaint'],202695,6.389618922470433,49.26470588235294,1610612746,111,110,2025-03-10T04:17:21Z,6480000,False,4.0,8.0,1,left,K. Leonard driving Hook (17 PTS),[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,0.85,Made,17.0,,,,,,,,,,,,,,,,,
653,PT00M00.00S,2025-03-10T04:17:15.1Z,5,OVERTIME,period,end,[],0,,,1610612758,111,110,2025-03-10T04:17:15Z,6490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M00.00S,2025-03-10T04:19:18.9Z,5,OVERTIME,game,end,[],0,,,0,111,110,2025-03-10T04:19:18Z,6500000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
