actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
595,PT02M30.00S,2024-12-09T04:19:46.0Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,103,111,2024-12-09T04:19:53Z,5860000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:10),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,594.0,12.0,10.0,2.0,,,,,,,,,,
597,PT02M02.00S,2024-12-09T04:20:38.6Z,4,REGULAR,3pt,Jump Shot,[],1630224,67.90407358738501,73.06219362745098,1610612745,103,114,2024-12-09T04:20:44Z,5880000,False,115.0,249.0,1,right,J. Green 27' 3PT pullup (31 PTS),[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,27.46,Made,31.0,,,,,,,,,,,,,,,,,
598,PT01M52.00S,2024-12-09T04:20:51.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,8.623521681997373,49.754901960784316,1610612746,105,114,2024-12-09T04:20:55Z,5890000,False,1.0,29.0,1,left,K. Porter Jr. driving Layup (19 PTS),[1629645],1610612746.0,LAC,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,2.86,Made,19.0,,,,,,,,,,,,,,,,,
599,PT01M27.00S,2024-12-09T04:21:17.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,82.7365308804205,55.392156862745104,1610612745,105,114,2024-12-09T04:21:22Z,5900000,False,27.0,110.0,1,right,MISS D. Brooks 11' fadeaway Shot,[1628415],1610612745.0,HOU,fadeaway,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,11.31,Missed,,,,,,,,,,,,,,,,,,
600,PT01M25.00S,2024-12-09T04:21:19.5Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,105,114,2024-12-09T04:21:22Z,5910000,False,,,0,,I. Zubac REBOUND (Off:3 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,599.0,12.0,9.0,3.0,,,,,,,,,,
601,PT01M18.00S,2024-12-09T04:21:25.9Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1626181,6.521024967148489,51.470588235294116,1610612746,105,114,2024-12-09T04:21:34Z,5920000,False,-7.0,9.0,1,left,MISS N. Powell driving bank Shot,[1626181],1610612746.0,LAC,driving bank,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
602,PT01M16.00S,2024-12-09T04:21:27.9Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,105,114,2024-12-09T04:21:34Z,5930000,False,,,0,,A. Sengun REBOUND (Off:3 Def:7),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,601.0,10.0,7.0,3.0,,,,,,,,,,
603,PT01M01.00S,2024-12-09T04:21:43.3Z,4,REGULAR,3pt,Jump Shot,[],1631095,73.80091984231275,13.725490196078432,1610612745,105,117,2024-12-09T04:21:50Z,5940000,False,-181.0,194.0,1,right,J. Smith Jr. 26' 3PT  (13 PTS) (D. Brooks 5 AST),"[1631095, 1628415]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.55,Made,13.0,D. Brooks,1628415.0,5.0,,,,,,,,,,,,,,
605,PT00M45.70S,2024-12-09T04:22:14.6Z,4,REGULAR,3pt,Jump Shot,[],1629645,28.33442838370565,19.852941176470587,1610612746,105,117,2024-12-09T04:22:58Z,5960000,False,151.0,214.0,1,left,MISS K. Porter Jr. 26' pullup 3PT,[1629645],1610612746.0,LAC,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
606,PT00M43.20S,2024-12-09T04:22:17.1Z,4,REGULAR,rebound,defensive,[],1630224,,,1610612745,105,117,2024-12-09T04:22:19Z,5970000,False,,,0,,J. Green REBOUND (Off:0 Def:4),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,605.0,4.0,4.0,0.0,,,,,,,,,,
607,PT00M22.60S,2024-12-09T04:22:37.7Z,4,REGULAR,2pt,Jump Shot,[],1641708,87.46714848883047,31.127450980392158,1610612745,105,117,2024-12-09T04:22:44Z,5980000,False,-94.0,65.0,1,right,MISS A. Thompson 11' turnaround fadeaway bank Shot,[1641708],1610612745.0,HOU,turnaround fadeaway bank,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,11.48,Missed,,,,,,,,,,,,,,,,,,
608,PT00M20.10S,2024-12-09T04:22:40.2Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612746,105,117,2024-12-09T04:22:44Z,5990000,False,,,0,,B. Hyland REBOUND (Off:1 Def:2),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Left,,,,,,,607.0,3.0,2.0,1.0,,,,,,,,,,
609,PT00M17.30S,2024-12-09T04:22:44.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641708,,,1610612746,105,117,2024-12-09T04:22:59Z,6000000,False,,,0,,A. Thompson shooting personal FOUL (2 PF) (Zubac 2 FT),"[1641708, 1627826]",1610612745.0,HOU,shooting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628954.0,2.0,0.0,Zubac,1627826.0,,
611,PT00M17.30S,2024-12-09T04:23:16.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1627826,,,1610612746,105,117,2024-12-09T04:23:16Z,6020000,False,,,0,,MISS I. Zubac Free Throw 1 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
612,PT00M17.30S,2024-12-09T04:23:16.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,105,117,2024-12-09T04:23:16Z,6030000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,611.0,,,,,,,,,,,,,
613,PT00M17.30S,2024-12-09T04:23:34.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1627826,,,1610612746,106,117,2024-12-09T04:23:34Z,6040000,False,,,0,,I. Zubac Free Throw 2 of 2 (21 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
614,PT00M00.00S,2024-12-09T04:23:55.8Z,4,REGULAR,period,end,[],0,,,1610612745,106,117,2024-12-09T04:23:55Z,6050000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT00M00.00S,2024-12-09T04:26:34.0Z,4,REGULAR,game,end,[],0,,,0,106,117,2024-12-09T04:26:34Z,6060000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
