actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
594,PT05M06.00S,2025-01-05T05:34:55.6Z,4,REGULAR,substitution,out,[],1629599,,,1610612746,116,94,2025-01-05T05:35:28Z,5900000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M06.00S,2025-01-05T05:34:55.6Z,4,REGULAR,substitution,out,[],1629611,,,1610612746,116,94,2025-01-05T05:35:28Z,5910000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M06.00S,2025-01-05T05:34:55.6Z,4,REGULAR,substitution,out,[],1626181,,,1610612746,116,94,2025-01-05T05:35:28Z,5920000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M06.00S,2025-01-05T05:34:55.6Z,4,REGULAR,substitution,out,[],1627826,,,1610612746,116,94,2025-01-05T05:35:28Z,5930000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M06.00S,2025-01-05T05:34:55.6Z,4,REGULAR,substitution,out,[],1630700,,,1610612746,116,94,2025-01-05T05:35:28Z,5940000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M06.00S,2025-01-05T05:34:55.6Z,4,REGULAR,substitution,out,[],1630168,,,1610612746,116,94,2025-01-05T05:35:28Z,5950000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT05M06.00S,2025-01-05T05:34:55.6Z,4,REGULAR,substitution,in,[],1630538,,,1610612746,116,94,2025-01-05T05:35:28Z,5960000,False,,,0,,SUB in: B. Hyland,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M06.00S,2025-01-05T05:34:55.6Z,4,REGULAR,substitution,in,[],1641738,,,1610612746,116,94,2025-01-05T05:35:28Z,5970000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M06.00S,2025-01-05T05:34:55.6Z,4,REGULAR,substitution,in,[],1630539,,,1610612746,116,94,2025-01-05T05:35:28Z,5980000,False,,,0,,SUB in: K. Jones,[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M06.00S,2025-01-05T05:34:55.6Z,4,REGULAR,substitution,in,[],1641757,,,1610612746,116,94,2025-01-05T05:35:28Z,5990000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT05M06.00S,2025-01-05T05:34:55.6Z,4,REGULAR,substitution,in,[],1631230,,,1610612746,116,94,2025-01-05T05:35:28Z,6000000,False,,,0,,SUB in: D. Barlow,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M06.00S,2025-01-05T05:34:55.6Z,4,REGULAR,substitution,in,[],1642258,,,1610612746,116,94,2025-01-05T05:35:28Z,6010000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M42.00S,2025-01-05T05:35:45.7Z,4,REGULAR,2pt,Jump Shot,[],1641757,4.812746386333772,78.18627450980392,1610612746,118,94,2025-01-05T05:35:50Z,6020000,False,-141.0,-7.0,1,left,J. Miller 14' fadeaway Jump Shot (2 PTS),[1641757],1610612746.0,LAC,fadeaway,,,Miller,J. Miller,,,,,Mid-Range,8-16 Left,14.11,Made,2.0,,,,,,,,,,,,,,,,,
607,PT04M29.00S,2025-01-05T05:35:58.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642258,91.40932982917214,46.32352941176471,1610612737,118,96,2025-01-05T05:36:02Z,6030000,False,-18.0,28.0,1,right,Z. Risacher cutting finger roll Layup (13 PTS) (D. Roddy 2 AST),"[1642258, 1631223]",1610612737.0,ATL,cutting finger roll,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,3.38,Made,13.0,D. Roddy,1631223.0,2.0,,,,,,,,,,,,,,
609,PT04M10.00S,2025-01-05T05:36:17.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641738,6.652431011826544,51.470588235294116,1610612746,120,96,2025-01-05T05:38:54Z,6050000,False,-7.0,10.0,1,left,K. Brown driving reverse Layup (2 PTS) (J. Miller 1 AST),"[1641738, 1641757]",1610612746.0,LAC,driving reverse,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,1.24,Made,2.0,J. Miller,1641757.0,1.0,,,,,,,,,,,,,,
611,PT03M58.00S,2025-01-05T05:36:28.9Z,4,REGULAR,3pt,Jump Shot,[],1642258,87.46714848883047,2.2058823529411766,1610612737,120,96,2025-01-05T05:36:35Z,6070000,False,-239.0,65.0,1,right,MISS Z. Risacher 24' 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Left Corner 3,24+ Left,24.78,Missed,,,,,,,,,,,,,,,,,,
612,PT03M54.00S,2025-01-05T05:36:32.9Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612746,120,96,2025-01-05T05:36:35Z,6080000,False,,,0,,K. Brown REBOUND (Off:0 Def:1),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Left Corner 3,24+ Left,,,,,,,611.0,1.0,1.0,0.0,,,,,,,,,,
613,PT03M44.00S,2025-01-05T05:36:43.7Z,4,REGULAR,2pt,Jump Shot,[],1629645,25.706307490144546,35.294117647058826,1610612746,122,96,2025-01-05T05:36:47Z,6090000,False,74.0,189.0,1,left,K. Porter Jr. 20' pullup Jump Shot (11 PTS),[1629645],1610612746.0,LAC,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,20.29,Made,11.0,,,,,,,,,,,,,,,,,
614,PT03M27.00S,2025-01-05T05:37:00.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630249,88.78120893561103,49.754901960784316,1610612737,122,96,2025-01-05T05:37:07Z,6100000,False,-1.0,53.0,1,right,MISS V. Krejčí cutting DUNK - blocked,"[1630249, 1630539]",1610612737.0,ATL,cutting,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),0-8 Center,5.3,Missed,,,,,,,,,,,,,,,,,Jones,1630539.0
615,PT03M27.00S,2025-01-05T05:37:00.4Z,4,REGULAR,block,,[],1630539,,,1610612737,122,96,2025-01-05T05:37:03Z,6110000,False,,,0,,K. Jones BLOCK (1 BLK),[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
616,PT03M26.00S,2025-01-05T05:37:01.4Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612746,122,96,2025-01-05T05:39:42Z,6120000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:3),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,614.0,3.0,3.0,0.0,,,,,,,,,,
617,PT03M24.00S,2025-01-05T05:37:06.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641738,8.09789750328515,47.05882352941176,1610612746,124,96,2025-01-05T05:37:25Z,6130000,False,15.0,24.0,1,left,K. Brown running Layup (4 PTS) (K. Porter Jr. 7 AST),"[1641738, 1629645]",1610612746.0,LAC,running,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,2.78,Made,4.0,K. Porter Jr.,1629645.0,7.0,,,,,,,,,,,,,,
619,PT03M24.00S,2025-01-05T05:37:12.0Z,4,REGULAR,foul,personal,['1freethrow'],1642258,,,1610612746,124,96,2025-01-05T05:37:22Z,6150000,False,,,0,,Z. Risacher shooting personal FOUL (2 PF) (Brown 1 FT),"[1642258, 1641738]",1610612737.0,ATL,shooting,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Brown,1641738.0,,
621,PT03M24.00S,2025-01-05T05:37:42.6Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1641738,,,1610612746,125,96,2025-01-05T05:37:42Z,6170000,False,,,0,,K. Brown Free Throw 1 of 1 (5 PTS),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
622,PT03M04.00S,2025-01-05T05:38:03.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642258,90.88370565045992,40.44117647058824,1610612737,125,96,2025-01-05T05:44:01Z,6180000,False,-48.0,33.0,1,right,MISS Z. Risacher driving floating bank Shot,[1642258],1610612737.0,ATL,driving floating bank,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,5.82,Missed,,,,,,,,,,,,,,,,,,
623,PT03M02.00S,2025-01-05T05:38:05.4Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612746,125,96,2025-01-05T05:38:09Z,6190000,False,,,0,,K. Brown REBOUND (Off:0 Def:2),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,622.0,2.0,2.0,0.0,,,,,,,,,,
624,PT03M02.00S,2025-01-05T05:38:08.8Z,4,REGULAR,turnover,out-of-bounds,[],1641738,,,1610612746,125,96,2025-01-05T05:38:29Z,6200000,False,,,0,,K. Brown bad pass out-of-bounds TURNOVER (1 TO),[1641738],1610612746.0,LAC,bad pass,,,Brown,K. Brown,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,,,,,,,
625,PT02M54.00S,2025-01-05T05:38:29.6Z,4,REGULAR,turnover,bad pass,[],1629726,,,1610612737,125,96,2025-01-05T05:38:33Z,6210000,False,,,0,,G. Mathews bad pass TURNOVER (4 TO),"[1629726, 1641757]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,Miller,1641757.0,,,,,,,
626,PT02M54.00S,2025-01-05T05:38:29.6Z,4,REGULAR,steal,,[],1641757,,,1610612746,125,96,2025-01-05T05:38:31Z,6220000,False,,,0,,J. Miller STEAL (1 STL),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
627,PT02M41.00S,2025-01-05T05:38:43.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630538,10.64388961892247,21.59160539215686,1610612746,125,96,2025-01-05T05:38:48Z,6230000,False,142.0,48.0,1,left,MISS B. Hyland 14' pullup Shot - blocked,"[1630538, 1631223]",1610612746.0,LAC,pullup,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Right,14.98,Missed,,,,,,,,,,,,,,,,,Roddy,1631223.0
628,PT02M41.00S,2025-01-05T05:38:43.1Z,4,REGULAR,block,,[],1631223,,,1610612746,125,96,2025-01-05T05:38:45Z,6240000,False,,,0,,D. Roddy BLOCK (1 BLK),[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
629,PT02M37.00S,2025-01-05T05:38:47.1Z,4,REGULAR,rebound,defensive,[],1629726,,,1610612737,125,96,2025-01-05T05:38:48Z,6250000,False,,,0,,G. Mathews REBOUND (Off:2 Def:6),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Mid-Range,8-16 Right,,,,,,,627.0,8.0,6.0,2.0,,,,,,,,,,
630,PT02M33.00S,2025-01-05T05:38:50.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630249,69.46452036793693,72.05882352941177,1610612737,125,96,2025-01-05T05:38:56Z,6260000,False,110.0,235.0,1,right,MISS V. Krejčí 25' running 3PT,[1630249],1610612737.0,ATL,running,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,25.91,Missed,,,,,,,,,,,,,,,,,,
631,PT02M30.00S,2025-01-05T05:38:53.5Z,4,REGULAR,rebound,offensive,[],1642258,,,1610612737,125,96,2025-01-05T05:38:53Z,6270000,False,,,0,,Z. Risacher REBOUND (Off:1 Def:4),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Right Center,,,,,,,630.0,5.0,4.0,1.0,,,,,,,,,,
632,PT02M27.00S,2025-01-05T05:38:56.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630249,71.82982917214193,14.950980392156863,1610612737,125,99,2025-01-05T05:39:01Z,6280000,False,-175.0,212.0,1,right,V. Krejčí 27' 3PT  (9 PTS) (Z. Risacher 2 AST),"[1630249, 1642258]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,27.53,Made,9.0,Z. Risacher,1642258.0,2.0,,,,,,,,,,,,,,
634,PT02M09.00S,2025-01-05T05:39:14.2Z,4,REGULAR,2pt,Jump Shot,[],1629645,17.559132720105126,23.03921568627451,1610612746,127,99,2025-01-05T05:39:18Z,6300000,False,135.0,113.0,1,left,K. Porter Jr. 17' fadeaway Jump Shot (13 PTS),[1629645],1610612746.0,LAC,fadeaway,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,17.56,Made,13.0,,,,,,,,,,,,,,,,,
635,PT01M46.00S,2025-01-05T05:39:39.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1631223,90.62089356110381,51.225490196078425,1610612737,127,101,2025-01-05T05:40:06Z,6310000,False,6.0,36.0,1,right,D. Roddy driving Layup (8 PTS),[1631223],1610612737.0,ATL,driving,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,3.62,Made,8.0,,,,,,,,,,,,,,,,,
636,PT01M46.00S,2025-01-05T05:39:57.8Z,4,REGULAR,violation,defensive goaltending,[],1630539,,,1610612737,127,101,2025-01-05T05:40:16Z,6320000,False,,,0,,K. Jones defensive goaltending VIOLATION,[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,202037.0,,,,,,
637,PT01M46.00S,2025-01-05T05:40:05.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630539,,,1610612737,127,101,2025-01-05T05:40:13Z,6330000,False,,,0,,K. Jones shooting personal FOUL (1 PF) (Roddy 1 FT),"[1630539, 1631223]",1610612746.0,LAC,shooting,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Roddy,1631223.0,,
639,PT01M46.00S,2025-01-05T05:40:14.3Z,4,REGULAR,freethrow,1 of 1,[],1631223,,,1610612737,127,102,2025-01-05T05:40:14Z,6350000,False,,,0,,D. Roddy Free Throw 1 of 1 (9 PTS),[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
640,PT01M27.00S,2025-01-05T05:40:36.2Z,4,REGULAR,turnover,bad pass,[],1641757,,,1610612746,127,102,2025-01-05T05:40:41Z,6360000,False,,,0,,J. Miller bad pass TURNOVER (1 TO),"[1641757, 1631223]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Roddy,1631223.0,,,,,,,
641,PT01M27.00S,2025-01-05T05:40:36.2Z,4,REGULAR,steal,,[],1631223,,,1610612737,127,102,2025-01-05T05:48:25Z,6370000,False,,,0,,D. Roddy STEAL (1 STL),[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
642,PT01M20.00S,2025-01-05T05:40:44.0Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', 'fastbreak']",1642258,89.96386333771353,13.725490196078432,1610612737,127,102,2025-01-05T05:40:51Z,6380000,False,-181.0,42.0,1,right,MISS Z. Risacher 18' running Shot,[1642258],1610612737.0,ATL,running,,,Risacher,Z. Risacher,,,,,Mid-Range,16-24 Left,18.62,Missed,,,,,,,,,,,,,,,,,,
643,PT01M16.00S,2025-01-05T05:40:47.6Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612746,127,102,2025-01-05T05:40:47Z,6390000,False,,,0,,K. Brown REBOUND (Off:0 Def:3),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Mid-Range,16-24 Left,,,,,,,642.0,3.0,3.0,0.0,,,,,,,,,,
644,PT01M05.00S,2025-01-05T05:40:59.5Z,4,REGULAR,3pt,Jump Shot,[],1630538,30.436925098554536,72.54901960784314,1610612746,127,102,2025-01-05T05:41:06Z,6400000,False,-113.0,234.0,1,left,MISS B. Hyland 25' 3PT,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
645,PT01M01.00S,2025-01-05T05:41:03.5Z,4,REGULAR,rebound,offensive,[],1630538,,,1610612746,127,102,2025-01-05T05:41:06Z,6410000,False,,,0,,B. Hyland REBOUND (Off:1 Def:0),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,,,,,,,644.0,1.0,0.0,1.0,,,,,,,,,,
646,PT00M58.30S,2025-01-05T05:41:06.2Z,4,REGULAR,turnover,bad pass,[],1630538,,,1610612746,127,102,2025-01-05T05:41:10Z,6420000,False,,,0,,B. Hyland bad pass TURNOVER (1 TO),"[1630538, 1631223]",1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Roddy,1631223.0,,,,,,,
647,PT00M58.30S,2025-01-05T05:41:06.2Z,4,REGULAR,steal,,[],1631223,,,1610612737,127,102,2025-01-05T05:41:08Z,6430000,False,,,0,,D. Roddy STEAL (2 STL),[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
648,PT00M50.40S,2025-01-05T05:41:14.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631230,86.94152431011827,1.9607843137254901,1610612737,127,102,2025-01-05T05:41:20Z,6440000,False,-240.0,70.0,1,right,MISS D. Barlow 25' 3PT,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,Left Corner 3,24+ Left,25.02,Missed,,,,,,,,,,,,,,,,,,
649,PT00M46.90S,2025-01-05T05:41:17.6Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612746,127,102,2025-01-05T05:41:20Z,6450000,False,,,0,,K. Brown REBOUND (Off:0 Def:4),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Left Corner 3,24+ Left,,,,,,,648.0,4.0,4.0,0.0,,,,,,,,,,
650,PT00M45.10S,2025-01-05T05:41:20.2Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630539,7.178055190538765,48.28431372549019,1610612746,129,102,2025-01-05T05:41:28Z,6460000,False,9.0,15.0,1,left,K. Jones running DUNK (2 PTS) (K. Brown 1 AST),"[1630539, 1641738]",1610612746.0,LAC,running,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,1.73,Made,2.0,K. Brown,1641738.0,1.0,,,,,,,,,,,,,,
652,PT00M30.50S,2025-01-05T05:41:39.3Z,4,REGULAR,turnover,lost ball,[],1642258,,,1610612737,129,102,2025-01-05T05:41:44Z,6480000,False,,,0,,Z. Risacher lost ball TURNOVER (2 TO),"[1642258, 1641757]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Miller,1641757.0,,,,,,,
653,PT00M30.50S,2025-01-05T05:41:39.3Z,4,REGULAR,steal,,[],1641757,,,1610612746,129,102,2025-01-05T05:41:41Z,6490000,False,,,0,,J. Miller STEAL (2 STL),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
654,PT00M27.50S,2025-01-05T05:41:42.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629645,6.389618922470433,50.98039215686274,1610612746,131,102,2025-01-05T05:41:51Z,6500000,False,-5.0,8.0,1,left,K. Porter Jr. running DUNK (15 PTS) (J. Miller 2 AST),"[1629645, 1641757]",1610612746.0,LAC,running,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,0.9,Made,15.0,J. Miller,1641757.0,2.0,,,,,,,,,,,,,,
656,PT00M19.80S,2025-01-05T05:42:01.8Z,4,REGULAR,3pt,Jump Shot,[],1629726,89.83245729303549,3.431372549019608,1610612737,131,105,2025-01-05T05:42:07Z,6520000,False,-233.0,43.0,1,right,G. Mathews 3PT  (15 PTS) (Z. Risacher 3 AST),"[1629726, 1642258]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Left Corner 3,24+ Left,23.68,Made,15.0,Z. Risacher,1642258.0,3.0,,,,,,,,,,,,,,
658,PT00M00.00S,2025-01-05T05:42:29.9Z,4,REGULAR,period,end,[],0,,,1610612746,131,105,2025-01-05T05:42:29Z,6540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M00.00S,2025-01-05T05:44:21.6Z,4,REGULAR,game,end,[],0,,,0,131,105,2025-01-05T05:44:21Z,6550000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
