actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
506,PT11M48.00S,2024-03-23T00:44:14.1Z,4,REGULAR,foul,personal,[],1630581,,,1610612761,78,89,2024-03-23T00:44:28Z,5050000,False,,,0,,J. Giddey personal FOUL (3 PF),"[1630581, 202066]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204059.0,3.0,0.0,Temple,202066.0,,,,,
508,PT11M37.00S,2024-03-23T00:44:36.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641711,6.783837056504599,51.225490196078425,1610612761,78,89,2024-03-23T00:44:41Z,5070000,False,-6.0,11.0,1,left,MISS G. Dick driving finger roll Layup - blocked,"[1641711, 1631096]",1610612761.0,TOR,driving finger roll,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,1.28,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
509,PT11M37.00S,2024-03-23T00:44:36.4Z,4,REGULAR,block,,[],1631096,,,1610612761,78,89,2024-03-23T00:44:38Z,5080000,False,,,0,,C. Holmgren BLOCK (1 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
510,PT11M35.00S,2024-03-23T00:44:38.4Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,78,89,2024-03-23T00:44:41Z,5090000,False,,,0,,J. Giddey REBOUND (Off:0 Def:2),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,508.0,2.0,2.0,0.0,,,,,,,,,,
511,PT11M31.00S,2024-03-23T00:44:43.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630581,93.77463863337714,50.0,1610612760,78,91,2024-03-23T00:50:40Z,5100000,False,0.0,6.0,1,right,J. Giddey running Layup (10 PTS),[1630581],1610612760.0,OKC,running,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,0.6,Made,10.0,,,,,,,,,,,,,,,,,
512,PT11M20.00S,2024-03-23T00:44:53.1Z,4,REGULAR,3pt,Jump Shot,[],1641711,28.86005256241787,26.225490196078432,1610612761,81,91,2024-03-23T00:45:00Z,5110000,False,119.0,219.0,1,left,G. Dick 24' 3PT  (21 PTS) (J. Porter 5 AST),"[1641711, 1629007]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,24.9,Made,21.0,J. Porter,1629007.0,5.0,,,,,,,,,,,,,,
514,PT10M59.00S,2024-03-23T00:45:15.9Z,4,REGULAR,foul,personal,['2freethrow'],1629670,,,1610612760,81,91,2024-03-23T00:45:25Z,5130000,False,,,0,,J. Nwora shooting personal FOUL (2 PF) (Wiggins 2 FT),"[1629670, 1630598]",1610612761.0,TOR,shooting,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Wiggins,1630598.0,,,,,
516,PT10M59.00S,2024-03-23T00:45:47.0Z,4,REGULAR,freethrow,1 of 2,[],1630598,,,1610612760,81,91,2024-03-23T00:45:47Z,5150000,False,,,0,,MISS A. Wiggins Free Throw 1 of 2,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
517,PT10M59.00S,2024-03-23T00:45:47.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,81,91,2024-03-23T00:45:47Z,5160000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,516.0,,,,,,,,,,,,,
518,PT10M59.00S,2024-03-23T00:46:00.5Z,4,REGULAR,freethrow,2 of 2,[],1630598,,,1610612760,81,92,2024-03-23T00:46:00Z,5170000,False,,,0,,A. Wiggins Free Throw 2 of 2 (3 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
519,PT10M45.00S,2024-03-23T00:46:15.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629670,9.937582128777924,41.17647058823529,1610612761,83,92,2024-03-23T00:46:20Z,5180000,False,44.0,41.0,1,left,J. Nwora 6' driving bank Hook (6 PTS) (J. Porter 6 AST),"[1629670, 1629007]",1610612761.0,TOR,driving bank,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,6.01,Made,6.0,J. Porter,1629007.0,6.0,,,,,,,,,,,,,,
521,PT10M20.00S,2024-03-23T00:46:40.1Z,4,REGULAR,2pt,Jump Shot,[],1631114,74.98357424441524,42.15686274509804,1610612760,83,94,2024-03-23T00:46:44Z,5200000,False,-39.0,183.0,1,right,J. Williams 18' step back Jump Shot (16 PTS),[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Mid-Range,16-24 Center,18.69,Made,16.0,,,,,,,,,,,,,,,,,
522,PT10M08.00S,2024-03-23T00:46:53.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629670,5.206964520367937,47.794117647058826,1610612761,85,94,2024-03-23T00:51:42Z,5210000,False,11.0,-4.0,1,left,J. Nwora driving Layup (8 PTS) (J. Porter 7 AST),"[1629670, 1629007]",1610612761.0,TOR,driving,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,1.16,Made,8.0,J. Porter,1629007.0,7.0,,,,,,,,,,,,,,
524,PT10M08.00S,2024-03-23T00:46:58.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,85,94,2024-03-23T00:46:58Z,5230000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M52.00S,2024-03-23T00:50:02.4Z,4,REGULAR,turnover,bad pass,[],1630598,,,1610612760,85,94,2024-03-23T00:50:07Z,5240000,False,,,0,,A. Wiggins bad pass TURNOVER (1 TO),"[1630598, 1630186]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Ramsey,1630186.0,,
526,PT09M52.00S,2024-03-23T00:50:02.4Z,4,REGULAR,steal,,[],1630186,,,1610612761,85,94,2024-03-23T00:53:08Z,5250000,False,,,0,,J. Ramsey STEAL (1 STL),[1630186],1610612761.0,TOR,,,,Ramsey,J. Ramsey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
527,PT09M43.00S,2024-03-23T00:50:10.8Z,4,REGULAR,turnover,lost ball,[],1641711,,,1610612761,85,94,2024-03-23T00:50:14Z,5260000,False,,,0,,G. Dick lost ball TURNOVER (4 TO),"[1641711, 1630598]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Wiggins,1630598.0,,
528,PT09M43.00S,2024-03-23T00:50:10.8Z,4,REGULAR,steal,,[],1630598,,,1610612760,85,94,2024-03-23T00:55:26Z,5270000,False,,,0,,A. Wiggins STEAL (3 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
529,PT09M29.00S,2024-03-23T00:50:24.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1641717,88.78120893561103,56.86274509803921,1610612760,85,94,2024-03-23T00:50:28Z,5280000,False,34.0,53.0,1,right,MISS C. Wallace 6' driving bank Hook,[1641717],1610612760.0,OKC,driving bank,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,,
530,PT09M27.00S,2024-03-23T00:50:26.5Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612761,85,94,2024-03-23T00:50:28Z,5290000,False,,,0,,J. Nwora REBOUND (Off:0 Def:3),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,529.0,3.0,3.0,0.0,,,,,,,,,,
531,PT09M15.00S,2024-03-23T00:50:38.4Z,4,REGULAR,3pt,Jump Shot,[],1629007,32.933639947437584,45.34313725490196,1610612761,88,94,2024-03-23T00:50:43Z,5300000,False,23.0,257.0,1,left,J. Porter 25' 3PT bank (7 PTS) (J. Nwora 2 AST),"[1629007, 1629670]",1610612761.0,TOR,bank,,,Porter,J. Porter,,,,,Above the Break 3,24+ Center,25.82,Made,7.0,J. Nwora,1629670.0,2.0,,,,,,,,,,,,,,
533,PT09M03.00S,2024-03-23T00:50:53.7Z,4,REGULAR,foul,personal,[],1630186,,,1610612760,88,94,2024-03-23T00:51:05Z,5320000,False,,,0,,J. Ramsey personal FOUL (4 PF),"[1630186, 1631114]",1610612761.0,TOR,,,,Ramsey,J. Ramsey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204059.0,4.0,0.0,Williams,1631114.0,,,,,
535,PT09M03.00S,2024-03-23T00:51:00.1Z,4,REGULAR,substitution,out,[],1641711,,,1610612760,88,94,2024-03-23T00:51:04Z,5340000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M03.00S,2024-03-23T00:51:00.1Z,4,REGULAR,substitution,in,[],1631241,,,1610612760,88,94,2024-03-23T00:51:04Z,5350000,False,,,0,,SUB in: J. Freeman-Liberty,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M53.00S,2024-03-23T00:51:25.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,89.70105124835742,52.69607843137255,1610612760,88,96,2024-03-23T00:51:30Z,5360000,False,13.0,44.0,1,right,J. Williams driving finger roll Layup (18 PTS),[1631114],1610612760.0,OKC,driving finger roll,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.63,Made,18.0,,,,,,,,,,,,,,,,,
538,PT08M38.00S,2024-03-23T00:51:40.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631241,7.835085413929041,55.392156862745104,1610612761,90,96,2024-03-23T00:51:50Z,5370000,False,-27.0,21.0,1,left,J. Freeman-Liberty cutting Layup (10 PTS) (J. Porter 8 AST),"[1631241, 1629007]",1610612761.0,TOR,cutting,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Restricted Area,0-8 Center,3.43,Made,10.0,J. Porter,1629007.0,8.0,,,,,,,,,,,,,,
540,PT08M25.00S,2024-03-23T00:51:54.6Z,4,REGULAR,foul,personal,['2freethrow'],1629670,,,1610612760,90,96,2024-03-23T00:52:02Z,5390000,False,,,0,,J. Nwora shooting personal FOUL (3 PF) (Williams 2 FT),"[1629670, 1631114]",1610612761.0,TOR,shooting,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,3.0,0.0,Williams,1631114.0,,,,,
542,PT08M25.00S,2024-03-23T00:52:21.8Z,4,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,90,97,2024-03-23T00:52:21Z,5410000,False,,,0,,J. Williams Free Throw 1 of 2 (19 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
543,PT08M25.00S,2024-03-23T00:52:24.7Z,4,REGULAR,substitution,out,[],1630581,,,1610612760,90,97,2024-03-23T00:52:32Z,5420000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M25.00S,2024-03-23T00:52:24.7Z,4,REGULAR,substitution,out,[],1630598,,,1610612760,90,97,2024-03-23T00:52:32Z,5430000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M25.00S,2024-03-23T00:52:24.7Z,4,REGULAR,substitution,in,[],1629026,,,1610612760,90,97,2024-03-23T00:52:32Z,5440000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M25.00S,2024-03-23T00:52:24.7Z,4,REGULAR,substitution,in,[],1630198,,,1610612760,90,97,2024-03-23T00:52:32Z,5450000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M25.00S,2024-03-23T00:52:46.5Z,4,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,90,98,2024-03-23T00:52:46Z,5460000,False,,,0,,J. Williams Free Throw 2 of 2 (20 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
548,PT08M16.00S,2024-03-23T00:52:57.8Z,4,REGULAR,3pt,Jump Shot,[],1629670,20.318659658344284,8.088235294117647,1610612761,90,98,2024-03-23T00:53:02Z,5470000,False,210.0,138.0,1,left,MISS J. Nwora 25' 3PT,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Right Center,25.12,Missed,,,,,,,,,,,,,,,,,,
549,PT08M12.00S,2024-03-23T00:53:01.8Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,90,98,2024-03-23T00:53:02Z,5480000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,,,,,,,548.0,9.0,7.0,2.0,,,,,,,,,,
550,PT08M02.00S,2024-03-23T00:53:11.4Z,4,REGULAR,3pt,Jump Shot,[],1630198,93.77463863337714,3.431372549019608,1610612760,90,98,2024-03-23T00:53:17Z,5490000,False,-233.0,6.0,1,right,MISS I. Joe 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
551,PT07M58.00S,2024-03-23T00:53:15.4Z,4,REGULAR,rebound,offensive,[],1631096,,,1610612760,90,98,2024-03-23T00:53:17Z,5500000,False,,,0,,C. Holmgren REBOUND (Off:3 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Left Corner 3,24+ Left,,,,,,,550.0,10.0,7.0,3.0,,,,,,,,,,
552,PT07M57.00S,2024-03-23T00:53:16.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631096,92.19776609724047,47.549019607843135,1610612760,90,98,2024-03-23T00:56:53Z,5510000,False,-12.0,21.0,1,right,MISS C. Holmgren putback Layup,[1631096],1610612760.0,OKC,putback,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,2.42,Missed,,,,,,,,,,,,,,,,,,
553,PT07M54.00S,2024-03-23T00:53:19.7Z,4,REGULAR,rebound,offensive,[],1641717,,,1610612760,90,98,2024-03-23T00:56:53Z,5520000,False,,,0,,C. Wallace REBOUND (Off:2 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,552.0,3.0,1.0,2.0,,,,,,,,,,
554,PT07M52.00S,2024-03-23T00:53:20.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641717,65.65374507227332,44.11764705882353,1610612760,90,101,2024-03-23T00:53:26Z,5530000,False,-29.0,270.0,1,right,C. Wallace 27' 3PT  (9 PTS),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,27.2,Made,9.0,,,,,,,,,,,,,,,,,
555,PT07M44.00S,2024-03-23T00:53:29.4Z,4,REGULAR,3pt,Jump Shot,[],1630186,5.206964520367937,96.32352941176471,1610612761,93,101,2024-03-23T00:53:34Z,5540000,False,-232.0,-4.0,1,left,J. Ramsey 3PT  (7 PTS) (G. Temple 2 AST),"[1630186, 202066]",1610612761.0,TOR,,,,Ramsey,J. Ramsey,,,,,Left Corner 3,24+ Left,23.16,Made,7.0,G. Temple,202066.0,2.0,,,,,,,,,,,,,,
557,PT07M26.00S,2024-03-23T00:53:46.9Z,4,REGULAR,turnover,lost ball,[],1631114,,,1610612760,93,101,2024-03-23T00:53:53Z,5560000,False,,,0,,J. Williams lost ball TURNOVER (3 TO),"[1631114, 1630186]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Ramsey,1630186.0,,
558,PT07M26.00S,2024-03-23T00:53:46.9Z,4,REGULAR,steal,,[],1630186,,,1610612761,93,101,2024-03-23T00:53:48Z,5570000,False,,,0,,J. Ramsey STEAL (2 STL),[1630186],1610612761.0,TOR,,,,Ramsey,J. Ramsey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
559,PT07M05.00S,2024-03-23T00:54:08.3Z,4,REGULAR,turnover,bad pass,[],1629670,,,1610612761,93,101,2024-03-23T00:54:12Z,5580000,False,,,0,,J. Nwora bad pass TURNOVER (3 TO),"[1629670, 1641717]",1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Wallace,1641717.0,,
560,PT07M05.00S,2024-03-23T00:54:08.3Z,4,REGULAR,steal,,[],1641717,,,1610612760,93,101,2024-03-23T00:54:10Z,5590000,False,,,0,,C. Wallace STEAL (1 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
561,PT07M04.00S,2024-03-23T00:54:18.5Z,4,REGULAR,foul,personal,[],1631241,,,1610612760,93,101,2024-03-23T00:57:00Z,5600000,False,,,0,,J. Freeman-Liberty personal FOUL (1 PF),"[1631241, 1641717]",1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,1.0,0.0,Wallace,1641717.0,,,,,
563,PT07M04.00S,2024-03-23T00:54:24.8Z,4,REGULAR,substitution,out,[],202066,,,1610612760,93,101,2024-03-23T00:54:40Z,5620000,False,,,0,,SUB out: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M04.00S,2024-03-23T00:54:24.8Z,4,REGULAR,substitution,out,[],1629007,,,1610612760,93,101,2024-03-23T00:54:40Z,5630000,False,,,0,,SUB out: J. Porter,[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M04.00S,2024-03-23T00:54:24.8Z,4,REGULAR,substitution,out,[],1630186,,,1610612760,93,101,2024-03-23T00:54:40Z,5640000,False,,,0,,SUB out: J. Ramsey,[1630186],1610612761.0,TOR,,,,Ramsey,J. Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M04.00S,2024-03-23T00:54:24.8Z,4,REGULAR,substitution,in,[],1628971,,,1610612760,93,101,2024-03-23T00:54:40Z,5650000,False,,,0,,SUB in: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M04.00S,2024-03-23T00:54:24.8Z,4,REGULAR,substitution,in,[],203482,,,1610612760,93,101,2024-03-23T00:54:40Z,5660000,False,,,0,,SUB in: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M04.00S,2024-03-23T00:54:24.8Z,4,REGULAR,substitution,in,[],1630534,,,1610612760,93,101,2024-03-23T00:54:40Z,5670000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M54.00S,2024-03-23T00:54:50.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1641717,91.5407358738502,78.18627450980392,1610612760,93,101,2024-03-23T00:54:56Z,5680000,False,141.0,27.0,1,right,MISS C. Wallace 14' step back Shot,[1641717],1610612760.0,OKC,step back,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Right,14.35,Missed,,,,,,,,,,,,,,,,,,
570,PT06M51.00S,2024-03-23T00:54:53.2Z,4,REGULAR,rebound,defensive,[],1631241,,,1610612761,93,101,2024-03-23T00:54:56Z,5690000,False,,,0,,J. Freeman-Liberty REBOUND (Off:0 Def:4),[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Mid-Range,8-16 Right,,,,,,,569.0,4.0,4.0,0.0,,,,,,,,,,
571,PT06M41.00S,2024-03-23T00:55:07.9Z,4,REGULAR,foul,offensive,[],203482,,,1610612761,93,101,2024-03-23T00:55:26Z,5700000,False,,,0,,K. Olynyk off-the-ball offensive FOUL (2 PF),"[203482, 1630198]",1610612761.0,TOR,off-the-ball,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,204059.0,2.0,0.0,Joe,1630198.0,,,,,
573,PT06M41.00S,2024-03-23T00:55:07.9Z,4,REGULAR,turnover,offensive foul,[],203482,,,1610612761,93,101,2024-03-23T00:55:07Z,5720000,False,,,0,,K. Olynyk offensive foul TURNOVER (5 TO),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,204059.0,,,,,5.0,,,,
574,PT06M21.00S,2024-03-23T00:55:34.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,89.83245729303549,2.696078431372549,1610612760,93,101,2024-03-23T00:55:39Z,5730000,False,-237.0,43.0,1,right,MISS I. Joe 24' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,24.04,Missed,,,,,,,,,,,,,,,,,,
575,PT06M18.00S,2024-03-23T00:55:37.8Z,4,REGULAR,rebound,defensive,[],203482,,,1610612761,93,101,2024-03-23T00:55:39Z,5740000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:5),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Left Corner 3,24+ Left,,,,,,,574.0,5.0,5.0,0.0,,,,,,,,,,
576,PT06M12.00S,2024-03-23T00:55:48.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,93,101,2024-03-23T00:55:48Z,5750000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M12.00S,2024-03-23T00:55:49.7Z,4,REGULAR,substitution,out,[],1629670,,,1610612761,93,101,2024-03-23T00:58:18Z,5760000,False,,,0,,SUB out: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M12.00S,2024-03-23T00:55:49.7Z,4,REGULAR,substitution,out,[],1631096,,,1610612761,93,101,2024-03-23T00:58:18Z,5770000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M12.00S,2024-03-23T00:55:49.7Z,4,REGULAR,substitution,out,[],1631114,,,1610612761,93,101,2024-03-23T00:58:18Z,5780000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M12.00S,2024-03-23T00:55:49.7Z,4,REGULAR,substitution,out,[],1641717,,,1610612761,93,101,2024-03-23T00:58:18Z,5790000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M12.00S,2024-03-23T00:55:49.7Z,4,REGULAR,substitution,in,[],1641711,,,1610612761,93,101,2024-03-23T00:58:18Z,5800000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M12.00S,2024-03-23T00:55:49.7Z,4,REGULAR,substitution,in,[],202330,,,1610612761,93,101,2024-03-23T00:58:18Z,5810000,False,,,0,,SUB in: G. Hayward,[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M12.00S,2024-03-23T00:55:49.7Z,4,REGULAR,substitution,in,[],1628983,,,1610612761,93,101,2024-03-23T00:58:18Z,5820000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M12.00S,2024-03-23T00:55:49.7Z,4,REGULAR,substitution,in,[],1629652,,,1610612761,93,101,2024-03-23T00:58:18Z,5830000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M03.00S,2024-03-23T00:58:52.8Z,4,REGULAR,turnover,bad pass,[],1631241,,,1610612761,93,101,2024-03-23T01:00:17Z,5840000,False,,,0,,J. Freeman-Liberty bad pass TURNOVER (2 TO),"[1631241, 1629026]",1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,2.0,Williams,1629026.0,,
586,PT06M03.00S,2024-03-23T00:58:52.8Z,4,REGULAR,steal,,[],1629026,,,1610612760,93,101,2024-03-23T00:58:54Z,5850000,False,,,0,,K. Williams STEAL (3 STL),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
587,PT06M00.00S,2024-03-23T00:58:57.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629652,93.38042049934296,48.03921568627451,1610612760,93,103,2024-03-23T01:00:34Z,5860000,False,-10.0,10.0,1,right,L. Dort driving Layup (7 PTS) (K. Williams 1 AST),"[1629652, 1629026]",1610612760.0,OKC,driving,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,1.38,Made,7.0,K. Williams,1629026.0,1.0,,,,,,,,,,,,,,
589,PT06M00.00S,2024-03-23T00:59:00.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641711,,,1610612760,93,103,2024-03-23T00:59:08Z,5880000,False,,,0,,G. Dick shooting personal FOUL (1 PF) (Dort 1 FT),"[1641711, 1629652]",1610612761.0,TOR,shooting,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,1.0,0.0,Dort,1629652.0,,,,,
