actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
589,PT05M31.00S,2023-12-02T02:42:23.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,7.046649145860711,47.30392156862745,1610612761,93,106,2023-12-02T02:42:29Z,5870000,False,13.0,14.0,1,left,J. Poeltl reverse Layup (10 PTS) (S. Barnes 4 AST),"[1627751, 1630567]",1610612761.0,TOR,reverse,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,,,,10.0,S. Barnes,1630567.0,4.0,,,,,,,
591,PT05M11.00S,2023-12-02T02:42:43.1Z,4,REGULAR,3pt,Jump Shot,[],203944,76.2976346911958,10.294117647058822,1610612752,93,109,2023-12-02T02:42:48Z,5890000,False,-199.0,170.0,1,right,J. Randle 26' 3PT  (18 PTS) (J. Hart 2 AST),"[203944, 1628404]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,26.15,Made,,,,,,,,18.0,J. Hart,1628404.0,2.0,,,,,,,
593,PT04M51.00S,2023-12-02T02:43:03.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,7.440867279894875,56.127450980392155,1610612761,93,109,2023-12-02T02:43:10Z,5910000,False,-31.0,17.0,1,left,MISS P. Siakam driving Layup,[1627783],1610612761.0,TOR,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.52,Missed,,,,,,,,,,,,,,,,,,
594,PT04M46.00S,2023-12-02T02:43:08.4Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,93,109,2023-12-02T02:45:21Z,5920000,False,,,0,,J. Randle REBOUND (Off:1 Def:7),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,593.0,8.0,7.0,1.0,,,,,,,,,,,,,,
595,PT04M32.00S,2023-12-02T02:43:23.0Z,4,REGULAR,3pt,Jump Shot,[],1628978,94.1688567674113,97.79411764705883,1610612752,93,112,2023-12-02T02:43:28Z,5930000,False,239.0,2.0,1,right,D. DiVincenzo 3PT  (18 PTS) (J. Randle 8 AST),"[1628978, 203944]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,23.9,Made,,,,,,,,18.0,J. Randle,203944.0,8.0,,,,,,,
597,PT04M19.00S,2023-12-02T02:43:35.9Z,4,REGULAR,2pt,Jump Shot,[],1629018,7.440867279894875,79.16666666666666,1610612761,95,112,2023-12-02T02:43:42Z,5950000,False,-146.0,17.0,1,left,G. Trent Jr. 14' driving floating Jump Shot (4 PTS) (P. Siakam 3 AST),"[1629018, 1627783]",1610612761.0,TOR,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Left,14.68,Made,,,,,,,,4.0,P. Siakam,1627783.0,3.0,,,,,,,
599,PT03M56.00S,2023-12-02T02:43:58.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,84.57621550591328,55.392156862745104,1610612752,95,112,2023-12-02T02:44:03Z,5970000,False,27.0,92.0,1,right,MISS J. Brunson 9' pullup Shot - blocked,"[1628973, 1627751]",1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,9.64,Missed,,,,,,,,,,,,,,,,,Poeltl,1627751.0
600,PT03M56.00S,2023-12-02T02:43:58.6Z,4,REGULAR,block,,[],1627751,,,1610612752,95,112,2023-12-02T02:44:00Z,5980000,False,,,0,,J. Poeltl BLOCK (2 BLK),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
601,PT03M52.00S,2023-12-02T02:44:02.6Z,4,REGULAR,rebound,offensive,[],203944,,,1610612752,95,112,2023-12-02T02:44:03Z,5990000,False,,,0,,J. Randle REBOUND (Off:2 Def:7),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,599.0,9.0,7.0,2.0,,,,,,,,,,,,,,
602,PT03M52.00S,2023-12-02T02:44:05.2Z,4,REGULAR,foul,personal,['2freethrow'],1627751,,,1610612752,95,112,2023-12-02T02:44:16Z,6000000,False,,,0,,J. Poeltl shooting personal FOUL (3 PF) (Randle 2 FT),"[1627751, 203944]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203177.0,3.0,0.0,Randle,203944.0,,
604,PT03M52.00S,2023-12-02T02:44:40.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203944,,,1610612752,95,113,2023-12-02T02:44:40Z,6020000,False,,,0,,J. Randle Free Throw 1 of 2 (19 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
605,PT03M52.00S,2023-12-02T02:45:03.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203944,,,1610612752,95,114,2023-12-02T02:45:03Z,6030000,False,,,0,,J. Randle Free Throw 2 of 2 (20 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
607,PT03M38.00S,2023-12-02T02:45:20.0Z,4,REGULAR,3pt,Jump Shot,[],203471,30.831143232588698,21.323529411764707,1610612761,95,114,2023-12-02T02:45:25Z,6040000,False,143.0,237.0,1,left,MISS D. Schroder 27' 3PT,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,27.73,Missed,,,,,,,,,,,,,,,,,,
608,PT03M34.00S,2023-12-02T02:45:24.0Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612752,95,114,2023-12-02T02:45:25Z,6050000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:1),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,607.0,1.0,1.0,0.0,,,,,,,,,,,,,,
609,PT03M17.00S,2023-12-02T02:45:40.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,84.97043363994744,41.911764705882355,1610612752,95,114,2023-12-02T02:50:45Z,6060000,False,-40.0,89.0,1,right,MISS J. Randle 9' turnaround fadeaway Shot,[203944],1610612752.0,NYK,turnaround fadeaway,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,9.76,Missed,,,,,,,,,,,,,,,,,,
610,PT03M13.00S,2023-12-02T02:45:44.0Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,95,114,2023-12-02T02:45:47Z,6070000,False,,,0,,J. Poeltl REBOUND (Off:4 Def:8),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,,,609.0,12.0,8.0,4.0,,,,,,,,,,,,,,
611,PT03M10.00S,2023-12-02T02:45:50.4Z,4,REGULAR,foul,personal,['2freethrow'],1628973,,,1610612761,95,114,2023-12-02T02:46:09Z,6080000,False,,,0,,J. Brunson shooting personal FOUL (2 PF) (Siakam 2 FT),"[1628973, 1627783]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203177.0,2.0,0.0,Siakam,1627783.0,,
613,PT03M10.00S,2023-12-02T02:46:22.5Z,4,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,96,114,2023-12-02T02:46:22Z,6100000,False,,,0,,P. Siakam Free Throw 1 of 2 (20 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
614,PT03M10.00S,2023-12-02T02:46:40.3Z,4,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,97,114,2023-12-02T02:46:40Z,6110000,False,,,0,,P. Siakam Free Throw 2 of 2 (21 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
615,PT02M55.00S,2023-12-02T02:46:58.9Z,4,REGULAR,turnover,bad pass,[],203944,,,1610612752,97,114,2023-12-02T02:47:06Z,6120000,False,,,0,,J. Randle bad pass TURNOVER (2 TO),"[203944, 1630567]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,Barnes,1630567.0,,,,,,,,,,,
616,PT02M55.00S,2023-12-02T02:46:58.9Z,4,REGULAR,steal,,[],1630567,,,1610612761,97,114,2023-12-02T02:47:00Z,6130000,False,,,0,,S. Barnes STEAL (5 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
617,PT02M45.00S,2023-12-02T02:47:08.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627751,6.783837056504599,50.245098039215684,1610612761,99,114,2023-12-02T02:47:13Z,6140000,False,-1.0,11.0,1,left,J. Poeltl cutting DUNK (12 PTS) (D. Schroder 9 AST),"[1627751, 203471]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.14,Made,,,,,,,,12.0,D. Schroder,203471.0,9.0,,,,,,,
619,PT02M33.00S,2023-12-02T02:47:26.5Z,4,REGULAR,foul,personal,[],1627751,,,1610612752,99,114,2023-12-02T02:47:32Z,6160000,False,,,0,,J. Poeltl personal FOUL (4 PF),"[1627751, 1628978]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628480.0,4.0,0.0,DiVincenzo,1628978.0,,
622,PT02M17.00S,2023-12-02T02:48:15.9Z,4,REGULAR,3pt,Jump Shot,[],1628973,90.3580814717477,3.6764705882352944,1610612752,99,114,2023-12-02T02:53:13Z,6190000,False,-232.0,38.0,1,right,MISS J. Brunson pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Left Corner 3,24+ Left,23.47,Missed,,,,,,,,,,,,,,,,,,
623,PT02M15.00S,2023-12-02T02:48:17.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,99,114,2023-12-02T02:48:25Z,6200000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Left Corner 3,24+ Left,,,622.0,,,,,,,,,,,,,,,,,
626,PT01M58.00S,2023-12-02T02:49:04.6Z,4,REGULAR,2pt,Jump Shot,[],203471,9.411957950065702,26.715686274509803,1610612761,101,114,2023-12-02T02:49:09Z,6230000,False,116.0,36.0,1,left,D. Schroder 12' Jump Shot (10 PTS) (J. Poeltl 1 AST),"[203471, 1627751]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Right,12.18,Made,,,,,,,,10.0,J. Poeltl,1627751.0,1.0,,,,,,,
628,PT01M43.00S,2023-12-02T02:49:24.1Z,4,REGULAR,3pt,Jump Shot,[],1628978,78.26872536136662,8.57843137254902,1610612752,101,117,2023-12-02T02:49:31Z,6250000,False,-207.0,152.0,1,right,D. DiVincenzo 25' 3PT  (21 PTS) (J. Brunson 8 AST),"[1628978, 1628973]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.68,Made,,,,,,,,21.0,J. Brunson,1628973.0,8.0,,,,,,,
630,PT01M43.00S,2023-12-02T02:49:30.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,101,117,2023-12-02T02:49:30Z,6270000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT01M43.00S,2023-12-02T02:50:23.9Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,101,117,2023-12-02T02:50:56Z,6280000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT01M43.00S,2023-12-02T02:50:23.9Z,4,REGULAR,substitution,out,[],203471,,,1610612761,101,117,2023-12-02T02:50:56Z,6290000,False,,,0,,SUB out: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M43.00S,2023-12-02T02:50:23.9Z,4,REGULAR,substitution,out,[],1627751,,,1610612761,101,117,2023-12-02T02:50:56Z,6300000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT01M43.00S,2023-12-02T02:50:23.9Z,4,REGULAR,substitution,out,[],1627783,,,1610612761,101,117,2023-12-02T02:50:56Z,6310000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT01M43.00S,2023-12-02T02:50:23.9Z,4,REGULAR,substitution,in,[],1628449,,,1610612761,101,117,2023-12-02T02:50:56Z,6320000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M43.00S,2023-12-02T02:50:23.9Z,4,REGULAR,substitution,in,[],1630173,,,1610612761,101,117,2023-12-02T02:50:56Z,6330000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M43.00S,2023-12-02T02:50:23.9Z,4,REGULAR,substitution,in,[],1629667,,,1610612761,101,117,2023-12-02T02:50:56Z,6340000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M43.00S,2023-12-02T02:50:23.9Z,4,REGULAR,substitution,in,[],1630201,,,1610612761,101,117,2023-12-02T02:50:56Z,6350000,False,,,0,,SUB in: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M35.00S,2023-12-02T02:51:20.4Z,4,REGULAR,3pt,Jump Shot,[],1629667,6.389618922470433,3.9215686274509802,1610612761,101,117,2023-12-02T02:51:24Z,6360000,False,230.0,8.0,1,left,MISS J. McDaniels 3PT,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
640,PT01M32.00S,2023-12-02T02:51:23.1Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612761,101,117,2023-12-02T02:51:23Z,6370000,False,,,0,,P. Achiuwa REBOUND (Off:4 Def:1),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Right Corner 3,24+ Right,,,639.0,5.0,1.0,4.0,,,,,,,,,,,,,,
641,PT01M25.00S,2023-12-02T02:51:31.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629667,6.652431011826544,44.36274509803921,1610612761,103,117,2023-12-02T02:51:35Z,6380000,False,28.0,10.0,1,left,J. McDaniels cutting Layup (2 PTS) (P. Achiuwa 1 AST),"[1629667, 1630173]",1610612761.0,TOR,cutting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,,,,2.0,P. Achiuwa,1630173.0,1.0,,,,,,,
643,PT01M04.00S,2023-12-02T02:51:55.7Z,4,REGULAR,3pt,Jump Shot,[],1628973,80.23981603153744,92.8921568627451,1610612752,103,117,2023-12-02T02:52:00Z,6400000,False,214.0,133.0,1,right,MISS J. Brunson 25' step back 3PT,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,,,,,
644,PT01M01.00S,2023-12-02T02:51:58.7Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,103,117,2023-12-02T02:52:00Z,6410000,False,,,0,,C. Boucher REBOUND (Off:2 Def:1),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right Center,,,643.0,3.0,1.0,2.0,,,,,,,,,,,,,,
645,PT00M57.40S,2023-12-02T02:52:03.4Z,4,REGULAR,3pt,Jump Shot,[],1628449,32.14520367936925,77.69607843137256,1610612761,106,117,2023-12-02T02:52:09Z,6420000,False,-138.0,250.0,1,left,C. Boucher 28' 3PT  (11 PTS) (M. Flynn 4 AST),"[1628449, 1630201]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Left Center,28.55,Made,,,,,,,,11.0,M. Flynn,1630201.0,4.0,,,,,,,
647,PT00M38.00S,2023-12-02T02:52:28.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629011,93.24901445466492,50.0,1610612752,106,119,2023-12-02T02:52:32Z,6440000,False,0.0,11.0,1,right,M. Robinson DUNK (6 PTS) (J. Randle 9 AST),"[1629011, 203944]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,,,,6.0,J. Randle,203944.0,9.0,,,,,,,
649,PT00M26.50S,2023-12-02T02:52:41.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630173,16.63929040735874,49.26470588235294,1610612761,106,119,2023-12-02T02:52:48Z,6460000,False,4.0,104.0,1,left,MISS P. Achiuwa 10' floating Shot,[1630173],1610612761.0,TOR,floating,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,10.4,Missed,,,,,,,,,,,,,,,,,,
650,PT00M23.70S,2023-12-02T02:52:44.5Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612761,106,119,2023-12-02T02:52:44Z,6470000,False,,,0,,P. Achiuwa REBOUND (Off:5 Def:1),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,,,649.0,6.0,1.0,5.0,,,,,,,,,,,,,,
651,PT00M23.40S,2023-12-02T02:52:47.2Z,4,REGULAR,foul,personal,[],1629011,,,1610612761,106,119,2023-12-02T02:52:56Z,6480000,False,,,0,,M. Robinson personal FOUL (3 PF),"[1629011, 1630173]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203177.0,3.0,0.0,Achiuwa,1630173.0,,
654,PT00M23.40S,2023-12-02T02:52:54.9Z,4,REGULAR,substitution,in,[],1628392,,,1610612761,106,119,2023-12-02T02:52:59Z,6510000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M23.40S,2023-12-02T02:52:54.9Z,4,REGULAR,substitution,out,[],1629011,,,1610612761,106,119,2023-12-02T02:53:04Z,6520000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M16.90S,2023-12-02T02:53:26.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,9.149145860709593,44.36274509803921,1610612761,106,119,2023-12-02T02:53:32Z,6530000,False,28.0,34.0,1,left,MISS P. Achiuwa driving Layup,[1630173],1610612761.0,TOR,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,4.38,Missed,,,,,,,,,,,,,,,,,,
657,PT00M14.80S,2023-12-02T02:53:29.0Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,106,119,2023-12-02T02:53:29Z,6540000,False,,,0,,J. Randle REBOUND (Off:2 Def:8),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,656.0,10.0,8.0,2.0,,,,,,,,,,,,,,
658,PT00M00.00S,2023-12-02T02:53:46.1Z,4,REGULAR,period,end,[],0,,,1610612752,106,119,2023-12-02T02:53:46Z,6550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M00.00S,2023-12-02T02:54:19.1Z,4,REGULAR,game,end,[],0,,,0,106,119,2023-12-02T02:54:19Z,6560000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
