actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
523,PT06M12.00S,2023-11-18T02:24:05.9Z,4,REGULAR,3pt,Jump Shot,[],1628401,72.35545335085413,16.42156862745098,1610612738,93,95,2023-11-18T02:24:12Z,5140000,False,-168.0,207.0,1,right,D. White 26' 3PT  (10 PTS) (J. Tatum 2 AST),"[1628401, 1628369]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,26.68,Made,,,,,10.0,J. Tatum,1628369.0,2.0,,,,,,,,,,
525,PT05M46.00S,2023-11-18T02:24:32.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,10.5946123521682,40.68627450980392,1610612761,93,95,2023-11-18T02:24:37Z,5160000,False,47.0,47.0,1,left,MISS P. Siakam 6' driving Layup - blocked,"[1627783, 204001]",1610612761.0,TOR,driving,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,6.63,Missed,,,,,,,,,,,,,,,,,Porzingis,204001.0
526,PT05M46.00S,2023-11-18T02:24:32.3Z,4,REGULAR,block,,[],204001,,,1610612761,93,95,2023-11-18T02:24:34Z,5170000,False,,,0,,K. Porzingis BLOCK (3 BLK),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
527,PT05M44.00S,2023-11-18T02:24:34.3Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,93,95,2023-11-18T02:24:37Z,5180000,False,,,0,,J. Brown REBOUND (Off:0 Def:2),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,525.0,2.0,2.0,0.0,,,,,,,,,,,,,,
528,PT05M40.00S,2023-11-18T02:24:38.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627759,93.24901445466492,46.32352941176471,1610612738,93,97,2023-11-18T02:24:43Z,5190000,False,-18.0,11.0,1,right,J. Brown running Layup (21 PTS),[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,21.0,,,,,,,,,,,,,
529,PT05M25.00S,2023-11-18T02:24:54.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,11.645860709592641,55.88235294117647,1610612761,95,97,2023-11-18T02:25:02Z,5200000,False,-29.0,57.0,1,left,P. Siakam 6' finger roll Layup (21 PTS),[1627783],1610612761.0,TOR,finger roll,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,6.41,Made,,,,,21.0,,,,,,,,,,,,,
530,PT05M16.00S,2023-11-18T02:25:02.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,86.67871222076215,47.794117647058826,1610612738,95,97,2023-11-18T02:25:08Z,5210000,False,-11.0,73.0,1,right,MISS J. Brown 7' fadeaway Shot,[1627759],1610612738.0,BOS,fadeaway,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,7.35,Missed,,,,,,,,,,,,,,,,,,
531,PT05M13.00S,2023-11-18T02:25:05.2Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,95,97,2023-11-18T02:25:08Z,5220000,False,,,0,,C. Boucher REBOUND (Off:1 Def:3),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,530.0,4.0,3.0,1.0,,,,,,,,,,,,,,
532,PT05M10.00S,2023-11-18T02:25:12.4Z,4,REGULAR,foul,offensive,[],1627783,,,1610612761,95,97,2023-11-18T02:25:30Z,5230000,False,,,0,,P. Siakam off-the-ball offensive FOUL (4 PF),"[1627783, 1628401]",1610612761.0,TOR,off-the-ball,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627524.0,4.0,0.0,White,1628401.0,,,,,
534,PT05M10.00S,2023-11-18T02:25:12.4Z,4,REGULAR,turnover,offensive foul,[],1627783,,,1610612761,95,97,2023-11-18T02:25:12Z,5250000,False,,,0,,P. Siakam offensive foul TURNOVER (3 TO),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627524.0,,,,,3.0,,,,
535,PT05M10.00S,2023-11-18T02:25:26.4Z,4,REGULAR,substitution,out,[],1628449,,,1610612738,95,97,2023-11-18T02:25:29Z,5260000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT05M10.00S,2023-11-18T02:25:26.4Z,4,REGULAR,substitution,in,[],1629018,,,1610612738,95,97,2023-11-18T02:25:29Z,5270000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT04M49.00S,2023-11-18T02:25:50.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628369,89.96386333771353,17.401960784313726,1610612738,95,97,2023-11-18T02:25:55Z,5280000,False,-163.0,42.0,1,right,MISS J. Tatum 16' turnaround fadeaway Shot,[1628369],1610612738.0,BOS,turnaround fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left,16.83,Missed,,,,,,,,,,,,,,,,,,
538,PT04M46.00S,2023-11-18T02:25:53.9Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612761,95,97,2023-11-18T02:25:55Z,5290000,False,,,0,,P. Siakam REBOUND (Off:1 Def:4),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left,,,537.0,5.0,4.0,1.0,,,,,,,,,,,,,,
539,PT04M32.00S,2023-11-18T02:26:09.2Z,4,REGULAR,foul,personal,['2freethrow'],204001,,,1610612761,95,97,2023-11-18T02:26:18Z,5300000,False,,,0,,K. Porzingis shooting personal FOUL (3 PF) (Poeltl 2 FT),"[204001, 1627751]",1610612738.0,BOS,shooting,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,3.0,2.0,Poeltl,1627751.0,,,,,
541,PT04M32.00S,2023-11-18T02:26:38.4Z,4,REGULAR,freethrow,1 of 2,[],1627751,,,1610612761,95,97,2023-11-18T02:26:38Z,5320000,False,,,0,,MISS J. Poeltl Free Throw 1 of 2,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
542,PT04M32.00S,2023-11-18T02:26:38.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,95,97,2023-11-18T02:26:38Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,541.0,,,,,,,,,,,,,,,,,
543,PT04M32.00S,2023-11-18T02:26:45.3Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,95,97,2023-11-18T02:26:49Z,5340000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT04M32.00S,2023-11-18T02:26:45.3Z,4,REGULAR,substitution,in,[],1630173,,,1610612761,95,97,2023-11-18T02:26:49Z,5350000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT04M32.00S,2023-11-18T02:27:04.9Z,4,REGULAR,freethrow,2 of 2,[],1627751,,,1610612761,96,97,2023-11-18T02:27:04Z,5360000,False,,,0,,J. Poeltl Free Throw 2 of 2 (9 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
546,PT04M19.00S,2023-11-18T02:27:20.0Z,4,REGULAR,turnover,bad pass,[],201950,,,1610612738,96,97,2023-11-18T02:27:25Z,5370000,False,,,0,,J. Holiday bad pass TURNOVER (1 TO),"[201950, 1629018]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Trent Jr.,1629018.0,,
547,PT04M19.00S,2023-11-18T02:27:20.0Z,4,REGULAR,steal,,[],1629018,,,1610612761,96,97,2023-11-18T02:27:21Z,5380000,False,,,0,,G. Trent Jr. STEAL (1 STL),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT04M18.00S,2023-11-18T02:27:23.6Z,4,REGULAR,foul,personal,['2freethrow'],1628369,,,1610612761,96,97,2023-11-18T02:27:35Z,5390000,False,,,0,,J. Tatum shooting personal FOUL (3 PF) (Achiuwa 2 FT),"[1628369, 1630173]",1610612738.0,BOS,shooting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203177.0,3.0,0.0,Achiuwa,1630173.0,,,,,
550,PT04M18.00S,2023-11-18T02:27:50.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630173,,,1610612761,97,97,2023-11-18T02:30:57Z,5410000,False,,,0,,P. Achiuwa Free Throw 1 of 2 (5 PTS),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
551,PT04M18.00S,2023-11-18T02:27:55.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,97,97,2023-11-18T02:27:55Z,5420000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT04M18.00S,2023-11-18T02:27:50.1Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630173,,,1610612761,97,97,2023-11-18T02:30:57Z,5430000,False,,,0,,MISS P. Achiuwa Free Throw 2 of 2,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
553,PT04M16.00S,2023-11-18T02:27:52.1Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,97,97,2023-11-18T02:30:57Z,5440000,False,,,0,,J. Brown REBOUND (Off:0 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,552.0,3.0,3.0,0.0,,,,,,,,,,,,,,
554,PT04M02.00S,2023-11-18T02:31:10.3Z,4,REGULAR,3pt,Jump Shot,[],1628369,66.70499342969777,59.80392156862745,1610612738,97,97,2023-11-18T02:31:15Z,5450000,False,49.0,260.0,1,right,MISS J. Tatum 26' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,26.51,Missed,,,,,,,,,,,,,,,,,,
555,PT03M58.00S,2023-11-18T02:31:14.3Z,4,REGULAR,rebound,defensive,[],203471,,,1610612761,97,97,2023-11-18T02:31:15Z,5460000,False,,,0,,D. Schroder REBOUND (Off:0 Def:6),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,,,554.0,6.0,6.0,0.0,,,,,,,,,,,,,,
556,PT03M48.00S,2023-11-18T02:31:23.0Z,4,REGULAR,2pt,Jump Shot,[],203471,22.815374507227332,67.40196078431373,1610612761,99,97,2023-11-18T02:31:26Z,5470000,False,-87.0,162.0,1,left,D. Schroder 18' pullup Jump Shot (23 PTS),[203471],1610612761.0,TOR,pullup,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Left Center,18.39,Made,,,,,23.0,,,,,,,,,,,,,
557,PT03M26.00S,2023-11-18T02:31:45.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,94.30026281208936,47.30392156862745,1610612738,99,99,2023-11-18T02:31:50Z,5480000,False,-13.0,1.0,1,right,J. Brown driving Layup (23 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,23.0,,,,,,,,,,,,,
558,PT03M01.00S,2023-11-18T02:32:10.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,16.113666228646515,35.78431372549019,1610612761,101,99,2023-11-18T02:32:14Z,5490000,False,71.0,99.0,1,left,P. Siakam 12' turnaround fadeaway Jump Shot (23 PTS),[1627783],1610612761.0,TOR,turnaround fadeaway,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Right,12.19,Made,,,,,23.0,,,,,,,,,,,,,
559,PT02M42.00S,2023-11-18T02:32:29.1Z,4,REGULAR,3pt,Jump Shot,[],1628369,75.90341655716163,8.823529411764707,1610612738,101,99,2023-11-18T02:32:33Z,5500000,False,-206.0,174.0,1,right,MISS J. Tatum 26' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.96,Missed,,,,,,,,,,,,,,,,,,
560,PT02M40.00S,2023-11-18T02:32:31.1Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612761,101,99,2023-11-18T02:32:33Z,5510000,False,,,0,,P. Siakam REBOUND (Off:1 Def:5),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,559.0,6.0,5.0,1.0,,,,,,,,,,,,,,
561,PT02M22.00S,2023-11-18T02:32:49.2Z,4,REGULAR,3pt,Jump Shot,[],203471,19.530223390275953,94.6078431372549,1610612761,101,99,2023-11-18T02:34:01Z,5520000,False,-223.0,131.0,1,left,MISS D. Schroder 25' bank 3PT,[203471],1610612761.0,TOR,bank,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,25.87,Missed,,,,,,,,,,,,,,,,,,
562,PT02M20.00S,2023-11-18T02:32:51.2Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,101,99,2023-11-18T02:36:01Z,5530000,False,,,0,,D. White REBOUND (Off:0 Def:4),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,561.0,4.0,4.0,0.0,,,,,,,,,,,,,,
563,PT02M12.00S,2023-11-18T02:32:59.9Z,4,REGULAR,3pt,Jump Shot,[],1628401,67.88764783180025,66.42156862745098,1610612738,101,99,2023-11-18T02:33:05Z,5540000,False,82.0,249.0,1,right,MISS D. White 26' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,26.26,Missed,,,,,,,,,,,,,,,,,,
564,PT02M08.00S,2023-11-18T02:33:03.9Z,4,REGULAR,rebound,offensive,[],204001,,,1610612738,101,99,2023-11-18T02:38:08Z,5550000,False,,,0,,K. Porzingis REBOUND (Off:2 Def:10),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,,,563.0,12.0,10.0,2.0,,,,,,,,,,,,,,
565,PT02M02.00S,2023-11-18T02:33:09.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201950,79.84559789750328,46.568627450980394,1610612738,101,99,2023-11-18T02:33:14Z,5560000,False,-17.0,137.0,1,right,MISS J. Holiday 13' turnaround fadeaway Shot,[201950],1610612738.0,BOS,turnaround fadeaway,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,13.81,Missed,,,,,,,,,,,,,,,,,,
566,PT02M00.00S,2023-11-18T02:33:11.2Z,4,REGULAR,rebound,defensive,[],203471,,,1610612761,101,99,2023-11-18T02:33:14Z,5570000,False,,,0,,D. Schroder REBOUND (Off:0 Def:7),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,,,565.0,7.0,7.0,0.0,,,,,,,,,,,,,,
567,PT01M42.00S,2023-11-18T02:33:29.7Z,4,REGULAR,2pt,Jump Shot,[],1627783,8.360709592641262,66.91176470588235,1610612761,101,99,2023-11-18T02:33:34Z,5580000,False,-85.0,26.0,1,left,MISS P. Siakam 8' turnaround fadeaway Shot,[1627783],1610612761.0,TOR,turnaround fadeaway,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,8.85,Missed,,,,,,,,,,,,,,,,,,
568,PT01M38.00S,2023-11-18T02:33:33.7Z,4,REGULAR,rebound,defensive,[],201950,,,1610612738,101,99,2023-11-18T02:33:34Z,5590000,False,,,0,,J. Holiday REBOUND (Off:2 Def:6),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,,,567.0,8.0,6.0,2.0,,,,,,,,,,,,,,
569,PT01M30.00S,2023-11-18T02:33:42.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,88.38699080157687,53.92156862745098,1610612738,101,101,2023-11-18T02:33:47Z,5600000,False,20.0,57.0,1,right,K. Porzingis 6' turnaround Jump Shot (12 PTS) (J. Holiday 3 AST),"[204001, 201950]",1610612738.0,BOS,turnaround,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,6.0,Made,,,,,12.0,J. Holiday,201950.0,3.0,,,,,,,,,,
571,PT01M19.00S,2023-11-18T02:34:10.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,5.338370565045992,54.65686274509803,1610612761,101,101,2023-11-18T02:34:15Z,5620000,False,-23.0,-2.0,1,left,MISS D. Schroder driving finger roll Layup,[203471],1610612761.0,TOR,driving finger roll,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
572,PT01M19.00S,2023-11-18T02:34:10.0Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,101,101,2023-11-18T02:34:15Z,5630000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,571.0,8.0,6.0,2.0,,,,,,,,,,,,,,
573,PT01M19.00S,2023-11-18T02:34:12.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627751,5.590000152587891,50.0,1610612761,103,101,2023-11-18T02:34:12Z,5640000,False,0.0,0.0,1,left,J. Poeltl tip Layup (11 PTS),[1627751],1610612761.0,TOR,tip,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,11.0,,,,,,,,,,,,,
574,PT01M01.00S,2023-11-18T02:34:31.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,87.46714848883047,52.94117647058824,1610612738,103,103,2023-11-18T02:34:37Z,5650000,False,15.0,65.0,1,right,K. Porzingis 6' turnaround Jump Shot (14 PTS) (J. Holiday 4 AST),"[204001, 201950]",1610612738.0,BOS,turnaround,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,6.69,Made,,,,,14.0,J. Holiday,201950.0,4.0,,,,,,,,,,
576,PT00M41.90S,2023-11-18T02:34:55.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,14.668199737187912,51.225490196078425,1610612761,103,103,2023-11-18T02:35:00Z,5670000,False,-6.0,85.0,1,left,MISS D. Schroder 8' driving floating Shot,[203471],1610612761.0,TOR,driving floating,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,8.56,Missed,,,,,,,,,,,,,,,,,,
577,PT00M39.70S,2023-11-18T02:34:57.5Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,103,103,2023-11-18T02:35:00Z,5680000,False,,,0,,J. Tatum REBOUND (Off:1 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,576.0,6.0,5.0,1.0,,,,,,,,,,,,,,
578,PT00M27.50S,2023-11-18T02:35:10.0Z,4,REGULAR,3pt,Jump Shot,[],1628401,96.13994743758212,3.431372549019608,1610612738,103,106,2023-11-18T02:35:14Z,5690000,False,-233.0,-16.0,1,right,D. White 3PT  (13 PTS) (J. Holiday 5 AST),"[1628401, 201950]",1610612738.0,BOS,,,,White,D. White,,,,,Left Corner 3,24+ Left,23.34,Made,,,,,13.0,J. Holiday,201950.0,5.0,,,,,,,,,,
580,PT00M26.80S,2023-11-18T02:35:17.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,103,106,2023-11-18T02:35:17Z,5710000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT00M26.80S,2023-11-18T02:36:02.9Z,4,REGULAR,substitution,out,[],1627751,,,1610612761,103,106,2023-11-18T02:36:28Z,5720000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT00M26.80S,2023-11-18T02:36:02.9Z,4,REGULAR,substitution,out,[],204001,,,1610612761,103,106,2023-11-18T02:36:28Z,5730000,False,,,0,,SUB out: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT00M26.80S,2023-11-18T02:36:02.9Z,4,REGULAR,substitution,in,[],1630567,,,1610612761,103,106,2023-11-18T02:36:28Z,5740000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT00M26.80S,2023-11-18T02:36:02.9Z,4,REGULAR,substitution,in,[],201143,,,1610612761,103,106,2023-11-18T02:36:28Z,5750000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT00M13.20S,2023-11-18T02:37:12.7Z,4,REGULAR,foul,personal,[],201950,,,1610612761,103,106,2023-11-18T02:37:22Z,5760000,False,,,0,,J. Holiday personal FOUL (2 PF),"[201950, 1630567]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627524.0,2.0,0.0,Barnes,1630567.0,,,,,
587,PT00M13.20S,2023-11-18T02:37:29.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,103,106,2023-11-18T02:37:34Z,5780000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT00M11.40S,2023-11-18T02:39:14.5Z,4,REGULAR,3pt,Jump Shot,[],1630567,7.5722733245729295,1.4705882352941175,1610612761,103,106,2023-11-18T02:39:20Z,5790000,False,243.0,19.0,1,left,MISS S. Barnes 24' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Right Corner 3,24+ Right,24.33,Missed,,,,,,,,,,,,,,,,,,
589,PT00M08.70S,2023-11-18T02:39:17.1Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,103,106,2023-11-18T02:39:17Z,5800000,False,,,0,,J. Tatum REBOUND (Off:1 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Right Corner 3,24+ Right,,,588.0,7.0,6.0,1.0,,,,,,,,,,,,,,
590,PT00M08.70S,2023-11-18T02:39:20.4Z,4,REGULAR,foul,personal,[],1627783,,,1610612738,103,106,2023-11-18T02:40:00Z,5810000,False,,,0,,P. Siakam personal FOUL (5 PF),"[1627783, 1628369]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627524.0,5.0,0.0,Tatum,1628369.0,,,,,
592,PT00M08.70S,2023-11-18T02:39:39.0Z,4,REGULAR,substitution,out,[],201143,,,1610612738,103,106,2023-11-18T02:39:43Z,5830000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT00M08.70S,2023-11-18T02:39:39.0Z,4,REGULAR,substitution,in,[],1630202,,,1610612738,103,106,2023-11-18T02:39:43Z,5840000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT00M08.00S,2023-11-18T02:40:04.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630567,,,1610612738,103,106,2023-11-18T02:40:11Z,5850000,False,,,0,,S. Barnes personal FOUL (2 PF) (Holiday 2 FT),"[1630567, 201950]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627524.0,2.0,0.0,Holiday,201950.0,,,,,
596,PT00M08.00S,2023-11-18T02:40:28.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,103,106,2023-11-18T02:40:28Z,5870000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT00M08.00S,2023-11-18T02:40:34.0Z,4,REGULAR,substitution,out,[],1627759,,,1610612738,103,106,2023-11-18T02:41:37Z,5880000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT00M08.00S,2023-11-18T02:40:34.0Z,4,REGULAR,substitution,in,[],201143,,,1610612738,103,106,2023-11-18T02:41:37Z,5890000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT00M08.00S,2023-11-18T02:41:56.3Z,4,REGULAR,freethrow,1 of 2,[],201950,,,1610612738,103,107,2023-11-18T02:41:56Z,5900000,False,,,0,,J. Holiday Free Throw 1 of 2 (13 PTS),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
600,PT00M08.00S,2023-11-18T02:42:12.8Z,4,REGULAR,freethrow,2 of 2,[],201950,,,1610612738,103,108,2023-11-18T02:42:12Z,5910000,False,,,0,,J. Holiday Free Throw 2 of 2 (14 PTS),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
601,PT00M01.70S,2023-11-18T02:42:25.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201143,,,1610612761,103,108,2023-11-18T02:42:34Z,5920000,False,,,0,,A. Horford personal FOUL (1 PF) (Barnes 2 FT),"[201143, 1630567]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1146.0,1.0,0.0,Barnes,1630567.0,,,,,
603,PT00M01.70S,2023-11-18T02:42:52.0Z,4,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,104,108,2023-11-18T02:42:52Z,5940000,False,,,0,,S. Barnes Free Throw 1 of 2 (13 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
