actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
510,PT00M24.00S,2024-01-02T02:24:18.6Z,3,REGULAR,substitution,in,[],1629731,,,1610612761,98,91,2024-01-02T02:24:25Z,5050000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT00M24.00S,2024-01-02T02:24:18.6Z,3,REGULAR,substitution,in,[],1630171,,,1610612761,98,91,2024-01-02T02:24:25Z,5060000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT00M19.70S,2024-01-02T02:24:40.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627783,27.54599211563732,79.65686274509804,1610612761,98,91,2024-01-02T02:24:46Z,5070000,False,-148.0,206.0,1,left,MISS P. Siakam 25' 3PT,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
513,PT00M17.20S,2024-01-02T02:24:43.4Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,98,91,2024-01-02T02:24:43Z,5080000,False,,,0,,M. Strus REBOUND (Off:0 Def:5),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,512.0,5.0,5.0,0.0,,,,,,,,,,,,,,
514,PT00M03.20S,2024-01-02T02:24:59.2Z,3,REGULAR,foul,personal,[],1627783,,,1610612739,98,91,2024-01-02T02:25:18Z,5090000,False,,,0,,P. Siakam personal FOUL (2 PF),"[1627783, 1627747]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202053.0,2.0,0.0,LeVert,1627747.0,,,,,
516,PT00M03.20S,2024-01-02T02:25:08.9Z,3,REGULAR,substitution,out,[],1629628,,,1610612739,98,91,2024-01-02T02:25:19Z,5110000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT00M03.20S,2024-01-02T02:25:08.9Z,3,REGULAR,substitution,out,[],202684,,,1610612739,98,91,2024-01-02T02:25:19Z,5120000,False,,,0,,SUB out: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT00M03.20S,2024-01-02T02:25:08.9Z,3,REGULAR,substitution,in,[],1628449,,,1610612739,98,91,2024-01-02T02:25:19Z,5130000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT00M03.20S,2024-01-02T02:25:08.9Z,3,REGULAR,substitution,in,[],1628378,,,1610612739,98,91,2024-01-02T02:25:19Z,5140000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT00M00.30S,2024-01-02T02:25:39.5Z,3,REGULAR,3pt,Jump Shot,[],1628378,64.60249671484888,45.83333333333333,1610612739,98,91,2024-01-02T02:25:53Z,5150000,False,-21.0,280.0,1,right,MISS D. Mitchell 28' 3PT - blocked,"[1628378, 1630567]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,28.1,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
523,PT00M00.30S,2024-01-02T02:25:39.5Z,3,REGULAR,block,,[],1630567,,,1610612739,98,91,2024-01-02T02:26:42Z,5155000,False,,,0,,S. Barnes BLOCK (1 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
521,PT00M00.10S,2024-01-02T02:25:39.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,98,91,2024-01-02T02:25:53Z,5160000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Center,,,520.0,,,,,,,,,,,,,,,,,
522,PT00M00.00S,2024-01-02T02:25:45.1Z,3,REGULAR,period,end,[],0,,,1610612739,98,91,2024-01-02T02:25:45Z,5170000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2024-01-02T02:26:11.7Z,4,REGULAR,substitution,out,['startperiod'],203471,,,1610612739,98,91,2024-01-02T02:28:15Z,5180000,False,,,0,,SUB out: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2024-01-02T02:26:11.7Z,4,REGULAR,substitution,out,['startperiod'],1627783,,,1610612739,98,91,2024-01-02T02:28:15Z,5190000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2024-01-02T02:26:11.7Z,4,REGULAR,substitution,out,['startperiod'],1627747,,,1610612739,98,91,2024-01-02T02:28:15Z,5200000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2024-01-02T02:26:11.7Z,4,REGULAR,substitution,out,['startperiod'],1629731,,,1610612739,98,91,2024-01-02T02:28:15Z,5210000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2024-01-02T02:26:11.7Z,4,REGULAR,substitution,out,['startperiod'],1630171,,,1610612739,98,91,2024-01-02T02:28:15Z,5220000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2024-01-02T02:26:11.7Z,4,REGULAR,substitution,in,['startperiod'],1630193,,,1610612739,98,91,2024-01-02T02:28:15Z,5230000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2024-01-02T02:26:11.7Z,4,REGULAR,substitution,in,['startperiod'],1629628,,,1610612739,98,91,2024-01-02T02:28:15Z,5240000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2024-01-02T02:26:11.7Z,4,REGULAR,substitution,in,['startperiod'],202684,,,1610612739,98,91,2024-01-02T02:28:15Z,5250000,False,,,0,,SUB in: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2024-01-02T02:26:11.7Z,4,REGULAR,substitution,in,['startperiod'],1627777,,,1610612739,98,91,2024-01-02T02:28:15Z,5260000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2024-01-02T02:26:11.7Z,4,REGULAR,substitution,in,['startperiod'],1630241,,,1610612739,98,91,2024-01-02T02:28:15Z,5270000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2024-01-02T02:28:26.8Z,4,REGULAR,period,start,[],0,,,1610612739,98,91,2024-01-02T02:28:26Z,5280000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT11M49.00S,2024-01-02T02:28:37.3Z,4,REGULAR,3pt,Jump Shot,[],1630241,66.04796320630749,42.64705882352941,1610612739,98,91,2024-01-02T02:28:41Z,5290000,False,-37.0,267.0,1,right,MISS S. Merrill 26' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,26.91,Missed,,,,,,,,,,,,,,,,,,
536,PT11M46.00S,2024-01-02T02:28:40.3Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,98,91,2024-01-02T02:28:41Z,5300000,False,,,0,,I. Quickley REBOUND (Off:0 Def:4),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,535.0,4.0,4.0,0.0,,,,,,,,,,,,,,
537,PT11M24.00S,2024-01-02T02:29:01.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,8.886333771353483,56.372549019607845,1610612761,100,91,2024-01-02T02:29:07Z,5310000,False,-32.0,31.0,1,left,R. Barrett turnaround bank Jump Shot (16 PTS),[1629628],1610612761.0,TOR,turnaround bank,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,,,,,16.0,,,,,,,,,,,,,
539,PT11M07.00S,2024-01-02T02:29:43.6Z,4,REGULAR,foul,personal,['2freethrow'],1630567,,,1610612739,100,91,2024-01-02T02:29:49Z,5330000,False,,,0,,S. Barnes shooting personal FOUL (2 PF) (Mitchell 2 FT),"[1630567, 1628378]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627529.0,2.0,0.0,Mitchell,1628378.0,,,,,
541,PT11M07.00S,2024-01-02T02:30:16.8Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,100,92,2024-01-02T02:30:16Z,5350000,False,,,0,,D. Mitchell Free Throw 1 of 2 (20 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
542,PT11M07.00S,2024-01-02T02:30:44.7Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,100,93,2024-01-02T02:30:44Z,5360000,False,,,0,,D. Mitchell Free Throw 2 of 2 (21 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
543,PT10M48.00S,2024-01-02T02:31:10.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,13.748357424441524,36.76470588235294,1610612761,100,93,2024-01-02T02:31:15Z,5370000,False,66.0,77.0,1,left,MISS R. Barrett 10' fadeaway Shot,[1629628],1610612761.0,TOR,fadeaway,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Right,10.13,Missed,,,,,,,,,,,,,,,,,,
544,PT10M44.00S,2024-01-02T02:31:14.2Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612739,100,93,2024-01-02T02:31:15Z,5380000,False,,,0,,G. Niang REBOUND (Off:0 Def:1),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Right,,,543.0,1.0,1.0,0.0,,,,,,,,,,,,,,
545,PT10M36.00S,2024-01-02T02:31:21.6Z,4,REGULAR,3pt,Jump Shot,[],1629622,95.87713534822602,2.941176470588235,1610612739,100,96,2024-01-02T02:31:27Z,5390000,False,-235.0,-14.0,1,right,M. Strus 3PT  (3 PTS) (G. Niang 2 AST),"[1629622, 1627777]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,23.57,Made,,,,,3.0,G. Niang,1627777.0,2.0,,,,,,,,,,
547,PT10M10.00S,2024-01-02T02:31:49.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,8.623521681997373,59.80392156862745,1610612761,100,96,2024-01-02T02:32:03Z,5410000,False,-49.0,29.0,1,left,MISS R. Barrett driving floating Shot,[1629628],1610612761.0,TOR,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,5.67,Missed,,,,,,,,,,,,,,,,,,
549,PT10M09.00S,2024-01-02T02:31:50.0Z,4,REGULAR,rebound,offensive,[],1629628,,,1610612761,100,96,2024-01-02T02:32:03Z,5430000,False,,,0,,R. Barrett REBOUND (Off:2 Def:4),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,547.0,6.0,4.0,2.0,,,,,,,,,,,,,,
550,PT10M09.00S,2024-01-02T02:31:56.9Z,4,REGULAR,foul,personal,['2freethrow'],1627777,,,1610612761,100,96,2024-01-02T02:32:04Z,5440000,False,,,0,,G. Niang shooting personal FOUL (3 PF) (Barrett 2 FT),"[1627777, 1629628]",1610612739.0,CLE,shooting,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,3.0,0.0,Barrett,1629628.0,,,,,
552,PT10M09.00S,2024-01-02T02:32:17.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629628,,,1610612761,101,96,2024-01-02T02:32:41Z,5460000,False,,,0,,R. Barrett Free Throw 1 of 2 (17 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
553,PT10M09.00S,2024-01-02T02:32:17.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629628,,,1610612761,101,96,2024-01-02T02:32:41Z,5470000,False,,,0,,MISS R. Barrett Free Throw 2 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
554,PT10M07.00S,2024-01-02T02:32:19.1Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612739,101,96,2024-01-02T02:32:41Z,5480000,False,,,0,,G. Niang REBOUND (Off:0 Def:2),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,553.0,2.0,2.0,0.0,,,,,,,,,,,,,,
555,PT09M49.00S,2024-01-02T02:32:50.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627777,91.5407358738502,61.274509803921575,1610612739,101,98,2024-01-02T02:32:57Z,5490000,False,56.0,27.0,1,right,G. Niang 6' driving Hook (6 PTS) (T. Thompson 1 AST),"[1627777, 202684]",1610612739.0,CLE,driving,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,6.25,Made,,,,,6.0,T. Thompson,202684.0,1.0,,,,,,,,,,
557,PT09M33.00S,2024-01-02T02:33:06.6Z,4,REGULAR,turnover,bad pass,[],1629628,,,1610612761,101,98,2024-01-02T02:33:10Z,5510000,False,,,0,,R. Barrett bad pass TURNOVER (4 TO),"[1629628, 1628378]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Mitchell,1628378.0,,
558,PT09M33.00S,2024-01-02T02:33:06.6Z,4,REGULAR,steal,,[],1628378,,,1610612739,101,98,2024-01-02T02:33:08Z,5520000,False,,,0,,D. Mitchell STEAL (4 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
559,PT09M29.00S,2024-01-02T02:33:11.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627777,94.56307490144546,50.0,1610612739,101,100,2024-01-02T02:33:22Z,5530000,False,0.0,-1.0,1,right,G. Niang running reverse Layup (8 PTS) (D. Mitchell 7 AST),"[1627777, 1628378]",1610612739.0,CLE,running reverse,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,0.14,Made,,,,,8.0,D. Mitchell,1628378.0,7.0,,,,,,,,,,
561,PT09M29.00S,2024-01-02T02:33:15.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,101,100,2024-01-02T02:33:15Z,5550000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT09M29.00S,2024-01-02T02:33:16.9Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,101,100,2024-01-02T02:35:46Z,5560000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT09M29.00S,2024-01-02T02:33:16.9Z,4,REGULAR,substitution,out,[],1629018,,,1610612761,101,100,2024-01-02T02:35:46Z,5570000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT09M29.00S,2024-01-02T02:33:16.9Z,4,REGULAR,substitution,out,[],1629628,,,1610612761,101,100,2024-01-02T02:35:46Z,5580000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT09M29.00S,2024-01-02T02:33:16.9Z,4,REGULAR,substitution,in,[],1627783,,,1610612761,101,100,2024-01-02T02:35:46Z,5590000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M29.00S,2024-01-02T02:33:16.9Z,4,REGULAR,substitution,in,[],1627751,,,1610612761,101,100,2024-01-02T02:35:46Z,5600000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT09M29.00S,2024-01-02T02:33:16.9Z,4,REGULAR,substitution,in,[],203471,,,1610612761,101,100,2024-01-02T02:35:46Z,5610000,False,,,0,,SUB in: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT09M07.00S,2024-01-02T02:36:33.2Z,4,REGULAR,3pt,Jump Shot,[],1627783,8.229303547963205,2.696078431372549,1610612761,104,100,2024-01-02T02:36:38Z,5620000,False,237.0,25.0,1,left,P. Siakam 3PT  (31 PTS) (D. Schroder 7 AST),"[1627783, 203471]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,23.78,Made,,,,,31.0,D. Schroder,203471.0,7.0,,,,,,,,,,
570,PT08M48.00S,2024-01-02T02:36:52.7Z,4,REGULAR,3pt,Jump Shot,[],1629622,72.22404730617609,80.14705882352942,1610612739,104,103,2024-01-02T02:36:57Z,5640000,False,151.0,209.0,1,right,M. Strus 25' 3PT  (6 PTS) (S. Merrill 1 AST),"[1629622, 1630241]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,25.73,Made,,,,,6.0,S. Merrill,1630241.0,1.0,,,,,,,,,,
572,PT08M36.00S,2024-01-02T02:37:04.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,5.469776609724048,48.77450980392157,1610612761,106,103,2024-01-02T02:37:08Z,5660000,False,6.0,-1.0,1,left,J. Poeltl cutting Layup (12 PTS) (D. Schroder 8 AST),"[1627751, 203471]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.62,Made,,,,,12.0,D. Schroder,203471.0,8.0,,,,,,,,,,
574,PT08M24.00S,2024-01-02T02:37:15.4Z,4,REGULAR,3pt,Jump Shot,[],1627777,93.64323258869908,3.1862745098039214,1610612739,106,103,2024-01-02T02:37:20Z,5680000,False,-234.0,7.0,1,right,MISS G. Niang 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
575,PT08M22.00S,2024-01-02T02:37:18.7Z,4,REGULAR,rebound,offensive,[],1628378,,,1610612739,106,103,2024-01-02T02:37:18Z,5690000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:6),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,,,574.0,7.0,6.0,1.0,,,,,,,,,,,,,,
576,PT08M17.00S,2024-01-02T02:37:23.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630241,87.86136662286465,44.36274509803921,1610612739,106,105,2024-01-02T02:37:34Z,5700000,False,-28.0,62.0,1,right,S. Merrill 6' driving finger roll Layup (13 PTS) (M. Strus 2 AST),"[1630241, 1629622]",1610612739.0,CLE,driving finger roll,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),0-8 Center,6.77,Made,,,,,13.0,M. Strus,1629622.0,2.0,,,,,,,,,,
578,PT08M08.00S,2024-01-02T02:37:36.1Z,4,REGULAR,foul,personal,[],202684,,,1610612761,106,105,2024-01-02T02:37:47Z,5720000,False,,,0,,T. Thompson personal FOUL (3 PF),"[202684, 1630193]",1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627529.0,3.0,0.0,Quickley,1630193.0,,,,,
580,PT07M55.00S,2024-01-02T02:38:09.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,12.040078843626807,56.61764705882353,1610612761,106,105,2024-01-02T02:38:14Z,5740000,False,-33.0,61.0,1,left,MISS P. Siakam 6' driving floating Shot,[1627783],1610612761.0,TOR,driving floating,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,6.91,Missed,,,,,,,,,,,,,,,,,,
581,PT07M53.00S,2024-01-02T02:38:11.5Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612739,106,105,2024-01-02T02:38:14Z,5750000,False,,,0,,G. Niang REBOUND (Off:0 Def:3),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,580.0,3.0,3.0,0.0,,,,,,,,,,,,,,
582,PT07M51.00S,2024-01-02T02:38:16.7Z,4,REGULAR,turnover,out-of-bounds,[],1629622,,,1610612739,106,105,2024-01-02T02:38:24Z,5760000,False,,,0,,M. Strus step out-of-bounds TURNOVER (2 TO),[1629622],1610612739.0,CLE,step,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201246.0,,,,,2.0,,,,
583,PT07M37.00S,2024-01-02T02:38:47.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630193,14.799605781865965,40.44117647058824,1610612761,108,105,2024-01-02T02:38:52Z,5770000,False,48.0,87.0,1,left,I. Quickley 9' driving floating Jump Shot (14 PTS),[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,9.89,Made,,,,,14.0,,,,,,,,,,,,,
584,PT07M24.00S,2024-01-02T02:39:00.9Z,4,REGULAR,3pt,Jump Shot,[],1630241,79.58278580814718,6.862745098039216,1610612739,108,108,2024-01-02T02:39:06Z,5780000,False,-216.0,139.0,1,right,S. Merrill 25' 3PT step back (16 PTS) (M. Strus 3 AST),"[1630241, 1629622]",1610612739.0,CLE,step back,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.68,Made,,,,,16.0,M. Strus,1629622.0,3.0,,,,,,,,,,
586,PT07M10.00S,2024-01-02T02:39:14.5Z,4,REGULAR,3pt,Jump Shot,[],203471,7.30946123521682,96.81372549019608,1610612761,108,108,2024-01-02T02:39:18Z,5800000,False,-234.0,16.0,1,left,MISS D. Schroder 3PT,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Left Corner 3,24+ Left,23.47,Missed,,,,,,,,,,,,,,,,,,
587,PT07M08.00S,2024-01-02T02:39:16.5Z,4,REGULAR,rebound,defensive,[],1630241,,,1610612739,108,108,2024-01-02T02:39:18Z,5810000,False,,,0,,S. Merrill REBOUND (Off:0 Def:3),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Left Corner 3,24+ Left,,,586.0,3.0,3.0,0.0,,,,,,,,,,,,,,
588,PT06M48.00S,2024-01-02T02:39:37.3Z,4,REGULAR,3pt,Jump Shot,[],1628378,65.65374507227332,48.529411764705884,1610612739,108,111,2024-01-02T02:39:42Z,5820000,False,-7.0,270.0,1,right,D. Mitchell 27' 3PT step back (24 PTS),[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,27.05,Made,,,,,24.0,,,,,,,,,,,,,
589,PT06M26.00S,2024-01-02T02:39:59.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,8.886333771353483,48.03921568627451,1610612761,108,111,2024-01-02T02:40:29Z,5830000,False,10.0,31.0,1,left,MISS J. Poeltl finger roll Layup,[1627751],1610612761.0,TOR,finger roll,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,,
590,PT06M26.00S,2024-01-02T02:39:59.8Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,108,111,2024-01-02T02:40:07Z,5840000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,589.0,9.0,6.0,3.0,,,,,,,,,,,,,,
591,PT06M26.00S,2024-01-02T02:40:06.7Z,4,REGULAR,foul,personal,['2freethrow'],1628378,,,1610612761,108,111,2024-01-02T02:40:15Z,5850000,False,,,0,,D. Mitchell shooting personal FOUL (3 PF) (Poeltl 2 FT),"[1628378, 1627751]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,3.0,0.0,Poeltl,1627751.0,,,,,
593,PT06M26.00S,2024-01-02T02:40:29.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627751,,,1610612761,108,111,2024-01-02T02:40:29Z,5870000,False,,,0,,MISS J. Poeltl Free Throw 1 of 2,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
594,PT06M26.00S,2024-01-02T02:40:29.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,108,111,2024-01-02T02:40:29Z,5880000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,593.0,,,,,,,,,,,,,,,,,
595,PT06M26.00S,2024-01-02T02:40:30.1Z,4,REGULAR,substitution,out,[],1628449,,,1610612761,108,111,2024-01-02T02:40:51Z,5890000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M26.00S,2024-01-02T02:40:30.1Z,4,REGULAR,substitution,out,[],1630241,,,1610612761,108,111,2024-01-02T02:40:51Z,5900000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
