actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
420,PT03M45.00S,2023-11-14T02:09:48.1Z,3,REGULAR,rebound,offensive,[],1629673,,,1610612764,64,83,2023-11-14T02:09:48Z,4130000,False,,,0,,J. Poole REBOUND (Off:2 Def:2),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,,,,,,,419.0,4.0,2.0,2.0,,,,,,,,,,
421,PT03M42.00S,2023-11-14T02:09:50.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630557,29.517082785808146,74.26470588235294,1610612764,64,83,2023-11-14T02:09:55Z,4140000,False,-121.0,225.0,1,left,MISS C. Kispert 25' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
422,PT03M38.00S,2023-11-14T02:09:54.9Z,3,REGULAR,rebound,defensive,[],1641711,,,1610612761,64,83,2023-11-14T02:09:55Z,4150000,False,,,0,,G. Dick REBOUND (Off:1 Def:1),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,,,,,,,421.0,2.0,1.0,1.0,,,,,,,,,,
423,PT03M34.00S,2023-11-14T02:09:58.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641711,93.38042049934296,94.85294117647058,1610612761,64,83,2023-11-14T02:10:06Z,4160000,False,224.0,10.0,1,right,MISS G. Dick running 3PT,[1641711],1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Right Corner 3,24+ Right,22.45,Missed,,,,,,,,,,,,,,,,,,
424,PT03M34.00S,2023-11-14T02:09:58.3Z,3,REGULAR,rebound,offensive,[],1627751,,,1610612761,64,83,2023-11-14T02:10:06Z,4170000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:3),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Right Corner 3,24+ Right,,,,,,,423.0,6.0,3.0,3.0,,,,,,,,,,
425,PT03M33.00S,2023-11-14T02:10:05.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630557,,,1610612761,64,83,2023-11-14T02:10:13Z,4180000,False,,,0,,C. Kispert personal FOUL (1 PF) (Poeltl 2 FT),"[1630557, 1627751]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Poeltl,1627751.0,,,,,
427,PT03M33.00S,2023-11-14T02:10:38.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627751,,,1610612761,65,83,2023-11-14T02:10:38Z,4200000,False,,,0,,J. Poeltl Free Throw 1 of 2 (13 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
428,PT03M33.00S,2023-11-14T02:10:39.2Z,3,REGULAR,substitution,out,[],1628398,,,1610612761,65,83,2023-11-14T02:10:45Z,4210000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M33.00S,2023-11-14T02:10:39.2Z,3,REGULAR,substitution,in,[],1630166,,,1610612761,65,83,2023-11-14T02:10:45Z,4220000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M33.00S,2023-11-14T02:11:03.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627751,,,1610612761,65,83,2023-11-14T02:11:04Z,4230000,False,,,0,,MISS J. Poeltl Free Throw 2 of 2,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
431,PT03M31.00S,2023-11-14T02:11:05.4Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,65,83,2023-11-14T02:11:05Z,4240000,False,,,0,,D. Gafford REBOUND (Off:1 Def:8),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,430.0,9.0,8.0,1.0,,,,,,,,,,
432,PT03M19.00S,2023-11-14T02:11:16.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,5.338370565045992,51.9607843137255,1610612764,65,85,2023-11-14T02:11:22Z,4250000,False,-10.0,-2.0,1,left,J. Poole cutting finger roll Layup (14 PTS) (D. Avdija 6 AST),"[1629673, 1630166]",1610612764.0,WAS,cutting finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.01,Made,14.0,D. Avdija,1630166.0,6.0,,,,,,,,,,,,,,
434,PT03M05.00S,2023-11-14T02:11:31.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,92.9862023653088,52.94117647058824,1610612761,67,85,2023-11-14T02:11:35Z,4270000,False,15.0,13.0,1,right,P. Siakam Layup (25 PTS) (J. Poeltl 5 AST),"[1627783, 1627751]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.99,Made,25.0,J. Poeltl,1627751.0,5.0,,,,,,,,,,,,,,
436,PT02M44.00S,2023-11-14T02:11:51.8Z,3,REGULAR,3pt,Jump Shot,[],1641731,6.652431011826544,2.2058823529411766,1610612764,67,88,2023-11-14T02:12:14Z,4290000,False,239.0,10.0,1,left,B. Coulibaly 3PT  (6 PTS) (D. Gafford 3 AST),"[1641731, 1629655]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Right Corner 3,24+ Right,23.92,Made,6.0,D. Gafford,1629655.0,3.0,,,,,,,,,,,,,,
438,PT02M30.00S,2023-11-14T02:12:05.7Z,3,REGULAR,3pt,Jump Shot,[],203471,67.88764783180025,64.4607843137255,1610612761,67,88,2023-11-14T02:12:16Z,4310000,False,72.0,249.0,1,right,MISS D. Schroder 25' 3PT,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,25.97,Missed,,,,,,,,,,,,,,,,,,
439,PT02M30.00S,2023-11-14T02:12:05.7Z,3,REGULAR,rebound,offensive,[],1641711,,,1610612761,67,88,2023-11-14T02:12:16Z,4320000,False,,,0,,G. Dick REBOUND (Off:2 Def:1),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,,,,,,,438.0,3.0,1.0,2.0,,,,,,,,,,
440,PT02M21.00S,2023-11-14T02:12:18.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630166,,,1610612761,67,88,2023-11-14T02:12:34Z,4330000,False,,,0,,D. Avdija shooting personal FOUL (2 PF) (Siakam 2 FT),"[1630166, 1627783]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101283.0,2.0,1.0,Siakam,1627783.0,,,,,
442,PT02M21.00S,2023-11-14T02:12:48.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627783,,,1610612761,67,88,2023-11-14T02:12:48Z,4350000,False,,,0,,MISS P. Siakam Free Throw 1 of 2,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
443,PT02M21.00S,2023-11-14T02:12:48.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,67,88,2023-11-14T02:12:48Z,4360000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,442.0,,,,,,,,,,,,,
444,PT02M21.00S,2023-11-14T02:12:49.8Z,3,REGULAR,substitution,out,[],203471,,,1610612761,67,88,2023-11-14T02:12:56Z,4370000,False,,,0,,SUB out: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M21.00S,2023-11-14T02:12:49.8Z,3,REGULAR,substitution,out,[],1627751,,,1610612761,67,88,2023-11-14T02:12:56Z,4380000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M21.00S,2023-11-14T02:12:49.8Z,3,REGULAR,substitution,in,[],1630567,,,1610612761,67,88,2023-11-14T02:12:56Z,4390000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M21.00S,2023-11-14T02:12:49.8Z,3,REGULAR,substitution,in,[],1630173,,,1610612761,67,88,2023-11-14T02:12:56Z,4400000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M21.00S,2023-11-14T02:13:12.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627783,,,1610612761,68,88,2023-11-14T02:13:12Z,4410000,False,,,0,,P. Siakam Free Throw 2 of 2 (26 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
451,PT02M03.00S,2023-11-14T02:13:31.7Z,3,REGULAR,3pt,Jump Shot,[],1630557,29.38567674113009,78.18627450980392,1610612764,68,88,2023-11-14T02:13:37Z,4420000,False,-141.0,224.0,1,left,MISS C. Kispert 26' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
452,PT02M01.00S,2023-11-14T02:13:33.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,68,88,2023-11-14T02:13:37Z,4430000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,451.0,,,,,,,,,,,,,
454,PT01M51.00S,2023-11-14T02:13:55.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,94.03745072273325,46.568627450980394,1610612761,68,88,2023-11-14T02:14:02Z,4450000,False,-17.0,4.0,1,right,MISS P. Siakam Layup,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
455,PT01M51.00S,2023-11-14T02:13:57.9Z,3,REGULAR,rebound,offensive,[],1627783,,,1610612761,68,88,2023-11-14T02:13:57Z,4460000,False,,,0,,P. Siakam REBOUND (Off:2 Def:7),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,454.0,9.0,7.0,2.0,,,,,,,,,,
456,PT01M51.00S,2023-11-14T02:13:57.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,94.40999984741211,50.0,1610612761,70,88,2023-11-14T02:13:57Z,4470000,False,0.0,0.0,1,right,P. Siakam putback Layup (28 PTS),[1627783],1610612761.0,TOR,putback,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,0.0,Made,28.0,,,,,,,,,,,,,,,,,
457,PT01M51.00S,2023-11-14T02:14:01.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630557,,,1610612761,70,88,2023-11-14T02:14:37Z,4480000,False,,,0,,C. Kispert shooting personal FOUL (2 PF) (Siakam 1 FT),"[1630557, 1627783]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,2.0,0.0,Siakam,1627783.0,,,,,
459,PT01M51.00S,2023-11-14T02:14:35.8Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1627783,,,1610612761,71,88,2023-11-14T02:14:35Z,4500000,False,,,0,,P. Siakam Free Throw 1 of 1 (29 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
461,PT01M42.00S,2023-11-14T02:14:45.5Z,3,REGULAR,turnover,bad pass,[],1630166,,,1610612764,71,88,2023-11-14T02:14:51Z,4520000,False,,,0,,D. Avdija bad pass TURNOVER (2 TO),"[1630166, 1630173]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Achiuwa,1630173.0,,
462,PT01M42.00S,2023-11-14T02:14:45.5Z,3,REGULAR,steal,,[],1630173,,,1610612761,71,88,2023-11-14T02:14:48Z,4530000,False,,,0,,P. Achiuwa STEAL (1 STL),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
463,PT01M41.00S,2023-11-14T02:14:49.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630173,94.1688567674113,49.26470588235294,1610612761,73,88,2023-11-14T02:14:55Z,4540000,False,-4.0,2.0,1,right,P. Achiuwa running DUNK (4 PTS),[1630173],1610612761.0,TOR,running,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.44,Made,4.0,,,,,,,,,,,,,,,,,
464,PT01M41.00S,2023-11-14T02:14:55.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612764,73,88,2023-11-14T02:14:55Z,4550000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT01M30.00S,2023-11-14T02:16:37.8Z,3,REGULAR,turnover,lost ball,[],1630166,,,1610612764,73,88,2023-11-14T02:16:42Z,4560000,False,,,0,,D. Avdija lost ball TURNOVER (3 TO),"[1630166, 1627783]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Siakam,1627783.0,,
466,PT01M30.00S,2023-11-14T02:16:37.8Z,3,REGULAR,steal,,[],1627783,,,1610612761,73,88,2023-11-14T02:16:39Z,4570000,False,,,0,,P. Siakam STEAL (3 STL),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
467,PT01M26.00S,2023-11-14T02:16:41.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630201,93.51182654402102,96.32352941176471,1610612761,76,88,2023-11-14T02:16:51Z,4580000,False,232.0,8.0,1,right,M. Flynn 3PT running (4 PTS) (P. Siakam 6 AST),"[1630201, 1627783]",1610612761.0,TOR,running,,,Flynn,M. Flynn,,,,,Right Corner 3,24+ Right,23.18,Made,4.0,P. Siakam,1627783.0,6.0,,,,,,,,,,,,,,
469,PT01M04.00S,2023-11-14T02:17:02.5Z,3,REGULAR,2pt,Jump Shot,[],1629673,11.251642575558476,25.735294117647058,1610612764,76,88,2023-11-14T02:17:08Z,4600000,False,121.0,53.0,1,left,MISS J. Poole 13' driving floating bank Shot,[1629673],1610612764.0,WAS,driving floating bank,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,13.25,Missed,,,,,,,,,,,,,,,,,,
470,PT01M02.00S,2023-11-14T02:17:04.5Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612761,76,88,2023-11-14T02:17:04Z,4610000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:3),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Right,,,,,,,469.0,4.0,3.0,1.0,,,,,,,,,,
471,PT01M00.00S,2023-11-14T02:17:08.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627783,93.11760840998686,47.549019607843135,1610612761,78,88,2023-11-14T02:27:37Z,4620000,False,-12.0,12.0,1,right,P. Siakam running alley-oop Layup (31 PTS) (S. Barnes 3 AST),"[1627783, 1630567]",1610612761.0,TOR,running alley-oop,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.73,Made,31.0,S. Barnes,1630567.0,3.0,,,,,,,,,,,,,,
473,PT01M00.00S,2023-11-14T02:17:14.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612764,78,88,2023-11-14T02:17:14Z,4640000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M00.00S,2023-11-14T02:18:03.8Z,3,REGULAR,substitution,out,[],1630166,,,1610612764,78,88,2023-11-14T02:18:29Z,4650000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT01M00.00S,2023-11-14T02:18:03.8Z,3,REGULAR,substitution,in,[],1626145,,,1610612764,78,88,2023-11-14T02:18:29Z,4660000,False,,,0,,SUB in: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT00M45.40S,2023-11-14T02:18:57.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,6.783837056504599,42.8921568627451,1610612764,78,90,2023-11-14T02:19:03Z,4670000,False,36.0,11.0,1,left,D. Gafford cutting Layup (13 PTS) (B. Coulibaly 2 AST),"[1629655, 1641731]",1610612764.0,WAS,cutting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,3.73,Made,13.0,B. Coulibaly,1641731.0,2.0,,,,,,,,,,,,,,
481,PT00M45.40S,2023-11-14T02:18:59.9Z,3,REGULAR,foul,personal,['1freethrow'],1630173,,,1610612764,78,90,2023-11-14T02:19:09Z,4690000,False,,,0,,P. Achiuwa shooting personal FOUL (1 PF) (Gafford 1 FT),"[1630173, 1629655]",1610612761.0,TOR,shooting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Gafford,1629655.0,,,,,
483,PT00M45.40S,2023-11-14T02:19:25.9Z,3,REGULAR,freethrow,1 of 1,[],1629655,,,1610612764,78,91,2023-11-14T02:19:25Z,4710000,False,,,0,,D. Gafford Free Throw 1 of 1 (14 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
484,PT00M29.80S,2023-11-14T02:19:45.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629655,,,1610612761,78,91,2023-11-14T02:19:55Z,4720000,False,,,0,,D. Gafford shooting personal FOUL (2 PF) (Siakam 2 FT),"[1629655, 1627783]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Siakam,1627783.0,,,,,
486,PT00M29.80S,2023-11-14T02:20:23.0Z,3,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,79,91,2023-11-14T02:20:50Z,4740000,False,,,0,,P. Siakam Free Throw 1 of 2 (32 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
487,PT00M29.80S,2023-11-14T02:20:24.0Z,3,REGULAR,substitution,out,[],1629655,,,1610612761,79,91,2023-11-14T02:20:28Z,4750000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M29.80S,2023-11-14T02:20:24.0Z,3,REGULAR,substitution,in,[],1628398,,,1610612761,79,91,2023-11-14T02:20:28Z,4760000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT00M29.80S,2023-11-14T02:20:23.0Z,3,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,79,91,2023-11-14T02:20:50Z,4770000,False,,,0,,MISS P. Siakam Free Throw 2 of 2,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
490,PT00M27.90S,2023-11-14T02:20:24.9Z,3,REGULAR,rebound,offensive,[],1641711,,,1610612761,79,91,2023-11-14T02:20:50Z,4780000,False,,,0,,G. Dick REBOUND (Off:3 Def:1),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,489.0,4.0,1.0,3.0,,,,,,,,,,
491,PT00M25.90S,2023-11-14T02:20:52.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,92.85479632063075,44.36274509803921,1610612761,81,91,2023-11-14T02:20:57Z,4790000,False,-28.0,15.0,1,right,P. Achiuwa Layup (6 PTS) (G. Dick 1 AST),"[1630173, 1641711]",1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,3.18,Made,6.0,G. Dick,1641711.0,1.0,,,,,,,,,,,,,,
493,PT00M05.80S,2023-11-14T02:21:16.0Z,3,REGULAR,3pt,Jump Shot,[],1630557,13.748357424441524,2.941176470588235,1610612764,81,91,2023-11-14T02:21:21Z,4810000,False,235.0,77.0,1,left,MISS C. Kispert 24' step back 3PT,[1630557],1610612764.0,WAS,step back,,,Kispert,C. Kispert,,,,,Right Corner 3,24+ Right,24.75,Missed,,,,,,,,,,,,,,,,,,
494,PT00M03.10S,2023-11-14T02:21:18.7Z,3,REGULAR,rebound,defensive,[],1630201,,,1610612761,81,91,2023-11-14T02:21:18Z,4820000,False,,,0,,M. Flynn REBOUND (Off:0 Def:2),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Right Corner 3,24+ Right,,,,,,,493.0,2.0,2.0,0.0,,,,,,,,,,
495,PT00M00.10S,2023-11-14T02:21:22.8Z,3,REGULAR,3pt,Jump Shot,[],1627783,80.1084099868594,5.392156862745098,1610612761,81,91,2023-11-14T02:22:05Z,4830000,False,-223.0,134.0,1,right,MISS P. Siakam 26' 3PT,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,26.04,Missed,,,,,,,,,,,,,,,,,,
496,PT00M00.10S,2023-11-14T02:21:22.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,81,91,2023-11-14T02:22:05Z,4840000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,495.0,,,,,,,,,,,,,
497,PT00M00.00S,2023-11-14T02:21:27.5Z,3,REGULAR,period,end,[],0,,,1610612761,81,91,2023-11-14T02:21:27Z,4850000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2023-11-14T02:22:33.9Z,4,REGULAR,substitution,out,['startperiod'],1627783,,,1610612761,81,91,2023-11-14T02:23:50Z,4860000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2023-11-14T02:22:33.9Z,4,REGULAR,substitution,out,['startperiod'],1629673,,,1610612761,81,91,2023-11-14T02:23:50Z,4870000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2023-11-14T02:22:33.9Z,4,REGULAR,substitution,in,['startperiod'],1628449,,,1610612761,81,91,2023-11-14T02:23:50Z,4880000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2023-11-14T02:22:33.9Z,4,REGULAR,substitution,in,['startperiod'],1629013,,,1610612761,81,91,2023-11-14T02:23:50Z,4890000,False,,,0,,SUB in: L. Shamet,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2023-11-14T02:24:02.7Z,4,REGULAR,period,start,[],0,,,1610612764,81,91,2023-11-14T02:24:02Z,4900000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT11M42.00S,2023-11-14T02:24:20.5Z,4,REGULAR,3pt,Jump Shot,[],1630557,7.966491458607096,95.34313725490196,1610612764,81,94,2023-11-14T02:24:24Z,4910000,False,-227.0,22.0,1,left,C. Kispert 3PT  (8 PTS) (K. Kuzma 3 AST),"[1630557, 1628398]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,22.78,Made,8.0,K. Kuzma,1628398.0,3.0,,,,,,,,,,,,,,
505,PT11M18.00S,2023-11-14T02:24:43.6Z,4,REGULAR,3pt,Jump Shot,[],1628449,94.69448094612353,3.431372549019608,1610612761,84,94,2023-11-14T02:24:49Z,4930000,False,-233.0,-3.0,1,right,C. Boucher 3PT  (3 PTS) (S. Barnes 4 AST),"[1628449, 1630567]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Left Corner 3,24+ Left,23.28,Made,3.0,S. Barnes,1630567.0,4.0,,,,,,,,,,,,,,
507,PT10M55.00S,2023-11-14T02:25:07.3Z,4,REGULAR,2pt,Hook,[],1628398,8.492115637319317,28.676470588235293,1610612764,84,96,2023-11-14T02:30:21Z,4950000,False,107.0,27.0,1,left,K. Kuzma 11' driving bank Hook (31 PTS),[1628398],1610612764.0,WAS,driving bank,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,11.0,Made,31.0,,,,,,,,,,,,,,,,,
508,PT10M43.00S,2023-11-14T02:25:18.8Z,4,REGULAR,turnover,lost ball,[],1630201,,,1610612761,84,96,2023-11-14T02:25:27Z,4960000,False,,,0,,M. Flynn lost ball TURNOVER (1 TO),"[1630201, 1641731]",1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Coulibaly,1641731.0,,
509,PT10M43.00S,2023-11-14T02:25:18.8Z,4,REGULAR,steal,,[],1641731,,,1610612764,84,96,2023-11-14T02:25:20Z,4970000,False,,,0,,B. Coulibaly STEAL (2 STL),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
510,PT10M40.00S,2023-11-14T02:25:21.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641731,6.258212877792378,49.01960784313725,1610612764,84,98,2023-11-14T02:25:33Z,4980000,False,5.0,6.0,1,left,B. Coulibaly running DUNK (8 PTS),[1641731],1610612764.0,WAS,running,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,0.8,Made,8.0,,,,,,,,,,,,,,,,,
511,PT10M27.00S,2023-11-14T02:25:34.0Z,4,REGULAR,3pt,Jump Shot,[],1630201,72.61826544021025,81.61764705882352,1610612761,84,98,2023-11-14T02:25:38Z,4990000,False,158.0,205.0,1,right,MISS M. Flynn 25' 3PT,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
