actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
597,PT01M47.00S,2023-11-25T02:49:04.2Z,4,REGULAR,freethrow,1 of 1,[],1627783,,,1610612761,114,100,2023-11-25T02:49:04Z,5910000,False,,,0,,MISS P. Siakam Free Throw 1 of 1,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
598,PT01M45.00S,2023-11-25T02:49:06.2Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,114,100,2023-11-25T02:49:08Z,5920000,False,,,0,,P. Williams REBOUND (Off:1 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,597.0,4.0,3.0,1.0,,,,,,,,,,,,,,
599,PT01M23.00S,2023-11-25T02:49:28.0Z,4,REGULAR,2pt,Jump Shot,[],201942,19.92444152431012,71.56862745098039,1610612741,114,100,2023-11-25T02:49:34Z,5930000,False,-108.0,135.0,1,left,MISS D. DeRozan 17' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,17.26,Missed,,,,,,,,,,,,,,,,,,
600,PT01M18.00S,2023-11-25T02:49:33.0Z,4,REGULAR,rebound,offensive,[],1630172,,,1610612741,114,100,2023-11-25T02:49:34Z,5940000,False,,,0,,P. Williams REBOUND (Off:2 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Left Center,,,599.0,5.0,3.0,2.0,,,,,,,,,,,,,,
601,PT01M18.00S,2023-11-25T02:49:32.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630172,5.590000152587891,50.0,1610612741,114,100,2023-11-25T02:49:32Z,5950000,False,0.0,0.0,1,left,MISS P. Williams putback DUNK,[1630172],1610612741.0,CHI,putback,,,Williams,P. Williams,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
602,PT01M17.00S,2023-11-25T02:49:33.4Z,4,REGULAR,rebound,offensive,[],1629632,,,1610612741,114,100,2023-11-25T02:49:33Z,5960000,False,,,0,,C. White REBOUND (Off:1 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,8-16 Left,,,601.0,3.0,2.0,1.0,,,,,,,,,,,,,,
603,PT01M13.00S,2023-11-25T02:49:38.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203897,5.601182654402102,50.245098039215684,1610612741,114,102,2023-11-25T02:49:44Z,5970000,False,-1.0,0.0,1,left,Z. LaVine driving reverse Layup (36 PTS) (C. White 2 AST),"[203897, 1629632]",1610612741.0,CHI,driving reverse,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,36.0,C. White,1629632.0,2.0,,,,,,,,,,
605,PT00M53.90S,2023-11-25T02:50:03.6Z,4,REGULAR,3pt,Jump Shot,[],1628384,94.30026281208936,96.56862745098039,1610612761,117,102,2023-11-25T02:50:08Z,5990000,False,233.0,1.0,1,right,O. Anunoby 3PT  (25 PTS) (D. Schroder 5 AST),"[1628384, 203471]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.28,Made,,,,,25.0,D. Schroder,203471.0,5.0,,,,,,,,,,
607,PT00M51.40S,2023-11-25T02:50:11.1Z,4,REGULAR,foul,personal,[],203471,,,1610612741,117,102,2023-11-25T02:50:35Z,6010000,False,,,0,,D. Schroder personal FOUL (2 PF),"[203471, 1629632]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627541.0,2.0,0.0,White,1629632.0,,,,,
609,PT00M46.60S,2023-11-25T02:50:33.6Z,4,REGULAR,3pt,Jump Shot,[],1630172,24.26084099868594,11.519607843137255,1610612741,117,105,2023-11-25T02:50:38Z,6030000,False,192.0,176.0,1,left,P. Williams 26' 3PT  (9 PTS) (D. DeRozan 4 AST),"[1630172, 201942]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,26.05,Made,,,,,9.0,D. DeRozan,201942.0,4.0,,,,,,,,,,
611,PT00M23.30S,2023-11-25T02:50:59.5Z,4,REGULAR,3pt,Jump Shot,[],1627783,94.95729303547962,4.6568627450980395,1610612761,120,105,2023-11-25T02:51:04Z,6050000,False,-227.0,-5.0,1,right,P. Siakam 3PT  (18 PTS) (S. Barnes 6 AST),"[1627783, 1630567]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,22.68,Made,,,,,18.0,S. Barnes,1630567.0,6.0,,,,,,,,,,
613,PT00M18.90S,2023-11-25T02:51:10.3Z,4,REGULAR,3pt,Jump Shot,[],1630172,20.581471747700395,7.107843137254902,1610612741,120,108,2023-11-25T02:51:15Z,6070000,False,214.0,141.0,1,left,P. Williams 25' 3PT  (12 PTS) (C. White 3 AST),"[1630172, 1629632]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,25.67,Made,,,,,12.0,C. White,1629632.0,3.0,,,,,,,,,,
615,PT00M03.00S,2023-11-25T02:51:30.3Z,4,REGULAR,3pt,Jump Shot,[],1627783,77.08607095926413,7.8431372549019605,1610612761,120,108,2023-11-25T02:51:34Z,6090000,False,-211.0,163.0,1,right,MISS P. Siakam 26' pullup 3PT,[1627783],1610612761.0,TOR,pullup,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,26.64,Missed,,,,,,,,,,,,,,,,,,
616,PT00M01.40S,2023-11-25T02:51:32.0Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,120,108,2023-11-25T02:51:32Z,6100000,False,,,0,,J. Poeltl REBOUND (Off:4 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,615.0,10.0,6.0,4.0,,,,,,,,,,,,,,
617,PT00M01.40S,2023-11-25T02:51:34.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629632,,,1610612761,120,108,2023-11-25T02:52:03Z,6110000,False,,,0,,C. White personal FOUL (4 PF) (Poeltl 2 FT),"[1629632, 1627751]",1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,4.0,0.0,Poeltl,1627751.0,,,,,
619,PT00M01.40S,2023-11-25T02:52:07.0Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",201942,,,1610612761,120,108,2023-11-25T02:52:23Z,6130000,False,,,0,,D. DeRozan technical FOUL (2 Tech),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,202041.0,3.0,2.0,,,,,,,
620,PT00M01.40S,2023-11-25T02:52:27.4Z,4,REGULAR,ejection,other,[],201942,,,1610612761,120,108,2023-11-25T02:52:50Z,6140000,False,,,0,,Ejection D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,202041.0,,,,,,,,,
621,PT00M01.40S,2023-11-25T02:52:37.6Z,4,REGULAR,freethrow,1 of 1,[],1628384,,,1610612761,121,108,2023-11-25T02:52:37Z,6150000,False,,,0,,O. Anunoby technical Free Throw 1 of 1 (26 PTS),[1628384],1610612761.0,TOR,technical,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
622,PT00M01.40S,2023-11-25T02:52:42.5Z,4,REGULAR,substitution,out,[],201942,,,1610612761,121,108,2023-11-25T02:52:45Z,6160000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT00M01.40S,2023-11-25T02:52:42.5Z,4,REGULAR,substitution,in,[],1628470,,,1610612761,121,108,2023-11-25T02:52:45Z,6170000,False,,,0,,SUB in: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M01.40S,2023-11-25T02:52:57.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627751,,,1610612761,121,108,2023-11-25T02:52:57Z,6180000,False,,,0,,MISS J. Poeltl Free Throw 1 of 2,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
625,PT00M01.40S,2023-11-25T02:52:57.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,121,108,2023-11-25T02:52:57Z,6190000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,624.0,,,,,,,,,,,,,,,,,
626,PT00M01.40S,2023-11-25T02:52:57.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627751,,,1610612761,121,108,2023-11-25T02:53:17Z,6200000,False,,,0,,MISS J. Poeltl Free Throw 2 of 2,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
627,PT00M01.40S,2023-11-25T02:52:57.6Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,121,108,2023-11-25T02:53:17Z,6210000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:8),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,626.0,8.0,8.0,0.0,,,,,,,,,,,,,,
628,PT00M00.00S,2023-11-25T02:53:27.7Z,4,REGULAR,period,end,[],0,,,1610612741,121,108,2023-11-25T02:53:27Z,6220000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M00.00S,2023-11-25T02:55:37.2Z,4,REGULAR,game,end,[],0,,,0,121,108,2023-11-25T02:55:37Z,6230000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
