actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
423,PT06M25.00S,2024-11-20T04:00:13.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,78,68,2024-11-20T04:03:38Z,4120000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M01.00S,2024-11-20T04:03:47.9Z,3,REGULAR,3pt,Jump Shot,[],1629640,13.354139290407357,6.127450980392156,1610612759,78,68,2024-11-20T04:03:52Z,4130000,False,219.0,73.0,1,left,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,23.12,Missed,,,,,,,,,,,,,,,,,,
425,PT05M57.00S,2024-11-20T04:03:51.4Z,3,REGULAR,rebound,defensive,[],1641794,,,1610612760,78,68,2024-11-20T04:03:51Z,4140000,False,,,0,,D. Jones REBOUND (Off:1 Def:3),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Right Corner 3,24+ Right,,,,,,,424.0,4.0,3.0,1.0,,,,,,,,,,
426,PT05M49.00S,2024-11-20T04:03:59.2Z,3,REGULAR,3pt,Jump Shot,[],1641745,91.5407358738502,5.147058823529411,1610612760,78,68,2024-11-20T04:04:03Z,4150000,False,-224.0,27.0,1,right,MISS A. Flagler 3PT,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Left Corner 3,24+ Left,22.59,Missed,,,,,,,,,,,,,,,,,,
427,PT05M45.00S,2024-11-20T04:04:03.2Z,3,REGULAR,rebound,defensive,[],1629646,,,1610612759,78,68,2024-11-20T04:04:03Z,4160000,False,,,0,,C. Bassey REBOUND (Off:2 Def:3),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Left Corner 3,24+ Left,,,,,,,426.0,5.0,3.0,2.0,,,,,,,,,,
428,PT05M35.00S,2024-11-20T04:04:12.6Z,3,REGULAR,3pt,Jump Shot,[],1629640,11.645860709592641,5.147058823529411,1610612759,78,68,2024-11-20T04:04:24Z,4170000,False,224.0,57.0,1,left,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,23.14,Missed,,,,,,,,,,,,,,,,,,
429,PT05M33.00S,2024-11-20T04:04:14.6Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,78,68,2024-11-20T04:04:24Z,4180000,False,,,0,,L. Dort REBOUND (Off:3 Def:3),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,,,,,,,428.0,6.0,3.0,3.0,,,,,,,,,,
430,PT05M28.00S,2024-11-20T04:04:20.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628983,70.12155059132719,22.30392156862745,1610612760,78,68,2024-11-20T04:05:35Z,4190000,False,-138.0,228.0,1,right,MISS S. Gilgeous-Alexander 26' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,26.71,Missed,,,,,,,,,,,,,,,,,,
431,PT05M28.00S,2024-11-20T04:04:20.7Z,3,REGULAR,rebound,defensive,[],1629646,,,1610612759,78,68,2024-11-20T04:04:33Z,4200000,False,,,0,,C. Bassey REBOUND (Off:2 Def:4),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Above the Break 3,24+ Left Center,,,,,,,430.0,6.0,4.0,2.0,,,,,,,,,,
432,PT05M13.00S,2024-11-20T04:04:35.0Z,3,REGULAR,3pt,Jump Shot,[],203084,27.283180026281208,17.15686274509804,1610612759,78,68,2024-11-20T04:04:43Z,4210000,False,164.0,204.0,1,left,MISS H. Barnes 26' 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,26.19,Missed,,,,,,,,,,,,,,,,,,
433,PT05M08.00S,2024-11-20T04:04:40.0Z,3,REGULAR,rebound,defensive,[],1641794,,,1610612760,78,68,2024-11-20T04:04:43Z,4220000,False,,,0,,D. Jones REBOUND (Off:1 Def:4),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,432.0,5.0,4.0,1.0,,,,,,,,,,
434,PT05M05.00S,2024-11-20T04:04:43.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641717,80.50262812089356,91.91176470588235,1610612760,78,68,2024-11-20T04:04:50Z,4230000,False,210.0,131.0,1,right,MISS C. Wallace 24' running 3PT,[1641717],1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,24.71,Missed,,,,,,,,,,,,,,,,,,
435,PT05M01.00S,2024-11-20T04:04:47.1Z,3,REGULAR,rebound,defensive,[],101108,,,1610612759,78,68,2024-11-20T04:04:50Z,4240000,False,,,0,,C. Paul REBOUND (Off:0 Def:2),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,,,,,434.0,2.0,2.0,0.0,,,,,,,,,,
436,PT04M52.00S,2024-11-20T04:04:57.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629646,5.995400788436268,52.94117647058824,1610612759,80,68,2024-11-20T04:05:04Z,4250000,False,-15.0,4.0,1,left,C. Bassey alley-oop DUNK (10 PTS) (K. Johnson 3 AST),"[1629646, 1629640]",1610612759.0,SAS,alley-oop,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,1.52,Made,10.0,K. Johnson,1629640.0,3.0,,,,,,,,,,,,,,
438,PT04M43.00S,2024-11-20T04:05:07.6Z,3,REGULAR,foul,personal,[],1642264,,,1610612760,80,68,2024-11-20T04:05:48Z,4270000,False,,,0,,S. Castle personal FOUL (2 PF),"[1642264, 1628983]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1629178.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
440,PT04M43.00S,2024-11-20T04:05:40.2Z,3,REGULAR,substitution,out,[],101108,,,1610612760,80,68,2024-11-20T04:06:13Z,4290000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M43.00S,2024-11-20T04:05:40.2Z,3,REGULAR,substitution,out,[],1629652,,,1610612760,80,68,2024-11-20T04:06:13Z,4300000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M43.00S,2024-11-20T04:05:40.2Z,3,REGULAR,substitution,in,[],1630200,,,1610612760,80,68,2024-11-20T04:06:13Z,4310000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M43.00S,2024-11-20T04:05:40.2Z,3,REGULAR,substitution,in,[],1627936,,,1610612760,80,68,2024-11-20T04:06:13Z,4320000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M41.00S,2024-11-20T04:06:17.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,92.85479632063075,48.77450980392157,1610612760,80,70,2024-11-20T04:07:55Z,4330000,False,-6.0,15.0,1,right,S. Gilgeous-Alexander Layup (24 PTS) (A. Caruso 1 AST),"[1628983, 1627936]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.59,Made,24.0,A. Caruso,1627936.0,1.0,,,,,,,,,,,,,,
446,PT04M24.00S,2024-11-20T04:06:24.9Z,3,REGULAR,3pt,Jump Shot,[],1642264,25.18068331143233,13.480392156862745,1610612759,80,70,2024-11-20T04:16:40Z,4350000,False,183.0,184.0,1,left,MISS S. Castle 25' 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
447,PT04M24.00S,2024-11-20T04:06:24.9Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612760,80,70,2024-11-20T04:08:58Z,4360000,False,,,0,,A. Caruso REBOUND (Off:0 Def:4),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Right,,,,,,,446.0,4.0,4.0,0.0,,,,,,,,,,
448,PT04M11.00S,2024-11-20T04:06:29.8Z,3,REGULAR,2pt,Jump Shot,[],1641745,78.26872536136662,33.088235294117645,1610612760,80,70,2024-11-20T04:09:47Z,4370000,False,-85.0,152.0,1,right,MISS A. Flagler 17' pullup Shot,[1641745],1610612760.0,OKC,pullup,,,Flagler,A. Flagler,,,,,Mid-Range,16-24 Left Center,17.38,Missed,,,,,,,,,,,,,,,,,,
449,PT04M11.00S,2024-11-20T04:06:29.8Z,3,REGULAR,rebound,defensive,[],1642264,,,1610612759,80,70,2024-11-20T04:09:47Z,4380000,False,,,0,,S. Castle REBOUND (Off:1 Def:2),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,16-24 Left Center,,,,,,,448.0,3.0,2.0,1.0,,,,,,,,,,
619,PT04M00.00S,2024-11-20T04:06:43.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,9.017739816031538,60.78431372549019,1610612759,80,70,2024-11-20T04:38:30Z,4390000,False,-54.0,32.0,1,left,MISS H. Barnes 6' driving floating Shot,[203084],1610612759.0,SAS,driving floating,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.28,Missed,,,,,,,,,,,,,,,,,,
620,PT04M00.00S,2024-11-20T04:06:43.0Z,3,REGULAR,rebound,offensive,[],203084,,,1610612759,80,70,2024-11-20T04:38:30Z,4395000,False,,,0,,H. Barnes REBOUND (Off:1 Def:5),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,619.0,6.0,5.0,1.0,,,,,,,,,,
451,PT03M56.00S,2024-11-20T04:06:56.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641717,,,1610612759,80,70,2024-11-20T04:07:05Z,4400000,False,,,0,,C. Wallace shooting personal FOUL (1 PF) (Barnes 2 FT),"[1641717, 203084]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629178.0,1.0,0.0,Barnes,203084.0,,,,,
453,PT03M56.00S,2024-11-20T04:07:10.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203084,,,1610612759,80,70,2024-11-20T04:38:15Z,4420000,False,,,0,,MISS H. Barnes Free Throw 1 of 2,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
454,PT03M56.00S,2024-11-20T04:07:10.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,80,70,2024-11-20T04:07:10Z,4430000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,453.0,,,,,,,,,,,,,
455,PT03M56.00S,2024-11-20T04:07:13.9Z,3,REGULAR,substitution,out,[],1641745,,,1610612759,80,70,2024-11-20T04:07:22Z,4440000,False,,,0,,SUB out: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M56.00S,2024-11-20T04:07:13.9Z,3,REGULAR,substitution,out,[],1641717,,,1610612759,80,70,2024-11-20T04:07:22Z,4450000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M56.00S,2024-11-20T04:07:13.9Z,3,REGULAR,substitution,in,[],1629026,,,1610612759,80,70,2024-11-20T04:07:22Z,4460000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M56.00S,2024-11-20T04:07:13.9Z,3,REGULAR,substitution,in,[],1631114,,,1610612759,80,70,2024-11-20T04:07:22Z,4470000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M56.00S,2024-11-20T04:07:35.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203084,,,1610612759,81,70,2024-11-20T04:38:15Z,4480000,False,,,0,,H. Barnes Free Throw 2 of 2 (20 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
460,PT03M36.00S,2024-11-20T04:07:55.3Z,3,REGULAR,turnover,bad pass,[],1627936,,,1610612760,81,70,2024-11-20T04:10:36Z,4490000,False,,,0,,A. Caruso bad pass TURNOVER (1 TO),"[1627936, 1629646]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Bassey,1629646.0,,
461,PT03M36.00S,2024-11-20T04:07:55.3Z,3,REGULAR,steal,,[],1629646,,,1610612759,81,70,2024-11-20T04:10:36Z,4500000,False,,,0,,C. Bassey STEAL (1 STL),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
462,PT03M29.00S,2024-11-20T04:08:02.1Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629646,7.703679369250986,51.470588235294116,1610612759,83,70,2024-11-20T04:13:03Z,4510000,False,-7.0,20.0,1,left,C. Bassey running alley-oop DUNK (12 PTS) (S. Castle 8 AST),"[1629646, 1642264]",1610612759.0,SAS,running alley-oop,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,2.12,Made,12.0,S. Castle,1642264.0,8.0,,,,,,,,,,,,,,
465,PT03M22.00S,2024-11-20T04:08:10.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,91.93495400788436,52.69607843137255,1610612760,83,72,2024-11-20T04:10:54Z,4540000,False,13.0,23.0,1,right,K. Williams Layup (4 PTS) (J. Williams 5 AST),"[1629026, 1631114]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,2.69,Made,4.0,J. Williams,1631114.0,5.0,,,,,,,,,,,,,,
467,PT02M56.00S,2024-11-20T04:08:35.6Z,3,REGULAR,3pt,Jump Shot,[],1629640,28.07161629434954,83.82352941176471,1610612759,86,72,2024-11-20T04:11:24Z,4560000,False,-169.0,211.0,1,left,K. Johnson 27' 3PT  (20 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,27.07,Made,20.0,,,,,,,,,,,,,,,,,
468,PT02M33.00S,2024-11-20T04:08:58.6Z,3,REGULAR,3pt,Jump Shot,[],1627936,71.30420499342969,75.98039215686273,1610612760,86,72,2024-11-20T04:11:41Z,4570000,False,130.0,217.0,1,right,MISS A. Caruso 25' 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
469,PT02M33.00S,2024-11-20T04:08:58.6Z,3,REGULAR,rebound,defensive,[],203084,,,1610612759,86,72,2024-11-20T04:11:41Z,4580000,False,,,0,,H. Barnes REBOUND (Off:1 Def:6),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,468.0,7.0,6.0,1.0,,,,,,,,,,
470,PT02M14.00S,2024-11-20T04:09:18.1Z,3,REGULAR,turnover,bad pass,[],1630200,,,1610612759,86,72,2024-11-20T04:11:34Z,4590000,False,,,0,,T. Jones bad pass TURNOVER (2 TO),"[1630200, 1631114]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Williams,1631114.0,,
471,PT02M14.00S,2024-11-20T04:09:18.1Z,3,REGULAR,steal,,[],1631114,,,1610612760,86,72,2024-11-20T04:09:21Z,4600000,False,,,0,,J. Williams STEAL (2 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
472,PT02M08.00S,2024-11-20T04:09:23.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631114,92.06636005256242,53.67647058823529,1610612760,86,74,2024-11-20T04:12:07Z,4610000,False,18.0,22.0,1,right,J. Williams running finger roll Layup (16 PTS),[1631114],1610612760.0,OKC,running finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.88,Made,16.0,,,,,,,,,,,,,,,,,
473,PT01M53.00S,2024-11-20T04:09:41.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631114,,,1610612759,86,74,2024-11-20T04:09:52Z,4620000,False,,,0,,J. Williams personal FOUL (3 PF) (Johnson 2 FT),"[1631114, 1629640]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1629178.0,3.0,0.0,Johnson,1629640.0,,,,,
475,PT01M53.00S,2024-11-20T04:10:06.8Z,3,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,87,74,2024-11-20T04:10:06Z,4640000,False,,,0,,K. Johnson Free Throw 1 of 2 (21 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
476,PT01M53.00S,2024-11-20T04:10:08.0Z,3,REGULAR,substitution,out,[],1642264,,,1610612759,87,74,2024-11-20T04:10:33Z,4650000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M53.00S,2024-11-20T04:10:08.0Z,3,REGULAR,substitution,out,[],1629646,,,1610612759,87,74,2024-11-20T04:10:33Z,4660000,False,,,0,,SUB out: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT01M53.00S,2024-11-20T04:10:08.0Z,3,REGULAR,substitution,out,[],1630200,,,1610612759,87,74,2024-11-20T04:10:33Z,4670000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M53.00S,2024-11-20T04:10:08.0Z,3,REGULAR,substitution,out,[],203084,,,1610612759,87,74,2024-11-20T04:10:33Z,4680000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT01M53.00S,2024-11-20T04:10:08.0Z,3,REGULAR,substitution,in,[],1628380,,,1610612759,87,74,2024-11-20T04:10:33Z,4690000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT01M53.00S,2024-11-20T04:10:08.0Z,3,REGULAR,substitution,in,[],1630577,,,1610612759,87,74,2024-11-20T04:10:33Z,4700000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT01M53.00S,2024-11-20T04:10:08.0Z,3,REGULAR,substitution,in,[],1631103,,,1610612759,87,74,2024-11-20T04:10:33Z,4710000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT01M53.00S,2024-11-20T04:10:08.0Z,3,REGULAR,substitution,in,[],101108,,,1610612759,87,74,2024-11-20T04:10:33Z,4720000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT01M53.00S,2024-11-20T04:10:35.1Z,3,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,88,74,2024-11-20T04:10:35Z,4730000,False,,,0,,K. Johnson Free Throw 2 of 2 (22 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
485,PT01M33.00S,2024-11-20T04:10:53.0Z,3,REGULAR,3pt,Jump Shot,[],1628983,65.78515111695138,50.98039215686274,1610612760,88,77,2024-11-20T04:12:32Z,4740000,False,5.0,269.0,1,right,S. Gilgeous-Alexander 26' 3PT pullup (27 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,26.91,Made,27.0,,,,,,,,,,,,,,,,,
486,PT01M32.00S,2024-11-20T04:11:04.8Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612759,88,77,2024-11-20T04:12:41Z,4750000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,101284.0,,,,,,,,,
487,PT01M16.00S,2024-11-20T04:11:24.9Z,3,REGULAR,3pt,Jump Shot,[],101108,33.065045992115635,48.03921568627451,1610612759,91,77,2024-11-20T04:12:54Z,4760000,False,10.0,258.0,1,left,C. Paul 25' 3PT pullup (9 PTS) (M. Branham 3 AST),"[101108, 1631103]",1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,25.85,Made,9.0,M. Branham,1631103.0,3.0,,,,,,,,,,,,,,
488,PT01M05.00S,2024-11-20T04:11:35.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,91.80354796320631,46.07843137254902,1610612760,91,77,2024-11-20T04:13:33Z,4770000,False,-20.0,25.0,1,right,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
489,PT01M05.00S,2024-11-20T04:11:35.3Z,3,REGULAR,rebound,offensive,[],1641794,,,1610612760,91,77,2024-11-20T04:13:33Z,4780000,False,,,0,,D. Jones REBOUND (Off:2 Def:4),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,,,,,,,488.0,6.0,4.0,2.0,,,,,,,,,,
490,PT01M04.00S,2024-11-20T04:11:41.2Z,3,REGULAR,turnover,out-of-bounds,[],1641794,,,1610612760,91,77,2024-11-20T04:11:57Z,4790000,False,,,0,,D. Jones bad pass out-of-bounds TURNOVER (1 TO),[1641794],1610612760.0,OKC,bad pass,,,Jones,D. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626300.0,,,,,1.0,,,,
491,PT00M43.40S,2024-11-20T04:12:12.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628380,8.360709592641262,50.98039215686274,1610612759,93,77,2024-11-20T04:14:51Z,4800000,False,-5.0,26.0,1,left,Z. Collins Layup (9 PTS) (C. Paul 9 AST),"[1628380, 101108]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,2.66,Made,9.0,C. Paul,101108.0,9.0,,,,,,,,,,,,,,
493,PT00M26.50S,2024-11-20T04:12:34.0Z,3,REGULAR,3pt,Jump Shot,[],1641794,86.15308804204993,94.36274509803921,1610612760,93,77,2024-11-20T04:15:16Z,4820000,False,222.0,78.0,1,right,MISS D. Jones 3PT,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Right Corner 3,24+ Right,23.5,Missed,,,,,,,,,,,,,,,,,,
494,PT00M26.50S,2024-11-20T04:12:34.0Z,3,REGULAR,rebound,defensive,[],101108,,,1610612759,93,77,2024-11-20T04:15:16Z,4830000,False,,,0,,C. Paul REBOUND (Off:0 Def:3),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Right Corner 3,24+ Right,,,,,,,493.0,3.0,3.0,0.0,,,,,,,,,,
495,PT00M04.60S,2024-11-20T04:12:55.7Z,3,REGULAR,2pt,Jump Shot,[],1629640,27.808804204993432,63.725490196078425,1610612759,93,77,2024-11-20T04:15:27Z,4840000,False,-69.0,209.0,1,left,MISS K. Johnson 21' pullup Shot,[1629640],1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Left Center,21.99,Missed,,,,,,,,,,,,,,,,,,
496,PT00M01.20S,2024-11-20T04:12:59.2Z,3,REGULAR,rebound,defensive,[],1629026,,,1610612760,93,77,2024-11-20T04:12:59Z,4850000,False,,,0,,K. Williams REBOUND (Off:0 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,495.0,2.0,2.0,0.0,,,,,,,,,,
497,PT00M00.00S,2024-11-20T04:13:01.2Z,3,REGULAR,3pt,Jump Shot,[],1629026,53.43298291721419,86.51960784313727,1610612760,93,77,2024-11-20T04:18:58Z,4860000,False,183.0,385.0,1,right,MISS K. Williams 42' pullup 3PT,[1629026],1610612760.0,OKC,pullup,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,42.63,Missed,,,,,,,,,,,,,,,,,,
498,PT00M00.00S,2024-11-20T04:13:01.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,93,77,2024-11-20T04:15:34Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,497.0,,,,,,,,,,,,,
499,PT00M00.00S,2024-11-20T04:13:09.4Z,3,REGULAR,period,end,[],0,,,1610612760,93,77,2024-11-20T04:13:09Z,4880000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2024-11-20T04:16:29.1Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,93,77,2024-11-20T04:16:54Z,4890000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2024-11-20T04:16:29.1Z,4,REGULAR,substitution,out,['startperiod'],1641794,,,1610612760,93,77,2024-11-20T04:16:54Z,4900000,False,,,0,,SUB out: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2024-11-20T04:16:29.1Z,4,REGULAR,substitution,in,['startperiod'],1642349,,,1610612760,93,77,2024-11-20T04:16:54Z,4910000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
