actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
602,PT04M12.00S,2025-03-11T02:37:47.7Z,4,REGULAR,substitution,in,[],1642264,,,1610612742,116,119,2025-03-11T02:38:00Z,5910000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT03M53.00S,2025-03-11T02:38:38.7Z,4,REGULAR,turnover,lost ball,[],203915,,,1610612742,116,119,2025-03-11T02:38:52Z,5920000,False,,,0,,S. Dinwiddie lost ball TURNOVER (1 TO),"[203915, 1630170]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Vassell,1630170.0,,
604,PT03M53.00S,2025-03-11T02:38:38.7Z,4,REGULAR,steal,,[],1630170,,,1610612759,116,119,2025-03-11T02:38:41Z,5930000,False,,,0,,D. Vassell STEAL (1 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
605,PT03M46.00S,2025-03-11T02:38:45.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630170,6.652431011826544,47.794117647058826,1610612759,116,119,2025-03-11T02:39:00Z,5940000,False,11.0,10.0,1,left,MISS D. Vassell driving Layup,[1630170],1610612759.0,SAS,driving,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
606,PT03M44.00S,2025-03-11T02:38:48.1Z,4,REGULAR,rebound,defensive,[],203915,,,1610612742,116,119,2025-03-11T02:38:48Z,5950000,False,,,0,,S. Dinwiddie REBOUND (Off:2 Def:5),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,605.0,7.0,5.0,2.0,,,,,,,,,,
607,PT03M37.00S,2025-03-11T02:38:54.1Z,4,REGULAR,turnover,bad pass,[],203915,,,1610612742,116,119,2025-03-11T02:39:10Z,5960000,False,,,0,,S. Dinwiddie bad pass TURNOVER (2 TO),"[203915, 1629640]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Johnson,1629640.0,,
608,PT03M37.00S,2025-03-11T02:38:54.1Z,4,REGULAR,steal,,[],1629640,,,1610612759,116,119,2025-03-11T02:38:56Z,5970000,False,,,0,,K. Johnson STEAL (1 STL),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
609,PT03M26.00S,2025-03-11T02:39:05.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628368,20.97568988173456,65.93137254901961,1610612759,116,119,2025-03-11T02:39:14Z,5980000,False,-80.0,145.0,1,left,MISS D. Fox 16' pullup Shot,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,16.52,Missed,,,,,,,,,,,,,,,,,,
610,PT03M25.00S,2025-03-11T02:39:09.7Z,4,REGULAR,rebound,defensive,[],1630556,,,1610612742,116,119,2025-03-11T02:39:09Z,5990000,False,,,0,,K. Edwards REBOUND (Off:4 Def:6),[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,Mid-Range,16-24 Left Center,,,,,,,609.0,10.0,6.0,4.0,,,,,,,,,,
611,PT03M25.00S,2025-03-11T02:39:13.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,116,119,2025-03-11T02:39:13Z,6000000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT03M06.00S,2025-03-11T02:41:02.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630556,94.61235216819975,47.59497549019608,1610612742,116,121,2025-03-11T02:41:10Z,6010000,False,-12.0,-2.0,1,right,K. Edwards DUNK (20 PTS) (S. Dinwiddie 5 AST),"[1630556, 203915]",1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,Restricted Area,0-8 Center,1.21,Made,20.0,S. Dinwiddie,203915.0,5.0,,,,,,,,,,,,,,
614,PT02M51.00S,2025-03-11T02:41:19.5Z,4,REGULAR,foul,personal,['2freethrow'],203957,,,1610612759,116,121,2025-03-11T02:41:25Z,6030000,False,,,0,,D. Exum shooting personal FOUL (5 PF) (Barnes 2 FT),"[203957, 203084]",1610612742.0,DAL,shooting,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,5.0,0.0,Barnes,203084.0,,,,,
616,PT02M51.00S,2025-03-11T02:41:45.5Z,4,REGULAR,freethrow,1 of 2,[],203084,,,1610612759,116,121,2025-03-11T02:42:22Z,6050000,False,,,0,,MISS H. Barnes Free Throw 1 of 2,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
617,PT02M51.00S,2025-03-11T02:41:45.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612759,116,121,2025-03-11T02:42:22Z,6060000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,616.0,,,,,,,,,,,,,
618,PT02M51.00S,2025-03-11T02:41:45.5Z,4,REGULAR,freethrow,2 of 2,[],203084,,,1610612759,116,121,2025-03-11T02:42:22Z,6070000,False,,,0,,MISS H. Barnes Free Throw 2 of 2,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
619,PT02M48.00S,2025-03-11T02:41:48.5Z,4,REGULAR,rebound,offensive,[],1629640,,,1610612759,116,121,2025-03-11T02:42:22Z,6080000,False,,,0,,K. Johnson REBOUND (Off:2 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,618.0,4.0,2.0,2.0,,,,,,,,,,
620,PT02M46.00S,2025-03-11T02:42:11.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630170,28.465834428383708,18.38235294117647,1610612759,116,121,2025-03-11T02:47:09Z,6090000,False,158.0,215.0,1,left,MISS D. Vassell 26' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,26.7,Missed,,,,,,,,,,,,,,,,,,
621,PT02M43.00S,2025-03-11T02:42:14.3Z,4,REGULAR,rebound,offensive,[],203084,,,1610612759,116,121,2025-03-11T02:47:09Z,6100000,False,,,0,,H. Barnes REBOUND (Off:4 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,620.0,6.0,2.0,4.0,,,,,,,,,,
622,PT02M42.00S,2025-03-11T02:42:14.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203084,6.307490144546649,47.771139705882355,1610612759,118,121,2025-03-11T02:42:43Z,6110000,False,11.0,7.0,1,left,H. Barnes putback DUNK (26 PTS),[203084],1610612759.0,SAS,putback,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.3,Made,26.0,,,,,,,,,,,,,,,,,
623,PT02M19.00S,2025-03-11T02:42:45.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203084,,,1610612742,118,121,2025-03-11T02:43:08Z,6120000,False,,,0,,H. Barnes personal FOUL (2 PF) (Dinwiddie 2 FT),"[203084, 203915]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627529.0,2.0,0.0,Dinwiddie,203915.0,,,,,
625,PT02M19.00S,2025-03-11T02:43:09.3Z,4,REGULAR,freethrow,1 of 2,[],203915,,,1610612742,118,122,2025-03-11T02:43:09Z,6140000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (27 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
626,PT02M19.00S,2025-03-11T02:43:11.2Z,4,REGULAR,substitution,out,[],203957,,,1610612742,118,122,2025-03-11T02:43:24Z,6150000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT02M19.00S,2025-03-11T02:43:11.2Z,4,REGULAR,substitution,in,[],1628997,,,1610612742,118,122,2025-03-11T02:43:24Z,6160000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT02M19.00S,2025-03-11T02:43:30.9Z,4,REGULAR,freethrow,2 of 2,[],203915,,,1610612742,118,123,2025-03-11T02:43:30Z,6170000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (28 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
629,PT02M10.00S,2025-03-11T02:43:47.7Z,4,REGULAR,3pt,Jump Shot,[],1630170,5.601182654402102,96.07843137254902,1610612759,118,123,2025-03-11T02:48:15Z,6180000,False,-230.0,0.0,1,left,MISS D. Vassell 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
630,PT02M10.00S,2025-03-11T02:43:47.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,118,123,2025-03-11T02:48:15Z,6190000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,629.0,,,,,,,,,,,,,
631,PT02M08.00S,2025-03-11T02:43:57.4Z,4,REGULAR,foul,personal,[],203915,,,1610612759,118,123,2025-03-11T02:44:18Z,6200000,False,,,0,,S. Dinwiddie loose ball personal FOUL (3 PF),"[203915, 203084]",1610612742.0,DAL,loose ball,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,3.0,1.0,Barnes,203084.0,,,,,
633,PT01M57.00S,2025-03-11T02:44:28.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630170,25.706307490144546,14.705882352941178,1610612759,118,123,2025-03-11T02:44:33Z,6220000,False,176.0,189.0,1,left,MISS D. Vassell 25' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,25.87,Missed,,,,,,,,,,,,,,,,,,
634,PT01M54.00S,2025-03-11T02:44:31.4Z,4,REGULAR,rebound,defensive,[],1630556,,,1610612742,118,123,2025-03-11T02:44:33Z,6230000,False,,,0,,K. Edwards REBOUND (Off:4 Def:7),[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,633.0,11.0,7.0,4.0,,,,,,,,,,
635,PT01M36.00S,2025-03-11T02:44:50.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,93.03547963206307,49.38725490196079,1610612742,118,125,2025-03-11T02:45:07Z,6240000,False,-3.0,13.0,1,right,N. Marshall cutting finger roll Layup (19 PTS) (S. Dinwiddie 6 AST),"[1630230, 203915]",1610612742.0,DAL,cutting finger roll,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.34,Made,19.0,S. Dinwiddie,203915.0,6.0,,,,,,,,,,,,,,
637,PT01M27.00S,2025-03-11T02:45:04.3Z,4,REGULAR,3pt,Jump Shot,[],1642264,20.45006570302234,92.15686274509804,1610612759,121,125,2025-03-11T02:45:10Z,6260000,False,-211.0,140.0,1,left,S. Castle 25' 3PT  (14 PTS) (D. Fox 8 AST),"[1642264, 1628368]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,25.29,Made,14.0,D. Fox,1628368.0,8.0,,,,,,,,,,,,,,
639,PT01M03.00S,2025-03-11T02:45:29.8Z,4,REGULAR,3pt,Jump Shot,[],203915,74.19513797634691,9.558823529411764,1610612742,121,125,2025-03-11T02:45:37Z,6280000,False,-202.0,190.0,1,right,MISS S. Dinwiddie 27' pullup 3PT,[203915],1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,27.75,Missed,,,,,,,,,,,,,,,,,,
640,PT00M59.50S,2025-03-11T02:45:33.3Z,4,REGULAR,rebound,defensive,[],1642264,,,1610612759,121,125,2025-03-11T02:45:37Z,6290000,False,,,0,,S. Castle REBOUND (Off:0 Def:4),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,,,,,,,639.0,4.0,4.0,0.0,,,,,,,,,,
641,PT00M53.20S,2025-03-11T02:45:40.8Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1642264,9.017739816031538,44.36274509803921,1610612759,121,125,2025-03-11T02:50:18Z,6300000,False,28.0,32.0,1,left,MISS S. Castle running pullup Shot,[1642264],1610612759.0,SAS,running pullup,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,,
642,PT00M49.80S,2025-03-11T02:45:44.2Z,4,REGULAR,rebound,offensive,[],1642264,,,1610612759,121,125,2025-03-11T02:50:12Z,6310000,False,,,0,,S. Castle REBOUND (Off:1 Def:4),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,641.0,5.0,4.0,1.0,,,,,,,,,,
643,PT00M49.80S,2025-03-11T02:45:45.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642264,5.590000152587891,50.0,1610612759,121,125,2025-03-11T02:45:45Z,6320000,False,0.0,0.0,1,left,MISS S. Castle tip Layup,[1642264],1610612759.0,SAS,tip,,,Castle,S. Castle,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
644,PT00M49.80S,2025-03-11T02:45:46.9Z,4,REGULAR,rebound,offensive,[],1629640,,,1610612759,121,125,2025-03-11T02:45:46Z,6330000,False,,,0,,K. Johnson REBOUND (Off:3 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,643.0,5.0,2.0,3.0,,,,,,,,,,
645,PT00M49.80S,2025-03-11T02:45:48.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629640,7.6215505913272015,48.44898897058824,1610612759,123,125,2025-03-11T02:46:27Z,6340000,False,8.0,19.0,1,left,K. Johnson putback Layup (25 PTS),[1629640],1610612759.0,SAS,putback,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.06,Made,25.0,,,,,,,,,,,,,,,,,
646,PT00M49.80S,2025-03-11T02:45:54.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,123,125,2025-03-11T02:45:54Z,6350000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M45.50S,2025-03-11T02:48:00.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630170,,,1610612742,123,125,2025-03-11T02:48:25Z,6360000,False,,,0,,D. Vassell personal FOUL (5 PF) (Edwards 2 FT),"[1630170, 1630556]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627534.0,5.0,0.0,Edwards,1630556.0,,,,,
649,PT00M45.50S,2025-03-11T02:48:33.7Z,4,REGULAR,freethrow,1 of 2,[],1630556,,,1610612742,123,126,2025-03-11T02:48:33Z,6380000,False,,,0,,K. Edwards Free Throw 1 of 2 (21 PTS),[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
650,PT00M45.50S,2025-03-11T02:48:56.6Z,4,REGULAR,freethrow,2 of 2,[],1630556,,,1610612742,123,127,2025-03-11T02:48:56Z,6390000,False,,,0,,K. Edwards Free Throw 2 of 2 (22 PTS),[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
651,PT00M45.50S,2025-03-11T02:49:02.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,123,127,2025-03-11T02:49:02Z,6400000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M40.00S,2025-03-11T02:50:47.2Z,4,REGULAR,turnover,bad pass,[],203084,,,1610612759,123,127,2025-03-11T02:51:02Z,6420000,False,,,0,,H. Barnes bad pass TURNOVER (1 TO),"[203084, 1628997]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Martin,1628997.0,,
654,PT00M40.00S,2025-03-11T02:50:47.2Z,4,REGULAR,steal,,[],1628997,,,1610612742,123,127,2025-03-11T02:51:18Z,6430000,False,,,0,,C. Martin STEAL (1 STL),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
655,PT00M32.70S,2025-03-11T02:50:57.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642264,,,1610612742,123,127,2025-03-11T02:51:07Z,6440000,False,,,0,,S. Castle personal FOUL (5 PF) (Marshall 2 FT),"[1642264, 1630230]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627534.0,5.0,0.0,Marshall,1630230.0,,,,,
657,PT00M32.70S,2025-03-11T02:51:32.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630230,,,1610612742,123,128,2025-03-11T02:51:32Z,6460000,False,,,0,,N. Marshall Free Throw 1 of 2 (20 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
658,PT00M32.70S,2025-03-11T02:51:49.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630230,,,1610612742,123,129,2025-03-11T02:51:49Z,6470000,False,,,0,,N. Marshall Free Throw 2 of 2 (21 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
659,PT00M24.40S,2025-03-11T02:52:00.0Z,4,REGULAR,3pt,Jump Shot,[],1629640,26.231931668856767,14.215686274509803,1610612759,123,129,2025-03-11T02:52:20Z,6480000,False,179.0,194.0,1,left,MISS K. Johnson 26' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
660,PT00M17.60S,2025-03-11T02:52:06.8Z,4,REGULAR,rebound,offensive,[],1630170,,,1610612759,123,129,2025-03-11T02:52:06Z,6490000,False,,,0,,D. Vassell REBOUND (Off:1 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,,,,,,,659.0,4.0,3.0,1.0,,,,,,,,,,
661,PT00M17.60S,2025-03-11T02:52:06.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630170,5.590000152587891,50.0,1610612759,123,129,2025-03-11T02:52:06Z,6500000,False,0.0,0.0,1,left,MISS D. Vassell tip Layup,[1630170],1610612759.0,SAS,tip,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
662,PT00M16.30S,2025-03-11T02:52:08.1Z,4,REGULAR,rebound,offensive,[],203084,,,1610612759,123,129,2025-03-11T02:52:08Z,6510000,False,,,0,,H. Barnes REBOUND (Off:5 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,661.0,7.0,2.0,5.0,,,,,,,,,,
663,PT00M13.70S,2025-03-11T02:52:10.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642264,6.1268068331143235,95.83333333333334,1610612759,123,129,2025-03-11T02:52:23Z,6520000,False,-229.0,5.0,1,left,MISS S. Castle 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
664,PT00M10.90S,2025-03-11T02:52:13.5Z,4,REGULAR,rebound,offensive,[],203084,,,1610612759,123,129,2025-03-11T02:52:13Z,6530000,False,,,0,,H. Barnes REBOUND (Off:6 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,,,,,,,663.0,8.0,2.0,6.0,,,,,,,,,,
665,PT00M08.30S,2025-03-11T02:52:16.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629640,28.597240473061763,15.931372549019606,1610612759,126,129,2025-03-11T02:52:26Z,6540000,False,170.0,216.0,1,left,K. Johnson 27' 3PT  (28 PTS) (D. Vassell 3 AST),"[1629640, 1630170]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,27.53,Made,28.0,D. Vassell,1630170.0,3.0,,,,,,,,,,,,,,
667,PT00M06.40S,2025-03-11T02:52:27.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630170,,,1610612742,126,129,2025-03-11T02:52:41Z,6560000,False,,,0,,D. Vassell take personal FOUL (6 PF) (Thompson 2 FT),"[1630170, 202691]",1610612759.0,SAS,take,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,6.0,0.0,Thompson,202691.0,,,,,
669,PT00M06.40S,2025-03-11T02:52:44.6Z,4,REGULAR,substitution,out,[],1630170,,,1610612742,126,129,2025-03-11T02:52:56Z,6580000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M06.40S,2025-03-11T02:52:44.6Z,4,REGULAR,substitution,in,[],1630577,,,1610612742,126,129,2025-03-11T02:52:56Z,6590000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M06.40S,2025-03-11T02:53:07.6Z,4,REGULAR,freethrow,1 of 2,[],202691,,,1610612742,126,130,2025-03-11T02:53:07Z,6600000,False,,,0,,K. Thompson Free Throw 1 of 2 (25 PTS),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
672,PT00M06.40S,2025-03-11T02:53:26.4Z,4,REGULAR,freethrow,2 of 2,[],202691,,,1610612742,126,131,2025-03-11T02:53:26Z,6610000,False,,,0,,K. Thompson Free Throw 2 of 2 (26 PTS),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
673,PT00M06.40S,2025-03-11T02:53:31.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,126,131,2025-03-11T02:53:31Z,6620000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M02.30S,2025-03-11T02:55:11.6Z,4,REGULAR,3pt,Jump Shot,[],203084,32.40801576872536,46.568627450980394,1610612759,129,131,2025-03-11T02:55:17Z,6630000,False,17.0,252.0,1,left,H. Barnes 25' 3PT pullup (29 PTS) (S. Castle 6 AST),"[203084, 1642264]",1610612759.0,SAS,pullup,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,25.27,Made,29.0,S. Castle,1642264.0,6.0,,,,,,,,,,,,,,
676,PT00M01.20S,2025-03-11T02:55:23.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628368,,,1610612742,129,131,2025-03-11T02:55:49Z,6650000,False,,,0,,D. Fox take personal FOUL (3 PF) (Marshall 2 FT),"[1628368, 1630230]",1610612759.0,SAS,take,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627534.0,3.0,0.0,Marshall,1630230.0,,,,,
678,PT00M01.20S,2025-03-11T02:55:56.0Z,4,REGULAR,freethrow,1 of 2,[],1630230,,,1610612742,129,132,2025-03-11T02:55:56Z,6670000,False,,,0,,N. Marshall Free Throw 1 of 2 (22 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
679,PT00M01.20S,2025-03-11T02:56:16.9Z,4,REGULAR,freethrow,2 of 2,[],1630230,,,1610612742,129,133,2025-03-11T02:56:16Z,6680000,False,,,0,,N. Marshall Free Throw 2 of 2 (23 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
680,PT00M00.00S,2025-03-11T02:56:29.3Z,4,REGULAR,period,end,[],0,,,1610612759,129,133,2025-03-11T02:56:29Z,6690000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M00.00S,2025-03-11T02:56:34.2Z,4,REGULAR,game,end,[],0,,,0,129,133,2025-03-11T02:56:34Z,6700000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
