actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
621,PT03M06.00S,2025-03-16T02:46:05.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,111,107,2025-03-16T02:46:05Z,6010000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M06.00S,2025-03-16T02:47:27.5Z,4,REGULAR,substitution,out,[],1630631,,,1610612759,111,107,2025-03-16T02:47:36Z,6020000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M06.00S,2025-03-16T02:47:27.5Z,4,REGULAR,substitution,in,[],203468,,,1610612759,111,107,2025-03-16T02:47:36Z,6030000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT02M50.00S,2025-03-16T02:48:08.9Z,4,REGULAR,foul,offensive,[],1642264,,,1610612759,111,107,2025-03-16T02:48:46Z,6040000,False,,,0,,S. Castle charge offensive FOUL (4 PF),"[1642264, 203482]",1610612759.0,SAS,charge,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200834.0,4.0,0.0,Olynyk,203482.0,,,,,
626,PT02M50.00S,2025-03-16T02:48:08.9Z,4,REGULAR,turnover,offensive foul,[],1642264,,,1610612759,111,107,2025-03-16T02:48:08Z,6060000,False,,,0,,S. Castle offensive foul TURNOVER (3 TO),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200834.0,,,,,3.0,,,,
628,PT02M42.00S,2025-03-16T02:51:00.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628971,5.995400788436268,52.450980392156865,1610612740,111,109,2025-03-16T02:51:09Z,6080000,False,-12.0,4.0,1,left,B. Brown driving finger roll Layup (19 PTS),[1628971],1610612740.0,NOP,driving finger roll,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.29,Made,,,,,19.0,,,,,,,,,,,,,
629,PT02M22.00S,2025-03-16T02:51:21.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203482,,,1610612759,111,109,2025-03-16T02:51:33Z,6090000,False,,,0,,K. Olynyk shooting personal FOUL (5 PF) (Castle 2 FT),"[203482, 1642264]",1610612740.0,NOP,shooting,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,5.0,0.0,Castle,1642264.0,,,,,
631,PT02M22.00S,2025-03-16T02:51:51.7Z,4,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,112,109,2025-03-16T02:51:51Z,6110000,False,,,0,,S. Castle Free Throw 1 of 2 (15 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
632,PT02M22.00S,2025-03-16T02:51:52.8Z,4,REGULAR,substitution,out,[],101108,,,1610612759,112,109,2025-03-16T02:51:57Z,6120000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT02M22.00S,2025-03-16T02:51:52.8Z,4,REGULAR,substitution,in,[],1630577,,,1610612759,112,109,2025-03-16T02:51:57Z,6130000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT02M22.00S,2025-03-16T02:52:16.0Z,4,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,113,109,2025-03-16T02:52:16Z,6140000,False,,,0,,S. Castle Free Throw 2 of 2 (16 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
635,PT02M09.00S,2025-03-16T02:52:29.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631255,6.389618922470433,52.450980392156865,1610612740,113,111,2025-03-16T02:52:34Z,6150000,False,-12.0,8.0,1,left,K. Matković cutting Layup (12 PTS) (B. Brown 6 AST),"[1631255, 1628971]",1610612740.0,NOP,cutting,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,12.0,B. Brown,1628971.0,6.0,,,,,,,,,,
637,PT01M50.00S,2025-03-16T02:52:48.0Z,4,REGULAR,3pt,Jump Shot,[],1629640,92.72339027595268,95.83333333333334,1610612759,113,111,2025-03-16T02:53:07Z,6170000,False,229.0,16.0,1,right,MISS K. Johnson step back 3PT,[1629640],1610612759.0,SAS,step back,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,22.98,Missed,,,,,,,,,,,,,,,,,,
638,PT01M45.00S,2025-03-16T02:52:53.0Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612740,113,111,2025-03-16T02:53:03Z,6180000,False,,,0,,B. Brown REBOUND (Off:1 Def:4),[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,,,637.0,5.0,4.0,1.0,,,,,,,,,,,,,,
639,PT01M36.00S,2025-03-16T02:53:02.3Z,4,REGULAR,2pt,Jump Shot,[],203468,17.559132720105126,66.66666666666666,1610612740,113,111,2025-03-16T02:53:41Z,6190000,False,-83.0,113.0,1,left,MISS C. McCollum 14' step back Shot,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,14.01,Missed,,,,,,,,,,,,,,,,,,
640,PT01M36.00S,2025-03-16T02:53:02.3Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,113,111,2025-03-16T02:53:35Z,6200000,False,,,0,,K. Johnson REBOUND (Off:1 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,639.0,4.0,3.0,1.0,,,,,,,,,,,,,,
641,PT01M16.00S,2025-03-16T02:53:22.0Z,4,REGULAR,3pt,Jump Shot,[],1642264,71.69842312746385,19.607843137254903,1610612759,113,111,2025-03-16T02:53:40Z,6210000,False,-152.0,214.0,1,right,MISS S. Castle 26' step back 3PT,[1642264],1610612759.0,SAS,step back,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,26.21,Missed,,,,,,,,,,,,,,,,,,
642,PT01M12.00S,2025-03-16T02:53:26.0Z,4,REGULAR,rebound,offensive,[],1629640,,,1610612759,113,111,2025-03-16T02:53:40Z,6220000,False,,,0,,K. Johnson REBOUND (Off:2 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,641.0,5.0,3.0,2.0,,,,,,,,,,,,,,
643,PT01M03.00S,2025-03-16T02:53:35.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630170,67.23061760840999,60.049019607843135,1610612759,116,111,2025-03-16T02:53:49Z,6230000,False,50.0,256.0,1,right,D. Vassell 26' 3PT pullup (22 PTS),[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,26.04,Made,,,,,22.0,,,,,,,,,,,,,
644,PT00M52.80S,2025-03-16T02:53:55.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,7.178055190538765,65.44117647058823,1610612740,116,111,2025-03-16T02:54:00Z,6240000,False,-77.0,15.0,1,left,MISS B. Brown 7' floating Shot,[1628971],1610612740.0,NOP,floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,7.86,Missed,,,,,,,,,,,,,,,,,,
645,PT00M50.30S,2025-03-16T02:53:57.6Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,116,111,2025-03-16T02:53:57Z,6250000,False,,,0,,D. Vassell REBOUND (Off:0 Def:5),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,644.0,5.0,5.0,0.0,,,,,,,,,,,,,,
646,PT00M31.90S,2025-03-16T02:54:16.0Z,4,REGULAR,3pt,Jump Shot,[],1630170,71.69842312746385,18.38235294117647,1610612759,116,111,2025-03-16T02:54:29Z,6260000,False,-158.0,214.0,1,right,MISS D. Vassell 26' pullup 3PT,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
647,PT00M29.60S,2025-03-16T02:54:18.3Z,4,REGULAR,rebound,defensive,[],1631255,,,1610612740,116,111,2025-03-16T02:54:18Z,6270000,False,,,0,,K. Matković REBOUND (Off:2 Def:9),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Left Center,,,646.0,11.0,9.0,2.0,,,,,,,,,,,,,,
648,PT00M21.50S,2025-03-16T02:54:26.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203482,5.601182654402102,50.73529411764706,1610612740,116,111,2025-03-16T02:56:36Z,6280000,False,-4.0,0.0,1,left,MISS K. Olynyk driving reverse Layup,[203482],1610612740.0,NOP,driving reverse,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,0.37,Missed,,,,,,,,,,,,,,,,,,
649,PT00M21.50S,2025-03-16T02:54:26.4Z,4,REGULAR,rebound,offensive,[],203482,,,1610612740,116,111,2025-03-16T02:54:36Z,6290000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:3),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,648.0,4.0,3.0,1.0,,,,,,,,,,,,,,
650,PT00M21.00S,2025-03-16T02:54:30.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203482,5.590000152587891,50.0,1610612740,116,111,2025-03-16T02:54:30Z,6300000,False,0.0,0.0,1,left,MISS K. Olynyk tip Layup,[203482],1610612740.0,NOP,tip,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
651,PT00M18.40S,2025-03-16T02:54:33.3Z,4,REGULAR,rebound,offensive,[],203482,,,1610612740,116,111,2025-03-16T02:54:33Z,6310000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:3),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Left,,,650.0,5.0,3.0,2.0,,,,,,,,,,,,,,
652,PT00M18.40S,2025-03-16T02:54:33.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203482,5.590000152587891,50.0,1610612740,116,113,2025-03-16T02:54:33Z,6320000,False,0.0,0.0,1,left,K. Olynyk tip Layup (14 PTS),[203482],1610612740.0,NOP,tip,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,14.0,,,,,,,,,,,,,
653,PT00M16.20S,2025-03-16T02:54:41.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628971,,,1610612759,116,113,2025-03-16T02:54:55Z,6330000,False,,,0,,B. Brown personal FOUL (2 PF) (Champagnie 2 FT),"[1628971, 1630577]",1610612740.0,NOP,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627524.0,2.0,0.0,Champagnie,1630577.0,,,,,
655,PT00M16.20S,2025-03-16T02:55:07.8Z,4,REGULAR,freethrow,1 of 2,[],1630577,,,1610612759,117,113,2025-03-16T02:55:07Z,6350000,False,,,0,,J. Champagnie Free Throw 1 of 2 (11 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
656,PT00M16.20S,2025-03-16T02:55:29.0Z,4,REGULAR,freethrow,2 of 2,[],1630577,,,1610612759,118,113,2025-03-16T02:55:29Z,6360000,False,,,0,,J. Champagnie Free Throw 2 of 2 (12 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
657,PT00M16.20S,2025-03-16T02:55:32.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,118,113,2025-03-16T02:55:32Z,6370000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M16.20S,2025-03-16T02:56:42.3Z,4,REGULAR,substitution,out,[],1631255,,,1610612740,118,113,2025-03-16T02:56:52Z,6380000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M16.20S,2025-03-16T02:56:42.3Z,4,REGULAR,substitution,in,[],1630631,,,1610612740,118,113,2025-03-16T02:56:52Z,6390000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M10.60S,2025-03-16T02:57:15.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,13.61695137976347,51.470588235294116,1610612740,118,113,2025-03-16T02:58:03Z,6400000,False,-7.0,75.0,1,left,MISS C. McCollum 7' driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,7.59,Missed,,,,,,,,,,,,,,,,,,
661,PT00M08.30S,2025-03-16T02:57:17.5Z,4,REGULAR,rebound,offensive,[],203468,,,1610612740,118,113,2025-03-16T02:58:14Z,6410000,False,,,0,,C. McCollum REBOUND (Off:1 Def:6),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,660.0,7.0,6.0,1.0,,,,,,,,,,,,,,
662,PT00M08.30S,2025-03-16T02:57:22.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203468,5.590000152587891,50.0,1610612740,118,115,2025-03-16T02:58:17Z,6420000,False,0.0,0.0,1,left,C. McCollum putback Layup (26 PTS),[203468],1610612740.0,NOP,putback,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,26.0,,,,,,,,,,,,,
663,PT00M06.30S,2025-03-16T02:57:27.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628971,,,1610612759,118,115,2025-03-16T02:58:21Z,6430000,False,,,0,,B. Brown take personal FOUL (3 PF) (Castle 2 FT),"[1628971, 1642264]",1610612740.0,NOP,take,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,3.0,0.0,Castle,1642264.0,,,,,
665,PT00M06.30S,2025-03-16T02:58:01.4Z,4,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,119,115,2025-03-16T02:58:01Z,6450000,False,,,0,,S. Castle Free Throw 1 of 2 (17 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
666,PT00M06.30S,2025-03-16T02:58:04.7Z,4,REGULAR,substitution,out,[],1630631,,,1610612759,119,115,2025-03-16T02:58:15Z,6460000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M06.30S,2025-03-16T02:58:04.7Z,4,REGULAR,substitution,in,[],1631255,,,1610612759,119,115,2025-03-16T02:58:15Z,6470000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M06.30S,2025-03-16T02:58:01.4Z,4,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,119,115,2025-03-16T02:58:58Z,6480000,False,,,0,,MISS S. Castle Free Throw 2 of 2,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
669,PT00M04.60S,2025-03-16T02:58:03.1Z,4,REGULAR,rebound,defensive,[],203482,,,1610612740,119,115,2025-03-16T02:58:58Z,6490000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:4),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,668.0,6.0,4.0,2.0,,,,,,,,,,,,,,
671,PT00M04.60S,2025-03-16T02:58:36.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,119,115,2025-03-16T02:58:36Z,6510000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M04.60S,2025-03-16T02:59:42.3Z,4,REGULAR,substitution,out,[],1631255,,,1610612740,119,115,2025-03-16T02:59:52Z,6520000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M04.60S,2025-03-16T02:59:42.3Z,4,REGULAR,substitution,in,[],1630631,,,1610612740,119,115,2025-03-16T02:59:52Z,6530000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M00.90S,2025-03-16T03:00:11.8Z,4,REGULAR,3pt,Jump Shot,[],1630530,36.61300919842313,19.362745098039216,1610612740,119,115,2025-03-16T03:00:20Z,6540000,False,153.0,292.0,1,left,MISS T. Murphy III 32' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,32.95,Missed,,,,,,,,,,,,,,,,,,
675,PT00M00.90S,2025-03-16T03:00:11.8Z,4,REGULAR,rebound,offensive,[],1628971,,,1610612740,119,115,2025-03-16T03:00:20Z,6550000,False,,,0,,B. Brown REBOUND (Off:2 Def:4),[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,674.0,6.0,4.0,2.0,,,,,,,,,,,,,,
676,PT00M00.00S,2025-03-16T03:00:18.1Z,4,REGULAR,period,end,[],0,,,1610612740,119,115,2025-03-16T03:00:18Z,6560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M00.00S,2025-03-16T03:00:22.1Z,4,REGULAR,game,end,[],0,,,0,119,115,2025-03-16T03:00:22Z,6570000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
