actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
620,PT01M37.00S,2025-04-02T02:12:41.5Z,4,REGULAR,turnover,bad pass,[],203484,,,1610612753,101,111,2025-04-02T02:12:46Z,5910000,False,,,0,,K. Caldwell-Pope bad pass TURNOVER (2 TO),"[203484, 203084]",1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Barnes,203084.0,,
621,PT01M37.00S,2025-04-02T02:12:41.5Z,4,REGULAR,steal,,[],203084,,,1610612759,101,111,2025-04-02T02:12:43Z,5920000,False,,,0,,H. Barnes STEAL (2 STL),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
622,PT01M32.00S,2025-04-02T02:12:50.3Z,4,REGULAR,foul,personal,['2freethrow'],1631094,,,1610612759,101,111,2025-04-02T02:13:02Z,5930000,False,,,0,,P. Banchero shooting personal FOUL (3 PF) (Barnes 2 FT),"[1631094, 203084]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629178.0,3.0,0.0,Barnes,203084.0,,,,,
625,PT01M32.00S,2025-04-02T02:13:22.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203084,,,1610612759,102,111,2025-04-02T02:13:22Z,5950000,False,,,0,,H. Barnes Free Throw 1 of 2 (23 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
626,PT01M32.00S,2025-04-02T02:13:23.6Z,4,REGULAR,substitution,out,[],1631216,,,1610612759,102,111,2025-04-02T02:13:26Z,5960000,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT01M32.00S,2025-04-02T02:13:23.6Z,4,REGULAR,substitution,in,[],202709,,,1610612759,102,111,2025-04-02T02:13:26Z,5970000,False,,,0,,SUB in: C. Joseph,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT01M32.00S,2025-04-02T02:13:45.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203084,,,1610612759,103,111,2025-04-02T02:13:45Z,5980000,False,,,0,,H. Barnes Free Throw 2 of 2 (24 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
629,PT01M23.00S,2025-04-02T02:14:02.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,92.19776609724047,50.245098039215684,1610612753,103,113,2025-04-02T02:14:09Z,5990000,False,1.0,21.0,1,right,P. Banchero driving finger roll Layup (21 PTS),[1631094],1610612753.0,ORL,driving finger roll,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.08,Made,21.0,,,,,,,,,,,,,,,,,
630,PT01M10.00S,2025-04-02T02:14:16.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,7.178055190538765,49.26470588235294,1610612759,103,113,2025-04-02T02:14:23Z,6000000,False,4.0,15.0,1,left,MISS H. Barnes driving finger roll Layup,[203084],1610612759.0,SAS,driving finger roll,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.54,Missed,,,,,,,,,,,,,,,,,,
631,PT01M06.00S,2025-04-02T02:14:20.4Z,4,REGULAR,rebound,offensive,[],203084,,,1610612759,103,113,2025-04-02T02:14:20Z,6010000,False,,,0,,H. Barnes REBOUND (Off:1 Def:0),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,630.0,1.0,0.0,1.0,,,,,,,,,,
632,PT01M06.00S,2025-04-02T02:14:20.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203084,5.590000152587891,50.0,1610612759,103,113,2025-04-02T02:14:20Z,6020000,False,0.0,0.0,1,left,MISS H. Barnes putback Layup,[203084],1610612759.0,SAS,putback,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
633,PT01M06.00S,2025-04-02T02:14:21.1Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,103,113,2025-04-02T02:14:21Z,6030000,False,,,0,,F. Wagner REBOUND (Off:1 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Left,,,,,,,632.0,5.0,4.0,1.0,,,,,,,,,,
634,PT00M54.90S,2025-04-02T02:14:34.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631094,92.9862023653088,50.49019607843137,1610612753,103,115,2025-04-02T02:14:41Z,6040000,False,2.0,13.0,1,right,P. Banchero driving DUNK (23 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.36,Made,23.0,,,,,,,,,,,,,,,,,
635,PT00M54.90S,2025-04-02T02:14:37.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203084,,,1610612753,103,115,2025-04-02T02:14:48Z,6050000,False,,,0,,H. Barnes shooting personal FOUL (1 PF) (Banchero 1 FT),"[203084, 1631094]",1610612759.0,SAS,shooting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,1.0,0.0,Banchero,1631094.0,,,,,
637,PT00M54.90S,2025-04-02T02:14:51.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,103,115,2025-04-02T02:16:51Z,6070000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M54.90S,2025-04-02T02:16:11.0Z,4,REGULAR,substitution,out,[],101108,,,1610612753,103,115,2025-04-02T02:16:51Z,6080000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M54.90S,2025-04-02T02:16:11.0Z,4,REGULAR,substitution,out,[],1642264,,,1610612753,103,115,2025-04-02T02:16:51Z,6090000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M54.90S,2025-04-02T02:16:11.0Z,4,REGULAR,substitution,out,[],1630170,,,1610612753,103,115,2025-04-02T02:16:51Z,6100000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M54.90S,2025-04-02T02:16:11.0Z,4,REGULAR,substitution,out,[],203084,,,1610612753,103,115,2025-04-02T02:16:51Z,6110000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M54.90S,2025-04-02T02:16:11.0Z,4,REGULAR,substitution,in,[],1629162,,,1610612753,103,115,2025-04-02T02:16:51Z,6120000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612759.0,SAS,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M54.90S,2025-04-02T02:16:11.0Z,4,REGULAR,substitution,in,[],1631104,,,1610612753,103,115,2025-04-02T02:16:51Z,6130000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M54.90S,2025-04-02T02:16:11.0Z,4,REGULAR,substitution,in,[],1631103,,,1610612753,103,115,2025-04-02T02:16:51Z,6140000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M54.90S,2025-04-02T02:16:11.0Z,4,REGULAR,substitution,in,[],1630572,,,1610612753,103,115,2025-04-02T02:16:51Z,6150000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M54.90S,2025-04-02T02:16:41.8Z,4,REGULAR,freethrow,1 of 1,[],1631094,,,1610612753,103,116,2025-04-02T02:16:41Z,6160000,False,,,0,,P. Banchero Free Throw 1 of 1 (24 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
647,PT00M39.00S,2025-04-02T02:17:00.0Z,4,REGULAR,3pt,Jump Shot,[],1630577,28.991458607095925,76.47058823529412,1610612759,103,116,2025-04-02T02:17:06Z,6170000,False,-132.0,220.0,1,left,MISS J. Champagnie 25' step back 3PT,[1630577],1610612759.0,SAS,step back,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
648,PT00M36.10S,2025-04-02T02:17:02.9Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,103,116,2025-04-02T02:17:06Z,6180000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,647.0,5.0,2.0,3.0,,,,,,,,,,
649,PT00M12.10S,2025-04-02T02:17:29.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612753,103,116,2025-04-02T02:17:41Z,6190000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101283.0,,,,,,,,,
650,PT00M08.10S,2025-04-02T02:17:41.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630577,5.995400788436268,50.245098039215684,1610612759,105,116,2025-04-02T02:18:46Z,6200000,False,-1.0,4.0,1,left,J. Champagnie cutting DUNK (19 PTS) (M. Branham 1 AST),"[1630577, 1631103]",1610612759.0,SAS,cutting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,0.41,Made,19.0,M. Branham,1631103.0,1.0,,,,,,,,,,,,,,
652,PT00M00.00S,2025-04-02T02:17:56.5Z,4,REGULAR,period,end,[],0,,,1610612753,105,116,2025-04-02T02:17:56Z,6220000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M00.00S,2025-04-02T02:17:59.0Z,4,REGULAR,game,end,[],0,,,0,105,116,2025-04-02T02:17:59Z,6230000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
