actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
461,PT04M58.00S,2024-11-22T02:39:41.3Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,70,81,2024-11-22T02:39:47Z,4560000,False,,,0,,K. George REBOUND (Off:0 Def:1),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,460.0,1.0,1.0,0.0,,,,,,,,,,
463,PT04M48.00S,2024-11-22T02:39:54.2Z,3,REGULAR,turnover,traveling,[],1628381,,,1610612762,70,81,2024-11-22T02:40:01Z,4570000,False,,,0,,J. Collins traveling TURNOVER (1 TO),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,101283.0,,,,,1.0,,,,
464,PT04M36.00S,2024-11-22T02:40:16.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630200,84.70762155059133,37.99019607843137,1610612759,70,81,2024-11-22T02:40:23Z,4580000,False,-60.0,91.0,1,right,MISS T. Jones 10' driving floating Shot,[1630200],1610612759.0,SAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Left,10.92,Missed,,,,,,,,,,,,,,,,,,
465,PT04M34.00S,2024-11-22T02:40:18.3Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,70,81,2024-11-22T02:40:23Z,4590000,False,,,0,,J. Collins REBOUND (Off:1 Def:8),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,464.0,9.0,8.0,1.0,,,,,,,,,,
466,PT04M16.00S,2024-11-22T02:40:35.8Z,3,REGULAR,3pt,Jump Shot,[],1641718,23.603810775295663,89.70588235294117,1610612762,70,81,2024-11-22T02:40:44Z,4600000,False,-199.0,169.0,1,left,MISS K. George 26' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,26.1,Missed,,,,,,,,,,,,,,,,,,
467,PT04M12.00S,2024-11-22T02:40:39.8Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,70,81,2024-11-22T02:40:44Z,4610000,False,,,0,,K. Johnson REBOUND (Off:0 Def:7),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,466.0,7.0,7.0,0.0,,,,,,,,,,
468,PT04M06.00S,2024-11-22T02:40:46.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629646,93.38042049934296,50.49019607843137,1610612759,72,81,2024-11-22T02:47:45Z,4620000,False,2.0,10.0,1,right,C. Bassey running DUNK (8 PTS) (S. Castle 6 AST),"[1629646, 1642264]",1610612759.0,SAS,running,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,1.0,Made,8.0,S. Castle,1642264.0,6.0,,,,,,,,,,,,,,
470,PT03M49.00S,2024-11-22T02:41:04.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,7.046649145860711,57.84313725490197,1610612762,72,81,2024-11-22T02:41:12Z,4640000,False,-39.0,14.0,1,left,MISS I. Collier driving Layup - blocked,"[1642268, 1629646]",1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,,,,Bassey,1629646.0
471,PT03M49.00S,2024-11-22T02:41:04.8Z,3,REGULAR,block,,[],1629646,,,1610612762,72,81,2024-11-22T02:41:07Z,4650000,False,,,0,,C. Bassey BLOCK (4 BLK),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
472,PT03M49.00S,2024-11-22T02:41:04.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,72,81,2024-11-22T02:41:12Z,4660000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,470.0,,,,,,,,,,,,,
474,PT03M49.00S,2024-11-22T02:41:11.6Z,3,REGULAR,substitution,out,[],1642264,,,1610612762,72,81,2024-11-22T02:41:18Z,4680000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M49.00S,2024-11-22T02:41:11.6Z,3,REGULAR,substitution,out,[],203084,,,1610612762,72,81,2024-11-22T02:41:18Z,4690000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M49.00S,2024-11-22T02:41:11.6Z,3,REGULAR,substitution,in,[],1630577,,,1610612762,72,81,2024-11-22T02:41:18Z,4700000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M49.00S,2024-11-22T02:41:11.6Z,3,REGULAR,substitution,in,[],1631103,,,1610612762,72,81,2024-11-22T02:41:18Z,4710000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M46.00S,2024-11-22T02:41:34.5Z,3,REGULAR,foul,personal,['3freethrow'],1631103,,,1610612762,72,81,2024-11-22T02:41:44Z,4720000,False,,,0,,M. Branham shooting personal FOUL (1 PF) (George 3 FT),"[1631103, 1641718]",1610612759.0,SAS,shooting,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202901.0,1.0,0.0,George,1641718.0,,,,,
480,PT03M46.00S,2024-11-22T02:42:02.6Z,3,REGULAR,freethrow,1 of 3,['2ndchance'],1641718,,,1610612762,72,82,2024-11-22T02:42:02Z,4740000,False,,,0,,K. George Free Throw 1 of 3 (12 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
481,PT03M46.00S,2024-11-22T02:42:26.8Z,3,REGULAR,freethrow,2 of 3,['2ndchance'],1641718,,,1610612762,72,83,2024-11-22T02:42:26Z,4750000,False,,,0,,K. George Free Throw 2 of 3 (13 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
482,PT03M46.00S,2024-11-22T02:42:45.0Z,3,REGULAR,freethrow,3 of 3,['2ndchance'],1641718,,,1610612762,72,84,2024-11-22T02:42:45Z,4760000,False,,,0,,K. George Free Throw 3 of 3 (14 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
483,PT03M36.00S,2024-11-22T02:42:55.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,91.93495400788436,59.068627450980394,1610612759,74,84,2024-11-22T02:43:10Z,4770000,False,45.0,23.0,1,right,K. Johnson driving floating bank Jump Shot (4 PTS) (T. Jones 1 AST),"[1629640, 1630200]",1610612759.0,SAS,driving floating bank,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.09,Made,4.0,T. Jones,1630200.0,1.0,,,,,,,,,,,,,,
485,PT03M19.00S,2024-11-22T02:43:14.0Z,3,REGULAR,2pt,Jump Shot,[],1641718,22.158344283837057,54.166666666666664,1610612762,74,84,2024-11-22T02:49:31Z,4790000,False,-21.0,156.0,1,left,MISS K. George 15' pullup Shot,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Mid-Range,8-16 Center,15.72,Missed,,,,,,,,,,,,,,,,,,
486,PT03M18.00S,2024-11-22T02:43:15.0Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612759,74,84,2024-11-22T02:49:31Z,4800000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Center,,,,,,,485.0,2.0,2.0,0.0,,,,,,,,,,
487,PT03M10.00S,2024-11-22T02:43:20.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630577,91.01511169513797,44.11764705882353,1610612759,74,84,2024-11-22T02:50:23Z,4810000,False,-29.0,32.0,1,right,MISS J. Champagnie running Layup - blocked,"[1630577, 1628381]",1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,Collins,1628381.0
488,PT03M10.00S,2024-11-22T02:43:20.7Z,3,REGULAR,block,,[],1628381,,,1610612759,74,84,2024-11-22T02:43:23Z,4820000,False,,,0,,J. Collins BLOCK (1 BLK),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
489,PT03M08.00S,2024-11-22T02:43:22.7Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,74,84,2024-11-22T02:50:32Z,4830000,False,,,0,,K. George REBOUND (Off:0 Def:2),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,487.0,2.0,2.0,0.0,,,,,,,,,,
490,PT03M04.00S,2024-11-22T02:43:26.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641718,7.30946123521682,49.50980392156863,1610612762,74,86,2024-11-22T02:43:42Z,4840000,False,2.0,16.0,1,left,K. George running finger roll Layup (16 PTS),[1641718],1610612762.0,UTA,running finger roll,,,George,K. George,,,,,Restricted Area,0-8 Center,1.64,Made,16.0,,,,,,,,,,,,,,,,,
491,PT02M57.00S,2024-11-22T02:43:37.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628381,,,1610612759,74,86,2024-11-22T02:43:42Z,4850000,False,,,0,,J. Collins shooting personal FOUL (3 PF) (Johnson 2 FT),"[1628381, 1629640]",1610612762.0,UTA,shooting,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2004.0,3.0,0.0,Johnson,1629640.0,,,,,
493,PT02M57.00S,2024-11-22T02:43:50.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612759,74,86,2024-11-22T02:43:50Z,4870000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT02M57.00S,2024-11-22T02:46:53.4Z,3,REGULAR,substitution,out,[],1641718,,,1610612759,74,86,2024-11-22T02:47:17Z,4880000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M57.00S,2024-11-22T02:46:53.4Z,3,REGULAR,substitution,out,[],1629234,,,1610612759,74,86,2024-11-22T02:47:17Z,4890000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M57.00S,2024-11-22T02:46:53.4Z,3,REGULAR,substitution,out,[],1628381,,,1610612759,74,86,2024-11-22T02:47:17Z,4900000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M57.00S,2024-11-22T02:46:53.4Z,3,REGULAR,substitution,in,[],1642262,,,1610612759,74,86,2024-11-22T02:47:17Z,4910000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M57.00S,2024-11-22T02:46:53.4Z,3,REGULAR,substitution,in,[],1628374,,,1610612759,74,86,2024-11-22T02:47:17Z,4920000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M57.00S,2024-11-22T02:46:53.4Z,3,REGULAR,substitution,in,[],1642271,,,1610612759,74,86,2024-11-22T02:47:17Z,4930000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT02M57.00S,2024-11-22T02:47:19.4Z,3,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,75,86,2024-11-22T02:47:19Z,4940000,False,,,0,,K. Johnson Free Throw 1 of 2 (5 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
502,PT02M57.00S,2024-11-22T02:47:26.1Z,3,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,76,86,2024-11-22T02:47:26Z,4950000,False,,,0,,K. Johnson Free Throw 2 of 2 (6 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
504,PT02M51.00S,2024-11-22T02:47:56.1Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612762,76,86,2024-11-22T02:49:33Z,4970000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT02M51.00S,2024-11-22T02:49:42.2Z,3,REGULAR,turnover,out-of-bounds,[],1642268,,,1610612762,76,86,2024-11-22T02:50:42Z,4990000,False,,,0,,I. Collier bad pass out-of-bounds TURNOVER (3 TO),[1642268],1610612762.0,UTA,bad pass,,,Collier,I. Collier,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,,,,
509,PT02M39.00S,2024-11-22T02:50:02.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642271,,,1610612759,76,86,2024-11-22T02:50:10Z,5000000,False,,,0,,K. Filipowski personal FOUL (2 PF) (Jones 2 FT),"[1642271, 1630200]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2004.0,2.0,0.0,Jones,1630200.0,,,,,
511,PT02M39.00S,2024-11-22T02:50:24.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630200,,,1610612759,77,86,2024-11-22T02:50:24Z,5020000,False,,,0,,T. Jones Free Throw 1 of 2 (5 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
512,PT02M39.00S,2024-11-22T02:50:34.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630200,,,1610612759,78,86,2024-11-22T02:50:34Z,5030000,False,,,0,,T. Jones Free Throw 2 of 2 (6 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
513,PT02M22.00S,2024-11-22T02:50:55.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631103,,,1610612762,78,86,2024-11-22T02:51:04Z,5040000,False,,,0,,M. Branham shooting personal FOUL (2 PF) (Filipowski 2 FT),"[1631103, 1642271]",1610612759.0,SAS,shooting,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Filipowski,1642271.0,,,,,
515,PT02M22.00S,2024-11-22T02:51:25.8Z,3,REGULAR,freethrow,1 of 2,[],1642271,,,1610612762,78,87,2024-11-22T02:51:25Z,5060000,False,,,0,,K. Filipowski Free Throw 1 of 2 (3 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
516,PT02M22.00S,2024-11-22T02:51:49.2Z,3,REGULAR,violation,lane,[],1629646,,,1610612762,78,87,2024-11-22T02:51:49Z,5070000,False,,,0,,C. Bassey lane VIOLATION,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT02M22.00S,2024-11-22T02:52:24.0Z,3,REGULAR,freethrow,2 of 2,[],1642271,,,1610612762,78,88,2024-11-22T02:52:24Z,5080000,False,,,0,,K. Filipowski Free Throw 2 of 2 (4 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
518,PT02M10.00S,2024-11-22T02:52:40.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630548,,,1610612759,78,88,2024-11-22T02:52:47Z,5090000,False,,,0,,J. Juzang shooting personal FOUL (1 PF) (Johnson 2 FT),"[1630548, 1629640]",1610612762.0,UTA,shooting,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101283.0,1.0,0.0,Johnson,1629640.0,,,,,
520,PT02M10.00S,2024-11-22T02:53:00.8Z,3,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,78,88,2024-11-22T02:55:54Z,5142500,False,,,0,,MISS K. Johnson Free Throw 1 of 2,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
521,PT02M10.00S,2024-11-22T02:53:00.8Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612759,78,88,2024-11-22T02:55:54Z,5143750,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,520.0,,,,,,,,,,,,,
553,PT02M10.00S,2024-11-22T02:53:16.3Z,3,REGULAR,substitution,out,[],1630548,,,1610612759,78,88,2024-11-22T02:56:10Z,5144062,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT02M10.00S,2024-11-22T02:53:16.3Z,3,REGULAR,substitution,in,[],1641729,,,1610612759,78,88,2024-11-22T02:56:10Z,5144218,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT02M10.00S,2024-11-22T02:53:00.8Z,3,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,79,88,2024-11-22T02:55:54Z,5144375,False,,,0,,K. Johnson Free Throw 2 of 2 (7 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
525,PT02M02.00S,2024-11-22T02:53:31.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,6.521024967148489,45.83333333333333,1610612762,79,88,2024-11-22T02:54:30Z,5145000,False,21.0,9.0,1,left,MISS L. Markkanen driving Layup,[1628374],1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,,
526,PT02M00.00S,2024-11-22T02:53:33.8Z,3,REGULAR,rebound,defensive,[],1631103,,,1610612759,79,88,2024-11-22T02:54:51Z,5147500,False,,,0,,M. Branham REBOUND (Off:0 Def:2),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,,,,,,,525.0,2.0,2.0,0.0,,,,,,,,,,
529,PT01M50.00S,2024-11-22T02:53:42.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629646,91.67214191852825,64.4607843137255,1610612759,79,88,2024-11-22T02:56:50Z,5200000,False,72.0,26.0,1,right,MISS C. Bassey 7' turnaround Shot,[1629646],1610612759.0,SAS,turnaround,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),0-8 Center,7.68,Missed,,,,,,,,,,,,,,,,,,
530,PT01M49.00S,2024-11-22T02:53:43.0Z,3,REGULAR,rebound,defensive,[],1642268,,,1610612762,79,88,2024-11-22T02:57:06Z,5210000,False,,,0,,I. Collier REBOUND (Off:0 Def:2),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,529.0,2.0,2.0,0.0,,,,,,,,,,
531,PT01M42.00S,2024-11-22T02:53:52.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,6.389618922470433,57.107843137254896,1610612762,79,88,2024-11-22T02:57:43Z,5220000,False,-36.0,8.0,1,left,MISS I. Collier driving Layup,[1642268],1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,,
532,PT01M39.00S,2024-11-22T02:53:55.0Z,3,REGULAR,rebound,offensive,[],1642271,,,1610612762,79,88,2024-11-22T02:57:43Z,5230000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:6),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,531.0,9.0,6.0,3.0,,,,,,,,,,
533,PT01M36.00S,2024-11-22T02:53:56.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642271,8.360709592641262,43.38235294117647,1610612762,79,88,2024-11-22T02:54:04Z,5240000,False,33.0,26.0,1,left,MISS K. Filipowski Layup,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,4.22,Missed,,,,,,,,,,,,,,,,,,
534,PT01M36.00S,2024-11-22T02:53:56.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,79,88,2024-11-22T02:54:04Z,5250000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,533.0,,,,,,,,,,,,,
535,PT01M36.00S,2024-11-22T02:54:02.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642271,,,1610612759,79,88,2024-11-22T02:54:12Z,5260000,False,,,0,,K. Filipowski loose ball personal FOUL (3 PF) (Bassey 2 FT),"[1642271, 1629646]",1610612762.0,UTA,loose ball,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Bassey,1629646.0,,,,,
537,PT01M36.00S,2024-11-22T02:54:44.3Z,3,REGULAR,freethrow,1 of 2,[],1629646,,,1610612759,79,88,2024-11-22T02:54:44Z,5280000,False,,,0,,MISS C. Bassey Free Throw 1 of 2,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
538,PT01M36.00S,2024-11-22T02:54:44.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,79,88,2024-11-22T02:54:44Z,5290000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,537.0,,,,,,,,,,,,,
539,PT01M36.00S,2024-11-22T02:54:58.6Z,3,REGULAR,freethrow,2 of 2,[],1629646,,,1610612759,80,88,2024-11-22T02:54:58Z,5300000,False,,,0,,C. Bassey Free Throw 2 of 2 (9 PTS),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
540,PT01M20.00S,2024-11-22T02:55:17.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,5.995400788436268,54.41176470588235,1610612762,80,88,2024-11-22T02:55:26Z,5310000,False,-22.0,4.0,1,left,MISS K. Filipowski driving Layup - blocked,"[1642271, 1629646]",1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,Bassey,1629646.0
541,PT01M20.00S,2024-11-22T02:55:17.2Z,3,REGULAR,block,,[],1629646,,,1610612762,80,88,2024-11-22T02:55:19Z,5320000,False,,,0,,C. Bassey BLOCK (5 BLK),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
542,PT01M19.00S,2024-11-22T02:55:18.2Z,3,REGULAR,rebound,defensive,[],1631103,,,1610612759,80,88,2024-11-22T02:58:28Z,5330000,False,,,0,,M. Branham REBOUND (Off:0 Def:3),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,,,,,,,540.0,3.0,3.0,0.0,,,,,,,,,,
543,PT01M15.00S,2024-11-22T02:55:24.4Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631103,91.01511169513797,60.29411764705882,1610612759,80,88,2024-11-22T02:59:02Z,5340000,False,51.0,32.0,1,right,MISS M. Branham 6' driving floating Shot - blocked,"[1631103, 1628374]",1610612759.0,SAS,driving floating,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,6.06,Missed,,,,,,,,,,,,,,,,,Markkanen,1628374.0
544,PT01M15.00S,2024-11-22T02:55:24.4Z,3,REGULAR,block,,[],1628374,,,1610612759,80,88,2024-11-22T02:55:27Z,5350000,False,,,0,,L. Markkanen BLOCK (1 BLK),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
545,PT01M13.00S,2024-11-22T02:55:26.4Z,3,REGULAR,rebound,offensive,[],1629646,,,1610612759,80,88,2024-11-22T02:59:02Z,5360000,False,,,0,,C. Bassey REBOUND (Off:4 Def:0),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,543.0,4.0,0.0,4.0,,,,,,,,,,
546,PT01M07.00S,2024-11-22T02:55:30.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629646,92.9862023653088,47.794117647058826,1610612759,82,88,2024-11-22T02:55:40Z,5370000,False,-11.0,13.0,1,right,C. Bassey alley-oop DUNK (11 PTS) (T. Jones 2 AST),"[1629646, 1630200]",1610612759.0,SAS,alley-oop,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,1.73,Made,11.0,T. Jones,1630200.0,2.0,,,,,,,,,,,,,,
548,PT00M51.80S,2024-11-22T02:55:48.4Z,3,REGULAR,3pt,Jump Shot,[],1628374,27.677398160315374,79.16666666666666,1610612762,82,88,2024-11-22T02:59:29Z,5390000,False,-146.0,208.0,1,left,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
549,PT00M50.40S,2024-11-22T02:55:49.8Z,3,REGULAR,rebound,defensive,[],1629646,,,1610612759,82,88,2024-11-22T02:59:29Z,5400000,False,,,0,,C. Bassey REBOUND (Off:4 Def:1),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Above the Break 3,24+ Left Center,,,,,,,548.0,5.0,1.0,4.0,,,,,,,,,,
550,PT00M43.40S,2024-11-22T02:55:55.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631103,69.07030223390277,25.245098039215684,1610612759,82,88,2024-11-22T02:59:56Z,5410000,False,-124.0,238.0,1,right,MISS M. Branham 26' running 3PT,[1631103],1610612759.0,SAS,running,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,26.85,Missed,,,,,,,,,,,,,,,,,,
