actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT06M23.00S,2025-02-13T03:39:52.5Z,3,REGULAR,substitution,in,[],1630625,,,1610612743,89,72,2025-02-13T03:39:58Z,4250000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M17.00S,2025-02-13T03:40:15.5Z,3,REGULAR,foul,personal,['2freethrow'],1631200,,,1610612743,89,72,2025-02-13T03:40:28Z,4260000,False,,,0,,K. Murray shooting personal FOUL (1 PF) (Murray 2 FT),"[1631200, 1627750]",1610612757.0,POR,shooting,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627534.0,1.0,0.0,Murray,1627750.0,,,,,
434,PT06M17.00S,2025-02-13T03:40:47.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1627750,,,1610612743,90,72,2025-02-13T03:40:47Z,4280000,False,,,0,,J. Murray Free Throw 1 of 2 (35 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
435,PT06M17.00S,2025-02-13T03:41:09.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1627750,,,1610612743,91,72,2025-02-13T03:41:09Z,4290000,False,,,0,,J. Murray Free Throw 2 of 2 (36 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
436,PT06M08.00S,2025-02-13T03:41:23.1Z,3,REGULAR,turnover,out-of-bounds,[],1630625,,,1610612757,91,72,2025-02-13T03:41:30Z,4300000,False,,,0,,D. Banton bad pass out-of-bounds TURNOVER (2 TO),[1630625],1610612757.0,POR,bad pass,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204059.0,,,,,2.0,,,,
437,PT05M57.00S,2025-02-13T03:41:43.1Z,3,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,91,72,2025-02-13T03:41:49Z,4310000,False,,,0,,N. Jokić bad pass out-of-bounds TURNOVER (4 TO),[203999],1610612743.0,DEN,bad pass,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202056.0,,,,,4.0,,,,
438,PT05M49.00S,2025-02-13T03:41:54.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631200,31.750985545335087,30.392156862745097,1610612757,91,72,2025-02-13T03:41:59Z,4320000,False,98.0,246.0,1,left,MISS K. Murray 26' 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
439,PT05M46.00S,2025-02-13T03:41:57.7Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,91,72,2025-02-13T03:41:59Z,4330000,False,,,0,,C. Braun REBOUND (Off:1 Def:7),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,,,,,,,438.0,8.0,7.0,1.0,,,,,,,,,,
440,PT05M37.00S,2025-02-13T03:42:06.9Z,3,REGULAR,3pt,Jump Shot,[],1630192,93.64323258869908,97.30392156862744,1610612743,91,72,2025-02-13T03:42:11Z,4340000,False,237.0,7.0,1,right,MISS Z. Nnaji 3PT,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Right Corner 3,24+ Right,23.66,Missed,,,,,,,,,,,,,,,,,,
441,PT05M33.00S,2025-02-13T03:42:10.9Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,91,72,2025-02-13T03:42:11Z,4350000,False,,,0,,K. Murray REBOUND (Off:1 Def:2),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,,,,,440.0,3.0,2.0,1.0,,,,,,,,,,
442,PT05M24.00S,2025-02-13T03:42:18.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,11.645860709592641,48.77450980392157,1610612757,91,72,2025-02-13T03:47:39Z,4360000,False,6.0,57.0,1,left,MISS A. Simons driving floating Shot,[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,5.73,Missed,,,,,,,,,,,,,,,,,,
443,PT05M23.00S,2025-02-13T03:42:20.6Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,91,72,2025-02-13T03:42:20Z,4370000,False,,,0,,D. Clingan REBOUND (Off:9 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,442.0,14.0,5.0,9.0,,,,,,,,,,
445,PT05M22.00S,2025-02-13T03:42:25.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631124,,,1610612757,91,72,2025-02-13T03:42:38Z,4390000,False,,,0,,J. Strawther shooting personal FOUL (4 PF) (Clingan 2 FT),"[1631124, 1642270]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,4.0,0.0,Clingan,1642270.0,,,,,
447,PT05M22.00S,2025-02-13T03:42:50.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642270,,,1610612757,91,72,2025-02-13T03:42:50Z,4410000,False,,,0,,MISS D. Clingan Free Throw 1 of 2,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
448,PT05M22.00S,2025-02-13T03:42:50.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,91,72,2025-02-13T03:42:50Z,4420000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,447.0,,,,,,,,,,,,,
449,PT05M22.00S,2025-02-13T03:42:51.0Z,3,REGULAR,substitution,out,[],1631124,,,1610612757,91,72,2025-02-13T03:42:58Z,4430000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT05M22.00S,2025-02-13T03:42:51.0Z,3,REGULAR,substitution,out,[],1631200,,,1610612757,91,72,2025-02-13T03:42:58Z,4440000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT05M22.00S,2025-02-13T03:42:51.0Z,3,REGULAR,substitution,in,[],1629618,,,1610612757,91,72,2025-02-13T03:42:58Z,4450000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT05M22.00S,2025-02-13T03:42:51.0Z,3,REGULAR,substitution,in,[],1641712,,,1610612757,91,72,2025-02-13T03:42:58Z,4460000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT05M22.00S,2025-02-13T03:43:10.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642270,,,1610612757,91,73,2025-02-13T03:43:10Z,4470000,False,,,0,,D. Clingan Free Throw 2 of 2 (13 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
454,PT05M03.00S,2025-02-13T03:43:30.3Z,3,REGULAR,3pt,Jump Shot,[],1631128,71.43561103810775,79.65686274509804,1610612743,91,73,2025-02-13T03:43:35Z,4480000,False,148.0,216.0,1,right,MISS C. Braun 26' 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
455,PT04M59.00S,2025-02-13T03:43:34.3Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,91,73,2025-02-13T03:43:35Z,4490000,False,,,0,,D. Clingan REBOUND (Off:9 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,,,,,454.0,15.0,6.0,9.0,,,,,,,,,,
456,PT04M54.00S,2025-02-13T03:43:39.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629014,8.360709592641262,44.6078431372549,1610612757,91,75,2025-02-13T03:49:56Z,4500000,False,27.0,26.0,1,left,A. Simons running Layup (20 PTS) (D. Clingan 2 AST),"[1629014, 1642270]",1610612757.0,POR,running,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.76,Made,20.0,D. Clingan,1642270.0,2.0,,,,,,,,,,,,,,
457,PT04M41.00S,2025-02-13T03:43:51.7Z,3,REGULAR,3pt,Jump Shot,[],1627750,68.9388961892247,64.95098039215686,1610612743,91,75,2025-02-13T03:43:56Z,4510000,False,75.0,239.0,1,right,MISS J. Murray 25' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
458,PT04M39.00S,2025-02-13T03:43:53.7Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,91,75,2025-02-13T03:43:56Z,4520000,False,,,0,,D. Clingan REBOUND (Off:9 Def:7),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,,,,,,,457.0,16.0,7.0,9.0,,,,,,,,,,
459,PT04M35.00S,2025-02-13T03:43:58.5Z,3,REGULAR,turnover,lost ball,[],1629014,,,1610612757,91,75,2025-02-13T03:44:01Z,4530000,False,,,0,,A. Simons lost ball TURNOVER (1 TO),"[1629014, 1631128]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Braun,1631128.0,,
460,PT04M35.00S,2025-02-13T03:43:58.5Z,3,REGULAR,steal,,[],1631128,,,1610612743,91,75,2025-02-13T03:43:59Z,4540000,False,,,0,,C. Braun STEAL (1 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
461,PT04M23.00S,2025-02-13T03:44:12.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203999,90.88370565045992,52.69607843137255,1610612743,93,75,2025-02-13T03:44:18Z,4550000,False,13.0,33.0,1,right,N. Jokić driving Layup (19 PTS),[203999],1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,3.58,Made,19.0,,,,,,,,,,,,,,,,,
462,PT04M23.00S,2025-02-13T03:44:15.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642270,,,1610612743,93,75,2025-02-13T03:44:22Z,4560000,False,,,0,,D. Clingan shooting personal FOUL (4 PF) (Jokić 1 FT),"[1642270, 203999]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,4.0,0.0,Jokić,203999.0,,,,,
464,PT04M23.00S,2025-02-13T03:44:41.6Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],203999,,,1610612743,94,75,2025-02-13T03:44:41Z,4580000,False,,,0,,N. Jokić Free Throw 1 of 1 (20 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
465,PT04M19.00S,2025-02-13T03:44:50.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,94,75,2025-02-13T03:44:50Z,4590000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M19.00S,2025-02-13T03:47:05.8Z,3,REGULAR,substitution,out,[],1629014,,,1610612757,94,75,2025-02-13T03:47:25Z,4600000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M19.00S,2025-02-13T03:47:05.8Z,3,REGULAR,substitution,out,[],1642270,,,1610612757,94,75,2025-02-13T03:47:25Z,4610000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M19.00S,2025-02-13T03:47:05.8Z,3,REGULAR,substitution,in,[],1631133,,,1610612757,94,75,2025-02-13T03:47:25Z,4620000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M19.00S,2025-02-13T03:47:05.8Z,3,REGULAR,substitution,in,[],1631101,,,1610612757,94,75,2025-02-13T03:47:25Z,4630000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT04M07.00S,2025-02-13T03:47:53.9Z,3,REGULAR,3pt,Jump Shot,[],1630625,33.196452036793694,29.166666666666668,1610612757,94,75,2025-02-13T03:48:05Z,4640000,False,104.0,260.0,1,left,MISS D. Banton 27' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,27.96,Missed,,,,,,,,,,,,,,,,,,
471,PT04M04.00S,2025-02-13T03:47:57.1Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,94,75,2025-02-13T03:47:57Z,4650000,False,,,0,,N. Jokić REBOUND (Off:3 Def:10),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,,,,,470.0,13.0,10.0,3.0,,,,,,,,,,
472,PT03M49.00S,2025-02-13T03:48:11.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,86.67871222076215,39.950980392156865,1610612743,94,75,2025-02-13T03:52:17Z,4660000,False,-50.0,73.0,1,right,MISS N. Jokić 8' floating Shot,[203999],1610612743.0,DEN,floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Left,8.83,Missed,,,,,,,,,,,,,,,,,,
473,PT03M46.00S,2025-02-13T03:48:14.6Z,3,REGULAR,rebound,offensive,[],1630192,,,1610612743,94,75,2025-02-13T03:48:24Z,4670000,False,,,0,,Z. Nnaji REBOUND (Off:3 Def:1),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,472.0,4.0,1.0,3.0,,,,,,,,,,
474,PT03M46.00S,2025-02-13T03:48:14.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630192,94.40999984741211,50.0,1610612743,96,75,2025-02-13T03:48:14Z,4680000,False,0.0,0.0,1,right,Z. Nnaji tip Layup (11 PTS),[1630192],1610612743.0,DEN,tip,,,Nnaji,Z. Nnaji,,,,,Mid-Range,8-16 Left,0.0,Made,11.0,,,,,,,,,,,,,,,,,
475,PT03M29.00S,2025-02-13T03:48:32.1Z,3,REGULAR,turnover,bad pass,[],1630625,,,1610612757,96,75,2025-02-13T03:48:37Z,4690000,False,,,0,,D. Banton bad pass TURNOVER (3 TO),"[1630625, 203999]",1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Jokić,203999.0,,
476,PT03M29.00S,2025-02-13T03:48:32.1Z,3,REGULAR,steal,,[],203999,,,1610612743,96,75,2025-02-13T03:48:33Z,4700000,False,,,0,,N. Jokić STEAL (1 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
477,PT03M26.00S,2025-02-13T03:48:38.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641712,,,1610612743,96,75,2025-02-13T03:48:55Z,4710000,False,,,0,,R. Rupert shooting personal FOUL (1 PF) (Murray 2 FT),"[1641712, 1627750]",1610612757.0,POR,shooting,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Murray,1627750.0,,,,,
479,PT03M26.00S,2025-02-13T03:49:16.6Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627750,,,1610612743,97,75,2025-02-13T03:49:16Z,4730000,False,,,0,,J. Murray Free Throw 1 of 2 (37 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
480,PT03M26.00S,2025-02-13T03:49:17.1Z,3,REGULAR,substitution,out,[],1630192,,,1610612743,97,75,2025-02-13T03:49:23Z,4740000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT03M26.00S,2025-02-13T03:49:17.1Z,3,REGULAR,substitution,in,[],1641816,,,1610612743,97,75,2025-02-13T03:49:23Z,4750000,False,,,0,,SUB in: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT03M26.00S,2025-02-13T03:49:40.9Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1627750,,,1610612743,98,75,2025-02-13T03:49:40Z,4760000,False,,,0,,J. Murray Free Throw 2 of 2 (38 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
483,PT03M15.00S,2025-02-13T03:49:53.8Z,3,REGULAR,3pt,Jump Shot,[],1631133,28.33442838370565,78.43137254901961,1610612757,98,78,2025-02-13T03:49:58Z,4770000,False,-142.0,214.0,1,left,J. Walker 25' 3PT  (10 PTS) (S. Sharpe 2 AST),"[1631133, 1631101]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,25.68,Made,10.0,S. Sharpe,1631101.0,2.0,,,,,,,,,,,,,,
485,PT02M58.00S,2025-02-13T03:50:09.4Z,3,REGULAR,3pt,Jump Shot,[],1629618,90.62089356110381,95.83333333333334,1610612743,98,78,2025-02-13T03:50:15Z,4790000,False,229.0,36.0,1,right,MISS J. Pickett 3PT,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Right Corner 3,24+ Right,23.2,Missed,,,,,,,,,,,,,,,,,,
486,PT02M57.00S,2025-02-13T03:50:10.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,98,78,2025-02-13T03:50:15Z,4800000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,485.0,,,,,,,,,,,,,
489,PT02M48.00S,2025-02-13T03:50:36.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631133,7.178055190538765,49.754901960784316,1610612757,98,80,2025-02-13T03:50:41Z,4820000,False,1.0,15.0,1,left,J. Walker cutting DUNK (12 PTS) (S. Sharpe 3 AST),"[1631133, 1631101]",1610612757.0,POR,cutting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.5,Made,12.0,S. Sharpe,1631101.0,3.0,,,,,,,,,,,,,,
491,PT02M27.00S,2025-02-13T03:50:56.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,92.9862023653088,45.09803921568628,1610612743,100,80,2025-02-13T03:51:00Z,4840000,False,-25.0,13.0,1,right,J. Murray driving Layup (40 PTS),[1627750],1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.79,Made,40.0,,,,,,,,,,,,,,,,,
492,PT02M16.00S,2025-02-13T03:51:07.0Z,3,REGULAR,turnover,lost ball,[],1631101,,,1610612757,100,80,2025-02-13T03:51:13Z,4850000,False,,,0,,S. Sharpe lost ball TURNOVER (1 TO),"[1631101, 1627750]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Murray,1627750.0,,
493,PT02M16.00S,2025-02-13T03:51:07.0Z,3,REGULAR,steal,,[],1627750,,,1610612743,100,80,2025-02-13T03:51:09Z,4860000,False,,,0,,J. Murray STEAL (2 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
494,PT02M12.00S,2025-02-13T03:51:11.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627750,66.17936925098554,47.05882352941176,1610612743,100,80,2025-02-13T03:51:18Z,4870000,False,-15.0,265.0,1,right,MISS J. Murray 26' running pullup 3PT,[1627750],1610612743.0,DEN,running pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,26.58,Missed,,,,,,,,,,,,,,,,,,
495,PT02M10.00S,2025-02-13T03:51:13.1Z,3,REGULAR,rebound,offensive,[],1627750,,,1610612743,100,80,2025-02-13T03:51:13Z,4880000,False,,,0,,J. Murray REBOUND (Off:2 Def:1),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,,,,494.0,3.0,1.0,2.0,,,,,,,,,,
496,PT02M09.00S,2025-02-13T03:51:14.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627750,85.89027595269383,51.470588235294116,1610612743,102,80,2025-02-13T03:51:25Z,4890000,False,7.0,80.0,1,right,J. Murray 8' floating Jump Shot (42 PTS),[1627750],1610612743.0,DEN,floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,8.04,Made,42.0,,,,,,,,,,,,,,,,,
497,PT01M54.00S,2025-02-13T03:51:31.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627750,,,1610612757,102,80,2025-02-13T03:51:47Z,4900000,False,,,0,,J. Murray shooting personal FOUL (2 PF) (Banton 2 FT),"[1627750, 1630625]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Banton,1630625.0,,,,,
499,PT01M54.00S,2025-02-13T03:51:57.5Z,3,REGULAR,freethrow,1 of 2,[],1630625,,,1610612757,102,80,2025-02-13T03:51:57Z,4920000,False,,,0,,MISS D. Banton Free Throw 1 of 2,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
500,PT01M54.00S,2025-02-13T03:51:57.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,102,80,2025-02-13T03:51:57Z,4930000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,499.0,,,,,,,,,,,,,
501,PT01M54.00S,2025-02-13T03:51:58.2Z,3,REGULAR,substitution,out,[],1627750,,,1610612757,102,80,2025-02-13T03:52:06Z,4940000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT01M54.00S,2025-02-13T03:51:58.2Z,3,REGULAR,substitution,in,[],1631124,,,1610612757,102,80,2025-02-13T03:52:06Z,4950000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT01M54.00S,2025-02-13T03:52:27.3Z,3,REGULAR,freethrow,2 of 2,[],1630625,,,1610612757,102,81,2025-02-13T03:52:27Z,4960000,False,,,0,,D. Banton Free Throw 2 of 2 (11 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
504,PT01M40.00S,2025-02-13T03:52:44.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,92.59198423127464,44.11764705882353,1610612743,104,81,2025-02-13T03:52:50Z,4970000,False,-29.0,17.0,1,right,C. Braun cutting Layup (17 PTS) (N. Jokić 9 AST),"[1631128, 203999]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.4,Made,17.0,N. Jokić,203999.0,9.0,,,,,,,,,,,,,,
506,PT01M28.00S,2025-02-13T03:52:55.4Z,3,REGULAR,3pt,Jump Shot,[],1631133,11.12023653088042,2.450980392156863,1610612757,104,84,2025-02-13T03:53:00Z,4990000,False,238.0,52.0,1,left,J. Walker 24' 3PT  (15 PTS) (D. Banton 3 AST),"[1631133, 1630625]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,24.33,Made,15.0,D. Banton,1630625.0,3.0,,,,,,,,,,,,,,
509,PT01M08.00S,2025-02-13T03:53:21.8Z,3,REGULAR,3pt,Jump Shot,[],1631124,93.9060446780552,2.450980392156863,1610612743,104,84,2025-02-13T03:53:26Z,5020000,False,-238.0,5.0,1,right,MISS J. Strawther 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
510,PT01M05.00S,2025-02-13T03:53:24.8Z,3,REGULAR,rebound,offensive,[],1629618,,,1610612743,104,84,2025-02-13T03:53:26Z,5030000,False,,,0,,J. Pickett REBOUND (Off:1 Def:1),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Left Corner 3,24+ Left,,,,,,,509.0,2.0,1.0,1.0,,,,,,,,,,
511,PT01M04.00S,2025-02-13T03:53:25.7Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629618,78.13731931668858,26.715686274509803,1610612743,104,84,2025-02-13T03:53:29Z,5040000,False,-116.0,153.0,1,right,MISS J. Pickett 19' Jump Shot,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Mid-Range,16-24 Left Center,19.22,Missed,,,,,,,,,,,,,,,,,,
512,PT01M02.00S,2025-02-13T03:53:27.7Z,3,REGULAR,rebound,defensive,[],1630625,,,1610612757,104,84,2025-02-13T03:53:29Z,5050000,False,,,0,,D. Banton REBOUND (Off:0 Def:1),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Mid-Range,16-24 Left Center,,,,,,,511.0,1.0,1.0,0.0,,,,,,,,,,
513,PT00M50.80S,2025-02-13T03:53:39.2Z,3,REGULAR,3pt,Jump Shot,[],1630625,28.33442838370565,74.50980392156863,1610612757,104,87,2025-02-13T03:53:43Z,5060000,False,-123.0,214.0,1,left,D. Banton 24' 3PT  (14 PTS) (S. Sharpe 4 AST),"[1630625, 1631101]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,24.64,Made,14.0,S. Sharpe,1631101.0,4.0,,,,,,,,,,,,,,
515,PT00M30.80S,2025-02-13T03:54:04.3Z,3,REGULAR,turnover,bad pass,[],1629618,,,1610612743,104,87,2025-02-13T03:54:07Z,5080000,False,,,0,,J. Pickett bad pass TURNOVER (2 TO),"[1629618, 1631133]",1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Walker,1631133.0,,
