actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
532,PT11M25.00S,2024-12-29T03:59:31.5Z,4,REGULAR,rebound,offensive,[],1627750,,,1610612743,114,89,2024-12-29T03:59:35Z,5210000,False,,,0,,J. Murray REBOUND (Off:1 Def:4),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Right Corner 3,24+ Right,,,531.0,5.0,4.0,1.0,,,,,,,,,,,,,,
533,PT11M22.00S,2024-12-29T03:59:35.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641816,7.178055190538765,40.68627450980392,1610612743,114,89,2024-12-29T03:59:42Z,5220000,False,47.0,15.0,1,left,MISS H. Tyson Layup - blocked,"[1641816, 1630194]",1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,In The Paint (Non-RA),0-8 Center,4.9,Missed,,,,,,,,,,,,,,,,,Reed,1630194.0
534,PT11M22.00S,2024-12-29T03:59:35.1Z,4,REGULAR,block,,[],1630194,,,1610612743,114,89,2024-12-29T03:59:37Z,5230000,False,,,0,,P. Reed BLOCK (1 BLK),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
535,PT11M19.00S,2024-12-29T03:59:38.1Z,4,REGULAR,rebound,defensive,[],1631111,,,1610612765,114,89,2024-12-29T03:59:42Z,5240000,False,,,0,,W. Moore Jr. REBOUND (Off:0 Def:1),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,533.0,1.0,1.0,0.0,,,,,,,,,,,,,,
536,PT11M16.00S,2024-12-29T03:59:40.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631111,93.77463863337714,48.77450980392157,1610612765,114,91,2024-12-29T03:59:49Z,5250000,False,-6.0,6.0,1,right,W. Moore Jr. running Layup (2 PTS),[1631111],1610612765.0,DET,running,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,2.0,,,,,,,,,,,,,
537,PT10M57.00S,2024-12-29T04:00:01.5Z,4,REGULAR,foul,personal,['2freethrow'],1641842,,,1610612743,114,91,2024-12-29T04:00:09Z,5260000,False,,,0,,R. Holland II shooting personal FOUL (2 PF) (Jordan 2 FT),"[1641842, 201599]",1610612765.0,DET,shooting,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202037.0,2.0,0.0,Jordan,201599.0,,
539,PT10M57.00S,2024-12-29T04:00:36.2Z,4,REGULAR,freethrow,1 of 2,[],201599,,,1610612743,114,91,2024-12-29T04:00:36Z,5280000,False,,,0,,MISS D. Jordan Free Throw 1 of 2,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
540,PT10M57.00S,2024-12-29T04:00:36.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,114,91,2024-12-29T04:00:36Z,5290000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,539.0,,,,,,,,,,,,,,,,,
541,PT10M57.00S,2024-12-29T04:00:38.0Z,4,REGULAR,substitution,out,[],1631323,,,1610612743,114,91,2024-12-29T04:00:41Z,5300000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT10M57.00S,2024-12-29T04:00:38.0Z,4,REGULAR,substitution,in,[],1641709,,,1610612743,114,91,2024-12-29T04:00:41Z,5310000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT10M57.00S,2024-12-29T04:01:00.4Z,4,REGULAR,freethrow,2 of 2,[],201599,,,1610612743,115,91,2024-12-29T04:01:00Z,5320000,False,,,0,,D. Jordan Free Throw 2 of 2 (5 PTS),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
544,PT10M42.00S,2024-12-29T04:01:17.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641842,80.89684625492772,54.166666666666664,1610612765,115,93,2024-12-29T04:01:26Z,5330000,False,21.0,127.0,1,right,R. Holland II 12' pullup Jump Shot (2 PTS) (P. Reed 1 AST),"[1641842, 1630194]",1610612765.0,DET,pullup,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),8-16 Center,12.88,Made,,,,,2.0,P. Reed,1630194.0,1.0,,,,,,,,,,
546,PT10M25.00S,2024-12-29T04:01:34.1Z,4,REGULAR,3pt,Jump Shot,[],1631124,34.247700394218136,41.66666666666667,1610612743,115,93,2024-12-29T04:01:39Z,5350000,False,42.0,269.0,1,left,MISS J. Strawther 27' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,27.26,Missed,,,,,,,,,,,,,,,,,,
547,PT10M23.00S,2024-12-29T04:01:36.1Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612765,115,93,2024-12-29T04:01:39Z,5360000,False,,,0,,P. Reed REBOUND (Off:0 Def:1),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,,,546.0,1.0,1.0,0.0,,,,,,,,,,,,,,
548,PT10M15.00S,2024-12-29T04:01:44.0Z,4,REGULAR,2pt,Jump Shot,[],1641842,77.4802890932983,36.27450980392157,1610612765,115,93,2024-12-29T04:01:49Z,5370000,False,-69.0,159.0,1,right,MISS R. Holland II 17' pullup Shot,[1641842],1610612765.0,DET,pullup,,,Holland II,R. Holland II,,,,,Mid-Range,16-24 Left Center,17.34,Missed,,,,,,,,,,,,,,,,,,
549,PT10M14.00S,2024-12-29T04:01:45.0Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,115,93,2024-12-29T04:01:49Z,5380000,False,,,0,,D. Jordan REBOUND (Off:0 Def:3),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Mid-Range,16-24 Left Center,,,548.0,3.0,3.0,0.0,,,,,,,,,,,,,,
550,PT10M01.00S,2024-12-29T04:02:00.7Z,4,REGULAR,foul,personal,['2freethrow'],1641709,,,1610612743,115,93,2024-12-29T04:02:13Z,5390000,False,,,0,,A. Thompson shooting personal FOUL (3 PF) (Jordan 2 FT),"[1641709, 201599]",1610612765.0,DET,shooting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,3.0,0.0,Jordan,201599.0,,
552,PT10M01.00S,2024-12-29T04:02:35.2Z,4,REGULAR,freethrow,1 of 2,[],201599,,,1610612743,115,93,2024-12-29T04:02:35Z,5410000,False,,,0,,MISS D. Jordan Free Throw 1 of 2,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
553,PT10M01.00S,2024-12-29T04:02:35.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,115,93,2024-12-29T04:02:35Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,
554,PT10M01.00S,2024-12-29T04:02:58.0Z,4,REGULAR,freethrow,2 of 2,[],201599,,,1610612743,116,93,2024-12-29T04:02:58Z,5430000,False,,,0,,D. Jordan Free Throw 2 of 2 (6 PTS),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
555,PT09M46.00S,2024-12-29T04:03:11.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641842,86.28449408672799,43.627450980392155,1610612765,116,95,2024-12-29T04:03:20Z,5440000,False,-32.0,76.0,1,right,R. Holland II 8' driving floating Jump Shot (4 PTS) (W. Moore Jr. 1 AST),"[1641842, 1631111]",1610612765.0,DET,driving floating,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),8-16 Center,8.28,Made,,,,,4.0,W. Moore Jr.,1631111.0,1.0,,,,,,,,,,
557,PT09M22.00S,2024-12-29T04:03:35.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631124,6.389618922470433,47.30392156862745,1610612743,118,95,2024-12-29T04:03:42Z,5460000,False,13.0,8.0,1,left,J. Strawther driving Layup (6 PTS),[1631124],1610612743.0,DEN,driving,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,6.0,,,,,,,,,,,,,
559,PT09M11.00S,2024-12-29T04:03:45.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631111,84.31340341655716,50.98039215686274,1610612765,118,95,2024-12-29T04:03:50Z,5480000,False,5.0,95.0,1,right,MISS W. Moore Jr. 9' driving floating Shot - blocked,"[1631111, 201599]",1610612765.0,DET,driving floating,,,Moore Jr.,W. Moore Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.51,Missed,,,,,,,,,,,,,,,,,Jordan,201599.0
560,PT09M11.00S,2024-12-29T04:03:45.1Z,4,REGULAR,block,,[],201599,,,1610612765,118,95,2024-12-29T04:03:47Z,5490000,False,,,0,,D. Jordan BLOCK (1 BLK),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
561,PT09M09.00S,2024-12-29T04:03:47.1Z,4,REGULAR,rebound,defensive,[],1631124,,,1610612743,118,95,2024-12-29T04:03:50Z,5500000,False,,,0,,J. Strawther REBOUND (Off:0 Def:3),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,,,559.0,3.0,3.0,0.0,,,,,,,,,,,,,,
562,PT09M00.00S,2024-12-29T04:04:51.1Z,4,REGULAR,jumpball,recovered,[],1631204,,,1610612743,118,95,2024-12-29T04:04:51Z,5510000,False,,,0,,Jump Ball P. Reed vs. J. Strawther: Tip to M. Sasser,"[1631204, 1630194, 1631124]",1610612765.0,DET,heldball,M. Sasser,1631204.0,Sasser,M. Sasser,Reed,1630194.0,Strawther,1631124.0,,,,,,,,,,,,,,,,,,,,,,
565,PT09M00.00S,2024-12-29T04:04:51.1Z,4,REGULAR,turnover,lost ball,[],1631124,,,1610612743,118,95,2024-12-29T04:04:51Z,5540000,False,,,0,,J. Strawther lost ball TURNOVER (1 TO),"[1631124, 1630194]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,1.0,Reed,1630194.0,,,,,,,
566,PT09M00.00S,2024-12-29T04:04:51.1Z,4,REGULAR,steal,,[],1630194,,,1610612765,118,95,2024-12-29T04:04:51Z,5550000,False,,,0,,P. Reed STEAL (1 STL),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M51.00S,2024-12-29T04:04:59.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641709,87.20433639947439,51.225490196078425,1610612765,118,95,2024-12-29T04:13:02Z,5560000,False,6.0,68.0,1,right,MISS A. Thompson 6' driving floating Shot,[1641709],1610612765.0,DET,driving floating,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,,,,,
568,PT08M50.00S,2024-12-29T04:05:00.5Z,4,REGULAR,rebound,offensive,[],1631111,,,1610612765,118,95,2024-12-29T04:05:19Z,5570000,False,,,0,,W. Moore Jr. REBOUND (Off:1 Def:1),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,567.0,2.0,1.0,1.0,,,,,,,,,,,,,,
569,PT08M50.00S,2024-12-29T04:05:15.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance', 'defensivegoaltending']",1631111,94.40999984741211,50.0,1610612765,118,97,2024-12-29T04:05:29Z,5580000,False,0.0,0.0,1,right,W. Moore Jr. tip Layup (4 PTS),[1631111],1610612765.0,DET,tip,,,Moore Jr.,W. Moore Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
570,PT08M50.00S,2024-12-29T04:05:16.0Z,4,REGULAR,violation,defensive goaltending,[],1641816,,,1610612765,118,97,2024-12-29T04:05:29Z,5590000,False,,,0,,H. Tyson defensive goaltending VIOLATION,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,202037.0,,,,,,
571,PT08M36.00S,2024-12-29T04:05:29.7Z,4,REGULAR,turnover,bad pass,[],1641816,,,1610612743,118,97,2024-12-29T04:05:35Z,5600000,False,,,0,,H. Tyson bad pass TURNOVER (1 TO),"[1641816, 1631204]",1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Sasser,1631204.0,,,,,,,
572,PT08M36.00S,2024-12-29T04:05:29.7Z,4,REGULAR,steal,,[],1631204,,,1610612765,118,97,2024-12-29T04:05:31Z,5610000,False,,,0,,M. Sasser STEAL (1 STL),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
573,PT08M31.00S,2024-12-29T04:05:34.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631111,89.56964520367937,95.09803921568627,1610612765,118,97,2024-12-29T04:05:47Z,5620000,False,225.0,46.0,1,right,MISS W. Moore Jr. running 3PT,[1631111],1610612765.0,DET,running,,,Moore Jr.,W. Moore Jr.,,,,,Right Corner 3,24+ Right,23.0,Missed,,,,,,,,,,,,,,,,,,
574,PT08M27.00S,2024-12-29T04:05:38.6Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,118,97,2024-12-29T04:05:47Z,5630000,False,,,0,,P. Watson REBOUND (Off:0 Def:1),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Right Corner 3,24+ Right,,,573.0,1.0,1.0,0.0,,,,,,,,,,,,,,
575,PT08M04.00S,2024-12-29T04:06:01.0Z,4,REGULAR,2pt,Jump Shot,[],1627750,18.610381077529567,24.019607843137255,1610612743,118,97,2024-12-29T04:14:45Z,5640000,False,130.0,122.0,1,left,MISS J. Murray 17' step back Shot,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,17.85,Missed,,,,,,,,,,,,,,,,,,
576,PT08M02.00S,2024-12-29T04:06:03.0Z,4,REGULAR,rebound,defensive,[],1631111,,,1610612765,118,97,2024-12-29T04:14:45Z,5650000,False,,,0,,W. Moore Jr. REBOUND (Off:1 Def:2),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Mid-Range,16-24 Right Center,,,575.0,3.0,2.0,1.0,,,,,,,,,,,,,,
577,PT07M59.00S,2024-12-29T04:06:07.4Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1641842,94.56307490144546,49.754901960784316,1610612765,118,99,2024-12-29T04:15:50Z,5660000,False,-1.0,-1.0,1,right,R. Holland II running DUNK (6 PTS) (W. Moore Jr. 2 AST),"[1641842, 1631111]",1610612765.0,DET,running,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,0.18,Made,,,,,6.0,W. Moore Jr.,1631111.0,2.0,,,,,,,,,,
579,PT07M59.00S,2024-12-29T04:06:11.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,118,99,2024-12-29T04:06:11Z,5680000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M59.00S,2024-12-29T04:08:45.6Z,4,REGULAR,substitution,out,[],1641816,,,1610612743,118,99,2024-12-29T04:08:56Z,5690000,False,,,0,,SUB out: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M59.00S,2024-12-29T04:08:45.6Z,4,REGULAR,substitution,in,[],1629008,,,1610612743,118,99,2024-12-29T04:08:56Z,5700000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M46.00S,2024-12-29T04:09:15.0Z,4,REGULAR,turnover,bad pass,[],201599,,,1610612743,118,99,2024-12-29T04:09:21Z,5710000,False,,,0,,D. Jordan bad pass TURNOVER (1 TO),"[201599, 1630194]",1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Reed,1630194.0,,,,,,,
583,PT07M46.00S,2024-12-29T04:09:15.0Z,4,REGULAR,steal,,[],1630194,,,1610612765,118,99,2024-12-29T04:09:16Z,5720000,False,,,0,,P. Reed STEAL (2 STL),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
584,PT07M36.00S,2024-12-29T04:09:27.4Z,4,REGULAR,foul,personal,['2freethrow'],1627750,,,1610612765,118,99,2024-12-29T04:09:32Z,5730000,False,,,0,,J. Murray shooting personal FOUL (1 PF) (Reed 2 FT),"[1627750, 1630194]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,1.0,0.0,Reed,1630194.0,,
586,PT07M36.00S,2024-12-29T04:09:57.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630194,,,1610612765,118,100,2024-12-29T04:09:57Z,5750000,False,,,0,,P. Reed Free Throw 1 of 2 (1 PTS),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
587,PT07M36.00S,2024-12-29T04:10:18.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630194,,,1610612765,118,101,2024-12-29T04:10:18Z,5760000,False,,,0,,P. Reed Free Throw 2 of 2 (2 PTS),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
588,PT07M19.00S,2024-12-29T04:10:38.2Z,4,REGULAR,2pt,Jump Shot,[],1631124,11.383048620236531,24.019607843137255,1610612743,118,101,2024-12-29T04:10:44Z,5770000,False,130.0,55.0,1,left,MISS J. Strawther 14' driving floating bank Shot,[1631124],1610612743.0,DEN,driving floating bank,,,Strawther,J. Strawther,,,,,Mid-Range,8-16 Right,14.09,Missed,,,,,,,,,,,,,,,,,,
589,PT07M14.00S,2024-12-29T04:10:43.2Z,4,REGULAR,rebound,defensive,[],1631111,,,1610612765,118,101,2024-12-29T04:10:44Z,5780000,False,,,0,,W. Moore Jr. REBOUND (Off:1 Def:3),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Mid-Range,8-16 Right,,,588.0,4.0,3.0,1.0,,,,,,,,,,,,,,
590,PT07M13.00S,2024-12-29T04:10:44.9Z,4,REGULAR,foul,personal,['2freethrow'],1631212,,,1610612765,118,101,2024-12-29T04:10:58Z,5790000,False,,,0,,P. Watson shooting personal FOUL (2 PF) (Moore Jr. 2 FT),"[1631212, 1631111]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Moore Jr.,1631111.0,,
592,PT07M13.00S,2024-12-29T04:10:56.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,118,101,2024-12-29T04:10:56Z,5810000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M13.00S,2024-12-29T04:13:25.3Z,4,REGULAR,substitution,out,[],1631124,,,1610612765,118,101,2024-12-29T04:13:45Z,5820000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M13.00S,2024-12-29T04:13:25.3Z,4,REGULAR,substitution,out,[],201599,,,1610612765,118,101,2024-12-29T04:13:45Z,5830000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M13.00S,2024-12-29T04:13:25.3Z,4,REGULAR,substitution,out,[],1627750,,,1610612765,118,101,2024-12-29T04:13:45Z,5840000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M13.00S,2024-12-29T04:13:25.3Z,4,REGULAR,substitution,in,[],203999,,,1610612765,118,101,2024-12-29T04:13:45Z,5850000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M13.00S,2024-12-29T04:13:25.3Z,4,REGULAR,substitution,in,[],1631128,,,1610612765,118,101,2024-12-29T04:13:45Z,5860000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M13.00S,2024-12-29T04:13:25.3Z,4,REGULAR,substitution,in,[],201566,,,1610612765,118,101,2024-12-29T04:13:45Z,5870000,False,,,0,,SUB in: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT07M13.00S,2024-12-29T04:14:01.6Z,4,REGULAR,freethrow,1 of 2,[],1631111,,,1610612765,118,102,2024-12-29T04:14:01Z,5880000,False,,,0,,W. Moore Jr. Free Throw 1 of 2 (5 PTS),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
600,PT07M13.00S,2024-12-29T04:14:17.1Z,4,REGULAR,freethrow,2 of 2,[],1631111,,,1610612765,118,103,2024-12-29T04:14:17Z,5890000,False,,,0,,W. Moore Jr. Free Throw 2 of 2 (6 PTS),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
601,PT06M55.00S,2024-12-29T04:14:37.3Z,4,REGULAR,turnover,bad pass,[],201566,,,1610612743,118,103,2024-12-29T04:14:41Z,5900000,False,,,0,,R. Westbrook bad pass TURNOVER (5 TO),"[201566, 1631204]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,5.0,Sasser,1631204.0,,,,,,,
602,PT06M55.00S,2024-12-29T04:14:37.3Z,4,REGULAR,steal,,[],1631204,,,1610612765,118,103,2024-12-29T04:14:38Z,5910000,False,,,0,,M. Sasser STEAL (2 STL),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
603,PT06M52.00S,2024-12-29T04:14:40.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641842,93.77463863337714,50.98039215686274,1610612765,118,105,2024-12-29T04:14:49Z,5920000,False,5.0,6.0,1,right,R. Holland II running DUNK (8 PTS),[1641842],1610612765.0,DET,running,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,8.0,,,,,,,,,,,,,
604,PT06M36.00S,2024-12-29T04:14:56.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,8.360709592641262,51.225490196078425,1610612743,118,105,2024-12-29T04:15:02Z,5930000,False,-6.0,26.0,1,left,MISS P. Watson driving Layup,[1631212],1610612743.0,DEN,driving,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,,
605,PT06M35.00S,2024-12-29T04:14:57.3Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612765,118,105,2024-12-29T04:15:02Z,5940000,False,,,0,,P. Reed REBOUND (Off:0 Def:2),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,604.0,2.0,2.0,0.0,,,,,,,,,,,,,,
606,PT06M29.00S,2024-12-29T04:15:04.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630194,65.91655716162943,47.794117647058826,1610612765,118,105,2024-12-29T04:22:07Z,5950000,False,-11.0,268.0,1,right,MISS P. Reed 26' running 3PT,[1630194],1610612765.0,DET,running,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,26.81,Missed,,,,,,,,,,,,,,,,,,
607,PT06M26.00S,2024-12-29T04:15:06.8Z,4,REGULAR,rebound,offensive,[],1631111,,,1610612765,118,105,2024-12-29T04:15:06Z,5960000,False,,,0,,W. Moore Jr. REBOUND (Off:2 Def:3),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Above the Break 3,24+ Center,,,606.0,5.0,3.0,2.0,,,,,,,,,,,,,,
608,PT06M26.00S,2024-12-29T04:15:08.5Z,4,REGULAR,foul,personal,['2freethrow'],203999,,,1610612765,118,105,2024-12-29T04:15:21Z,5970000,False,,,0,,N. Jokić shooting personal FOUL (3 PF) (Reed 2 FT),"[203999, 1630194]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,3.0,0.0,Reed,1630194.0,,
610,PT06M26.00S,2024-12-29T04:15:35.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630194,,,1610612765,118,105,2024-12-29T04:15:35Z,5990000,False,,,0,,MISS P. Reed Free Throw 1 of 2,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
611,PT06M26.00S,2024-12-29T04:15:35.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,118,105,2024-12-29T04:15:35Z,6000000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,610.0,,,,,,,,,,,,,,,,,
612,PT06M26.00S,2024-12-29T04:15:56.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630194,,,1610612765,118,106,2024-12-29T04:15:56Z,6010000,False,,,0,,P. Reed Free Throw 2 of 2 (3 PTS),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
