actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
504,PT10M09.00S,2025-04-04T00:51:28.3Z,4,REGULAR,foul,personal,['2freethrow'],1627824,,,1610612749,94,98,2025-04-04T00:51:36Z,5030000,False,,,0,,G. Yabusele shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1627824, 203507]",1610612755.0,PHI,shooting,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Antetokounmpo,203507.0,,
506,PT10M09.00S,2025-04-04T00:52:13.7Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,94,99,2025-04-04T00:52:13Z,5050000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (27 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
507,PT10M09.00S,2025-04-04T00:52:15.2Z,4,REGULAR,substitution,out,[],1641720,,,1610612749,94,99,2025-04-04T00:52:18Z,5060000,False,,,0,,SUB out: J. Hood-Schifino,[1641720],1610612755.0,PHI,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT10M09.00S,2025-04-04T00:52:15.2Z,4,REGULAR,substitution,in,[],1630215,,,1610612749,94,99,2025-04-04T00:52:18Z,5070000,False,,,0,,SUB in: J. Butler,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT10M09.00S,2025-04-04T00:52:34.6Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,94,100,2025-04-04T00:52:34Z,5080000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (28 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
510,PT09M48.00S,2025-04-04T00:52:59.0Z,4,REGULAR,3pt,Jump Shot,[],1627824,70.38436268068331,76.47058823529412,1610612755,94,100,2025-04-04T00:53:04Z,5090000,False,132.0,226.0,1,right,MISS G. Yabusele 26' 3PT,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
511,PT09M45.00S,2025-04-04T00:53:02.0Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,94,100,2025-04-04T00:53:04Z,5100000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:12),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,510.0,14.0,12.0,2.0,,,,,,,,,,,,,,
512,PT09M40.00S,2025-04-04T00:53:08.4Z,4,REGULAR,foul,personal,[],1641737,,,1610612749,94,100,2025-04-04T00:53:12Z,5110000,False,,,0,,A. Bona personal FOUL (4 PF),"[1641737, 203507]",1610612755.0,PHI,,,,Bona,A. Bona,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,203591.0,4.0,0.0,Antetokounmpo,203507.0,,
514,PT09M40.00S,2025-04-04T00:53:13.5Z,4,REGULAR,substitution,out,[],1629018,,,1610612749,94,100,2025-04-04T00:53:21Z,5130000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M40.00S,2025-04-04T00:53:13.5Z,4,REGULAR,substitution,in,[],201572,,,1610612749,94,100,2025-04-04T00:53:21Z,5140000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M40.00S,2025-04-04T00:53:26.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,94,100,2025-04-04T00:53:26Z,5150000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M40.00S,2025-04-04T00:56:06.8Z,4,REGULAR,substitution,out,[],1626192,,,1610612749,94,100,2025-04-04T00:56:09Z,5180000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M40.00S,2025-04-04T00:56:06.8Z,4,REGULAR,substitution,in,[],1627752,,,1610612749,94,100,2025-04-04T00:56:09Z,5190000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M33.00S,2025-04-04T00:56:27.7Z,4,REGULAR,2pt,Jump Shot,[],1629645,25.443495400788436,47.549019607843135,1610612749,94,102,2025-04-04T00:57:34Z,5200000,False,12.0,187.0,1,left,K. Porter Jr. 18' pullup Jump Shot (6 PTS) (G. Antetokounmpo 15 AST),"[1629645, 203507]",1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Center,18.71,Made,,,,,6.0,G. Antetokounmpo,203507.0,15.0,,,,,,,,,,
523,PT09M08.00S,2025-04-04T00:56:52.6Z,4,REGULAR,3pt,Jump Shot,[],1627824,76.69185282522996,8.333333333333332,1610612755,94,102,2025-04-04T00:57:01Z,5220000,False,-208.0,167.0,1,right,MISS G. Yabusele 26' 3PT,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,26.67,Missed,,,,,,,,,,,,,,,,,,
524,PT09M04.00S,2025-04-04T00:56:56.2Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,94,102,2025-04-04T00:56:56Z,5230000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:2),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,523.0,3.0,2.0,1.0,,,,,,,,,,,,,,
525,PT08M59.00S,2025-04-04T00:57:01.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631260,20.97568988173456,7.107843137254902,1610612749,94,105,2025-04-04T00:57:18Z,5240000,False,214.0,145.0,1,left,A. Green 25' 3PT running (12 PTS) (K. Porter Jr. 3 AST),"[1631260, 1629645]",1610612749.0,MIL,running,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,25.87,Made,,,,,12.0,K. Porter Jr.,1629645.0,3.0,,,,,,,,,,
527,PT08M31.00S,2025-04-04T00:57:30.1Z,4,REGULAR,2pt,Jump Shot,[],1641741,79.31997371879106,41.42156862745098,1610612755,94,105,2025-04-04T00:57:47Z,5260000,False,-43.0,142.0,1,right,MISS R. Council IV 14' floating Shot,[1641741],1610612755.0,PHI,floating,,,Council IV,R. Council IV,,,,,Mid-Range,8-16 Center,14.82,Missed,,,,,,,,,,,,,,,,,,
528,PT08M29.00S,2025-04-04T00:57:33.9Z,4,REGULAR,rebound,offensive,[],1641741,,,1610612755,94,105,2025-04-04T00:57:33Z,5270000,False,,,0,,R. Council IV REBOUND (Off:2 Def:3),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Mid-Range,8-16 Center,,,527.0,5.0,3.0,2.0,,,,,,,,,,,,,,
529,PT08M29.00S,2025-04-04T00:57:33.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641741,94.40999984741211,50.0,1610612755,94,105,2025-04-04T00:57:33Z,5280000,False,0.0,0.0,1,right,MISS R. Council IV tip Layup,[1641741],1610612755.0,PHI,tip,,,Council IV,R. Council IV,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
530,PT08M29.00S,2025-04-04T00:57:35.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,94,105,2025-04-04T00:57:35Z,5290000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,8-16 Left,,,529.0,,,,,,,,,,,,,,,,,
531,PT08M29.00S,2025-04-04T00:57:39.7Z,4,REGULAR,foul,personal,[],1627752,,,1610612755,94,105,2025-04-04T00:57:44Z,5300000,False,,,0,,T. Prince loose ball personal FOUL (2 PF),"[1627752, 1641741]",1610612749.0,MIL,loose ball,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Council IV,1641741.0,,
533,PT08M21.00S,2025-04-04T00:58:06.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629656,75.77201051248358,29.411764705882355,1610612755,96,105,2025-04-04T00:58:10Z,5320000,False,-103.0,175.0,1,right,Q. Grimes 20' pullup Jump Shot (16 PTS),[1629656],1610612755.0,PHI,pullup,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Left Center,20.32,Made,,,,,16.0,,,,,,,,,,,,,
534,PT08M02.00S,2025-04-04T00:58:27.0Z,4,REGULAR,foul,personal,['2freethrow'],1629656,,,1610612749,96,105,2025-04-04T00:58:34Z,5330000,False,,,0,,Q. Grimes shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1629656, 203507]",1610612755.0,PHI,shooting,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,1.0,0.0,Antetokounmpo,203507.0,,
536,PT08M02.00S,2025-04-04T00:59:20.0Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,96,106,2025-04-04T00:59:20Z,5350000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (29 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
537,PT08M02.00S,2025-04-04T00:59:40.8Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,96,107,2025-04-04T00:59:40Z,5360000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (30 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
538,PT07M45.00S,2025-04-04T01:00:00.4Z,4,REGULAR,3pt,Jump Shot,[],1629656,67.09921156373193,17.15686274509804,1610612755,96,107,2025-04-04T01:00:06Z,5370000,False,-164.0,257.0,1,right,MISS Q. Grimes 30' 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,30.48,Missed,,,,,,,,,,,,,,,,,,
539,PT07M41.00S,2025-04-04T01:00:04.4Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,96,107,2025-04-04T01:00:06Z,5380000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:13),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,538.0,15.0,13.0,2.0,,,,,,,,,,,,,,
540,PT07M22.00S,2025-04-04T01:00:23.0Z,4,REGULAR,2pt,Jump Shot,[],1629645,20.18725361366623,22.058823529411764,1610612749,96,109,2025-04-04T01:00:58Z,5390000,False,140.0,137.0,1,left,K. Porter Jr. 19' step back Jump Shot (8 PTS),[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,19.59,Made,,,,,8.0,,,,,,,,,,,,,
541,PT07M07.00S,2025-04-04T01:00:37.4Z,4,REGULAR,3pt,Jump Shot,[],1630215,70.12155059132719,76.9607843137255,1610612755,96,109,2025-04-04T01:00:44Z,5400000,False,135.0,228.0,1,right,MISS J. Butler 26' step back 3PT,[1630215],1610612755.0,PHI,step back,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,26.52,Missed,,,,,,,,,,,,,,,,,,
542,PT07M04.00S,2025-04-04T01:00:40.4Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,96,109,2025-04-04T01:00:44Z,5410000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:3),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,541.0,4.0,3.0,1.0,,,,,,,,,,,,,,
545,PT06M49.00S,2025-04-04T01:00:56.2Z,4,REGULAR,turnover,bad pass,[],1629645,,,1610612749,96,109,2025-04-04T01:01:00Z,5440000,False,,,0,,K. Porter Jr. bad pass TURNOVER (1 TO),"[1629645, 1641737]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Bona,1641737.0,,,,,,,
546,PT06M49.00S,2025-04-04T01:00:56.2Z,4,REGULAR,steal,,[],1641737,,,1610612755,96,109,2025-04-04T01:00:57Z,5450000,False,,,0,,A. Bona STEAL (2 STL),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT06M42.00S,2025-04-04T01:01:13.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,96,109,2025-04-04T01:01:13Z,5470000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT06M42.00S,2025-04-04T01:03:39.4Z,4,REGULAR,turnover,out-of-bounds,[],1629656,,,1610612755,96,109,2025-04-04T01:03:46Z,5480000,False,,,0,,Q. Grimes lost ball out-of-bounds TURNOVER (3 TO),[1629656],1610612755.0,PHI,lost ball,,,Grimes,Q. Grimes,,,,,Mid-Range,24+ Left,,,,,,,,,,,3.0,,,203591.0,,,,,,
551,PT06M42.00S,2025-04-04T01:03:59.3Z,4,REGULAR,substitution,out,[],1641741,,,1610612749,96,109,2025-04-04T01:04:11Z,5500000,False,,,0,,SUB out: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M42.00S,2025-04-04T01:03:59.3Z,4,REGULAR,substitution,out,[],1627824,,,1610612749,96,109,2025-04-04T01:04:11Z,5510000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT06M42.00S,2025-04-04T01:03:59.3Z,4,REGULAR,substitution,out,[],1631260,,,1610612749,96,109,2025-04-04T01:04:11Z,5520000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M42.00S,2025-04-04T01:03:59.3Z,4,REGULAR,substitution,in,[],1630658,,,1610612749,96,109,2025-04-04T01:04:11Z,5530000,False,,,0,,SUB in: C. Castleton,[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M42.00S,2025-04-04T01:03:59.3Z,4,REGULAR,substitution,in,[],1642348,,,1610612749,96,109,2025-04-04T01:04:11Z,5540000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M42.00S,2025-04-04T01:03:59.3Z,4,REGULAR,substitution,in,[],1628398,,,1610612749,96,109,2025-04-04T01:04:11Z,5550000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M29.00S,2025-04-04T01:04:16.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1627752,8.623521681997373,50.0,1610612749,96,111,2025-04-04T01:04:26Z,5560000,False,0.0,29.0,1,left,T. Prince driving Layup (10 PTS) (G. Antetokounmpo 16 AST),"[1627752, 203507]",1610612749.0,MIL,driving,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,10.0,G. Antetokounmpo,203507.0,16.0,,,,,,,,,,
560,PT06M29.00S,2025-04-04T01:04:22.8Z,4,REGULAR,violation,defensive goaltending,[],1641737,,,1610612749,96,111,2025-04-04T01:04:26Z,5590000,False,,,0,,A. Bona defensive goaltending VIOLATION,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,1155.0,,,,,,
561,PT06M26.00S,2025-04-04T01:04:37.0Z,4,REGULAR,foul,technical,['1freethrow'],203606,,,1610612755,96,111,2025-04-04T01:05:31Z,5600000,False,,,0,,TEAM foul technical,[203606],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,1155.0,,,,,,
562,PT06M26.00S,2025-04-04T01:05:02.6Z,4,REGULAR,freethrow,1 of 1,[],1627752,,,1610612755,96,112,2025-04-04T01:05:02Z,5610000,False,,,0,,T. Prince technical Free Throw 1 of 1 (11 PTS),[1627752],1610612749.0,MIL,technical,,,Prince,T. Prince,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
563,PT06M14.00S,2025-04-04T01:05:24.7Z,4,REGULAR,2pt,Jump Shot,[],1630215,78.9257555847569,49.01960784313725,1610612755,96,112,2025-04-04T01:05:41Z,5620000,False,-5.0,146.0,1,right,MISS J. Butler 14' driving floating Shot,[1630215],1610612755.0,PHI,driving floating,,,Butler,J. Butler,,,,,Mid-Range,8-16 Center,14.57,Missed,,,,,,,,,,,,,,,,,,
564,PT06M10.00S,2025-04-04T01:05:27.7Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,96,112,2025-04-04T01:05:27Z,5630000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:14),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Center,,,563.0,16.0,14.0,2.0,,,,,,,,,,,,,,
565,PT06M08.00S,2025-04-04T01:05:35.6Z,4,REGULAR,foul,technical,['1freethrow'],203606,,,1610612749,96,112,2025-04-04T01:06:35Z,5640000,False,,,0,,TEAM foul technical,[203606],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,203591.0,,,,,,
566,PT06M08.00S,2025-04-04T01:05:51.1Z,4,REGULAR,ejection,other,[],203606,,,1610612749,96,112,2025-04-04T01:06:11Z,5650000,False,,,0,,Ejection,[203606],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,203591.0,,,,,,
567,PT06M08.00S,2025-04-04T01:06:07.8Z,4,REGULAR,freethrow,1 of 1,[],1627752,,,1610612749,96,112,2025-04-04T01:06:07Z,5660000,False,,,0,,MISS T. Prince technical Free Throw 1 of 1,[1627752],1610612749.0,MIL,technical,,,Prince,T. Prince,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
568,PT06M08.00S,2025-04-04T01:06:07.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,96,112,2025-04-04T01:06:07Z,5670000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,567.0,,,,,,,,,,,,,,,,,
569,PT05M54.00S,2025-04-04T01:06:31.7Z,4,REGULAR,3pt,Jump Shot,[],1629645,31.750985545335087,45.09803921568628,1610612749,96,112,2025-04-04T01:06:39Z,5680000,False,25.0,246.0,1,left,MISS K. Porter Jr. 24' pullup 3PT,[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,24.72,Missed,,,,,,,,,,,,,,,,,,
570,PT05M51.00S,2025-04-04T01:06:35.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,96,112,2025-04-04T01:06:35Z,5690000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Center,,,569.0,,,,,,,,,,,,,,,,,
572,PT05M43.00S,2025-04-04T01:06:48.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,92.59198423127464,45.588235294117645,1610612755,96,112,2025-04-04T01:06:52Z,5710000,False,-22.0,17.0,1,right,MISS Q. Grimes driving finger roll Layup - blocked,"[1629656, 201572]",1610612755.0,PHI,driving finger roll,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.79,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
573,PT05M43.00S,2025-04-04T01:06:48.0Z,4,REGULAR,block,,[],201572,,,1610612755,96,112,2025-04-04T01:06:50Z,5720000,False,,,0,,B. Lopez BLOCK (2 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
574,PT05M40.00S,2025-04-04T01:06:51.0Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,96,112,2025-04-04T01:06:52Z,5730000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:4),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,572.0,5.0,4.0,1.0,,,,,,,,,,,,,,
575,PT05M38.00S,2025-04-04T01:06:53.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1627752,5.863994743758213,48.529411764705884,1610612749,96,114,2025-04-04T01:06:59Z,5740000,False,7.0,3.0,1,left,T. Prince running DUNK (13 PTS) (G. Antetokounmpo 17 AST),"[1627752, 203507]",1610612749.0,MIL,running,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,13.0,G. Antetokounmpo,203507.0,17.0,,,,,,,,,,
577,PT05M37.00S,2025-04-04T01:06:57.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,96,114,2025-04-04T01:06:57Z,5760000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT05M37.00S,2025-04-04T01:08:17.4Z,4,REGULAR,substitution,out,[],1629645,,,1610612755,96,114,2025-04-04T01:08:32Z,5770000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M37.00S,2025-04-04T01:08:17.4Z,4,REGULAR,substitution,in,[],1631157,,,1610612755,96,114,2025-04-04T01:08:32Z,5780000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT05M17.00S,2025-04-04T01:08:53.2Z,4,REGULAR,foul,personal,['3freethrow'],1631157,,,1610612755,96,114,2025-04-04T01:09:01Z,5790000,False,,,0,,R. Rollins shooting personal FOUL (2 PF) (Grimes 3 FT),"[1631157, 1629656]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Grimes,1629656.0,,
583,PT05M17.00S,2025-04-04T01:09:28.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,96,114,2025-04-04T01:09:28Z,5820000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M17.00S,2025-04-04T01:10:49.5Z,4,REGULAR,substitution,in,[],1627824,,,1610612755,96,114,2025-04-04T01:10:53Z,5850000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M17.00S,2025-04-04T01:10:49.5Z,4,REGULAR,substitution,out,[],1641737,,,1610612755,96,114,2025-04-04T01:11:26Z,5855000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M17.00S,2025-04-04T01:11:03.9Z,4,REGULAR,freethrow,1 of 3,[],1629656,,,1610612755,97,114,2025-04-04T01:11:03Z,5860000,False,,,0,,Q. Grimes Free Throw 1 of 3 (17 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
588,PT05M17.00S,2025-04-04T01:11:17.8Z,4,REGULAR,freethrow,2 of 3,[],1629656,,,1610612755,98,114,2025-04-04T01:11:17Z,5870000,False,,,0,,Q. Grimes Free Throw 2 of 3 (18 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
590,PT05M17.00S,2025-04-04T01:11:31.7Z,4,REGULAR,freethrow,3 of 3,[],1629656,,,1610612755,99,114,2025-04-04T01:11:31Z,5880000,False,,,0,,Q. Grimes Free Throw 3 of 3 (19 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
591,PT05M00.00S,2025-04-04T01:11:50.3Z,4,REGULAR,3pt,Jump Shot,[],1628398,32.14520367936925,48.77450980392157,1610612749,99,117,2025-04-04T01:11:55Z,5890000,False,6.0,250.0,1,left,K. Kuzma 24' 3PT  (16 PTS) (G. Antetokounmpo 18 AST),"[1628398, 203507]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,24.98,Made,,,,,16.0,G. Antetokounmpo,203507.0,18.0,,,,,,,,,,
593,PT04M33.00S,2025-04-04T01:12:15.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642348,81.2910643889619,39.950980392156865,1610612755,101,117,2025-04-04T01:12:20Z,5910000,False,-50.0,123.0,1,right,J. Edwards 13' turnaround Jump Shot (8 PTS) (J. Butler 4 AST),"[1642348, 1630215]",1610612755.0,PHI,turnaround,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),8-16 Center,13.32,Made,,,,,8.0,J. Butler,1630215.0,4.0,,,,,,,,,,
595,PT04M19.00S,2025-04-04T01:12:33.3Z,4,REGULAR,violation,kicked ball,[],1629656,,,1610612749,101,117,2025-04-04T01:12:40Z,5930000,False,,,0,,Q. Grimes kicked ball VIOLATION,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,1155.0,,,,,,
597,PT04M03.00S,2025-04-04T01:13:02.3Z,4,REGULAR,2pt,Jump Shot,[],201572,21.76412614980289,29.166666666666668,1610612749,101,117,2025-04-04T01:13:25Z,5950000,False,104.0,152.0,1,left,MISS B. Lopez 18' driving floating Shot,[201572],1610612749.0,MIL,driving floating,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Right Center,18.44,Missed,,,,,,,,,,,,,,,,,,
598,PT04M01.00S,2025-04-04T01:13:04.3Z,4,REGULAR,rebound,defensive,[],1630658,,,1610612755,101,117,2025-04-04T01:13:25Z,5960000,False,,,0,,C. Castleton REBOUND (Off:0 Def:3),[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,Mid-Range,16-24 Right Center,,,597.0,3.0,3.0,0.0,,,,,,,,,,,,,,
