actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
595,PT06M00.00S,2024-11-03T01:38:56.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,91.90210249671485,53.431372549019606,1610612755,95,110,2024-11-03T01:39:04Z,5950000,False,17.0,24.0,1,right,J. McCain driving finger roll Layup (17 PTS),[1642272],1610612755.0,PHI,driving finger roll,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,2.92,Made,,,,,,,,,,17.0,,,,,,,,
596,PT05M36.00S,2024-11-03T01:39:20.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,7.802233902759525,49.01960784313726,1610612763,95,112,2024-11-03T01:39:26Z,5960000,False,5.0,21.0,1,left,J. Morant driving Layup (15 PTS),[1629630],1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,,,,,,15.0,,,,,,,,
597,PT05M29.00S,2024-11-03T01:39:29.6Z,4,REGULAR,foul,personal,[],1628991,,,1610612755,95,112,2024-11-03T01:39:32Z,5970000,False,,,0,,J. Jackson Jr. personal FOUL (3 PF),"[1628991, 203083]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202053.0,3.0,0.0,Drummond,203083.0,,,,,,,,,
599,PT05M29.00S,2024-11-03T01:39:36.0Z,4,REGULAR,substitution,out,[],1630231,,,1610612755,95,112,2024-11-03T01:39:49Z,5990000,False,,,0,,SUB out: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT05M29.00S,2024-11-03T01:39:36.0Z,4,REGULAR,substitution,out,[],1628991,,,1610612755,95,112,2024-11-03T01:39:49Z,6000000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M29.00S,2024-11-03T01:39:36.0Z,4,REGULAR,substitution,out,[],1629634,,,1610612755,95,112,2024-11-03T01:39:49Z,6010000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M29.00S,2024-11-03T01:39:36.0Z,4,REGULAR,substitution,in,[],1626162,,,1610612755,95,112,2024-11-03T01:39:49Z,6020000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M29.00S,2024-11-03T01:39:36.0Z,4,REGULAR,substitution,in,[],1631222,,,1610612755,95,112,2024-11-03T01:39:49Z,6030000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT05M29.00S,2024-11-03T01:39:36.0Z,4,REGULAR,substitution,in,[],1641744,,,1610612755,95,112,2024-11-03T01:39:49Z,6040000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M20.00S,2024-11-03T01:40:05.1Z,4,REGULAR,2pt,Jump Shot,[],1642272,78.36727989487517,50.49019607843137,1610612755,95,112,2024-11-03T01:40:10Z,6050000,False,2.0,151.0,1,right,MISS J. McCain 15' pullup Shot,[1642272],1610612755.0,PHI,pullup,,,McCain,J. McCain,,,,,Mid-Range,8-16 Center,15.08,Missed,,,,,,,,,,,,,,,,,,
606,PT05M17.00S,2024-11-03T01:40:08.1Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,95,112,2024-11-03T01:40:10Z,6060000,False,,,0,,S. Aldama REBOUND (Off:1 Def:12),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Center,,,605.0,13.0,12.0,1.0,,,,,,,,,,,,,,
607,PT05M05.00S,2024-11-03T01:40:19.5Z,4,REGULAR,3pt,Jump Shot,[],1630583,18.577529566360056,94.36274509803921,1610612763,95,112,2024-11-03T01:40:24Z,6070000,False,-222.0,122.0,1,left,MISS S. Aldama 25' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
608,PT05M02.00S,2024-11-03T01:40:22.5Z,4,REGULAR,rebound,defensive,[],1642272,,,1610612755,95,112,2024-11-03T01:40:24Z,6080000,False,,,0,,J. McCain REBOUND (Off:0 Def:3),[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Left Center,,,607.0,3.0,3.0,0.0,,,,,,,,,,,,,,
609,PT04M57.00S,2024-11-03T01:40:27.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630178,85.72601839684626,97.30392156862744,1610612755,98,112,2024-11-03T01:40:37Z,6090000,False,237.0,82.0,1,right,T. Maxey 25' 3PT running (21 PTS) (R. Council IV 2 AST),"[1630178, 1641741]",1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Right Corner 3,24+ Right,25.02,Made,,,,,,,,,,21.0,R. Council IV,1641741.0,2.0,,,,,
613,PT04M33.00S,2024-11-03T01:41:03.5Z,4,REGULAR,foul,offensive,[],1631222,,,1610612763,98,112,2024-11-03T01:41:33Z,6130000,False,,,0,,J. LaRavia offensive FOUL (5 PF),"[1631222, 1642272]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Center,,,,,,,1204.0,5.0,0.0,McCain,1642272.0,,,,,,,,,
615,PT04M33.00S,2024-11-03T01:41:03.5Z,4,REGULAR,turnover,offensive foul,[],1631222,,,1610612763,98,112,2024-11-03T01:41:33Z,6150000,False,,,0,,J. LaRavia offensive foul TURNOVER (3 TO),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Center,,,,,,,1204.0,,,,,,,,,3.0,,,,
616,PT04M22.00S,2024-11-03T01:41:24.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203083,94.66162943495401,52.205882352941174,1610612755,98,112,2024-11-03T01:41:37Z,6160000,False,11.0,-2.0,1,right,MISS A. Drummond driving DUNK,[203083],1610612755.0,PHI,driving,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,1.12,Missed,,,,,,,,,,,,,,,,,,
617,PT04M20.00S,2024-11-03T01:41:27.0Z,4,REGULAR,rebound,offensive,[],1626162,,,1610612755,98,112,2024-11-03T01:41:27Z,6170000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:2),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,616.0,3.0,2.0,1.0,,,,,,,,,,,,,,
618,PT04M19.00S,2024-11-03T01:41:28.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642272,68.38042049934297,72.79411764705883,1610612755,98,112,2024-11-03T01:41:40Z,6180000,False,114.0,245.0,1,right,MISS J. McCain 27' 3PT,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Right Center,27.0,Missed,,,,,,,,,,,,,,,,,,
619,PT04M17.00S,2024-11-03T01:41:30.1Z,4,REGULAR,rebound,defensive,[],1642377,,,1610612763,98,112,2024-11-03T01:41:40Z,6190000,False,,,0,,J. Wells REBOUND (Off:2 Def:3),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,,,618.0,5.0,3.0,2.0,,,,,,,,,,,,,,
620,PT04M12.00S,2024-11-03T01:41:35.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629630,8.853482260183966,52.205882352941174,1610612763,98,114,2024-11-03T01:42:59Z,6200000,False,-11.0,31.0,1,left,J. Morant running Layup (17 PTS) (J. Wells 2 AST),"[1629630, 1642377]",1610612763.0,MEM,running,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,3.26,Made,,,,,,,,,,17.0,J. Wells,1642377.0,2.0,,,,,
622,PT04M00.00S,2024-11-03T01:41:49.4Z,4,REGULAR,foul,personal,[],1642377,,,1610612755,98,114,2024-11-03T01:41:54Z,6220000,False,,,0,,J. Wells personal FOUL (3 PF),"[1642377, 1630178]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,,,,,,,201639.0,3.0,0.0,Maxey,1630178.0,,,,,,,,,
624,PT03M47.00S,2024-11-03T01:42:20.7Z,4,REGULAR,3pt,Jump Shot,[],1626162,68.9060446780552,73.0392156862745,1610612755,98,114,2024-11-03T01:42:26Z,6240000,False,115.0,240.0,1,right,MISS K. Oubre Jr. 26' 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,26.6,Missed,,,,,,,,,,,,,,,,,,
625,PT03M44.00S,2024-11-03T01:42:23.7Z,4,REGULAR,rebound,offensive,[],203083,,,1610612755,98,114,2024-11-03T01:42:26Z,6250000,False,,,0,,A. Drummond REBOUND (Off:2 Def:7),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Right Center,,,624.0,9.0,7.0,2.0,,,,,,,,,,,,,,
626,PT03M44.00S,2024-11-03T01:42:25.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,93.08475689881735,52.450980392156865,1610612755,98,114,2024-11-03T01:44:40Z,6260000,False,12.0,13.0,1,right,MISS A. Drummond putback Layup - blocked,"[203083, 1630583]",1610612755.0,PHI,putback,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,Aldama,1630583.0
627,PT03M44.00S,2024-11-03T01:42:25.1Z,4,REGULAR,block,,[],1630583,,,1610612755,98,114,2024-11-03T01:42:26Z,6270000,False,,,0,,S. Aldama BLOCK (1 BLK),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
628,PT03M44.00S,2024-11-03T01:42:25.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,98,114,2024-11-03T01:44:21Z,6280000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,626.0,,,,,,,,,,,,,,,,,
630,PT03M35.00S,2024-11-03T01:42:51.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630178,67.32917214191853,43.872549019607845,1610612755,98,114,2024-11-03T01:42:57Z,6300000,False,-31.0,255.0,1,right,MISS T. Maxey 25' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,25.64,Missed,,,,,,,,,,,,,,,,,,
631,PT03M33.00S,2024-11-03T01:42:53.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,98,114,2024-11-03T01:42:57Z,6310000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,630.0,,,,,,,,,,,,,,,,,
633,PT03M23.00S,2024-11-03T01:43:10.4Z,4,REGULAR,foul,personal,[],1642272,,,1610612763,98,114,2024-11-03T01:43:16Z,6330000,False,,,0,,J. McCain personal FOUL (1 PF),"[1642272, 1629630]",1610612755.0,PHI,,,,McCain,J. McCain,,,,,Mid-Range,16-24 Center,,,,,,,202053.0,1.0,0.0,Morant,1629630.0,,,,,,,,,
637,PT03M23.00S,2024-11-03T01:43:50.6Z,4,REGULAR,foul,personal,['1freethrow'],1630178,,,1610612763,98,114,2024-11-03T01:43:58Z,6370000,False,,,0,,T. Maxey away-from-play personal FOUL (2 PF) (Morant 1 FT),"[1630178, 1629630]",1610612755.0,PHI,away-from-play,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,,,,,,,202053.0,2.0,0.0,Morant,1629630.0,,,,,,,,,
639,PT03M23.00S,2024-11-03T01:43:58.9Z,4,REGULAR,freethrow,1 of 1,[],1629630,,,1610612763,98,115,2024-11-03T01:43:58Z,6390000,False,,,0,,J. Morant away-from-play Free Throw 1 of 1 (18 PTS),[1629630],1610612763.0,MEM,away-from-play,,,Morant,J. Morant,,,,,,,,Made,,,,,,,,,,18.0,,,,,,,,
640,PT03M23.00S,2024-11-03T01:44:05.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,98,115,2024-11-03T01:44:05Z,6400000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M23.00S,2024-11-03T01:46:37.5Z,4,REGULAR,substitution,out,[],1642377,,,1610612755,98,115,2024-11-03T01:46:48Z,6410000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M23.00S,2024-11-03T01:46:37.5Z,4,REGULAR,substitution,out,[],1630583,,,1610612755,98,115,2024-11-03T01:46:48Z,6420000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M23.00S,2024-11-03T01:46:37.5Z,4,REGULAR,substitution,in,[],1628991,,,1610612755,98,115,2024-11-03T01:46:48Z,6430000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M23.00S,2024-11-03T01:46:37.5Z,4,REGULAR,substitution,in,[],1630590,,,1610612755,98,115,2024-11-03T01:46:48Z,6440000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M12.00S,2024-11-03T01:47:13.3Z,4,REGULAR,turnover,lost ball,[],1629630,,,1610612763,98,115,2024-11-03T01:47:19Z,6450000,False,,,0,,J. Morant lost ball TURNOVER (5 TO),"[1629630, 1642272]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,5.0,McCain,1642272.0,,
646,PT03M12.00S,2024-11-03T01:47:13.3Z,4,REGULAR,steal,,[],1642272,,,1610612755,98,115,2024-11-03T01:47:15Z,6460000,False,,,0,,J. McCain STEAL (1 STL),[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
647,PT03M07.00S,2024-11-03T01:47:17.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630178,93.47897503285151,52.94117647058824,1610612755,100,115,2024-11-03T01:47:26Z,6470000,False,15.0,9.0,1,right,T. Maxey running reverse Layup (23 PTS) (R. Council IV 3 AST),"[1630178, 1641741]",1610612755.0,PHI,running reverse,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,,,,,,23.0,R. Council IV,1641741.0,3.0,,,,,
649,PT02M48.00S,2024-11-03T01:47:36.3Z,4,REGULAR,3pt,Jump Shot,[],1631222,35.00328515111694,35.5392156862745,1610612763,100,115,2024-11-03T01:47:42Z,6490000,False,72.0,277.0,1,left,MISS J. LaRavia 28' 3PT,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,28.58,Missed,,,,,,,,,,,,,,,,,,
650,PT02M45.00S,2024-11-03T01:47:39.3Z,4,REGULAR,rebound,offensive,[],1641744,,,1610612763,100,115,2024-11-03T01:47:42Z,6500000,False,,,0,,Z. Edey REBOUND (Off:5 Def:4),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Center,,,649.0,9.0,4.0,5.0,,,,,,,,,,,,,,
651,PT02M43.00S,2024-11-03T01:47:42.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641744,7.933639947437584,53.18627450980392,1610612763,100,115,2024-11-03T01:49:13Z,6510000,False,-16.0,22.0,1,left,MISS Z. Edey putback Layup,[1641744],1610612763.0,MEM,putback,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,,
653,PT02M42.00S,2024-11-03T01:47:43.0Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,100,115,2024-11-03T01:51:11Z,6530000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:3),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,651.0,4.0,3.0,1.0,,,,,,,,,,,,,,
655,PT02M32.00S,2024-11-03T01:48:07.1Z,4,REGULAR,3pt,Jump Shot,[],1642272,72.45400788436268,25.24509803921569,1610612755,100,115,2024-11-03T01:48:12Z,6550000,False,-124.0,206.0,1,right,MISS J. McCain 24' 3PT,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Left Center,24.07,Missed,,,,,,,,,,,,,,,,,,
656,PT02M28.00S,2024-11-03T01:48:11.1Z,4,REGULAR,rebound,defensive,[],1641744,,,1610612763,100,115,2024-11-03T01:48:12Z,6560000,False,,,0,,Z. Edey REBOUND (Off:5 Def:5),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Left Center,,,655.0,10.0,5.0,5.0,,,,,,,,,,,,,,
657,PT02M09.00S,2024-11-03T01:48:30.0Z,4,REGULAR,turnover,bad pass,[],1629630,,,1610612763,100,115,2024-11-03T01:48:34Z,6570000,False,,,0,,J. Morant bad pass TURNOVER (6 TO),"[1629630, 203083]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,6.0,Drummond,203083.0,,
658,PT02M09.00S,2024-11-03T01:48:30.0Z,4,REGULAR,steal,,[],203083,,,1610612755,100,115,2024-11-03T01:48:32Z,6580000,False,,,0,,A. Drummond STEAL (1 STL),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
659,PT02M02.00S,2024-11-03T01:48:36.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630178,71.00854139290408,21.813725490196077,1610612755,100,115,2024-11-03T01:53:07Z,6590000,False,-141.0,220.0,1,right,MISS T. Maxey 26' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.13,Missed,,,,,,,,,,,,,,,,,,
660,PT01M59.00S,2024-11-03T01:48:39.6Z,4,REGULAR,rebound,defensive,[],1630590,,,1610612763,100,115,2024-11-03T01:48:42Z,6600000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:4),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Left Center,,,659.0,4.0,4.0,0.0,,,,,,,,,,,,,,
661,PT01M45.00S,2024-11-03T01:48:55.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,10.82457293035479,51.71568627450981,1610612763,100,117,2024-11-03T01:53:20Z,6610000,False,-9.0,49.0,1,left,J. Jackson Jr. driving Hook (24 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.0,Made,,,,,,,,,,24.0,,,,,,,,
662,PT01M34.00S,2024-11-03T01:49:08.1Z,4,REGULAR,3pt,Jump Shot,[],1626162,72.9796320630749,80.63725490196079,1610612755,103,117,2024-11-03T01:49:13Z,6620000,False,153.0,201.0,1,right,K. Oubre Jr. 25' 3PT  (14 PTS) (T. Maxey 6 AST),"[1626162, 1630178]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,25.31,Made,,,,,,,,,,14.0,T. Maxey,1630178.0,6.0,,,,,
664,PT01M27.00S,2024-11-03T01:49:21.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626162,,,1610612763,103,117,2024-11-03T01:49:30Z,6640000,False,,,0,,K. Oubre Jr. personal FOUL (5 PF) (Pippen Jr. 2 FT),"[1626162, 1630590]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,201639.0,5.0,0.0,Pippen Jr.,1630590.0,,,,,,,,,
666,PT01M27.00S,2024-11-03T01:49:55.9Z,4,REGULAR,freethrow,1 of 2,[],1630590,,,1610612763,103,118,2024-11-03T01:49:55Z,6660000,False,,,0,,S. Pippen Jr. Free Throw 1 of 2 (11 PTS),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Made,,,,,,,,,,11.0,,,,,,,,
667,PT01M27.00S,2024-11-03T01:49:56.6Z,4,REGULAR,substitution,out,[],1629630,,,1610612763,103,118,2024-11-03T01:49:59Z,6670000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M27.00S,2024-11-03T01:49:56.6Z,4,REGULAR,substitution,in,[],1642530,,,1610612763,103,118,2024-11-03T01:49:59Z,6680000,False,,,0,,SUB in: Y. Kawamura,[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M27.00S,2024-11-03T01:50:01.3Z,4,REGULAR,substitution,out,[],1630178,,,1610612763,103,118,2024-11-03T01:50:08Z,6690000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT01M27.00S,2024-11-03T01:50:01.3Z,4,REGULAR,substitution,out,[],203083,,,1610612763,103,118,2024-11-03T01:50:08Z,6700000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M27.00S,2024-11-03T01:50:01.3Z,4,REGULAR,substitution,out,[],1626162,,,1610612763,103,118,2024-11-03T01:50:08Z,6710000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT01M27.00S,2024-11-03T01:50:01.3Z,4,REGULAR,substitution,in,[],1630231,,,1610612763,103,118,2024-11-03T01:50:08Z,6720000,False,,,0,,SUB in: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M27.00S,2024-11-03T01:50:01.3Z,4,REGULAR,substitution,in,[],1630288,,,1610612763,103,118,2024-11-03T01:50:08Z,6730000,False,,,0,,SUB in: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M27.00S,2024-11-03T01:50:01.3Z,4,REGULAR,substitution,in,[],1641737,,,1610612763,103,118,2024-11-03T01:50:08Z,6740000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT01M27.00S,2024-11-03T01:50:23.4Z,4,REGULAR,freethrow,2 of 2,[],1630590,,,1610612763,103,119,2024-11-03T01:50:23Z,6750000,False,,,0,,S. Pippen Jr. Free Throw 2 of 2 (12 PTS),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
676,PT01M16.00S,2024-11-03T01:50:36.2Z,4,REGULAR,turnover,bad pass,[],1641737,,,1610612755,103,119,2024-11-03T01:50:41Z,6760000,False,,,0,,A. Bona bad pass TURNOVER (1 TO),"[1641737, 1630590]",1610612755.0,PHI,,,,Bona,A. Bona,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Pippen Jr.,1630590.0,,
677,PT01M16.00S,2024-11-03T01:50:36.2Z,4,REGULAR,steal,,[],1630590,,,1610612763,103,119,2024-11-03T01:50:37Z,6770000,False,,,0,,S. Pippen Jr. STEAL (1 STL),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
678,PT01M13.00S,2024-11-03T01:50:40.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641744,6.750985545335084,51.470588235294116,1610612763,103,121,2024-11-03T01:50:47Z,6780000,False,-7.0,11.0,1,left,Z. Edey running DUNK (10 PTS) (S. Pippen Jr. 13 AST),"[1641744, 1630590]",1610612763.0,MEM,running,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,,,,,,10.0,S. Pippen Jr.,1630590.0,13.0,,,,,
680,PT01M03.00S,2024-11-03T01:50:52.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,91.24507227332458,53.431372549019606,1610612755,103,121,2024-11-03T01:50:58Z,6800000,False,17.0,30.0,1,right,MISS J. McCain driving finger roll Layup,[1642272],1610612755.0,PHI,driving finger roll,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,3.44,Missed,,,,,,,,,,,,,,,,,,
681,PT01M01.00S,2024-11-03T01:50:55.7Z,4,REGULAR,rebound,offensive,[],1641737,,,1610612755,103,121,2024-11-03T01:50:55Z,6810000,False,,,0,,A. Bona REBOUND (Off:1 Def:0),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,680.0,1.0,0.0,1.0,,,,,,,,,,,,,,
682,PT01M01.00S,2024-11-03T01:50:55.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641737,94.40999984741211,50.0,1610612755,105,121,2024-11-03T01:50:55Z,6820000,False,0.0,0.0,1,right,A. Bona tip Layup (2 PTS),[1641737],1610612755.0,PHI,tip,,,Bona,A. Bona,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,,,2.0,,,,,,,,
683,PT00M43.70S,2024-11-03T01:51:13.8Z,4,REGULAR,3pt,Jump Shot,[],1628991,34.21484888304862,52.205882352941174,1610612763,105,124,2024-11-03T01:51:19Z,6830000,False,-11.0,269.0,1,left,J. Jackson Jr. 26' 3PT  (27 PTS) (J. LaRavia 2 AST),"[1628991, 1631222]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,26.93,Made,,,,,,,,,,27.0,J. LaRavia,1631222.0,2.0,,,,,
