actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
425,PT03M46.00S,2023-03-04T02:05:36.9Z,3,REGULAR,rebound,offensive,[],1629680,,,1610612757,80,69,2023-03-04T02:11:30Z,4220000,False,,,0,,M. Thybulle REBOUND (Off:2 Def:1),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,424.0,3.0,1.0,2.0,,,,,,,,,,
457,PT03M46.00S,2023-03-04T02:05:40.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629680,93.69250985545335,51.69270833333333,1610612757,80,69,2023-03-04T02:11:48Z,4225000,False,8.0,7.0,1,right,MISS M. Thybulle tip Layup,[1629680],1610612757.0,POR,tip,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,1.09,Missed,,,,,,,,,,,,,,,,,,
458,PT03M46.00S,2023-03-04T02:05:40.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,80,69,2023-03-04T02:11:48Z,4227500,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,457.0,,,,,,,,,,,,,
426,PT03M46.00S,2023-03-04T02:05:44.5Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612757,80,69,2023-03-04T02:05:49Z,4230000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,,,,,,,,,
427,PT03M46.00S,2023-03-04T02:05:48.2Z,3,REGULAR,substitution,out,[],1627749,,,1610612737,80,69,2023-03-04T02:05:53Z,4240000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M46.00S,2023-03-04T02:05:48.2Z,3,REGULAR,substitution,out,[],1629631,,,1610612737,80,69,2023-03-04T02:05:53Z,4250000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M46.00S,2023-03-04T02:05:48.2Z,3,REGULAR,substitution,in,[],1629027,,,1610612737,80,69,2023-03-04T02:05:53Z,4260000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M46.00S,2023-03-04T02:05:48.2Z,3,REGULAR,substitution,in,[],1630552,,,1610612737,80,69,2023-03-04T02:05:53Z,4270000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M36.00S,2023-03-04T02:06:06.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203992,20.581471747700395,74.75490196078431,1610612737,80,69,2023-03-04T02:06:11Z,4280000,False,-124.0,141.0,1,left,MISS B. Bogdanovic 18' pullup Shot,[203992],1610612737.0,ATL,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Left Center,18.76,Missed,,,,,,,,,,,,,,,,,,
432,PT03M34.00S,2023-03-04T02:06:08.7Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,80,69,2023-03-04T02:06:11Z,4290000,False,,,0,,J. Grant REBOUND (Off:1 Def:3),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Left Center,,,,,,,431.0,4.0,3.0,1.0,,,,,,,,,,
433,PT03M18.00S,2023-03-04T02:06:25.2Z,3,REGULAR,3pt,Jump Shot,[],1630570,68.41327201051249,65.93137254901961,1610612757,80,69,2023-03-04T02:06:30Z,4300000,False,80.0,244.0,1,right,MISS T. Watford 25' 3PT,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
434,PT03M14.00S,2023-03-04T02:06:29.2Z,3,REGULAR,rebound,defensive,[],1629027,,,1610612737,80,69,2023-03-04T02:06:30Z,4310000,False,,,0,,T. Young REBOUND (Off:1 Def:4),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,,,,,433.0,5.0,4.0,1.0,,,,,,,,,,
435,PT03M05.00S,2023-03-04T02:06:37.9Z,3,REGULAR,3pt,Jump Shot,[],203992,6.1268068331143235,96.32352941176471,1610612737,80,69,2023-03-04T02:06:42Z,4320000,False,-232.0,5.0,1,left,MISS B. Bogdanovic 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
436,PT03M03.00S,2023-03-04T02:06:39.9Z,3,REGULAR,rebound,defensive,[],1629680,,,1610612757,80,69,2023-03-04T02:06:42Z,4330000,False,,,0,,M. Thybulle REBOUND (Off:2 Def:2),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,,,,,,,435.0,4.0,2.0,2.0,,,,,,,,,,
437,PT02M58.00S,2023-03-04T02:06:48.8Z,3,REGULAR,foul,personal,['2freethrow'],1630180,,,1610612757,80,69,2023-03-04T02:09:53Z,4340000,False,,,0,,S. Bey shooting personal FOUL (4 PF) (Lillard 2 FT),"[1630180, 203081]",1610612737.0,ATL,shooting,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,4.0,0.0,Lillard,203081.0,,,,,
439,PT02M58.00S,2023-03-04T02:07:05.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,80,69,2023-03-04T02:07:05Z,4360000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M58.00S,2023-03-04T02:08:53.9Z,3,REGULAR,substitution,out,[],203924,,,1610612757,80,69,2023-03-04T02:09:33Z,4380000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M58.00S,2023-03-04T02:08:53.9Z,3,REGULAR,substitution,in,[],1629642,,,1610612757,80,69,2023-03-04T02:09:33Z,4390000,False,,,0,,SUB in: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M58.00S,2023-03-04T02:09:59.3Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,80,70,2023-03-04T02:09:59Z,4410000,False,,,0,,D. Lillard Free Throw 1 of 2 (24 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
445,PT02M58.00S,2023-03-04T02:10:17.9Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,80,71,2023-03-04T02:10:17Z,4420000,False,,,0,,D. Lillard Free Throw 2 of 2 (25 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
446,PT02M46.00S,2023-03-04T02:10:30.4Z,3,REGULAR,3pt,Jump Shot,[],1629027,32.14520367936925,62.254901960784316,1610612737,83,71,2023-03-04T02:10:36Z,4430000,False,-61.0,250.0,1,left,T. Young 25' 3PT pullup (13 PTS) (B. Bogdanovic 2 AST),"[1629027, 203992]",1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,25.71,Made,13.0,B. Bogdanovic,203992.0,2.0,,,,,,,,,,,,,,
448,PT02M24.00S,2023-03-04T02:10:51.0Z,3,REGULAR,turnover,lost ball,[],1630570,,,1610612757,83,71,2023-03-04T02:10:55Z,4450000,False,,,0,,T. Watford lost ball TURNOVER (3 TO),"[1630570, 1630552]",1610612757.0,POR,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Johnson,1630552.0,,
449,PT02M24.00S,2023-03-04T02:10:51.0Z,3,REGULAR,steal,,[],1630552,,,1610612737,83,71,2023-03-04T02:10:53Z,4460000,False,,,0,,J. Johnson STEAL (1 STL),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
450,PT02M20.00S,2023-03-04T02:10:55.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630180,5.732588699080158,50.0,1610612737,85,71,2023-03-04T02:11:00Z,4470000,False,0.0,1.0,1,left,S. Bey running Layup (7 PTS) (J. Johnson 3 AST),"[1630180, 1630552]",1610612737.0,ATL,running,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,0.14,Made,7.0,J. Johnson,1630552.0,3.0,,,,,,,,,,,,,,
452,PT02M05.00S,2023-03-04T02:11:10.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,93.24901445466492,50.49019607843137,1610612757,85,73,2023-03-04T02:11:16Z,4490000,False,2.0,11.0,1,right,S. Sharpe driving reverse Layup (7 PTS) (T. Watford 1 AST),"[1631101, 1630570]",1610612757.0,POR,driving reverse,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.13,Made,7.0,T. Watford,1630570.0,1.0,,,,,,,,,,,,,,
454,PT01M51.00S,2023-03-04T02:11:24.4Z,3,REGULAR,3pt,Jump Shot,[],1629027,30.042706964520367,69.36274509803921,1610612737,88,73,2023-03-04T02:11:28Z,4510000,False,-97.0,230.0,1,left,T. Young 24' 3PT pullup (16 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,24.94,Made,16.0,,,,,,,,,,,,,,,,,
455,PT01M32.00S,2023-03-04T02:11:42.6Z,3,REGULAR,3pt,Jump Shot,[],1629680,90.48948751642575,4.166666666666666,1610612757,88,76,2023-03-04T02:11:48Z,4520000,False,-229.0,37.0,1,right,M. Thybulle 3PT step back (8 PTS) (D. Lillard 5 AST),"[1629680, 203081]",1610612757.0,POR,step back,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,23.22,Made,8.0,D. Lillard,203081.0,5.0,,,,,,,,,,,,,,
459,PT01M21.00S,2023-03-04T02:11:54.1Z,3,REGULAR,3pt,Jump Shot,[],1630180,27.020367936925098,79.65686274509804,1610612737,88,76,2023-03-04T02:12:01Z,4540000,False,-148.0,201.0,1,left,MISS S. Bey 25' 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,25.02,Missed,,,,,,,,,,,,,,,,,,
460,PT01M18.00S,2023-03-04T02:11:58.1Z,3,REGULAR,rebound,offensive,[],1629027,,,1610612737,88,76,2023-03-04T02:11:58Z,4550000,False,,,0,,T. Young REBOUND (Off:2 Def:4),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,,,,,459.0,6.0,4.0,2.0,,,,,,,,,,
461,PT01M16.00S,2023-03-04T02:12:01.8Z,3,REGULAR,foul,personal,['2freethrow'],1630570,,,1610612737,88,76,2023-03-04T02:12:24Z,4560000,False,,,0,,T. Watford shooting personal FOUL (1 PF) (Young 2 FT),"[1630570, 1629027]",1610612757.0,POR,shooting,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Young,1629027.0,,,,,
463,PT01M16.00S,2023-03-04T02:12:24.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629027,,,1610612737,89,76,2023-03-04T02:12:24Z,4580000,False,,,0,,T. Young Free Throw 1 of 2 (17 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
464,PT01M16.00S,2023-03-04T02:12:25.9Z,3,REGULAR,substitution,out,[],203081,,,1610612737,89,76,2023-03-04T02:12:31Z,4590000,False,,,0,,SUB out: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT01M16.00S,2023-03-04T02:12:25.9Z,3,REGULAR,substitution,in,[],1629629,,,1610612737,89,76,2023-03-04T02:12:31Z,4600000,False,,,0,,SUB in: C. Reddish,[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT01M16.00S,2023-03-04T02:12:40.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629027,,,1610612737,90,76,2023-03-04T02:12:40Z,4610000,False,,,0,,T. Young Free Throw 2 of 2 (18 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
467,PT01M00.00S,2023-03-04T02:12:57.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,88.51839684625493,55.88235294117647,1610612757,90,76,2023-03-04T02:13:02Z,4620000,False,29.0,55.0,1,right,MISS S. Sharpe 6' driving floating Shot,[1631101],1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,6.27,Missed,,,,,,,,,,,,,,,,,,
468,PT00M57.80S,2023-03-04T02:12:59.5Z,3,REGULAR,rebound,defensive,[],1629027,,,1610612737,90,76,2023-03-04T02:13:02Z,4630000,False,,,0,,T. Young REBOUND (Off:2 Def:5),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,467.0,7.0,5.0,2.0,,,,,,,,,,
469,PT00M49.20S,2023-03-04T02:13:09.0Z,3,REGULAR,3pt,Jump Shot,[],1629027,26.62614980289093,19.362745098039216,1610612737,93,76,2023-03-04T02:13:13Z,4640000,False,153.0,198.0,1,left,T. Young 25' 3PT pullup (21 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,25.02,Made,21.0,,,,,,,,,,,,,,,,,
470,PT00M38.10S,2023-03-04T02:13:23.9Z,3,REGULAR,turnover,lost ball,[],1630570,,,1610612757,93,76,2023-03-04T02:13:28Z,4650000,False,,,0,,T. Watford lost ball TURNOVER (4 TO),"[1630570, 1630168]",1610612757.0,POR,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Okongwu,1630168.0,,
471,PT00M38.10S,2023-03-04T02:13:23.9Z,3,REGULAR,steal,,[],1630168,,,1610612737,93,76,2023-03-04T02:13:26Z,4660000,False,,,0,,O. Okongwu STEAL (1 STL),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
472,PT00M33.10S,2023-03-04T02:13:29.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630552,5.469776609724048,47.549019607843135,1610612737,95,76,2023-03-04T02:13:35Z,4670000,False,12.0,-1.0,1,left,J. Johnson running Layup (4 PTS),[1630552],1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.23,Made,4.0,,,,,,,,,,,,,,,,,
473,PT00M13.20S,2023-03-04T02:13:52.6Z,3,REGULAR,turnover,lost ball,[],1629629,,,1610612757,95,76,2023-03-04T02:13:57Z,4680000,False,,,0,,C. Reddish lost ball TURNOVER (2 TO),"[1629629, 1630168]",1610612757.0,POR,,,,Reddish,C. Reddish,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Okongwu,1630168.0,,
474,PT00M13.20S,2023-03-04T02:13:52.6Z,3,REGULAR,steal,,[],1630168,,,1610612737,95,76,2023-03-04T02:16:01Z,4690000,False,,,0,,O. Okongwu STEAL (2 STL),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
475,PT00M02.50S,2023-03-04T02:14:05.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629629,,,1610612737,95,76,2023-03-04T02:14:34Z,4700000,False,,,0,,C. Reddish personal FOUL (2 PF) (Young 2 FT),"[1629629, 1629027]",1610612757.0,POR,,,,Reddish,C. Reddish,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1155.0,2.0,0.0,Young,1629027.0,,,,,
477,PT00M02.50S,2023-03-04T02:14:34.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629027,,,1610612737,96,76,2023-03-04T02:14:34Z,4720000,False,,,0,,T. Young Free Throw 1 of 2 (22 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
478,PT00M02.50S,2023-03-04T02:14:51.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629027,,,1610612737,97,76,2023-03-04T02:14:51Z,4730000,False,,,0,,T. Young Free Throw 2 of 2 (23 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
479,PT00M00.00S,2023-03-04T02:14:56.2Z,3,REGULAR,3pt,Jump Shot,[],1629629,46.99408672798949,48.03921568627451,1610612757,97,76,2023-03-04T02:15:01Z,4740000,False,-10.0,446.0,1,right,MISS C. Reddish 44' pullup 3PT,[1629629],1610612757.0,POR,pullup,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Center,44.59,Missed,,,,,,,,,,,,,,,,,,
480,PT00M00.00S,2023-03-04T02:14:59.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,97,76,2023-03-04T02:14:59Z,4750000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,479.0,,,,,,,,,,,,,
481,PT00M00.00S,2023-03-04T02:15:00.0Z,3,REGULAR,period,end,[],0,,,1610612757,97,76,2023-03-04T02:15:00Z,4760000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2023-03-04T02:17:06.7Z,4,REGULAR,substitution,out,['startperiod'],1629027,,,1610612757,97,76,2023-03-04T02:17:36Z,4770000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2023-03-04T02:17:06.7Z,4,REGULAR,substitution,out,['startperiod'],1629680,,,1610612757,97,76,2023-03-04T02:17:36Z,4780000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2023-03-04T02:17:06.7Z,4,REGULAR,substitution,in,['startperiod'],1627749,,,1610612757,97,76,2023-03-04T02:17:36Z,4790000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2023-03-04T02:17:06.7Z,4,REGULAR,substitution,in,['startperiod'],203924,,,1610612757,97,76,2023-03-04T02:17:36Z,4800000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2023-03-04T02:17:49.5Z,4,REGULAR,period,start,[],0,,,1610612737,97,76,2023-03-04T02:17:49Z,4810000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT11M52.00S,2023-03-04T02:17:59.7Z,4,REGULAR,foul,personal,[],1631101,,,1610612737,97,76,2023-03-04T02:18:06Z,4820000,False,,,0,,S. Sharpe personal FOUL (2 PF),"[1631101, 203992]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627534.0,2.0,0.0,Bogdanovic,203992.0,,,,,
489,PT11M41.00S,2023-03-04T02:18:35.3Z,4,REGULAR,3pt,Jump Shot,[],1630180,25.57490144546649,16.42156862745098,1610612737,97,76,2023-03-04T02:18:41Z,4840000,False,168.0,188.0,1,left,MISS S. Bey 25' 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,25.2,Missed,,,,,,,,,,,,,,,,,,
490,PT11M38.00S,2023-03-04T02:18:38.3Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612757,97,76,2023-03-04T02:18:41Z,4850000,False,,,0,,T. Watford REBOUND (Off:1 Def:1),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,,,,,,,489.0,2.0,1.0,1.0,,,,,,,,,,
491,PT11M37.00S,2023-03-04T02:18:39.5Z,4,REGULAR,turnover,lost ball,[],1630570,,,1610612757,97,76,2023-03-04T02:18:43Z,4860000,False,,,0,,T. Watford lost ball TURNOVER (5 TO),"[1630570, 1630168]",1610612757.0,POR,,,,Watford,T. Watford,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,5.0,Okongwu,1630168.0,,
492,PT11M37.00S,2023-03-04T02:18:39.5Z,4,REGULAR,steal,,[],1630168,,,1610612737,97,76,2023-03-04T02:18:41Z,4870000,False,,,0,,O. Okongwu STEAL (3 STL),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
493,PT11M34.00S,2023-03-04T02:18:42.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630168,6.783837056504599,50.49019607843137,1610612737,99,76,2023-03-04T02:18:46Z,4880000,False,-2.0,11.0,1,left,O. Okongwu Layup (7 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.16,Made,7.0,,,,,,,,,,,,,,,,,
494,PT11M22.00S,2023-03-04T02:18:57.3Z,4,REGULAR,foul,personal,[],1630552,,,1610612757,99,76,2023-03-04T02:19:03Z,4890000,False,,,0,,J. Johnson personal FOUL (2 PF),"[1630552, 203924]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628951.0,2.0,0.0,Grant,203924.0,,,,,
496,PT11M14.00S,2023-03-04T02:19:24.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,85.10183968462549,46.32352941176471,1610612757,99,78,2023-03-04T02:19:30Z,4910000,False,-18.0,88.0,1,right,T. Watford 8' turnaround fadeaway Jump Shot (4 PTS) (J. Grant 2 AST),"[1630570, 203924]",1610612757.0,POR,turnaround fadeaway,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,8.94,Made,4.0,J. Grant,203924.0,2.0,,,,,,,,,,,,,,
498,PT10M57.00S,2023-03-04T02:19:40.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630168,10.463206307490145,45.588235294117645,1610612737,99,78,2023-03-04T02:19:45Z,4930000,False,22.0,46.0,1,left,MISS O. Okongwu floating Shot - blocked,"[1630168, 203924]",1610612737.0,ATL,floating,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
499,PT10M57.00S,2023-03-04T02:19:40.5Z,4,REGULAR,block,,[],203924,,,1610612737,99,78,2023-03-04T02:19:43Z,4940000,False,,,0,,J. Grant BLOCK (1 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
500,PT10M54.00S,2023-03-04T02:19:43.5Z,4,REGULAR,rebound,defensive,[],1629629,,,1610612757,99,78,2023-03-04T02:19:45Z,4950000,False,,,0,,C. Reddish REBOUND (Off:0 Def:3),[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,498.0,3.0,3.0,0.0,,,,,,,,,,
501,PT10M52.00S,2023-03-04T02:19:46.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629629,76.03482260183968,10.049019607843137,1610612757,99,78,2023-03-04T02:19:51Z,4960000,False,-200.0,173.0,1,right,MISS C. Reddish 26' running pullup 3PT,[1629629],1610612757.0,POR,running pullup,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Left Center,26.42,Missed,,,,,,,,,,,,,,,,,,
502,PT10M49.00S,2023-03-04T02:19:49.2Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,99,78,2023-03-04T02:19:51Z,4970000,False,,,0,,D. Murray REBOUND (Off:0 Def:5),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,501.0,5.0,5.0,0.0,,,,,,,,,,
503,PT10M40.00S,2023-03-04T02:19:58.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,18.347568988173457,46.07843137254902,1610612737,101,78,2023-03-04T02:20:03Z,4980000,False,20.0,120.0,1,left,D. Murray 12' pullup Jump Shot (33 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,12.16,Made,33.0,,,,,,,,,,,,,,,,,
504,PT10M21.00S,2023-03-04T02:20:16.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629629,92.72339027595268,48.28431372549019,1610612757,101,80,2023-03-04T02:20:20Z,4990000,False,-9.0,16.0,1,right,C. Reddish driving Layup (12 PTS) (J. Grant 3 AST),"[1629629, 203924]",1610612757.0,POR,driving,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,1.81,Made,12.0,J. Grant,203924.0,3.0,,,,,,,,,,,,,,
506,PT10M10.00S,2023-03-04T02:20:31.0Z,4,REGULAR,violation,kicked ball,[],1629642,,,1610612737,101,80,2023-03-04T02:20:35Z,5010000,False,,,0,,N. Little kicked ball VIOLATION,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,1627534.0,,,,,,,,,
508,PT10M06.00S,2023-03-04T02:20:48.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",203992,5.469776609724048,49.754901960784316,1610612737,103,80,2023-03-04T02:21:01Z,5030000,False,1.0,-1.0,1,left,B. Bogdanovic driving Layup (4 PTS) (D. Murray 5 AST),"[203992, 1627749]",1610612737.0,ATL,driving,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,0.16,Made,4.0,D. Murray,1627749.0,5.0,,,,,,,,,,,,,,
510,PT10M06.00S,2023-03-04T02:20:55.1Z,4,REGULAR,violation,defensive goaltending,[],1631101,,,1610612737,103,80,2023-03-04T02:21:01Z,5050000,False,,,0,,S. Sharpe defensive goaltending VIOLATION,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,1627534.0,,,,,,,,,
