actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
587,PT07M10.00S,2023-03-14T01:31:08.0Z,4,REGULAR,substitution,out,[],1627752,,,1610612737,99,113,2023-03-14T01:31:58Z,5770000,False,,,0,,SUB out: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M10.00S,2023-03-14T01:31:08.0Z,4,REGULAR,substitution,in,[],1630162,,,1610612737,99,113,2023-03-14T01:31:58Z,5780000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M10.00S,2023-03-14T01:31:08.0Z,4,REGULAR,substitution,in,[],203937,,,1610612737,99,113,2023-03-14T01:31:58Z,5790000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M10.00S,2023-03-14T01:31:30.7Z,4,REGULAR,freethrow,1 of 1,[],1629631,,,1610612737,100,113,2023-03-14T01:31:30Z,5800000,False,,,0,,D. Hunter Free Throw 1 of 1 (15 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
591,PT06M55.00S,2023-03-14T01:31:50.8Z,4,REGULAR,foul,personal,[],1630180,,,1610612750,100,113,2023-03-14T01:31:58Z,5810000,False,,,0,,S. Bey personal FOUL (3 PF),"[1630180, 203497]",1610612737.0,ATL,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Gobert,203497.0,,
593,PT06M49.00S,2023-03-14T01:32:13.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201144,83.52496714848883,54.41176470588235,1610612750,100,115,2023-03-14T01:32:18Z,5830000,False,22.0,102.0,1,right,M. Conley 10' driving floating Jump Shot (18 PTS),[201144],1610612750.0,MIN,driving floating,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,10.48,Made,,,,,,,,18.0,,,,,,,,,,
594,PT06M33.00S,2023-03-14T01:32:28.5Z,4,REGULAR,2pt,Jump Shot,[],1629631,8.492115637319317,76.22549019607843,1610612737,100,115,2023-03-14T01:32:36Z,5840000,False,-131.0,27.0,1,left,MISS D. Hunter 13' pullup Shot,[1629631],1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Left,13.39,Missed,,,,,,,,,,,,,,,,,,
595,PT06M31.00S,2023-03-14T01:32:30.5Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,100,115,2023-03-14T01:32:36Z,5850000,False,,,0,,O. Okongwu REBOUND (Off:8 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,,,594.0,13.0,5.0,8.0,,,,,,,,,,,,,,
596,PT06M29.00S,2023-03-14T01:32:32.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627749,32.14520367936925,48.03921568627451,1610612737,100,115,2023-03-14T01:32:40Z,5860000,False,10.0,250.0,1,left,MISS D. Murray 24' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,24.99,Missed,,,,,,,,,,,,,,,,,,
597,PT06M26.00S,2023-03-14T01:32:35.8Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,100,115,2023-03-14T01:32:40Z,5870000,False,,,0,,K. Anderson REBOUND (Off:0 Def:8),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Center,,,596.0,8.0,8.0,0.0,,,,,,,,,,,,,,
598,PT06M19.00S,2023-03-14T01:32:43.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,92.32917214191852,51.9607843137255,1610612750,100,117,2023-03-14T01:32:48Z,5880000,False,10.0,20.0,1,right,A. Edwards alley-oop Layup (26 PTS) (K. Anderson 10 AST),"[1630162, 203937]",1610612750.0,MIN,alley-oop,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,,,,26.0,K. Anderson,203937.0,10.0,,,,,,,
600,PT06M07.00S,2023-03-14T01:32:55.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,6.915243101182654,47.549019607843135,1610612737,102,117,2023-03-14T01:32:59Z,5900000,False,12.0,13.0,1,left,D. Murray driving Layup (11 PTS),[1627749],1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,,,,11.0,,,,,,,,,,
601,PT05M51.00S,2023-03-14T01:33:10.6Z,4,REGULAR,3pt,Jump Shot,[],1630162,68.80749014454665,27.205882352941174,1610612750,102,117,2023-03-14T01:33:15Z,5910000,False,-114.0,241.0,1,right,MISS A. Edwards 26' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
602,PT05M49.00S,2023-03-14T01:33:12.6Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612737,102,117,2023-03-14T01:33:15Z,5920000,False,,,0,,S. Bey REBOUND (Off:0 Def:5),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,601.0,5.0,5.0,0.0,,,,,,,,,,,,,,
603,PT05M35.00S,2023-03-14T01:33:27.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,7.835085413929041,42.15686274509804,1610612737,102,117,2023-03-14T01:33:52Z,5930000,False,39.0,21.0,1,left,MISS S. Bey Layup - blocked,"[1630180, 203937]",1610612737.0,ATL,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,Anderson,203937.0
604,PT05M35.00S,2023-03-14T01:33:27.7Z,4,REGULAR,block,,[],203937,,,1610612737,102,117,2023-03-14T01:33:30Z,5940000,False,,,0,,K. Anderson BLOCK (1 BLK),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
605,PT05M34.00S,2023-03-14T01:33:28.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,102,117,2023-03-14T01:33:52Z,5950000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,603.0,,,,,,,,,,,,,,,,,
607,PT05M14.00S,2023-03-14T01:34:11.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203497,90.48948751642575,49.50980392156863,1610612750,102,119,2023-03-14T01:41:45Z,5970000,False,-2.0,37.0,1,right,R. Gobert cutting Layup (13 PTS),[203497],1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.7,Made,,,,,,,,13.0,,,,,,,,,,
608,PT05M14.00S,2023-03-14T01:34:17.6Z,4,REGULAR,foul,personal,['1freethrow'],1630180,,,1610612750,102,119,2023-03-14T01:34:25Z,5980000,False,,,0,,S. Bey shooting personal FOUL (4 PF) (Gobert 1 FT),"[1630180, 203497]",1610612737.0,ATL,shooting,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,4.0,0.0,Gobert,203497.0,,
610,PT05M14.00S,2023-03-14T01:34:24.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,102,119,2023-03-14T01:34:24Z,6000000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M14.00S,2023-03-14T01:36:28.5Z,4,REGULAR,substitution,out,[],1630180,,,1610612750,102,119,2023-03-14T01:36:53Z,6010000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M14.00S,2023-03-14T01:36:28.5Z,4,REGULAR,substitution,in,[],1628381,,,1610612750,102,119,2023-03-14T01:36:53Z,6020000,False,,,0,,SUB in: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M14.00S,2023-03-14T01:37:31.1Z,4,REGULAR,freethrow,1 of 1,[],203497,,,1610612750,102,120,2023-03-14T01:37:31Z,6030000,False,,,0,,R. Gobert Free Throw 1 of 1 (14 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
614,PT05M04.00S,2023-03-14T01:37:44.9Z,4,REGULAR,foul,personal,[],1630162,,,1610612737,102,120,2023-03-14T01:37:50Z,6040000,False,,,0,,A. Edwards personal FOUL (1 PF),"[1630162, 1629631]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Hunter,1629631.0,,
616,PT05M00.00S,2023-03-14T01:38:05.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,5.863994743758213,52.20588235294118,1610612737,104,120,2023-03-14T01:38:10Z,6060000,False,-11.0,3.0,1,left,T. Young driving Layup (39 PTS) (J. Collins 2 AST),"[1629027, 1628381]",1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,,,,39.0,J. Collins,1628381.0,2.0,,,,,,,
618,PT04M34.00S,2023-03-14T01:38:31.4Z,4,REGULAR,3pt,Jump Shot,[],201144,77.21747700394218,90.19607843137256,1610612750,104,123,2023-03-14T01:38:37Z,6080000,False,201.0,162.0,1,right,M. Conley 25' 3PT pullup (21 PTS),[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,25.8,Made,,,,,,,,21.0,,,,,,,,,,
619,PT04M21.00S,2023-03-14T01:38:43.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,11.777266754270697,44.6078431372549,1610612737,106,123,2023-03-14T01:38:48Z,6090000,False,27.0,58.0,1,left,T. Young 6' driving Layup (41 PTS),[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,6.42,Made,,,,,,,,41.0,,,,,,,,,,
620,PT03M54.00S,2023-03-14T01:39:45.3Z,4,REGULAR,jumpball,recovered,[],1629631,,,1610612750,106,123,2023-03-14T01:39:45Z,6100000,False,,,0,,Jump Ball O. Okongwu vs. M. Conley: Tip to D. Hunter,"[1629631, 1630168, 201144]",1610612737.0,ATL,heldball,D. Hunter,1629631.0,Hunter,D. Hunter,Okongwu,1630168.0,Conley,201144.0,,,,,,,,,,,,,,,,,,,,,,
623,PT03M54.00S,2023-03-14T01:39:45.3Z,4,REGULAR,turnover,lost ball,[],201144,,,1610612750,106,123,2023-03-14T01:39:45Z,6130000,False,,,0,,M. Conley lost ball TURNOVER (1 TO),"[201144, 1630168]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,1.0,Okongwu,1630168.0,,,,,,,,,,,
624,PT03M54.00S,2023-03-14T01:39:45.3Z,4,REGULAR,steal,,[],1630168,,,1610612737,106,123,2023-03-14T01:39:45Z,6140000,False,,,0,,O. Okongwu STEAL (1 STL),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M42.00S,2023-03-14T01:39:57.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629631,29.77989487516426,26.715686274509803,1610612737,106,123,2023-03-14T01:40:04Z,6150000,False,116.0,227.0,1,left,MISS D. Hunter 25' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
626,PT03M37.00S,2023-03-14T01:40:02.6Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,106,123,2023-03-14T01:40:04Z,6160000,False,,,0,,O. Okongwu REBOUND (Off:9 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,625.0,14.0,5.0,9.0,,,,,,,,,,,,,,
627,PT03M31.00S,2023-03-14T01:40:08.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628381,5.732588699080158,49.01960784313725,1610612737,108,123,2023-03-14T01:40:13Z,6170000,False,5.0,1.0,1,left,J. Collins alley-oop DUNK (6 PTS) (T. Young 7 AST),"[1628381, 1629027]",1610612737.0,ATL,alley-oop,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,,,,6.0,T. Young,1629027.0,7.0,,,,,,,
629,PT03M08.00S,2023-03-14T01:40:31.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630183,92.85479632063075,49.26470588235294,1610612750,108,123,2023-03-14T01:40:37Z,6190000,False,-4.0,15.0,1,right,MISS J. McDaniels driving DUNK - blocked,"[1630183, 1629631]",1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,Hunter,1629631.0
630,PT03M08.00S,2023-03-14T01:40:31.5Z,4,REGULAR,block,,[],1629631,,,1610612750,108,123,2023-03-14T01:40:34Z,6200000,False,,,0,,D. Hunter BLOCK (1 BLK),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
631,PT03M05.00S,2023-03-14T01:40:34.5Z,4,REGULAR,rebound,defensive,[],1629027,,,1610612737,108,123,2023-03-14T01:40:37Z,6210000,False,,,0,,T. Young REBOUND (Off:3 Def:3),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,629.0,6.0,3.0,3.0,,,,,,,,,,,,,,
632,PT03M01.00S,2023-03-14T01:40:37.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629027,13.354139290407357,44.36274509803921,1610612737,108,123,2023-03-14T01:40:45Z,6220000,False,28.0,73.0,1,left,MISS T. Young 7' running Layup - blocked,"[1629027, 203937]",1610612737.0,ATL,running,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,7.83,Missed,,,,,,,,,,,,,,,,,Anderson,203937.0
633,PT03M01.00S,2023-03-14T01:40:37.8Z,4,REGULAR,block,,[],203937,,,1610612737,108,123,2023-03-14T01:41:16Z,6230000,False,,,0,,K. Anderson BLOCK (2 BLK),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
634,PT02M59.00S,2023-03-14T01:40:39.8Z,4,REGULAR,rebound,defensive,[],201144,,,1610612750,108,123,2023-03-14T01:42:15Z,6240000,False,,,0,,M. Conley REBOUND (Off:0 Def:1),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,,,632.0,1.0,1.0,0.0,,,,,,,,,,,,,,
635,PT02M57.00S,2023-03-14T01:40:45.6Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630183,89.56964520367937,49.01960784313725,1610612750,108,125,2023-03-14T01:41:38Z,6250000,False,-5.0,46.0,1,right,J. McDaniels running DUNK (19 PTS) (M. Conley 6 AST),"[1630183, 201144]",1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,4.58,Made,,,,,,,,19.0,M. Conley,201144.0,6.0,,,,,,,
637,PT02M57.00S,2023-03-14T01:40:59.4Z,4,REGULAR,foul,technical,['1freethrow'],1629027,,,1610612737,108,125,2023-03-14T01:41:23Z,6270000,False,,,0,,T. Young technical FOUL (1 Tech),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,202056.0,1.0,1.0,,,,
638,PT02M57.00S,2023-03-14T01:41:11.5Z,4,REGULAR,freethrow,1 of 1,[],201144,,,1610612737,108,125,2023-03-14T01:41:11Z,6280000,False,,,0,,MISS M. Conley technical Free Throw 1 of 1,[201144],1610612750.0,MIN,technical,,,Conley,M. Conley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
639,PT02M57.00S,2023-03-14T01:41:11.5Z,4,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612737,108,125,2023-03-14T01:41:11Z,6290000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,638.0,,,,,,,,,,,,,,,,,
640,PT02M41.00S,2023-03-14T01:41:47.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201144,,,1610612737,108,125,2023-03-14T01:42:09Z,6300000,False,,,0,,M. Conley shooting personal FOUL (4 PF) (Murray 2 FT),"[201144, 1627749]",1610612750.0,MIN,shooting,,,Conley,M. Conley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203591.0,4.0,0.0,Murray,1627749.0,,
642,PT02M41.00S,2023-03-14T01:42:17.1Z,4,REGULAR,freethrow,1 of 2,[],1627749,,,1610612737,108,125,2023-03-14T01:42:38Z,6320000,False,,,0,,MISS D. Murray Free Throw 1 of 2,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
643,PT02M41.00S,2023-03-14T01:42:17.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,108,125,2023-03-14T01:42:38Z,6330000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,642.0,,,,,,,,,,,,,,,,,
644,PT02M41.00S,2023-03-14T01:42:17.1Z,4,REGULAR,freethrow,2 of 2,[],1627749,,,1610612737,108,125,2023-03-14T01:42:38Z,6340000,False,,,0,,MISS D. Murray Free Throw 2 of 2,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
645,PT02M39.00S,2023-03-14T01:42:19.1Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,108,125,2023-03-14T01:42:38Z,6350000,False,,,0,,K. Anderson REBOUND (Off:0 Def:9),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,644.0,9.0,9.0,0.0,,,,,,,,,,,,,,
646,PT02M21.00S,2023-03-14T01:42:56.4Z,4,REGULAR,3pt,Jump Shot,[],1630162,94.30026281208936,3.1862745098039214,1610612750,108,128,2023-03-14T01:43:01Z,6360000,False,-234.0,1.0,1,right,A. Edwards 3PT step back (29 PTS) (K. Anderson 11 AST),"[1630162, 203937]",1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,23.41,Made,,,,,,,,29.0,K. Anderson,203937.0,11.0,,,,,,,
648,PT02M12.00S,2023-03-14T01:43:06.8Z,4,REGULAR,turnover,out-of-bounds,[],1629027,,,1610612737,108,128,2023-03-14T01:43:13Z,6380000,False,,,0,,T. Young bad pass out-of-bounds TURNOVER (4 TO),[1629027],1610612737.0,ATL,bad pass,,,Young,T. Young,,,,,Mid-Range,8-16 Right,,,,,,,4.0,,,,,,,202056.0,,,,,,
649,PT01M48.00S,2023-03-14T01:43:47.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630162,76.03482260183968,12.254901960784313,1610612750,108,131,2023-03-14T01:43:53Z,6390000,False,-189.0,173.0,1,right,A. Edwards 25' 3PT pullup (32 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.59,Made,,,,,,,,32.0,,,,,,,,,,
650,PT01M48.00S,2023-03-14T01:43:51.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,108,131,2023-03-14T01:43:51Z,6400000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M48.00S,2023-03-14T01:44:54.1Z,4,REGULAR,substitution,out,[],1627749,,,1610612737,108,131,2023-03-14T01:45:15Z,6410000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M48.00S,2023-03-14T01:44:54.1Z,4,REGULAR,substitution,out,[],1629027,,,1610612737,108,131,2023-03-14T01:45:15Z,6420000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M48.00S,2023-03-14T01:44:54.1Z,4,REGULAR,substitution,out,[],1629631,,,1610612737,108,131,2023-03-14T01:45:15Z,6430000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M48.00S,2023-03-14T01:44:54.1Z,4,REGULAR,substitution,out,[],1630168,,,1610612737,108,131,2023-03-14T01:45:15Z,6440000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M48.00S,2023-03-14T01:44:54.1Z,4,REGULAR,substitution,out,[],1628381,,,1610612737,108,131,2023-03-14T01:45:15Z,6450000,False,,,0,,SUB out: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M48.00S,2023-03-14T01:44:54.1Z,4,REGULAR,substitution,out,[],1630162,,,1610612737,108,131,2023-03-14T01:45:15Z,6460000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M48.00S,2023-03-14T01:44:54.1Z,4,REGULAR,substitution,out,[],1630183,,,1610612737,108,131,2023-03-14T01:45:15Z,6470000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M48.00S,2023-03-14T01:44:54.1Z,4,REGULAR,substitution,out,[],201144,,,1610612737,108,131,2023-03-14T01:45:15Z,6480000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M48.00S,2023-03-14T01:44:54.1Z,4,REGULAR,substitution,out,[],203497,,,1610612737,108,131,2023-03-14T01:45:15Z,6490000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M48.00S,2023-03-14T01:44:54.1Z,4,REGULAR,substitution,in,[],1630249,,,1610612737,108,131,2023-03-14T01:45:15Z,6500000,False,,,0,,SUB in: V. Krejci,[1630249],1610612737.0,ATL,,,,Krejci,V. Krejci,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M48.00S,2023-03-14T01:44:54.1Z,4,REGULAR,substitution,in,[],1629726,,,1610612737,108,131,2023-03-14T01:45:15Z,6510000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M48.00S,2023-03-14T01:44:54.1Z,4,REGULAR,substitution,in,[],1628981,,,1610612737,108,131,2023-03-14T01:45:15Z,6520000,False,,,0,,SUB in: B. Fernando,[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M48.00S,2023-03-14T01:44:54.1Z,4,REGULAR,substitution,in,[],1628988,,,1610612737,108,131,2023-03-14T01:45:15Z,6530000,False,,,0,,SUB in: A. Holiday,[1628988],1610612737.0,ATL,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M48.00S,2023-03-14T01:44:54.1Z,4,REGULAR,substitution,in,[],1631100,,,1610612737,108,131,2023-03-14T01:45:15Z,6540000,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M48.00S,2023-03-14T01:44:54.1Z,4,REGULAR,substitution,in,[],1630568,,,1610612737,108,131,2023-03-14T01:45:15Z,6550000,False,,,0,,SUB in: L. Garza,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M48.00S,2023-03-14T01:44:54.1Z,4,REGULAR,substitution,in,[],1630233,,,1610612737,108,131,2023-03-14T01:45:15Z,6560000,False,,,0,,SUB in: N. Knight,[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M48.00S,2023-03-14T01:44:54.1Z,4,REGULAR,substitution,in,[],1631169,,,1610612737,108,131,2023-03-14T01:45:15Z,6570000,False,,,0,,SUB in: J. Minott,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M48.00S,2023-03-14T01:44:54.1Z,4,REGULAR,substitution,in,[],1631111,,,1610612737,108,131,2023-03-14T01:45:15Z,6580000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612750.0,MIN,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M39.00S,2023-03-14T01:45:29.2Z,4,REGULAR,3pt,Jump Shot,[],1631100,28.465834428383708,76.22549019607843,1610612737,111,131,2023-03-14T01:45:33Z,6590000,False,-131.0,215.0,1,left,A. Griffin 25' 3PT  (3 PTS) (A. Holiday 1 AST),"[1631100, 1628988]",1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Above the Break 3,24+ Left Center,25.19,Made,,,,,,,,3.0,A. Holiday,1628988.0,1.0,,,,,,,
671,PT01M31.00S,2023-03-14T01:45:41.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631169,94.69448094612353,50.98039215686274,1610612750,111,133,2023-03-14T01:45:48Z,6610000,False,5.0,-3.0,1,right,J. Minott driving DUNK (2 PTS) (K. Anderson 12 AST),"[1631169, 203937]",1610612750.0,MIN,driving,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,0.55,Made,,,,,,,,2.0,K. Anderson,203937.0,12.0,,,,,,,
673,PT01M19.00S,2023-03-14T01:45:55.9Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630233,,,1610612737,111,133,2023-03-14T01:46:29Z,6630000,False,,,0,,N. Knight shooting personal FOUL (1 PF) (Mathews 3 FT),"[1630233, 1629726]",1610612750.0,MIN,shooting,,,Knight,N. Knight,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,1162.0,1.0,0.0,Mathews,1629726.0,,
