actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
587,PT03M53.00S,2023-03-29T01:42:20.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628381,6.783837056504599,46.07843137254902,1610612737,112,109,2023-03-29T01:42:26Z,5850000,False,20.0,11.0,1,left,MISS J. Collins Layup - blocked,"[1628381, 1630596]",1610612737.0,ATL,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
588,PT03M53.00S,2023-03-29T01:42:20.8Z,4,REGULAR,block,,[],1630596,,,1610612737,112,109,2023-03-29T01:42:23Z,5860000,False,,,0,,E. Mobley BLOCK (3 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
589,PT03M52.00S,2023-03-29T01:42:21.8Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612737,112,109,2023-03-29T01:42:47Z,5870000,False,,,0,,J. Collins REBOUND (Off:1 Def:5),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,587.0,6.0,5.0,1.0,,,,,,,,,,
590,PT03M51.00S,2023-03-29T01:42:27.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612737,112,109,2023-03-29T01:42:42Z,5880000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,,,,,,
591,PT03M51.00S,2023-03-29T01:42:35.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,112,109,2023-03-29T01:42:35Z,5890000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M36.00S,2023-03-29T01:45:52.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630205,94.43166885676742,50.49019607843137,1610612739,112,111,2023-03-29T01:45:57Z,5900000,False,2.0,0.0,1,right,L. Stevens cutting DUNK (4 PTS) (E. Mobley 5 AST),"[1630205, 1630596]",1610612739.0,CLE,cutting,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,0.25,Made,4.0,E. Mobley,1630596.0,5.0,,,,,,,,,,,,,,
594,PT03M18.00S,2023-03-29T01:46:09.6Z,4,REGULAR,2pt,Jump Shot,[],1629631,7.5722733245729295,72.05882352941177,1610612737,112,111,2023-03-29T01:46:14Z,5920000,False,-110.0,19.0,1,left,MISS D. Hunter 11' pullup Shot,[1629631],1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Left,11.19,Missed,,,,,,,,,,,,,,,,,,
595,PT03M16.00S,2023-03-29T01:46:11.6Z,4,REGULAR,rebound,defensive,[],1630205,,,1610612739,112,111,2023-03-29T01:46:14Z,5930000,False,,,0,,L. Stevens REBOUND (Off:2 Def:6),[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,Mid-Range,8-16 Left,,,,,,,594.0,8.0,6.0,2.0,,,,,,,,,,
596,PT03M12.00S,2023-03-29T01:46:20.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,112,111,2023-03-29T01:46:20Z,5940000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M05.00S,2023-03-29T01:48:03.9Z,4,REGULAR,2pt,Jump Shot,[],1628378,79.84559789750328,70.09803921568627,1610612739,112,111,2023-03-29T01:48:16Z,5950000,False,100.0,137.0,1,right,MISS D. Mitchell 16' pullup Shot,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,16.99,Missed,,,,,,,,,,,,,,,,,,
598,PT03M01.00S,2023-03-29T01:48:07.9Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612737,112,111,2023-03-29T01:48:16Z,5960000,False,,,0,,D. Hunter REBOUND (Off:1 Def:5),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Right Center,,,,,,,597.0,6.0,5.0,1.0,,,,,,,,,,
599,PT02M40.00S,2023-03-29T01:48:29.6Z,4,REGULAR,3pt,Jump Shot,[],1627749,33.85348226018397,55.88235294117647,1610612737,112,111,2023-03-29T01:48:44Z,5970000,False,-29.0,266.0,1,left,MISS D. Murray 26' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,26.73,Missed,,,,,,,,,,,,,,,,,,
600,PT02M39.00S,2023-03-29T01:48:30.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,112,111,2023-03-29T01:48:44Z,5980000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,599.0,,,,,,,,,,,,,
601,PT02M39.00S,2023-03-29T01:48:35.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612737,112,111,2023-03-29T01:48:41Z,5990000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,,,,,,
602,PT02M27.00S,2023-03-29T01:49:04.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203991,,,1610612739,112,111,2023-03-29T01:49:30Z,6000000,False,,,0,,C. Capela shooting personal FOUL (3 PF) (Mitchell 2 FT),"[203991, 1628378]",1610612737.0,ATL,shooting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Mitchell,1628378.0,,
604,PT02M27.00S,2023-03-29T01:49:35.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628378,,,1610612739,112,112,2023-03-29T01:49:35Z,6020000,False,,,0,,D. Mitchell Free Throw 1 of 2 (40 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,40.0,,,,,,,,,,,,,,,,,
605,PT02M27.00S,2023-03-29T01:49:57.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628378,,,1610612739,112,113,2023-03-29T01:49:57Z,6030000,False,,,0,,D. Mitchell Free Throw 2 of 2 (41 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,41.0,,,,,,,,,,,,,,,,,
607,PT02M14.00S,2023-03-29T01:50:19.8Z,4,REGULAR,foul,personal,['3freethrow'],1630596,,,1610612737,112,113,2023-03-29T01:50:28Z,6050000,False,,,0,,E. Mobley shooting personal FOUL (3 PF) (Murray 3 FT),"[1630596, 1627749]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202035.0,3.0,0.0,Murray,1627749.0,,
609,PT02M14.00S,2023-03-29T01:50:36.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,112,113,2023-03-29T01:50:36Z,6070000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT02M14.00S,2023-03-29T01:54:08.3Z,4,REGULAR,freethrow,1 of 3,[],1627749,,,1610612737,113,113,2023-03-29T01:54:08Z,6090000,False,,,0,,D. Murray Free Throw 1 of 3 (25 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
612,PT02M14.00S,2023-03-29T01:54:22.0Z,4,REGULAR,freethrow,2 of 3,[],1627749,,,1610612737,114,113,2023-03-29T01:54:22Z,6100000,False,,,0,,D. Murray Free Throw 2 of 3 (26 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
613,PT02M14.00S,2023-03-29T01:54:38.1Z,4,REGULAR,freethrow,3 of 3,[],1627749,,,1610612737,115,113,2023-03-29T01:54:38Z,6110000,False,,,0,,D. Murray Free Throw 3 of 3 (27 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
614,PT02M02.00S,2023-03-29T01:54:52.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,87.59855453350855,50.0,1610612739,115,113,2023-03-29T01:54:57Z,6120000,False,0.0,64.0,1,right,MISS D. Mitchell 6' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,6.41,Missed,,,,,,,,,,,,,,,,,,
615,PT02M00.00S,2023-03-29T01:54:54.1Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,115,113,2023-03-29T01:54:57Z,6130000,False,,,0,,E. Mobley REBOUND (Off:5 Def:9),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,614.0,14.0,9.0,5.0,,,,,,,,,,
616,PT02M00.00S,2023-03-29T01:54:56.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630596,94.40999984741211,50.0,1610612739,115,115,2023-03-29T01:54:56Z,6140000,False,0.0,0.0,1,right,E. Mobley tip Layup (20 PTS),[1630596],1610612739.0,CLE,tip,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,0.0,Made,20.0,,,,,,,,,,,,,,,,,
617,PT01M46.00S,2023-03-29T01:55:12.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,6.521024967148489,51.225490196078425,1610612737,117,115,2023-03-29T01:55:16Z,6150000,False,-6.0,9.0,1,left,C. Capela alley-oop DUNK (12 PTS) (J. Collins 2 AST),"[203991, 1628381]",1610612737.0,ATL,alley-oop,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.07,Made,12.0,J. Collins,1628381.0,2.0,,,,,,,,,,,,,,
619,PT01M29.00S,2023-03-29T01:55:32.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,94.43166885676742,50.245098039215684,1610612739,117,115,2023-03-29T01:55:39Z,6170000,False,1.0,0.0,1,right,MISS D. Garland driving Layup,[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,0.12,Missed,,,,,,,,,,,,,,,,,,
620,PT01M27.00S,2023-03-29T01:55:35.4Z,4,REGULAR,rebound,offensive,[],1630205,,,1610612739,117,115,2023-03-29T01:55:35Z,6180000,False,,,0,,L. Stevens REBOUND (Off:3 Def:6),[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,,,,,,,619.0,9.0,6.0,3.0,,,,,,,,,,
621,PT01M21.00S,2023-03-29T01:55:40.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629636,85.49605781865965,56.86274509803921,1610612739,117,115,2023-03-29T01:55:45Z,6190000,False,34.0,84.0,1,right,MISS D. Garland 9' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,9.05,Missed,,,,,,,,,,,,,,,,,,
622,PT01M18.00S,2023-03-29T01:55:43.7Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,117,115,2023-03-29T01:55:43Z,6200000,False,,,0,,C. Capela REBOUND (Off:3 Def:6),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,621.0,9.0,6.0,3.0,,,,,,,,,,
623,PT01M12.00S,2023-03-29T01:55:49.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,5.995400788436268,46.81372549019608,1610612737,117,115,2023-03-29T01:58:06Z,6210000,False,16.0,4.0,1,left,MISS T. Young driving Layup - blocked,"[1629027, 1630596]",1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
624,PT01M12.00S,2023-03-29T01:55:49.2Z,4,REGULAR,block,,[],1630596,,,1610612737,117,115,2023-03-29T01:55:52Z,6220000,False,,,0,,E. Mobley BLOCK (4 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
625,PT01M08.00S,2023-03-29T01:55:53.2Z,4,REGULAR,rebound,defensive,[],1629636,,,1610612739,117,115,2023-03-29T01:55:57Z,6230000,False,,,0,,D. Garland REBOUND (Off:0 Def:2),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,623.0,2.0,2.0,0.0,,,,,,,,,,
626,PT01M07.00S,2023-03-29T01:55:54.6Z,4,REGULAR,turnover,bad pass,[],1629636,,,1610612739,117,115,2023-03-29T01:56:07Z,6240000,False,,,0,,D. Garland bad pass TURNOVER (4 TO),"[1629636, 1627749]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,Murray,1627749.0,,,,,,,
627,PT01M07.00S,2023-03-29T01:55:54.6Z,4,REGULAR,steal,,[],1627749,,,1610612737,117,115,2023-03-29T01:55:59Z,6250000,False,,,0,,D. Murray STEAL (2 STL),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
628,PT00M58.60S,2023-03-29T01:56:03.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627749,23.866622864651774,56.86274509803921,1610612737,119,115,2023-03-29T01:57:33Z,6260000,False,-34.0,172.0,1,left,D. Murray 17' turnaround Jump Shot (29 PTS),[1627749],1610612737.0,ATL,turnaround,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,17.52,Made,29.0,,,,,,,,,,,,,,,,,
629,PT00M58.60S,2023-03-29T01:56:10.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,119,115,2023-03-29T01:56:10Z,6270000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M55.60S,2023-03-29T01:57:57.6Z,4,REGULAR,3pt,Jump Shot,[],1628378,67.62483574244416,51.470588235294116,1610612739,119,118,2023-03-29T01:58:02Z,6280000,False,7.0,252.0,1,right,D. Mitchell 25' 3PT pullup (44 PTS) (E. Mobley 6 AST),"[1628378, 1630596]",1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.19,Made,44.0,E. Mobley,1630596.0,6.0,,,,,,,,,,,,,,
633,PT00M33.10S,2023-03-29T01:58:43.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203991,9.280551905387648,48.28431372549019,1610612737,119,118,2023-03-29T01:58:49Z,6310000,False,9.0,35.0,1,left,MISS C. Capela Layup,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
634,PT00M29.00S,2023-03-29T01:58:47.5Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612737,119,118,2023-03-29T01:58:49Z,6320000,False,,,0,,J. Collins REBOUND (Off:2 Def:5),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,633.0,7.0,5.0,2.0,,,,,,,,,,
635,PT00M29.00S,2023-03-29T01:58:47.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628381,5.590000152587891,50.0,1610612737,119,118,2023-03-29T01:58:47Z,6330000,False,0.0,0.0,1,left,MISS J. Collins tip Layup,[1628381],1610612737.0,ATL,tip,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
636,PT00M28.50S,2023-03-29T01:58:48.0Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,119,118,2023-03-29T01:58:48Z,6340000,False,,,0,,E. Mobley REBOUND (Off:5 Def:10),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,,,,,,,635.0,15.0,10.0,5.0,,,,,,,,,,
637,PT00M12.50S,2023-03-29T01:59:04.0Z,4,REGULAR,3pt,Jump Shot,[],1628378,73.01248357424441,22.54901960784314,1610612739,119,118,2023-03-29T01:59:11Z,6350000,False,-137.0,201.0,1,right,MISS D. Mitchell 24' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,24.36,Missed,,,,,,,,,,,,,,,,,,
638,PT00M09.30S,2023-03-29T01:59:07.1Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,119,118,2023-03-29T01:59:07Z,6360000,False,,,0,,C. Capela REBOUND (Off:3 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,,,,,637.0,10.0,7.0,3.0,,,,,,,,,,
639,PT00M09.20S,2023-03-29T01:59:10.3Z,4,REGULAR,foul,personal,[],1627747,,,1610612737,119,118,2023-03-29T01:59:20Z,6370000,False,,,0,,C. LeVert take personal FOUL (4 PF),"[1627747, 203991]",1610612739.0,CLE,take,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202056.0,4.0,1.0,Capela,203991.0,,
641,PT00M09.20S,2023-03-29T01:59:29.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,119,118,2023-03-29T01:59:30Z,6390000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M09.20S,2023-03-29T02:00:36.2Z,4,REGULAR,substitution,out,[],203991,,,1610612737,119,118,2023-03-29T02:00:54Z,6400000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M09.20S,2023-03-29T02:00:36.2Z,4,REGULAR,substitution,in,[],203992,,,1610612737,119,118,2023-03-29T02:00:54Z,6410000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M03.10S,2023-03-29T02:01:25.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629636,,,1610612737,119,118,2023-03-29T02:01:58Z,6420000,False,,,0,,D. Garland take personal FOUL (4 PF) (Young 2 FT),"[1629636, 1629027]",1610612739.0,CLE,take,,,Garland,D. Garland,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2714.0,4.0,0.0,Young,1629027.0,,
646,PT00M03.10S,2023-03-29T02:02:02.5Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,119,118,2023-03-29T02:02:02Z,6440000,False,,,0,,MISS T. Young Free Throw 1 of 2,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
647,PT00M03.10S,2023-03-29T02:02:02.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,119,118,2023-03-29T02:02:02Z,6450000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,646.0,,,,,,,,,,,,,
648,PT00M03.10S,2023-03-29T02:02:04.6Z,4,REGULAR,substitution,out,[],203992,,,1610612737,119,118,2023-03-29T02:02:11Z,6460000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M03.10S,2023-03-29T02:02:04.6Z,4,REGULAR,substitution,in,[],203991,,,1610612737,119,118,2023-03-29T02:02:11Z,6470000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M03.10S,2023-03-29T02:02:04.6Z,4,REGULAR,substitution,out,[],1630205,,,1610612737,119,118,2023-03-29T02:09:19Z,6475000,False,,,0,,SUB out: L. Stevens,[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M03.10S,2023-03-29T02:02:04.6Z,4,REGULAR,substitution,in,[],201937,,,1610612737,119,118,2023-03-29T02:09:19Z,6477500,False,,,0,,SUB in: R. Rubio,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M03.10S,2023-03-29T02:02:37.8Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,120,118,2023-03-29T02:02:37Z,6480000,False,,,0,,T. Young Free Throw 2 of 2 (16 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
651,PT00M00.60S,2023-03-29T02:02:47.4Z,4,REGULAR,3pt,Jump Shot,[],1628378,47.65111695137976,51.225490196078425,1610612739,120,118,2023-03-29T02:03:12Z,6490000,False,6.0,440.0,1,right,MISS D. Mitchell 43' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,43.96,Missed,,,,,,,,,,,,,,,,,,
652,PT00M00.10S,2023-03-29T02:02:47.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,120,118,2023-03-29T02:03:12Z,6500000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,651.0,,,,,,,,,,,,,
653,PT00M00.00S,2023-03-29T02:02:55.4Z,4,REGULAR,period,end,[],0,,,1610612739,120,118,2023-03-29T02:02:55Z,6510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M00.00S,2023-03-29T02:02:57.7Z,4,REGULAR,game,end,[],0,,,0,120,118,2023-03-29T02:02:57Z,6520000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
