actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
592,PT06M29.00S,2022-11-24T02:30:19.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627734,87.72996057818659,46.07843137254902,1610612758,102,95,2022-11-24T02:31:05Z,5840000,False,-20.0,63.0,1,right,MISS D. Sabonis 6' driving Layup - blocked,"[1627734, 1628381]",1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,6.58,Missed,,,,,,,,,,,,,,,,,Collins,1628381.0
593,PT06M29.00S,2022-11-24T02:30:19.8Z,4,REGULAR,block,,[],1628381,,,1610612758,102,95,2022-11-24T02:30:23Z,5850000,False,,,0,,J. Collins BLOCK (1 BLK),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
594,PT06M28.00S,2022-11-24T02:30:20.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,102,95,2022-11-24T02:31:05Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,592.0,,,,,,,,,,,,,,,,,
596,PT06M28.00S,2022-11-24T02:30:28.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,102,95,2022-11-24T02:30:28Z,5880000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M28.00S,2022-11-24T02:32:48.0Z,4,REGULAR,substitution,out,[],1630168,,,1610612758,102,95,2022-11-24T02:33:01Z,5890000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M28.00S,2022-11-24T02:32:48.0Z,4,REGULAR,substitution,in,[],203991,,,1610612758,102,95,2022-11-24T02:33:01Z,5900000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M24.00S,2022-11-24T02:33:25.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203084,67.49342969776609,61.274509803921575,1610612758,102,95,2022-11-24T02:33:32Z,5910000,False,56.0,253.0,1,right,MISS H. Barnes 25' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,25.93,Missed,,,,,,,,,,,,,,,,,,
600,PT06M19.00S,2022-11-24T02:33:30.0Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612737,102,95,2022-11-24T02:33:32Z,5920000,False,,,0,,J. Collins REBOUND (Off:0 Def:2),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,599.0,2.0,2.0,0.0,,,,,,,,,,,,,,
601,PT06M00.00S,2022-11-24T02:33:49.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,9.937582128777924,50.245098039215684,1610612737,102,95,2022-11-24T02:33:57Z,5930000,False,-1.0,41.0,1,left,MISS D. Hunter driving floating Shot,[1629631],1610612737.0,ATL,driving floating,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,4.09,Missed,,,,,,,,,,,,,,,,,,
602,PT05M55.00S,2022-11-24T02:33:54.1Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,102,95,2022-11-24T02:33:57Z,5940000,False,,,0,,T. Lyles REBOUND (Off:5 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,601.0,7.0,2.0,5.0,,,,,,,,,,,,,,
603,PT05M48.00S,2022-11-24T02:34:00.8Z,4,REGULAR,3pt,Jump Shot,[],1628989,67.09921156373193,45.09803921568628,1610612758,102,95,2022-11-24T02:34:06Z,5950000,False,-25.0,257.0,1,right,MISS K. Huerter 25' pullup 3PT,[1628989],1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
604,PT05M44.00S,2022-11-24T02:34:04.8Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,102,95,2022-11-24T02:34:06Z,5960000,False,,,0,,C. Capela REBOUND (Off:3 Def:10),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Center,,,603.0,13.0,10.0,3.0,,,,,,,,,,,,,,
605,PT05M29.00S,2022-11-24T02:34:19.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,9.806176084099869,47.05882352941176,1610612737,102,95,2022-11-24T02:34:27Z,5970000,False,15.0,40.0,1,left,MISS J. Collins cutting Layup,[1628381],1610612737.0,ATL,cutting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,4.23,Missed,,,,,,,,,,,,,,,,,,
606,PT05M24.00S,2022-11-24T02:34:24.0Z,4,REGULAR,rebound,defensive,[],203084,,,1610612758,102,95,2022-11-24T02:34:24Z,5980000,False,,,0,,H. Barnes REBOUND (Off:0 Def:5),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,605.0,5.0,5.0,0.0,,,,,,,,,,,,,,
607,PT05M22.00S,2022-11-24T02:34:28.8Z,4,REGULAR,turnover,discontinued dribble,[],1628989,,,1610612758,102,95,2022-11-24T02:34:43Z,5990000,False,,,0,,K. Huerter discontinued dribble TURNOVER (2 TO),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628487.0,,,,,2.0,,,,
608,PT05M22.00S,2022-11-24T02:34:36.8Z,4,REGULAR,substitution,out,[],1631100,,,1610612737,102,95,2022-11-24T02:34:46Z,6000000,False,,,0,,SUB out: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M22.00S,2022-11-24T02:34:36.8Z,4,REGULAR,substitution,out,[],1626168,,,1610612737,102,95,2022-11-24T02:34:46Z,6010000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M22.00S,2022-11-24T02:34:36.8Z,4,REGULAR,substitution,in,[],1627749,,,1610612737,102,95,2022-11-24T02:34:46Z,6020000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M22.00S,2022-11-24T02:34:36.8Z,4,REGULAR,substitution,in,[],1628368,,,1610612737,102,95,2022-11-24T02:34:46Z,6030000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M02.00S,2022-11-24T02:35:11.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629631,7.5722733245729295,32.35294117647059,1610612737,104,95,2022-11-24T02:35:16Z,6040000,False,88.0,19.0,1,left,D. Hunter 9' pullup Jump Shot (10 PTS) (D. Murray 4 AST),"[1629631, 1627749]",1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Right,9.02,Made,,,,,10.0,D. Murray,1627749.0,4.0,,,,,,,,,,
614,PT04M45.00S,2022-11-24T02:35:30.8Z,4,REGULAR,foul,personal,[],203991,,,1610612758,104,95,2022-11-24T02:35:37Z,6060000,False,,,0,,C. Capela personal FOUL (2 PF),"[203991, 1627734]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101283.0,2.0,0.0,Sabonis,1627734.0,,,,,
616,PT04M45.00S,2022-11-24T02:35:38.0Z,4,REGULAR,substitution,out,[],1630558,,,1610612758,104,95,2022-11-24T02:35:43Z,6080000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M45.00S,2022-11-24T02:35:38.0Z,4,REGULAR,substitution,in,[],1628370,,,1610612758,104,95,2022-11-24T02:35:43Z,6090000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M38.00S,2022-11-24T02:35:58.3Z,4,REGULAR,3pt,Jump Shot,[],1628368,66.83639947437582,55.14705882352941,1610612758,104,95,2022-11-24T02:36:03Z,6100000,False,26.0,259.0,1,right,MISS D. Fox 26' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
619,PT04M35.00S,2022-11-24T02:36:01.3Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612737,104,95,2022-11-24T02:36:03Z,6110000,False,,,0,,D. Hunter REBOUND (Off:1 Def:7),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,,,618.0,8.0,7.0,1.0,,,,,,,,,,,,,,
620,PT04M24.00S,2022-11-24T02:36:12.9Z,4,REGULAR,3pt,Jump Shot,[],1629631,32.802233902759525,51.9607843137255,1610612737,107,95,2022-11-24T02:36:18Z,6120000,False,-10.0,256.0,1,left,D. Hunter 25' 3PT  (13 PTS) (T. Young 7 AST),"[1629631, 1629027]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,25.6,Made,,,,,13.0,T. Young,1629027.0,7.0,,,,,,,,,,
622,PT04M14.00S,2022-11-24T02:36:22.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,93.11760840998686,49.26470588235294,1610612758,107,97,2022-11-24T02:36:27Z,6140000,False,-4.0,12.0,1,right,M. Monk driving Layup (22 PTS),[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,22.0,,,,,,,,,,,,,
623,PT04M01.00S,2022-11-24T02:36:35.6Z,4,REGULAR,3pt,Jump Shot,[],1629027,33.98488830486202,59.80392156862745,1610612737,110,97,2022-11-24T02:36:42Z,6150000,False,-49.0,267.0,1,left,T. Young 27' 3PT pullup (30 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,27.15,Made,,,,,30.0,,,,,,,,,,,,,
624,PT03M58.00S,2022-11-24T02:36:45.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,110,97,2022-11-24T02:36:45Z,6160000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M43.00S,2022-11-24T02:39:53.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,89.83245729303549,48.529411764705884,1610612758,110,99,2022-11-24T02:40:01Z,6170000,False,-7.0,43.0,1,right,M. Monk driving floating Jump Shot (24 PTS) (D. Sabonis 7 AST),"[1628370, 1627734]",1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,4.37,Made,,,,,24.0,D. Sabonis,1627734.0,7.0,,,,,,,,,,
627,PT03M24.00S,2022-11-24T02:40:11.6Z,4,REGULAR,3pt,Jump Shot,[],1628381,31.488173455978973,47.549019607843135,1610612737,110,99,2022-11-24T02:40:16Z,6190000,False,12.0,243.0,1,left,MISS J. Collins 24' 3PT,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,24.38,Missed,,,,,,,,,,,,,,,,,,
628,PT03M21.00S,2022-11-24T02:40:14.6Z,4,REGULAR,rebound,offensive,[],1629631,,,1610612737,110,99,2022-11-24T02:40:16Z,6200000,False,,,0,,D. Hunter REBOUND (Off:2 Def:7),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,,,627.0,9.0,7.0,2.0,,,,,,,,,,,,,,
629,PT03M18.00S,2022-11-24T02:40:19.8Z,4,REGULAR,foul,personal,[],1628368,,,1610612737,110,99,2022-11-24T02:40:27Z,6210000,False,,,0,,D. Fox personal FOUL (3 PF),"[1628368, 1629631]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,3.0,1.0,Hunter,1629631.0,,,,,
631,PT03M15.00S,2022-11-24T02:40:38.7Z,4,REGULAR,turnover,bad pass,[],1629027,,,1610612737,110,99,2022-11-24T02:40:44Z,6230000,False,,,0,,T. Young bad pass TURNOVER (4 TO),"[1629027, 1627734]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Sabonis,1627734.0,,
632,PT03M15.00S,2022-11-24T02:40:38.7Z,4,REGULAR,steal,,[],1627734,,,1610612758,110,99,2022-11-24T02:40:41Z,6240000,False,,,0,,D. Sabonis STEAL (1 STL),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
633,PT03M10.00S,2022-11-24T02:40:44.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628368,93.24901445466492,2.941176470588235,1610612758,110,102,2022-11-24T02:40:49Z,6250000,False,-235.0,11.0,1,right,D. Fox 3PT  (17 PTS) (M. Monk 4 AST),"[1628368, 1628370]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,23.56,Made,,,,,17.0,M. Monk,1628370.0,4.0,,,,,,,,,,
635,PT02M49.00S,2022-11-24T02:41:09.8Z,4,REGULAR,foul,offensive,[],1628381,,,1610612737,110,102,2022-11-24T02:41:19Z,6270000,False,,,0,,J. Collins charge offensive FOUL (4 PF),"[1628381, 203084]",1610612737.0,ATL,charge,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202041.0,4.0,0.0,Barnes,203084.0,,,,,
637,PT02M49.00S,2022-11-24T02:41:09.8Z,4,REGULAR,turnover,offensive foul,[],1628381,,,1610612737,110,102,2022-11-24T02:41:09Z,6290000,False,,,0,,J. Collins offensive foul TURNOVER (3 TO),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202041.0,,,,,3.0,,,,
638,PT02M42.00S,2022-11-24T02:41:31.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628368,92.46057818659659,50.0,1610612758,110,102,2022-11-24T02:41:38Z,6300000,False,0.0,18.0,1,right,MISS D. Fox driving Layup,[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
639,PT02M39.00S,2022-11-24T02:41:34.9Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,110,102,2022-11-24T02:41:38Z,6310000,False,,,0,,D. Murray REBOUND (Off:1 Def:6),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,638.0,7.0,6.0,1.0,,,,,,,,,,,,,,
640,PT02M22.00S,2022-11-24T02:41:52.7Z,4,REGULAR,turnover,out-of-bounds,[],1627749,,,1610612737,110,102,2022-11-24T02:42:03Z,6320000,False,,,0,,D. Murray bad pass out-of-bounds TURNOVER (2 TO),[1627749],1610612737.0,ATL,bad pass,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202041.0,,,,,2.0,,,,
641,PT02M19.00S,2022-11-24T02:42:04.4Z,4,REGULAR,foul,offensive,[],1627734,,,1610612758,110,102,2022-11-24T02:42:17Z,6330000,False,,,0,,D. Sabonis off-the-ball offensive FOUL (1 PF),"[1627734, 1629631]",1610612758.0,SAC,off-the-ball,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101283.0,1.0,0.0,Hunter,1629631.0,,,,,
643,PT02M19.00S,2022-11-24T02:42:04.4Z,4,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,110,102,2022-11-24T02:42:04Z,6350000,False,,,0,,D. Sabonis offensive foul TURNOVER (3 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101283.0,,,,,3.0,,,,
644,PT02M05.00S,2022-11-24T02:42:30.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629631,7.835085413929041,4.411764705882353,1610612737,110,102,2022-11-24T02:42:35Z,6360000,False,228.0,21.0,1,left,MISS D. Hunter 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,22.89,Missed,,,,,,,,,,,,,,,,,,
645,PT02M02.00S,2022-11-24T02:42:33.1Z,4,REGULAR,rebound,defensive,[],203084,,,1610612758,110,102,2022-11-24T02:42:35Z,6370000,False,,,0,,H. Barnes REBOUND (Off:0 Def:6),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,,,644.0,6.0,6.0,0.0,,,,,,,,,,,,,,
646,PT01M57.00S,2022-11-24T02:42:38.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628989,68.41327201051249,68.13725490196079,1610612758,110,102,2022-11-24T02:42:46Z,6380000,False,91.0,244.0,1,right,MISS K. Huerter 26' running pullup 3PT,[1628989],1610612758.0,SAC,running pullup,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
647,PT01M53.00S,2022-11-24T02:42:42.7Z,4,REGULAR,rebound,defensive,[],1629027,,,1610612737,110,102,2022-11-24T02:42:46Z,6390000,False,,,0,,T. Young REBOUND (Off:0 Def:1),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,,,646.0,1.0,1.0,0.0,,,,,,,,,,,,,,
648,PT01M49.00S,2022-11-24T02:42:48.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203991,6.652431011826544,46.81372549019608,1610612737,110,102,2022-11-24T02:43:09Z,6400000,False,16.0,10.0,1,left,MISS C. Capela running Layup - blocked,"[203991, 1628989]",1610612737.0,ATL,running,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,Huerter,1628989.0
649,PT01M49.00S,2022-11-24T02:42:48.9Z,4,REGULAR,block,,[],1628989,,,1610612737,110,102,2022-11-24T02:42:51Z,6410000,False,,,0,,K. Huerter BLOCK (1 BLK),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
650,PT01M48.00S,2022-11-24T02:42:49.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,110,102,2022-11-24T02:43:09Z,6420000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,648.0,,,,,,,,,,,,,,,,,
652,PT01M34.00S,2022-11-24T02:43:21.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1627749,7.703679369250986,25.735294117647058,1610612737,110,102,2022-11-24T02:46:38Z,6440000,False,121.0,20.0,1,left,MISS D. Murray 12' step back Shot,[1627749],1610612737.0,ATL,step back,,,Murray,D. Murray,,,,,Mid-Range,8-16 Right,12.29,Missed,,,,,,,,,,,,,,,,,,
653,PT01M30.00S,2022-11-24T02:43:25.0Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,110,102,2022-11-24T02:43:26Z,6450000,False,,,0,,C. Capela REBOUND (Off:4 Def:10),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,8-16 Right,,,652.0,14.0,10.0,4.0,,,,,,,,,,,,,,
654,PT01M22.00S,2022-11-24T02:43:32.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629027,30.042706964520367,20.588235294117645,1610612737,110,102,2022-11-24T02:43:39Z,6460000,False,147.0,230.0,1,left,MISS T. Young 27' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,27.29,Missed,,,,,,,,,,,,,,,,,,
655,PT01M19.00S,2022-11-24T02:43:35.2Z,4,REGULAR,rebound,defensive,[],203084,,,1610612758,110,102,2022-11-24T02:43:39Z,6470000,False,,,0,,H. Barnes REBOUND (Off:0 Def:7),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,654.0,7.0,7.0,0.0,,,,,,,,,,,,,,
656,PT01M15.00S,2022-11-24T02:43:38.9Z,4,REGULAR,turnover,bad pass,[],203084,,,1610612758,110,102,2022-11-24T02:43:43Z,6480000,False,,,0,,H. Barnes bad pass TURNOVER (1 TO),"[203084, 1627749]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Murray,1627749.0,,
657,PT01M15.00S,2022-11-24T02:43:38.9Z,4,REGULAR,steal,,[],1627749,,,1610612737,110,102,2022-11-24T02:43:41Z,6490000,False,,,0,,D. Murray STEAL (3 STL),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
658,PT00M57.20S,2022-11-24T02:43:57.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629027,30.305519053876477,70.34313725490196,1610612737,113,102,2022-11-24T02:44:03Z,6500000,False,-102.0,232.0,1,left,T. Young 25' 3PT  (33 PTS) (J. Collins 2 AST),"[1629027, 1628381]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,25.37,Made,,,,,33.0,J. Collins,1628381.0,2.0,,,,,,,,,,
660,PT00M50.90S,2022-11-24T02:44:15.1Z,4,REGULAR,foul,personal,['2freethrow'],203991,,,1610612758,113,102,2022-11-24T02:44:32Z,6520000,False,,,0,,C. Capela shooting personal FOUL (3 PF) (Fox 2 FT),"[203991, 1628368]",1610612737.0,ATL,shooting,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202041.0,3.0,0.0,Fox,1628368.0,,,,,
662,PT00M50.90S,2022-11-24T02:44:33.7Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,113,103,2022-11-24T02:45:02Z,6540000,False,,,0,,D. Fox Free Throw 1 of 2 (18 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
663,PT00M50.90S,2022-11-24T02:44:41.3Z,4,REGULAR,substitution,out,[],1627734,,,1610612758,113,103,2022-11-24T02:44:46Z,6550000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M50.90S,2022-11-24T02:44:41.3Z,4,REGULAR,substitution,in,[],1629002,,,1610612758,113,103,2022-11-24T02:44:46Z,6560000,False,,,0,,SUB in: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M50.90S,2022-11-24T02:44:33.7Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,113,103,2022-11-24T02:45:02Z,6570000,False,,,0,,MISS D. Fox Free Throw 2 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
666,PT00M48.60S,2022-11-24T02:44:36.0Z,4,REGULAR,rebound,offensive,[],1628368,,,1610612758,113,103,2022-11-24T02:45:02Z,6580000,False,,,0,,D. Fox REBOUND (Off:1 Def:4),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,665.0,5.0,4.0,1.0,,,,,,,,,,,,,,
667,PT00M44.70S,2022-11-24T02:45:04.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628368,79.84559789750328,15.196078431372548,1610612758,113,103,2022-11-24T02:45:09Z,6590000,False,-174.0,137.0,1,right,MISS D. Fox 22' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,22.15,Missed,,,,,,,,,,,,,,,,,,
668,PT00M42.10S,2022-11-24T02:45:07.4Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612737,113,103,2022-11-24T02:45:09Z,6600000,False,,,0,,D. Hunter REBOUND (Off:2 Def:8),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Left Center,,,667.0,10.0,8.0,2.0,,,,,,,,,,,,,,
669,PT00M37.10S,2022-11-24T02:45:12.2Z,4,REGULAR,turnover,bad pass,[],1629631,,,1610612737,113,103,2022-11-24T02:45:18Z,6610000,False,,,0,,D. Hunter bad pass TURNOVER (2 TO),"[1629631, 1628370]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Monk,1628370.0,,
670,PT00M37.10S,2022-11-24T02:45:12.2Z,4,REGULAR,steal,,[],1628370,,,1610612758,113,103,2022-11-24T02:45:14Z,6620000,False,,,0,,M. Monk STEAL (2 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
671,PT00M33.60S,2022-11-24T02:45:15.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628370,80.1084099868594,92.40196078431373,1610612758,113,106,2022-11-24T02:45:22Z,6630000,False,212.0,134.0,1,right,M. Monk 25' 3PT  (27 PTS) (K. Huerter 5 AST),"[1628370, 1628989]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.11,Made,,,,,27.0,K. Huerter,1628989.0,5.0,,,,,,,,,,
673,PT00M33.50S,2022-11-24T02:45:25.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,113,106,2022-11-24T02:45:25Z,6650000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M33.50S,2022-11-24T02:46:32.3Z,4,REGULAR,substitution,out,[],203991,,,1610612737,113,106,2022-11-24T02:46:48Z,6660000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M33.50S,2022-11-24T02:46:32.3Z,4,REGULAR,substitution,in,[],1631100,,,1610612737,113,106,2022-11-24T02:46:48Z,6670000,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
