actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
508,PT08M01.00S,2023-01-21T02:26:03.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,10.988830486202366,46.81372549019608,1610612737,116,104,2023-01-21T02:26:12Z,5060000,False,16.0,51.0,1,left,D. Murray driving floating Jump Shot (27 PTS),[1627749],1610612737.0,ATL,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.32,Made,27.0,,,,,,,,,,,,,,,,,
509,PT07M45.00S,2023-01-21T02:26:19.8Z,4,REGULAR,foul,personal,['2freethrow'],203992,,,1610612752,116,104,2023-01-21T02:26:46Z,5070000,False,,,0,,B. Bogdanovic shooting personal FOUL (2 PF) (Brunson 2 FT),"[203992, 1628973]",1610612737.0,ATL,shooting,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,2.0,0.0,Brunson,1628973.0,,,,,
511,PT07M45.00S,2023-01-21T02:26:46.9Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,116,105,2023-01-21T02:27:10Z,5090000,False,,,0,,J. Brunson Free Throw 1 of 2 (19 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
512,PT07M45.00S,2023-01-21T02:26:46.9Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,116,105,2023-01-21T02:27:10Z,5100000,False,,,0,,MISS J. Brunson Free Throw 2 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
513,PT07M43.00S,2023-01-21T02:26:48.9Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612737,116,105,2023-01-21T02:27:10Z,5110000,False,,,0,,J. Collins REBOUND (Off:0 Def:7),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,512.0,7.0,7.0,0.0,,,,,,,,,,
514,PT07M24.00S,2023-01-21T02:27:27.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631100,16.63929040735874,50.245098039215684,1610612737,116,105,2023-01-21T02:27:35Z,5120000,False,-1.0,104.0,1,left,MISS A. Griffin 10' fadeaway Shot,[1631100],1610612737.0,ATL,fadeaway,,,Griffin,A. Griffin,,,,,In The Paint (Non-RA),8-16 Center,10.39,Missed,,,,,,,,,,,,,,,,,,
515,PT07M22.00S,2023-01-21T02:27:29.4Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,116,105,2023-01-21T02:27:35Z,5130000,False,,,0,,O. Okongwu REBOUND (Off:4 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,514.0,7.0,3.0,4.0,,,,,,,,,,
516,PT07M19.00S,2023-01-21T02:27:31.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630168,4.944152431011826,50.49019607843137,1610612737,118,105,2023-01-21T02:27:39Z,5140000,False,-2.0,-6.0,1,left,O. Okongwu reverse DUNK (12 PTS),[1630168],1610612737.0,ATL,reverse,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.65,Made,12.0,,,,,,,,,,,,,,,,,
517,PT07M03.00S,2023-01-21T02:27:47.8Z,4,REGULAR,3pt,Jump Shot,[],1630167,76.42904073587385,89.2156862745098,1610612752,118,105,2023-01-21T02:27:52Z,5150000,False,196.0,169.0,1,right,MISS O. Toppin 25' 3PT,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
518,PT07M00.00S,2023-01-21T02:27:50.8Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612737,118,105,2023-01-21T02:27:52Z,5160000,False,,,0,,J. Collins REBOUND (Off:0 Def:8),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,517.0,8.0,8.0,0.0,,,,,,,,,,
519,PT06M49.00S,2023-01-21T02:28:05.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,5.863994743758213,50.73529411764706,1610612737,120,105,2023-01-21T02:28:09Z,5170000,False,-4.0,3.0,1,left,O. Okongwu Layup (14 PTS) (B. Bogdanovic 2 AST),"[1630168, 203992]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.45,Made,14.0,B. Bogdanovic,203992.0,2.0,,,,,,,,,,,,,,
521,PT06M49.00S,2023-01-21T02:28:14.4Z,4,REGULAR,foul,personal,['1freethrow'],1629628,,,1610612737,120,105,2023-01-21T02:28:36Z,5190000,False,,,0,,R. Barrett shooting personal FOUL (1 PF) (Okongwu 1 FT),"[1629628, 1630168]",1610612752.0,NYK,shooting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Okongwu,1630168.0,,,,,
523,PT06M49.00S,2023-01-21T02:28:26.9Z,4,REGULAR,substitution,out,[],1630167,,,1610612737,120,105,2023-01-21T02:28:34Z,5210000,False,,,0,,SUB out: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT06M49.00S,2023-01-21T02:28:26.9Z,4,REGULAR,substitution,in,[],1630579,,,1610612737,120,105,2023-01-21T02:28:34Z,5220000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT06M49.00S,2023-01-21T02:28:37.1Z,4,REGULAR,freethrow,1 of 1,[],1630168,,,1610612737,120,105,2023-01-21T02:28:38Z,5230000,False,,,0,,MISS O. Okongwu Free Throw 1 of 1,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
526,PT06M46.00S,2023-01-21T02:28:40.1Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,120,105,2023-01-21T02:28:38Z,5240000,False,,,0,,J. Randle REBOUND (Off:1 Def:8),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,525.0,9.0,8.0,1.0,,,,,,,,,,
527,PT06M24.00S,2023-01-21T02:29:00.6Z,4,REGULAR,3pt,Jump Shot,[],1629628,72.48685939553219,18.872549019607842,1610612752,120,105,2023-01-21T02:29:05Z,5250000,False,-156.0,206.0,1,right,MISS R. Barrett 25' 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,25.82,Missed,,,,,,,,,,,,,,,,,,
528,PT06M20.00S,2023-01-21T02:29:03.7Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612737,120,105,2023-01-21T02:29:03Z,5260000,False,,,0,,J. Collins REBOUND (Off:0 Def:9),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,527.0,9.0,9.0,0.0,,,,,,,,,,
529,PT06M09.00S,2023-01-21T02:29:15.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203992,7.30946123521682,44.36274509803921,1610612737,122,105,2023-01-21T02:29:20Z,5270000,False,28.0,16.0,1,left,B. Bogdanovic driving Layup (8 PTS),[203992],1610612737.0,ATL,driving,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,3.25,Made,8.0,,,,,,,,,,,,,,,,,
530,PT05M55.00S,2023-01-21T02:29:32.7Z,4,REGULAR,foul,personal,[],1628381,,,1610612752,122,105,2023-01-21T02:29:41Z,5280000,False,,,0,,J. Collins personal FOUL (4 PF),"[1628381, 1628973]",1610612737.0,ATL,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202058.0,4.0,0.0,Brunson,1628973.0,,,,,
532,PT05M50.00S,2023-01-21T02:30:00.9Z,4,REGULAR,foul,personal,[],1628381,,,1610612752,122,105,2023-01-21T02:30:06Z,5300000,False,,,0,,J. Collins personal FOUL (5 PF),"[1628381, 203944]",1610612737.0,ATL,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202058.0,5.0,0.0,Randle,203944.0,,,,,
534,PT05M41.00S,2023-01-21T02:30:27.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630579,93.24901445466492,50.49019607843137,1610612752,122,107,2023-01-21T02:30:58Z,5320000,False,2.0,11.0,1,right,J. Sims DUNK (8 PTS) (J. Brunson 8 AST),"[1630579, 1628973]",1610612752.0,NYK,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,1.13,Made,8.0,J. Brunson,1628973.0,8.0,,,,,,,,,,,,,,
536,PT05M41.00S,2023-01-21T02:30:31.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,122,107,2023-01-21T02:33:33Z,5340000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT05M41.00S,2023-01-21T02:33:05.9Z,4,REGULAR,substitution,out,[],1631100,,,1610612737,122,107,2023-01-21T02:33:21Z,5350000,False,,,0,,SUB out: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT05M41.00S,2023-01-21T02:33:05.9Z,4,REGULAR,substitution,out,[],1628381,,,1610612737,122,107,2023-01-21T02:33:21Z,5360000,False,,,0,,SUB out: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT05M41.00S,2023-01-21T02:33:05.9Z,4,REGULAR,substitution,in,[],1629027,,,1610612737,122,107,2023-01-21T02:33:21Z,5370000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT05M41.00S,2023-01-21T02:33:05.9Z,4,REGULAR,substitution,in,[],1629631,,,1610612737,122,107,2023-01-21T02:33:21Z,5380000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT05M29.00S,2023-01-21T02:33:42.0Z,4,REGULAR,3pt,Jump Shot,[],1629631,28.203022339027594,18.137254901960784,1610612737,125,107,2023-01-21T02:33:46Z,5390000,False,159.0,213.0,1,left,D. Hunter 26' 3PT  (20 PTS) (D. Murray 11 AST),"[1629631, 1627749]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,26.57,Made,20.0,D. Murray,1627749.0,11.0,,,,,,,,,,,,,,
544,PT05M08.00S,2023-01-21T02:34:01.8Z,4,REGULAR,3pt,Jump Shot,[],1629628,94.1688567674113,95.34313725490196,1610612752,125,110,2023-01-21T02:34:06Z,5410000,False,227.0,2.0,1,right,R. Barrett 3PT  (23 PTS) (J. Brunson 9 AST),"[1629628, 1628973]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,22.67,Made,23.0,J. Brunson,1628973.0,9.0,,,,,,,,,,,,,,
546,PT04M44.00S,2023-01-21T02:34:26.1Z,4,REGULAR,3pt,Jump Shot,[],203992,32.670827858081466,58.82352941176471,1610612737,128,110,2023-01-21T02:34:31Z,5430000,False,-44.0,255.0,1,left,B. Bogdanovic 25' 3PT pullup (11 PTS),[203992],1610612737.0,ATL,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,25.84,Made,11.0,,,,,,,,,,,,,,,,,
547,PT04M28.00S,2023-01-21T02:34:43.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630579,93.77463863337714,49.754901960784316,1610612752,128,112,2023-01-21T02:34:47Z,5440000,False,-1.0,6.0,1,right,J. Sims DUNK (10 PTS) (J. Randle 6 AST),"[1630579, 203944]",1610612752.0,NYK,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,0.61,Made,10.0,J. Randle,203944.0,6.0,,,,,,,,,,,,,,
549,PT04M15.00S,2023-01-21T02:34:56.1Z,4,REGULAR,3pt,Jump Shot,[],1629027,32.14520367936925,43.872549019607845,1610612737,128,112,2023-01-21T02:34:59Z,5460000,False,31.0,250.0,1,left,MISS T. Young 25' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,25.16,Missed,,,,,,,,,,,,,,,,,,
550,PT04M12.00S,2023-01-21T02:34:58.0Z,4,REGULAR,rebound,offensive,[],203992,,,1610612737,128,112,2023-01-21T02:34:58Z,5470000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:1),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,,,,,,,549.0,2.0,1.0,1.0,,,,,,,,,,
551,PT04M11.00S,2023-01-21T02:34:59.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629631,30.17411300919842,73.0392156862745,1610612737,128,112,2023-01-21T02:35:05Z,5480000,False,-115.0,231.0,1,left,MISS D. Hunter 25' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,25.82,Missed,,,,,,,,,,,,,,,,,,
552,PT04M08.00S,2023-01-21T02:35:02.8Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612752,128,112,2023-01-21T02:35:05Z,5490000,False,,,0,,J. Sims REBOUND (Off:3 Def:4),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,551.0,7.0,4.0,3.0,,,,,,,,,,
553,PT03M59.00S,2023-01-21T02:35:14.4Z,4,REGULAR,turnover,lost ball,[],203944,,,1610612752,128,112,2023-01-21T02:35:54Z,5500000,False,,,0,,J. Randle lost ball TURNOVER (3 TO),"[203944, 1629027]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Young,1629027.0,,
554,PT03M59.00S,2023-01-21T02:35:14.4Z,4,REGULAR,steal,,[],1629027,,,1610612737,128,112,2023-01-21T02:35:16Z,5510000,False,,,0,,T. Young STEAL (1 STL),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
555,PT03M58.00S,2023-01-21T02:35:18.2Z,4,REGULAR,foul,personal,['1freethrow'],203944,,,1610612737,128,112,2023-01-21T02:35:43Z,5520000,False,,,0,,J. Randle transition take personal FOUL (1 PF) (Murray 1 FT),"[203944, 1627749]",1610612752.0,NYK,transition take,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,1.0,0.0,Murray,1627749.0,,,,,
557,PT03M58.00S,2023-01-21T02:35:44.3Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1629027,,,1610612737,129,112,2023-01-21T02:35:44Z,5540000,False,,,0,,T. Young transition take Free Throw 1 of 1 (27 PTS),[1629027],1610612737.0,ATL,transition take,,,Young,T. Young,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
558,PT03M45.00S,2023-01-21T02:36:08.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629027,31.35676741130092,56.61764705882353,1610612737,129,112,2023-01-21T02:36:13Z,5550000,False,-33.0,242.0,1,left,MISS T. Young 24' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,24.46,Missed,,,,,,,,,,,,,,,,,,
559,PT03M41.00S,2023-01-21T02:36:12.4Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612752,129,112,2023-01-21T02:36:13Z,5560000,False,,,0,,J. Sims REBOUND (Off:3 Def:5),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Center,,,,,,,558.0,8.0,5.0,3.0,,,,,,,,,,
560,PT03M32.00S,2023-01-21T02:36:20.8Z,4,REGULAR,3pt,Jump Shot,[],203944,70.51576872536137,19.607843137254903,1610612752,129,112,2023-01-21T02:36:26Z,5570000,False,-152.0,225.0,1,right,MISS J. Randle 27' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,27.13,Missed,,,,,,,,,,,,,,,,,,
561,PT03M30.00S,2023-01-21T02:36:22.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,129,112,2023-01-21T02:36:26Z,5580000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,560.0,,,,,,,,,,,,,
563,PT03M15.00S,2023-01-21T02:36:45.5Z,4,REGULAR,2pt,Jump Shot,[],1627749,22.946780551905388,56.372549019607845,1610612737,131,112,2023-01-21T02:36:50Z,5600000,False,-32.0,163.0,1,left,D. Murray 16' pullup Jump Shot (29 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,16.63,Made,29.0,,,,,,,,,,,,,,,,,
564,PT03M14.00S,2023-01-21T02:36:51.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,131,112,2023-01-21T02:36:51Z,5610000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT03M14.00S,2023-01-21T02:37:58.4Z,4,REGULAR,substitution,out,[],1629628,,,1610612752,131,112,2023-01-21T02:38:09Z,5620000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT03M14.00S,2023-01-21T02:37:58.4Z,4,REGULAR,substitution,out,[],1628973,,,1610612752,131,112,2023-01-21T02:38:09Z,5630000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT03M14.00S,2023-01-21T02:37:58.4Z,4,REGULAR,substitution,out,[],203944,,,1610612752,131,112,2023-01-21T02:38:09Z,5640000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT03M14.00S,2023-01-21T02:37:58.4Z,4,REGULAR,substitution,in,[],1630540,,,1610612752,131,112,2023-01-21T02:38:09Z,5650000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT03M14.00S,2023-01-21T02:37:58.4Z,4,REGULAR,substitution,in,[],1630167,,,1610612752,131,112,2023-01-21T02:38:09Z,5660000,False,,,0,,SUB in: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT03M14.00S,2023-01-21T02:37:58.4Z,4,REGULAR,substitution,in,[],1629656,,,1610612752,131,112,2023-01-21T02:38:09Z,5670000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT02M50.00S,2023-01-21T02:38:42.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630579,93.38042049934296,49.754901960784316,1610612752,131,114,2023-01-21T02:38:46Z,5680000,False,-1.0,10.0,1,right,J. Sims driving DUNK (12 PTS) (O. Toppin 2 AST),"[1630579, 1630167]",1610612752.0,NYK,driving,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,0.98,Made,12.0,O. Toppin,1630167.0,2.0,,,,,,,,,,,,,,
573,PT02M34.00S,2023-01-21T02:38:58.0Z,4,REGULAR,turnover,bad pass,[],1629027,,,1610612737,131,114,2023-01-21T02:39:02Z,5700000,False,,,0,,T. Young bad pass TURNOVER (4 TO),"[1629027, 1630579]",1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Sims,1630579.0,,
574,PT02M34.00S,2023-01-21T02:38:58.0Z,4,REGULAR,steal,,[],1630579,,,1610612752,131,114,2023-01-21T02:39:00Z,5710000,False,,,0,,J. Sims STEAL (2 STL),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
575,PT02M30.00S,2023-01-21T02:39:01.9Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629656,72.88107752956637,17.401960784313726,1610612752,131,114,2023-01-21T02:39:47Z,5720000,False,-163.0,202.0,1,right,MISS Q. Grimes 25' running 3PT,[1629656],1610612752.0,NYK,running,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,25.99,Missed,,,,,,,,,,,,,,,,,,
576,PT02M27.00S,2023-01-21T02:39:04.9Z,4,REGULAR,rebound,offensive,[],1630193,,,1610612752,131,114,2023-01-21T02:39:47Z,5730000,False,,,0,,I. Quickley REBOUND (Off:1 Def:1),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,575.0,2.0,1.0,1.0,,,,,,,,,,
577,PT02M17.00S,2023-01-21T02:39:15.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630540,69.72733245729303,21.813725490196077,1610612752,131,117,2023-01-21T02:39:20Z,5740000,False,-141.0,232.0,1,right,M. McBride 27' 3PT pullup (6 PTS),[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,27.15,Made,6.0,,,,,,,,,,,,,,,,,
578,PT01M54.00S,2023-01-21T02:39:37.5Z,4,REGULAR,2pt,Jump Shot,[],1627749,23.866622864651774,61.029411764705884,1610612737,131,117,2023-01-21T02:39:42Z,5750000,False,-55.0,172.0,1,left,MISS D. Murray 18' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,18.04,Missed,,,,,,,,,,,,,,,,,,
579,PT01M52.00S,2023-01-21T02:39:39.5Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612752,131,117,2023-01-21T02:39:42Z,5760000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:1),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Center,,,,,,,578.0,2.0,1.0,1.0,,,,,,,,,,
580,PT01M46.00S,2023-01-21T02:39:46.8Z,4,REGULAR,3pt,Jump Shot,[],1630193,70.51576872536137,25.49019607843137,1610612752,131,120,2023-01-21T02:40:35Z,5770000,False,-123.0,225.0,1,right,I. Quickley 25' 3PT  (11 PTS) (M. McBride 3 AST),"[1630193, 1630540]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,25.59,Made,11.0,M. McBride,1630540.0,3.0,,,,,,,,,,,,,,
582,PT01M24.00S,2023-01-21T02:40:11.1Z,4,REGULAR,3pt,Jump Shot,[],203992,28.597240473061763,27.696078431372552,1610612737,134,120,2023-01-21T02:40:16Z,5790000,False,112.0,216.0,1,left,B. Bogdanovic 24' 3PT  (14 PTS) (D. Murray 12 AST),"[203992, 1627749]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,24.33,Made,14.0,D. Murray,1627749.0,12.0,,,,,,,,,,,,,,
584,PT01M19.00S,2023-01-21T02:40:22.6Z,4,REGULAR,foul,personal,[],1627749,,,1610612752,134,120,2023-01-21T02:40:29Z,5810000,False,,,0,,D. Murray take personal FOUL (1 PF),"[1627749, 1630193]",1610612737.0,ATL,take,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627529.0,1.0,0.0,Quickley,1630193.0,,,,,
586,PT01M19.00S,2023-01-21T02:40:29.3Z,4,REGULAR,substitution,out,[],1627749,,,1610612752,134,120,2023-01-21T02:40:41Z,5830000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT01M19.00S,2023-01-21T02:40:29.3Z,4,REGULAR,substitution,out,[],1629027,,,1610612752,134,120,2023-01-21T02:40:41Z,5840000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT01M19.00S,2023-01-21T02:40:29.3Z,4,REGULAR,substitution,out,[],1629631,,,1610612752,134,120,2023-01-21T02:40:41Z,5850000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT01M19.00S,2023-01-21T02:40:29.3Z,4,REGULAR,substitution,out,[],203992,,,1610612752,134,120,2023-01-21T02:40:41Z,5860000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT01M19.00S,2023-01-21T02:40:29.3Z,4,REGULAR,substitution,out,[],1630168,,,1610612752,134,120,2023-01-21T02:40:41Z,5870000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT01M19.00S,2023-01-21T02:40:29.3Z,4,REGULAR,substitution,out,[],1630193,,,1610612752,134,120,2023-01-21T02:40:41Z,5880000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT01M19.00S,2023-01-21T02:40:29.3Z,4,REGULAR,substitution,in,[],1628988,,,1610612752,134,120,2023-01-21T02:40:41Z,5890000,False,,,0,,SUB in: A. Holiday,[1628988],1610612737.0,ATL,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT01M19.00S,2023-01-21T02:40:29.3Z,4,REGULAR,substitution,in,[],1630249,,,1610612752,134,120,2023-01-21T02:40:41Z,5900000,False,,,0,,SUB in: V. Krejci,[1630249],1610612737.0,ATL,,,,Krejci,V. Krejci,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT01M19.00S,2023-01-21T02:40:29.3Z,4,REGULAR,substitution,in,[],1626163,,,1610612752,134,120,2023-01-21T02:40:41Z,5910000,False,,,0,,SUB in: F. Kaminsky,[1626163],1610612737.0,ATL,,,,Kaminsky,F. Kaminsky,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT01M19.00S,2023-01-21T02:40:29.3Z,4,REGULAR,substitution,in,[],1630552,,,1610612752,134,120,2023-01-21T02:40:41Z,5920000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
