actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
599,PT07M04.00S,2023-03-22T01:36:15.6Z,4,REGULAR,substitution,in,[],1628381,,,1610612737,109,85,2023-03-22T01:36:24Z,5930000,False,,,0,,SUB in: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT07M04.00S,2023-03-22T01:36:15.6Z,4,REGULAR,substitution,in,[],1629027,,,1610612737,109,85,2023-03-22T01:36:24Z,5940000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M00.00S,2023-03-22T01:36:33.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,5.075558475689881,50.245098039215684,1610612737,111,85,2023-03-22T01:36:37Z,5950000,False,-1.0,-5.0,1,left,C. Capela alley-oop DUNK (10 PTS) (T. Young 11 AST),"[203991, 1629027]",1610612737.0,ATL,alley-oop,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,10.0,T. Young,1629027.0,11.0,,,,,,,,,,
603,PT06M43.00S,2023-03-22T01:36:49.8Z,4,REGULAR,3pt,Jump Shot,[],203585,69.99014454664915,71.32352941176471,1610612765,111,88,2023-03-22T01:36:55Z,5970000,False,107.0,230.0,1,right,R. McGruder 25' 3PT pullup (7 PTS) (C. Joseph 4 AST),"[203585, 202709]",1610612765.0,DET,pullup,,,McGruder,R. McGruder,,,,,Above the Break 3,24+ Right Center,25.31,Made,,,,,7.0,C. Joseph,202709.0,4.0,,,,,,,,,,
605,PT06M30.00S,2023-03-22T01:37:02.8Z,4,REGULAR,3pt,Jump Shot,[],1629027,29.77989487516426,28.676470588235293,1610612737,111,88,2023-03-22T01:37:12Z,5990000,False,107.0,227.0,1,left,MISS T. Young 25' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,25.11,Missed,,,,,,,,,,,,,,,,,,
606,PT06M28.00S,2023-03-22T01:37:05.5Z,4,REGULAR,rebound,offensive,[],1630180,,,1610612737,111,88,2023-03-22T01:37:05Z,6000000,False,,,0,,S. Bey REBOUND (Off:3 Def:6),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,605.0,9.0,6.0,3.0,,,,,,,,,,,,,,
607,PT06M26.00S,2023-03-22T01:37:07.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630180,6.258212877792378,50.245098039215684,1610612737,111,88,2023-03-22T01:37:16Z,6010000,False,-1.0,6.0,1,left,MISS S. Bey putback Layup,[1630180],1610612737.0,ATL,putback,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,0.64,Missed,,,,,,,,,,,,,,,,,,
608,PT06M23.00S,2023-03-22T01:37:09.4Z,4,REGULAR,rebound,offensive,[],1630180,,,1610612737,111,88,2023-03-22T01:37:09Z,6020000,False,,,0,,S. Bey REBOUND (Off:4 Def:6),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,607.0,10.0,6.0,4.0,,,,,,,,,,,,,,
609,PT06M23.00S,2023-03-22T01:37:10.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630180,7.046649145860711,49.01960784313725,1610612737,113,88,2023-03-22T01:37:20Z,6030000,False,5.0,14.0,1,left,S. Bey putback Layup (14 PTS),[1630180],1610612737.0,ATL,putback,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,14.0,,,,,,,,,,,,,
610,PT06M07.00S,2023-03-22T01:37:25.6Z,4,REGULAR,3pt,Jump Shot,[],1631197,95.6143232588699,3.431372549019608,1610612765,113,88,2023-03-22T01:37:35Z,6040000,False,-233.0,-11.0,1,right,MISS J. Rhoden 3PT,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,,
611,PT06M05.00S,2023-03-22T01:37:27.6Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,113,88,2023-03-22T01:37:35Z,6050000,False,,,0,,C. Capela REBOUND (Off:4 Def:12),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Left Corner 3,24+ Left,,,610.0,16.0,12.0,4.0,,,,,,,,,,,,,,
612,PT06M01.00S,2023-03-22T01:37:32.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203992,23.209592641261498,87.25490196078431,1610612737,113,88,2023-03-22T01:37:39Z,6060000,False,-186.0,166.0,1,left,MISS B. Bogdanovic 24' running pullup 3PT,[203992],1610612737.0,ATL,running pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,24.93,Missed,,,,,,,,,,,,,,,,,,
613,PT06M01.00S,2023-03-22T01:37:32.2Z,4,REGULAR,rebound,offensive,[],1630180,,,1610612737,113,88,2023-03-22T01:37:39Z,6070000,False,,,0,,S. Bey REBOUND (Off:5 Def:6),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,612.0,11.0,6.0,5.0,,,,,,,,,,,,,,
614,PT05M52.00S,2023-03-22T01:37:41.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203991,6.783837056504599,50.245098039215684,1610612737,115,88,2023-03-22T01:37:46Z,6080000,False,-1.0,11.0,1,left,C. Capela alley-oop DUNK (12 PTS) (J. Collins 1 AST),"[203991, 1628381]",1610612737.0,ATL,alley-oop,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.14,Made,,,,,12.0,J. Collins,1628381.0,1.0,,,,,,,,,,
616,PT05M40.00S,2023-03-22T01:37:53.1Z,4,REGULAR,3pt,Jump Shot,[],202709,71.43561103810775,22.30392156862745,1610612765,115,91,2023-03-22T01:38:07Z,6100000,False,-138.0,216.0,1,right,C. Joseph 25' 3PT pullup (10 PTS),[202709],1610612765.0,DET,pullup,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Left Center,25.66,Made,,,,,10.0,,,,,,,,,,,,,
617,PT05M40.00S,2023-03-22T01:37:58.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,115,91,2023-03-22T01:37:58Z,6110000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M40.00S,2023-03-22T01:40:18.7Z,4,REGULAR,substitution,out,[],203992,,,1610612737,115,91,2023-03-22T01:40:31Z,6120000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M40.00S,2023-03-22T01:40:18.7Z,4,REGULAR,substitution,out,[],1630180,,,1610612737,115,91,2023-03-22T01:40:31Z,6130000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M40.00S,2023-03-22T01:40:18.7Z,4,REGULAR,substitution,out,[],1631197,,,1610612737,115,91,2023-03-22T01:40:31Z,6140000,False,,,0,,SUB out: J. Rhoden,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M40.00S,2023-03-22T01:40:18.7Z,4,REGULAR,substitution,out,[],1630181,,,1610612737,115,91,2023-03-22T01:40:31Z,6150000,False,,,0,,SUB out: R. Hampton,[1630181],1610612765.0,DET,,,,Hampton,R. Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT05M40.00S,2023-03-22T01:40:18.7Z,4,REGULAR,substitution,in,[],1631100,,,1610612737,115,91,2023-03-22T01:40:31Z,6160000,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT05M40.00S,2023-03-22T01:40:18.7Z,4,REGULAR,substitution,in,[],1629631,,,1610612737,115,91,2023-03-22T01:40:31Z,6170000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT05M40.00S,2023-03-22T01:40:18.7Z,4,REGULAR,substitution,in,[],1630165,,,1610612737,115,91,2023-03-22T01:40:31Z,6180000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT05M40.00S,2023-03-22T01:40:18.7Z,4,REGULAR,substitution,in,[],1631093,,,1610612737,115,91,2023-03-22T01:40:31Z,6190000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT05M29.00S,2023-03-22T01:41:01.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,10.988830486202366,50.49019607843137,1610612737,115,91,2023-03-22T01:41:08Z,6200000,False,-2.0,51.0,1,left,MISS D. Hunter driving floating Shot,[1629631],1610612737.0,ATL,driving floating,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,,
627,PT05M27.00S,2023-03-22T01:41:03.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,115,91,2023-03-22T01:43:14Z,6210000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,626.0,,,,,,,,,,,,,,,,,
629,PT05M27.00S,2023-03-22T01:41:26.2Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612765,115,91,2023-03-22T01:43:22Z,6230000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M11.00S,2023-03-22T01:44:09.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628963,83.13074901445466,55.392156862745104,1610612765,115,91,2023-03-22T01:44:15Z,6260000,False,27.0,106.0,1,right,MISS M. Bagley III 10' pullup Shot,[1628963],1610612765.0,DET,pullup,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),8-16 Center,10.95,Missed,,,,,,,,,,,,,,,,,,
633,PT05M07.00S,2023-03-22T01:44:13.4Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612737,115,91,2023-03-22T01:44:15Z,6270000,False,,,0,,D. Hunter REBOUND (Off:1 Def:5),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,,,632.0,6.0,5.0,1.0,,,,,,,,,,,,,,
634,PT04M56.00S,2023-03-22T01:44:24.2Z,4,REGULAR,3pt,Jump Shot,[],1629027,32.14520367936925,41.17647058823529,1610612737,118,91,2023-03-22T01:44:29Z,6280000,False,44.0,250.0,1,left,T. Young 25' 3PT pullup (28 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,25.36,Made,,,,,28.0,,,,,,,,,,,,,
635,PT04M33.00S,2023-03-22T01:44:46.5Z,4,REGULAR,2pt,Jump Shot,[],1630165,91.40932982917214,24.754901960784316,1610612765,118,91,2023-03-22T01:48:30Z,6290000,False,-126.0,28.0,1,right,MISS K. Hayes 12' step back Shot,[1630165],1610612765.0,DET,step back,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Left,12.93,Missed,,,,,,,,,,,,,,,,,,
636,PT04M27.00S,2023-03-22T01:44:52.5Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612737,118,91,2023-03-22T01:44:56Z,6300000,False,,,0,,J. Collins REBOUND (Off:2 Def:5),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,,,635.0,7.0,5.0,2.0,,,,,,,,,,,,,,
637,PT04M20.00S,2023-03-22T01:45:00.6Z,4,REGULAR,2pt,Jump Shot,[],1629027,22.946780551905388,32.59803921568628,1610612737,118,91,2023-03-22T01:45:08Z,6310000,False,87.0,163.0,1,left,MISS T. Young 18' step back Shot,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Mid-Range,16-24 Right Center,18.49,Missed,,,,,,,,,,,,,,,,,,
638,PT04M14.00S,2023-03-22T01:45:06.6Z,4,REGULAR,rebound,defensive,[],1628963,,,1610612765,118,91,2023-03-22T01:45:08Z,6320000,False,,,0,,M. Bagley III REBOUND (Off:2 Def:5),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Mid-Range,16-24 Right Center,,,637.0,7.0,5.0,2.0,,,,,,,,,,,,,,
639,PT04M03.00S,2023-03-22T01:45:17.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203585,93.11760840998686,53.67647058823529,1610612765,118,91,2023-03-22T01:45:25Z,6330000,False,18.0,12.0,1,right,MISS R. McGruder driving Layup - blocked,"[203585, 203991]",1610612765.0,DET,driving,,,McGruder,R. McGruder,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
640,PT04M03.00S,2023-03-22T01:45:17.8Z,4,REGULAR,block,,[],203991,,,1610612765,118,91,2023-03-22T01:45:23Z,6340000,False,,,0,,C. Capela BLOCK (2 BLK),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
641,PT04M03.00S,2023-03-22T01:45:17.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,118,91,2023-03-22T01:45:25Z,6350000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,639.0,,,,,,,,,,,,,,,,,
643,PT04M00.00S,2023-03-22T01:45:40.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631093,79.97700394218134,93.62745098039215,1610612765,118,94,2023-03-22T01:45:45Z,6370000,False,218.0,136.0,1,right,J. Ivey 25' 3PT  (13 PTS) (K. Hayes 4 AST),"[1631093, 1630165]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,25.69,Made,,,,,13.0,K. Hayes,1630165.0,4.0,,,,,,,,,,
645,PT03M42.00S,2023-03-22T01:45:59.8Z,4,REGULAR,3pt,Jump Shot,[],1631100,9.411957950065702,4.166666666666666,1610612737,121,94,2023-03-22T01:46:06Z,6390000,False,229.0,36.0,1,left,A. Griffin 3PT  (11 PTS) (T. Young 12 AST),"[1631100, 1629027]",1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Right Corner 3,24+ Right,23.2,Made,,,,,11.0,T. Young,1629027.0,12.0,,,,,,,,,,
647,PT03M21.00S,2023-03-22T01:46:19.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,91.27792378449409,51.225490196078425,1610612765,121,96,2023-03-22T01:46:25Z,6410000,False,6.0,29.0,1,right,K. Hayes driving floating Jump Shot (21 PTS),[1630165],1610612765.0,DET,driving floating,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,3.01,Made,,,,,21.0,,,,,,,,,,,,,
648,PT03M14.00S,2023-03-22T01:46:30.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203585,,,1610612737,121,96,2023-03-22T01:47:10Z,6420000,False,,,0,,R. McGruder personal FOUL (4 PF) (Young 2 FT),"[203585, 1629027]",1610612765.0,DET,,,,McGruder,R. McGruder,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2005.0,4.0,0.0,Young,1629027.0,,,,,
650,PT03M14.00S,2023-03-22T01:47:11.0Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,122,96,2023-03-22T01:47:11Z,6440000,False,,,0,,T. Young Free Throw 1 of 2 (29 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
651,PT03M14.00S,2023-03-22T01:47:13.3Z,4,REGULAR,substitution,out,[],203585,,,1610612737,122,96,2023-03-22T01:47:22Z,6450000,False,,,0,,SUB out: R. McGruder,[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M14.00S,2023-03-22T01:47:13.3Z,4,REGULAR,substitution,in,[],1631205,,,1610612737,122,96,2023-03-22T01:47:22Z,6460000,False,,,0,,SUB in: B. Boeheim,[1631205],1610612765.0,DET,,,,Boeheim,B. Boeheim,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M14.00S,2023-03-22T01:47:28.6Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,123,96,2023-03-22T01:47:28Z,6470000,False,,,0,,T. Young Free Throw 2 of 2 (30 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
654,PT03M04.00S,2023-03-22T01:47:40.9Z,4,REGULAR,2pt,Jump Shot,[],1631093,72.09264126149803,45.09803921568628,1610612765,123,96,2023-03-22T01:47:48Z,6480000,False,-25.0,210.0,1,right,MISS J. Ivey 21' pullup Shot,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Center,21.12,Missed,,,,,,,,,,,,,,,,,,
655,PT02M57.00S,2023-03-22T01:47:47.6Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612737,123,96,2023-03-22T01:47:47Z,6490000,False,,,0,,J. Collins REBOUND (Off:2 Def:6),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Center,,,654.0,8.0,6.0,2.0,,,,,,,,,,,,,,
656,PT02M52.00S,2023-03-22T01:47:59.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202709,,,1610612737,123,96,2023-03-22T01:48:29Z,6500000,False,,,0,,C. Joseph personal FOUL (2 PF) (Young 2 FT),"[202709, 1629027]",1610612765.0,DET,,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Young,1629027.0,,,,,
658,PT02M52.00S,2023-03-22T01:48:32.6Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,123,96,2023-03-22T01:49:21Z,6520000,False,,,0,,MISS T. Young Free Throw 1 of 2,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
659,PT02M52.00S,2023-03-22T01:48:32.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,123,96,2023-03-22T01:49:21Z,6530000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,658.0,,,,,,,,,,,,,,,,,
660,PT02M52.00S,2023-03-22T01:48:33.6Z,4,REGULAR,substitution,out,[],1629631,,,1610612737,123,96,2023-03-22T01:48:54Z,6540000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT02M52.00S,2023-03-22T01:48:33.6Z,4,REGULAR,substitution,out,[],1631100,,,1610612737,123,96,2023-03-22T01:48:54Z,6550000,False,,,0,,SUB out: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT02M52.00S,2023-03-22T01:48:33.6Z,4,REGULAR,substitution,out,[],203991,,,1610612737,123,96,2023-03-22T01:48:54Z,6560000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT02M52.00S,2023-03-22T01:48:33.6Z,4,REGULAR,substitution,out,[],1628381,,,1610612737,123,96,2023-03-22T01:48:54Z,6570000,False,,,0,,SUB out: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT02M52.00S,2023-03-22T01:48:33.6Z,4,REGULAR,substitution,in,[],1628981,,,1610612737,123,96,2023-03-22T01:48:54Z,6580000,False,,,0,,SUB in: B. Fernando,[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT02M52.00S,2023-03-22T01:48:33.6Z,4,REGULAR,substitution,in,[],1629726,,,1610612737,123,96,2023-03-22T01:48:54Z,6590000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT02M52.00S,2023-03-22T01:48:33.6Z,4,REGULAR,substitution,in,[],1628988,,,1610612737,123,96,2023-03-22T01:48:54Z,6600000,False,,,0,,SUB in: A. Holiday,[1628988],1610612737.0,ATL,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT02M52.00S,2023-03-22T01:48:33.6Z,4,REGULAR,substitution,in,[],1630249,,,1610612737,123,96,2023-03-22T01:48:54Z,6610000,False,,,0,,SUB in: V. Krejci,[1630249],1610612737.0,ATL,,,,Krejci,V. Krejci,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT02M52.00S,2023-03-22T01:48:32.6Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,123,96,2023-03-22T01:49:21Z,6620000,False,,,0,,MISS T. Young Free Throw 2 of 2,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
671,PT02M52.00S,2023-03-22T01:48:32.6Z,4,REGULAR,rebound,defensive,[],1631093,,,1610612765,123,96,2023-03-22T01:49:21Z,6625000,False,,,0,,J. Ivey REBOUND (Off:0 Def:3),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,668.0,3.0,3.0,0.0,,,,,,,,,,,,,,
669,PT02M39.00S,2023-03-22T01:48:58.6Z,4,REGULAR,3pt,Jump Shot,[],1631093,67.49342969776609,31.862745098039213,1610612765,123,96,2023-03-22T01:49:06Z,6630000,False,-91.0,253.0,1,right,MISS J. Ivey 26' pullup 3PT,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,26.89,Missed,,,,,,,,,,,,,,,,,,
670,PT02M33.00S,2023-03-22T01:49:04.6Z,4,REGULAR,rebound,defensive,[],1630249,,,1610612737,123,96,2023-03-22T01:49:06Z,6640000,False,,,0,,V. Krejci REBOUND (Off:0 Def:1),[1630249],1610612737.0,ATL,,,,Krejci,V. Krejci,,,,,Above the Break 3,24+ Left Center,,,669.0,1.0,1.0,0.0,,,,,,,,,,,,,,
672,PT02M16.00S,2023-03-22T01:49:22.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628981,17.0335085413929,43.872549019607845,1610612737,123,96,2023-03-22T01:49:27Z,6650000,False,31.0,108.0,1,left,MISS B. Fernando 11' Hook,[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,In The Paint (Non-RA),8-16 Center,11.19,Missed,,,,,,,,,,,,,,,,,,
673,PT02M15.00S,2023-03-22T01:49:25.9Z,4,REGULAR,rebound,defensive,[],1628963,,,1610612765,123,96,2023-03-22T01:49:25Z,6660000,False,,,0,,M. Bagley III REBOUND (Off:2 Def:6),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),8-16 Center,,,672.0,8.0,6.0,2.0,,,,,,,,,,,,,,
674,PT02M15.00S,2023-03-22T01:49:27.2Z,4,REGULAR,foul,personal,[],1629726,,,1610612765,123,96,2023-03-22T02:00:29Z,6670000,False,,,0,,G. Mathews take personal FOUL (1 PF),"[1629726, 202709]",1610612737.0,ATL,take,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202026.0,1.0,0.0,Joseph,202709.0,,,,,
676,PT02M15.00S,2023-03-22T01:49:38.9Z,4,REGULAR,substitution,out,[],1629027,,,1610612765,123,96,2023-03-22T01:49:42Z,6690000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT02M15.00S,2023-03-22T01:49:38.9Z,4,REGULAR,substitution,in,[],1630235,,,1610612765,123,96,2023-03-22T01:49:42Z,6700000,False,,,0,,SUB in: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT02M04.00S,2023-03-22T01:49:57.1Z,4,REGULAR,foul,personal,['2freethrow'],1630249,,,1610612765,123,96,2023-03-22T01:50:28Z,6710000,False,,,0,,V. Krejci shooting personal FOUL (1 PF) (Joseph 2 FT),"[1630249, 202709]",1610612737.0,ATL,shooting,,,Krejci,V. Krejci,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Joseph,202709.0,,,,,
680,PT02M04.00S,2023-03-22T01:50:32.1Z,4,REGULAR,freethrow,1 of 2,[],202709,,,1610612765,123,97,2023-03-22T01:50:32Z,6730000,False,,,0,,C. Joseph Free Throw 1 of 2 (11 PTS),[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
681,PT02M04.00S,2023-03-22T01:50:39.4Z,4,REGULAR,freethrow,2 of 2,[],202709,,,1610612765,123,98,2023-03-22T01:50:39Z,6740000,False,,,0,,C. Joseph Free Throw 2 of 2 (12 PTS),[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
682,PT01M52.00S,2023-03-22T01:50:52.4Z,4,REGULAR,2pt,Jump Shot,[],1629726,22.158344283837057,53.92156862745098,1610612737,125,98,2023-03-22T01:50:59Z,6750000,False,-20.0,156.0,1,left,G. Mathews 15' pullup Jump Shot (2 PTS) (A. Holiday 2 AST),"[1629726, 1628988]",1610612737.0,ATL,pullup,,,Mathews,G. Mathews,,,,,Mid-Range,8-16 Center,15.7,Made,,,,,2.0,A. Holiday,1628988.0,2.0,,,,,,,,,,
684,PT01M46.00S,2023-03-22T01:51:01.8Z,4,REGULAR,3pt,Jump Shot,[],1631205,70.12155059132719,19.607843137254903,1610612765,125,98,2023-03-22T01:51:11Z,6770000,False,-152.0,228.0,1,right,MISS B. Boeheim 27' pullup 3PT,[1631205],1610612765.0,DET,pullup,,,Boeheim,B. Boeheim,,,,,Above the Break 3,24+ Left Center,27.44,Missed,,,,,,,,,,,,,,,,,,
685,PT01M44.00S,2023-03-22T01:51:03.8Z,4,REGULAR,rebound,offensive,[],1631093,,,1610612765,125,98,2023-03-22T01:55:42Z,6780000,False,,,0,,J. Ivey REBOUND (Off:1 Def:3),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,684.0,4.0,3.0,1.0,,,,,,,,,,,,,,
