actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
431,PT05M33.00S,2023-02-27T01:32:49.5Z,3,REGULAR,substitution,in,[],1629026,,,1610612760,65,77,2023-02-27T01:33:14Z,4200000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M33.00S,2023-02-27T01:32:49.5Z,3,REGULAR,substitution,in,[],1630322,,,1610612760,65,77,2023-02-27T01:33:14Z,4210000,False,,,0,,SUB in: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M33.00S,2023-02-27T01:32:49.5Z,3,REGULAR,substitution,in,[],1629056,,,1610612760,65,77,2023-02-27T01:33:14Z,4220000,False,,,0,,SUB in: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M33.00S,2023-02-27T01:32:49.5Z,3,REGULAR,substitution,in,[],1630558,,,1610612760,65,77,2023-02-27T01:33:14Z,4230000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M33.00S,2023-02-27T01:32:49.5Z,3,REGULAR,substitution,in,[],1628370,,,1610612760,65,77,2023-02-27T01:33:14Z,4240000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M33.00S,2023-02-27T01:33:15.0Z,3,REGULAR,freethrow,2 of 2,[],1630198,,,1610612760,66,77,2023-02-27T01:33:15Z,4250000,False,,,0,,I. Joe Free Throw 2 of 2 (4 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
437,PT05M14.00S,2023-02-27T01:33:33.6Z,3,REGULAR,turnover,lost ball,[],1630558,,,1610612758,66,77,2023-02-27T01:33:36Z,4260000,False,,,0,,D. Mitchell lost ball TURNOVER (1 TO),"[1630558, 1630322]",1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Waters III,1630322.0,,,,,,,
438,PT05M14.00S,2023-02-27T01:33:33.6Z,3,REGULAR,steal,,[],1630322,,,1610612760,66,77,2023-02-27T01:33:35Z,4270000,False,,,0,,L. Waters III STEAL (1 STL),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
439,PT05M01.00S,2023-02-27T01:33:46.2Z,3,REGULAR,turnover,bad pass,[],1630581,,,1610612760,66,77,2023-02-27T01:33:50Z,4280000,False,,,0,,J. Giddey bad pass TURNOVER (3 TO),"[1630581, 1631099]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Murray,1631099.0,,,,,,,
440,PT05M01.00S,2023-02-27T01:33:46.2Z,3,REGULAR,steal,,[],1631099,,,1610612758,66,77,2023-02-27T01:33:47Z,4290000,False,,,0,,K. Murray STEAL (3 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
441,PT04M58.00S,2023-02-27T01:33:49.2Z,3,REGULAR,turnover,bad pass,[],1628370,,,1610612758,66,77,2023-02-27T01:33:53Z,4300000,False,,,0,,M. Monk bad pass TURNOVER (3 TO),"[1628370, 1629026]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Williams,1629026.0,,,,,,,
442,PT04M58.00S,2023-02-27T01:33:49.2Z,3,REGULAR,steal,,[],1629026,,,1610612760,66,77,2023-02-27T01:33:51Z,4310000,False,,,0,,K. Williams STEAL (2 STL),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
443,PT04M51.00S,2023-02-27T01:33:55.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630526,85.23324572930355,96.07843137254902,1610612760,69,77,2023-02-27T01:34:02Z,4320000,False,230.0,86.0,1,right,J. Robinson-Earl 24' 3PT  (5 PTS) (L. Waters III 1 AST),"[1630526, 1630322]",1610612760.0,OKC,,,,Robinson-Earl,J. Robinson-Earl,,,,,Right Corner 3,24+ Right,24.6,Made,,,,,5.0,L. Waters III,1630322.0,1.0,,,,,,,,,,
445,PT04M34.00S,2023-02-27T01:34:14.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631099,7.5722733245729295,47.549019607843135,1610612758,69,79,2023-02-27T01:34:19Z,4340000,False,12.0,19.0,1,left,K. Murray cutting Layup (16 PTS) (D. Sabonis 8 AST),"[1631099, 1627734]",1610612758.0,SAC,cutting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,16.0,D. Sabonis,1627734.0,8.0,,,,,,,,,,
447,PT04M34.00S,2023-02-27T01:34:17.6Z,3,REGULAR,foul,personal,['1freethrow'],1630322,,,1610612758,69,79,2023-02-27T01:34:28Z,4360000,False,,,0,,L. Waters III shooting personal FOUL (1 PF) (Murray 1 FT),"[1630322, 1631099]",1610612760.0,OKC,shooting,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Murray,1631099.0,,
449,PT04M34.00S,2023-02-27T01:34:43.2Z,3,REGULAR,freethrow,1 of 1,[],1631099,,,1610612758,69,80,2023-02-27T01:34:43Z,4380000,False,,,0,,K. Murray Free Throw 1 of 1 (17 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
450,PT04M20.00S,2023-02-27T01:34:58.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,93.9060446780552,52.450980392156865,1610612760,71,80,2023-02-27T01:35:01Z,4390000,False,12.0,5.0,1,right,J. Giddey driving finger roll Layup (11 PTS),[1630581],1610612760.0,OKC,driving finger roll,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,11.0,,,,,,,,,,,,,
451,PT04M13.00S,2023-02-27T01:35:04.3Z,3,REGULAR,3pt,Jump Shot,[],1629056,27.020367936925098,79.65686274509804,1610612758,71,83,2023-02-27T01:38:03Z,4400000,False,-148.0,201.0,1,left,T. Davis 25' 3PT pullup (6 PTS) (D. Mitchell 1 AST),"[1629056, 1630558]",1610612758.0,SAC,pullup,,,Davis,T. Davis,,,,,Above the Break 3,24+ Left Center,25.02,Made,,,,,6.0,D. Mitchell,1630558.0,1.0,,,,,,,,,,
453,PT03M50.00S,2023-02-27T01:35:27.8Z,3,REGULAR,3pt,Jump Shot,[],1630198,72.35545335085413,78.92156862745098,1610612760,74,83,2023-02-27T01:36:05Z,4420000,False,145.0,207.0,1,right,I. Joe 25' 3PT pullup (7 PTS) (J. Robinson-Earl 1 AST),"[1630198, 1630526]",1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,25.28,Made,,,,,7.0,J. Robinson-Earl,1630526.0,1.0,,,,,,,,,,
455,PT03M36.00S,2023-02-27T01:35:41.6Z,3,REGULAR,3pt,Jump Shot,[],1631099,32.40801576872536,54.90196078431373,1610612758,74,83,2023-02-27T01:38:34Z,4440000,False,-25.0,252.0,1,left,MISS K. Murray 25' pullup 3PT,[1631099],1610612758.0,SAC,pullup,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,25.33,Missed,,,,,,,,,,,,,,,,,,
456,PT03M33.00S,2023-02-27T01:35:44.6Z,3,REGULAR,rebound,defensive,[],1630322,,,1610612760,74,83,2023-02-27T01:35:46Z,4450000,False,,,0,,L. Waters III REBOUND (Off:0 Def:4),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Center,,,455.0,4.0,4.0,0.0,,,,,,,,,,,,,,
457,PT03M25.00S,2023-02-27T01:35:53.2Z,3,REGULAR,3pt,Jump Shot,[],1630198,67.23061760840999,50.0,1610612760,77,83,2023-02-27T01:35:59Z,4460000,False,0.0,256.0,1,right,I. Joe 25' 3PT step back (10 PTS),[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,25.55,Made,,,,,10.0,,,,,,,,,,,,,
458,PT03M24.00S,2023-02-27T01:36:07.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,77,83,2023-02-27T01:36:07Z,4470000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M24.00S,2023-02-27T01:38:10.8Z,3,REGULAR,substitution,out,[],1630581,,,1610612758,77,83,2023-02-27T01:38:40Z,4480000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M24.00S,2023-02-27T01:38:10.8Z,3,REGULAR,substitution,out,[],1631099,,,1610612758,77,83,2023-02-27T01:38:40Z,4490000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M24.00S,2023-02-27T01:38:10.8Z,3,REGULAR,substitution,out,[],1630558,,,1610612758,77,83,2023-02-27T01:38:40Z,4500000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M24.00S,2023-02-27T01:38:10.8Z,3,REGULAR,substitution,in,[],1630544,,,1610612758,77,83,2023-02-27T01:38:40Z,4510000,False,,,0,,SUB in: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M24.00S,2023-02-27T01:38:10.8Z,3,REGULAR,substitution,in,[],1628368,,,1610612758,77,83,2023-02-27T01:38:40Z,4520000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M24.00S,2023-02-27T01:38:10.8Z,3,REGULAR,substitution,in,[],1626168,,,1610612758,77,83,2023-02-27T01:38:40Z,4530000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M10.00S,2023-02-27T01:39:11.8Z,3,REGULAR,3pt,Jump Shot,[],1629056,27.54599211563732,81.37254901960785,1610612758,77,83,2023-02-27T01:39:16Z,4540000,False,-157.0,206.0,1,left,MISS T. Davis 25' 3PT,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
466,PT03M06.00S,2023-02-27T01:39:15.8Z,3,REGULAR,rebound,defensive,[],1630322,,,1610612760,77,83,2023-02-27T01:39:16Z,4550000,False,,,0,,L. Waters III REBOUND (Off:0 Def:5),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,,,465.0,5.0,5.0,0.0,,,,,,,,,,,,,,
467,PT03M02.00S,2023-02-27T01:39:19.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630322,72.35545335085413,78.18627450980392,1610612760,80,83,2023-02-27T01:39:28Z,4560000,False,141.0,207.0,1,right,L. Waters III 25' 3PT running pullup (8 PTS),[1630322],1610612760.0,OKC,running pullup,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Right Center,25.07,Made,,,,,8.0,,,,,,,,,,,,,
468,PT02M47.00S,2023-02-27T01:39:36.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,7.440867279894875,49.01960784313725,1610612758,80,85,2023-02-27T01:40:11Z,4570000,False,5.0,17.0,1,left,D. Sabonis driving Layup (13 PTS),[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,13.0,,,,,,,,,,,,,
469,PT02M47.00S,2023-02-27T01:39:42.7Z,3,REGULAR,foul,personal,['1freethrow'],1629026,,,1610612758,80,85,2023-02-27T01:40:05Z,4580000,False,,,0,,K. Williams shooting personal FOUL (2 PF) (Sabonis 1 FT),"[1629026, 1627734]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Sabonis,1627734.0,,
471,PT02M47.00S,2023-02-27T01:40:11.1Z,3,REGULAR,freethrow,1 of 1,[],1627734,,,1610612758,80,86,2023-02-27T01:40:11Z,4600000,False,,,0,,D. Sabonis Free Throw 1 of 1 (14 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
472,PT02M35.00S,2023-02-27T01:40:25.9Z,3,REGULAR,3pt,Jump Shot,[],1630322,69.99014454664915,74.26470588235294,1610612760,83,86,2023-02-27T01:40:31Z,4610000,False,121.0,230.0,1,right,L. Waters III 25' 3PT  (11 PTS) (K. Williams 2 AST),"[1630322, 1629026]",1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Right Center,25.97,Made,,,,,11.0,K. Williams,1629026.0,2.0,,,,,,,,,,
474,PT02M16.00S,2023-02-27T01:40:43.7Z,3,REGULAR,3pt,Jump Shot,[],1628370,26.10052562417871,81.86274509803921,1610612758,83,89,2023-02-27T01:40:47Z,4630000,False,-159.0,193.0,1,left,M. Monk 25' 3PT  (6 PTS) (D. Fox 6 AST),"[1628370, 1628368]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,25.01,Made,,,,,6.0,D. Fox,1628368.0,6.0,,,,,,,,,,
476,PT02M03.00S,2023-02-27T01:40:56.5Z,3,REGULAR,3pt,Jump Shot,[],1630198,76.82325886990802,8.57843137254902,1610612760,86,89,2023-02-27T01:41:00Z,4650000,False,-207.0,165.0,1,right,I. Joe 26' 3PT  (13 PTS) (T. Mann 2 AST),"[1630198, 1630544]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.5,Made,,,,,13.0,T. Mann,1630544.0,2.0,,,,,,,,,,
478,PT01M50.00S,2023-02-27T01:41:10.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,14.14257555847569,50.98039215686274,1610612758,86,91,2023-02-27T01:41:40Z,4670000,False,-5.0,80.0,1,left,D. Fox 8' pullup Jump Shot (23 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,8.05,Made,,,,,23.0,,,,,,,,,,,,,
479,PT01M31.00S,2023-02-27T01:41:31.8Z,3,REGULAR,foul,personal,[],1628370,,,1610612760,86,91,2023-02-27T01:42:09Z,4680000,False,,,0,,M. Monk personal FOUL (1 PF),"[1628370, 1630526]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Robinson-Earl,1630526.0,,
481,PT01M31.00S,2023-02-27T01:41:48.8Z,3,REGULAR,substitution,out,[],1630526,,,1610612760,86,91,2023-02-27T01:41:55Z,4700000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612760.0,OKC,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT01M31.00S,2023-02-27T01:41:48.8Z,3,REGULAR,substitution,out,[],1627734,,,1610612760,86,91,2023-02-27T01:41:55Z,4710000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT01M31.00S,2023-02-27T01:41:48.8Z,3,REGULAR,substitution,in,[],1631114,,,1610612760,86,91,2023-02-27T01:41:55Z,4720000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT01M31.00S,2023-02-27T01:41:48.8Z,3,REGULAR,substitution,in,[],1629002,,,1610612760,86,91,2023-02-27T01:41:55Z,4730000,False,,,0,,SUB in: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT01M28.00S,2023-02-27T01:42:08.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628370,,,1610612760,86,91,2023-02-27T01:42:17Z,4740000,False,,,0,,M. Monk personal FOUL (2 PF) (Joe 2 FT),"[1628370, 1630198]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Joe,1630198.0,,
487,PT01M28.00S,2023-02-27T01:42:28.7Z,3,REGULAR,freethrow,1 of 2,[],1630198,,,1610612760,87,91,2023-02-27T01:42:28Z,4760000,False,,,0,,I. Joe Free Throw 1 of 2 (14 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
488,PT01M28.00S,2023-02-27T01:42:45.5Z,3,REGULAR,freethrow,2 of 2,[],1630198,,,1610612760,88,91,2023-02-27T01:42:45Z,4770000,False,,,0,,I. Joe Free Throw 2 of 2 (15 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
489,PT01M14.00S,2023-02-27T01:43:00.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,15.588042049934298,41.911764705882355,1610612758,88,91,2023-02-27T01:43:09Z,4780000,False,40.0,94.0,1,left,MISS D. Fox 10' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,10.23,Missed,,,,,,,,,,,,,,,,,,
490,PT01M11.00S,2023-02-27T01:43:03.9Z,3,REGULAR,rebound,defensive,[],1629026,,,1610612760,88,91,2023-02-27T01:43:09Z,4790000,False,,,0,,K. Williams REBOUND (Off:0 Def:3),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,489.0,3.0,3.0,0.0,,,,,,,,,,,,,,
491,PT00M58.50S,2023-02-27T01:43:17.0Z,3,REGULAR,3pt,Jump Shot,[],1630322,70.12155059132719,31.372549019607842,1610612760,88,91,2023-02-27T01:43:36Z,4800000,False,-93.0,228.0,1,right,MISS L. Waters III 24' pullup 3PT,[1630322],1610612760.0,OKC,pullup,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,24.66,Missed,,,,,,,,,,,,,,,,,,
492,PT00M55.70S,2023-02-27T01:43:19.8Z,3,REGULAR,rebound,defensive,[],1626168,,,1610612758,88,91,2023-02-27T01:43:22Z,4810000,False,,,0,,T. Lyles REBOUND (Off:0 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,,,491.0,2.0,2.0,0.0,,,,,,,,,,,,,,
493,PT00M50.40S,2023-02-27T01:43:27.5Z,3,REGULAR,foul,offensive,['inpenalty'],1628370,,,1610612758,88,91,2023-02-27T01:45:57Z,4820000,False,,,0,,M. Monk offensive FOUL (3 PF),"[1628370, 1630198]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Joe,1630198.0,,
495,PT00M50.40S,2023-02-27T01:43:27.5Z,3,REGULAR,turnover,offensive foul,[],1628370,,,1610612758,88,91,2023-02-27T01:43:27Z,4840000,False,,,0,,M. Monk offensive foul TURNOVER (4 TO),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,,,202049.0,,,,,,
496,PT00M33.60S,2023-02-27T01:44:03.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631114,89.96386333771353,60.29411764705882,1610612760,90,91,2023-02-27T01:45:26Z,4850000,False,51.0,42.0,1,right,J. Williams 6' pullup bank Jump Shot (12 PTS),[1631114],1610612760.0,OKC,pullup bank,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.63,Made,,,,,12.0,,,,,,,,,,,,,
497,PT00M23.90S,2023-02-27T01:44:21.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,10.200394218134035,63.970588235294116,1610612758,90,93,2023-02-27T01:44:33Z,4860000,False,-70.0,43.0,1,left,D. Fox 8' driving bank Jump Shot (25 PTS),[1628368],1610612758.0,SAC,driving bank,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Left,8.23,Made,,,,,25.0,,,,,,,,,,,,,
498,PT00M23.90S,2023-02-27T01:44:24.2Z,3,REGULAR,foul,personal,['1freethrow'],1629026,,,1610612758,90,93,2023-02-27T01:44:31Z,4870000,False,,,0,,K. Williams shooting personal FOUL (3 PF) (Fox 1 FT),"[1629026, 1628368]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Fox,1628368.0,,
500,PT00M23.90S,2023-02-27T01:44:39.7Z,3,REGULAR,substitution,out,[],1628370,,,1610612758,90,93,2023-02-27T01:45:26Z,4890000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M23.90S,2023-02-27T01:44:39.7Z,3,REGULAR,substitution,in,[],1630558,,,1610612758,90,93,2023-02-27T01:45:26Z,4900000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M23.90S,2023-02-27T01:45:05.0Z,3,REGULAR,freethrow,1 of 1,[],1628368,,,1610612758,90,94,2023-02-27T01:45:05Z,4910000,False,,,0,,D. Fox Free Throw 1 of 1 (26 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
503,PT00M07.00S,2023-02-27T01:45:27.6Z,3,REGULAR,3pt,Jump Shot,[],1630198,74.45795006570303,13.480392156862745,1610612760,90,94,2023-02-27T01:45:36Z,4920000,False,-183.0,188.0,1,right,MISS I. Joe 26' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
504,PT00M07.00S,2023-02-27T01:45:27.6Z,3,REGULAR,rebound,offensive,[],1629026,,,1610612760,90,94,2023-02-27T01:45:36Z,4930000,False,,,0,,K. Williams REBOUND (Off:1 Def:3),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,503.0,4.0,3.0,1.0,,,,,,,,,,,,,,
505,PT00M01.00S,2023-02-27T01:45:36.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631114,94.82588699080158,2.941176470588235,1610612760,90,94,2023-02-27T01:50:03Z,4940000,False,-235.0,-4.0,1,right,MISS J. Williams 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
506,PT00M01.00S,2023-02-27T01:45:36.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,90,94,2023-02-27T01:46:16Z,4950000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Left Corner 3,24+ Left,,,505.0,,,,,,,,,,,,,,,,,
507,PT00M00.00S,2023-02-27T01:46:20.4Z,3,REGULAR,period,end,[],0,,,1610612760,90,94,2023-02-27T01:46:20Z,4960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-02-27T01:46:24.6Z,4,REGULAR,substitution,out,['startperiod'],1630322,,,1610612760,90,94,2023-02-27T01:48:11Z,4970000,False,,,0,,SUB out: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-02-27T01:46:24.6Z,4,REGULAR,substitution,out,['startperiod'],1630544,,,1610612760,90,94,2023-02-27T01:48:11Z,4980000,False,,,0,,SUB out: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-02-27T01:46:24.6Z,4,REGULAR,substitution,out,['startperiod'],1629026,,,1610612760,90,94,2023-02-27T01:48:11Z,4990000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-02-27T01:46:24.6Z,4,REGULAR,substitution,out,['startperiod'],1629056,,,1610612760,90,94,2023-02-27T01:48:11Z,5000000,False,,,0,,SUB out: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2023-02-27T01:46:24.6Z,4,REGULAR,substitution,out,['startperiod'],1630558,,,1610612760,90,94,2023-02-27T01:48:11Z,5010000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-02-27T01:46:24.6Z,4,REGULAR,substitution,in,['startperiod'],1629652,,,1610612760,90,94,2023-02-27T01:48:11Z,5020000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2023-02-27T01:46:24.6Z,4,REGULAR,substitution,in,['startperiod'],203967,,,1610612760,90,94,2023-02-27T01:48:11Z,5030000,False,,,0,,SUB in: D. Saric,[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2023-02-27T01:46:24.6Z,4,REGULAR,substitution,in,['startperiod'],1630526,,,1610612760,90,94,2023-02-27T01:48:11Z,5040000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612760.0,OKC,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2023-02-27T01:46:24.6Z,4,REGULAR,substitution,in,['startperiod'],1628370,,,1610612760,90,94,2023-02-27T01:48:11Z,5050000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
