actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
596,PT08M21.00S,2022-12-28T03:01:02.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628380,5.590000152587891,50.0,1610612759,109,96,2022-12-28T03:01:02Z,5860000,False,0.0,0.0,1,left,MISS Z. Collins tip Layup,[1628380],1610612759.0,SAS,tip,,,Collins,Z. Collins,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
597,PT08M20.00S,2022-12-28T03:01:03.5Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,109,96,2022-12-28T03:01:03Z,5870000,False,,,0,,K. Williams REBOUND (Off:1 Def:4),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,8-16 Left,,,,,,,596.0,5.0,4.0,1.0,,,,,,,,,,
598,PT08M14.00S,2022-12-28T03:01:09.0Z,4,REGULAR,3pt,Jump Shot,[],1630544,67.36202365308804,65.44117647058823,1610612760,109,96,2022-12-28T03:01:14Z,5880000,False,77.0,254.0,1,right,MISS T. Mann 26' step back 3PT,[1630544],1610612760.0,OKC,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,26.58,Missed,,,,,,,,,,,,,,,,,,
599,PT08M11.00S,2022-12-28T03:01:12.0Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,109,96,2022-12-28T03:01:14Z,5890000,False,,,0,,J. Sochan REBOUND (Off:5 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Center,,,,,,,598.0,9.0,4.0,5.0,,,,,,,,,,
600,PT08M04.00S,2022-12-28T03:01:20.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,9.543363994743759,52.20588235294118,1610612759,109,98,2022-12-28T03:01:24Z,5900000,False,-11.0,37.0,1,left,D. Vassell driving finger roll Layup (20 PTS) (J. Sochan 4 AST),"[1630170, 1631110]",1610612759.0,SAS,driving finger roll,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,3.88,Made,20.0,J. Sochan,1631110.0,4.0,,,,,,,,,,,,,,
602,PT07M47.00S,2022-12-28T03:01:36.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,93.77463863337714,53.67647058823529,1610612760,111,98,2022-12-28T03:01:41Z,5920000,False,18.0,6.0,1,right,J. Williams cutting Layup (11 PTS) (J. Giddey 8 AST),"[1631114, 1630581]",1610612760.0,OKC,cutting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.94,Made,11.0,J. Giddey,1630581.0,8.0,,,,,,,,,,,,,,
604,PT07M22.00S,2022-12-28T03:02:03.7Z,4,REGULAR,turnover,out-of-bounds,[],1630170,,,1610612759,111,98,2022-12-28T03:02:15Z,5940000,False,,,0,,D. Vassell bad pass out-of-bounds TURNOVER (2 TO),[1630170],1610612759.0,SAS,bad pass,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1146.0,,,,,2.0,,,,
605,PT07M22.00S,2022-12-28T03:02:06.9Z,4,REGULAR,substitution,out,[],1629026,,,1610612760,111,98,2022-12-28T03:02:11Z,5950000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT07M22.00S,2022-12-28T03:02:06.9Z,4,REGULAR,substitution,out,[],1630170,,,1610612760,111,98,2022-12-28T03:02:11Z,5960000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT07M22.00S,2022-12-28T03:02:06.9Z,4,REGULAR,substitution,in,[],203488,,,1610612760,111,98,2022-12-28T03:02:11Z,5970000,False,,,0,,SUB in: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT07M22.00S,2022-12-28T03:02:06.9Z,4,REGULAR,substitution,in,[],1627751,,,1610612760,111,98,2022-12-28T03:02:11Z,5980000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT07M22.00S,2022-12-28T03:02:06.9Z,4,REGULAR,substitution,in,[],1629640,,,1610612760,111,98,2022-12-28T03:02:18Z,6000000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT07M22.00S,2022-12-28T03:02:06.9Z,4,REGULAR,substitution,out,[],1628380,,,1610612760,111,98,2022-12-28T03:15:44Z,6005000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT07M14.00S,2022-12-28T03:02:29.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631114,86.67871222076215,29.901960784313726,1610612760,111,98,2022-12-28T03:02:34Z,6010000,False,-100.0,73.0,1,right,MISS J. Williams 12' pullup Shot,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,12.4,Missed,,,,,,,,,,,,,,,,,,
612,PT07M10.00S,2022-12-28T03:02:33.2Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,111,98,2022-12-28T03:02:34Z,6020000,False,,,0,,K. Johnson REBOUND (Off:0 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,611.0,3.0,3.0,0.0,,,,,,,,,,
613,PT07M03.00S,2022-12-28T03:02:41.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630544,,,1610612759,111,98,2022-12-28T03:03:07Z,6030000,False,,,0,,T. Mann shooting personal FOUL (2 PF) (Johnson 2 FT),"[1630544, 1629640]",1610612760.0,OKC,shooting,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Johnson,1629640.0,,,,,
615,PT07M03.00S,2022-12-28T03:03:04.6Z,4,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,111,99,2022-12-28T03:04:28Z,6050000,False,,,0,,K. Johnson Free Throw 1 of 2 (14 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
616,PT07M03.00S,2022-12-28T03:03:04.6Z,4,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,111,100,2022-12-28T03:04:28Z,6060000,False,,,0,,K. Johnson Free Throw 2 of 2 (15 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
617,PT06M48.00S,2022-12-28T03:03:34.1Z,4,REGULAR,turnover,traveling,[],1630598,,,1610612760,111,100,2022-12-28T03:05:45Z,6070000,False,,,0,,A. Wiggins traveling TURNOVER (3 TO),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,,,,
619,PT06M48.00S,2022-12-28T03:03:37.4Z,4,REGULAR,substitution,out,[],1630200,,,1610612759,111,100,2022-12-28T03:03:44Z,6090000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT06M48.00S,2022-12-28T03:03:37.4Z,4,REGULAR,substitution,in,[],1626196,,,1610612759,111,100,2022-12-28T03:03:44Z,6100000,False,,,0,,SUB in: J. Richardson,[1626196],1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT06M32.00S,2022-12-28T03:04:07.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627751,9.674770039421814,29.411764705882355,1610612759,111,102,2022-12-28T03:33:17Z,6110000,False,103.0,38.0,1,left,J. Poeltl 10' floating Jump Shot (10 PTS) (M. Branham 1 AST),"[1627751, 1631103]",1610612759.0,SAS,floating,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Right,10.98,Made,10.0,M. Branham,1631103.0,1.0,,,,,,,,,,,,,,
625,PT06M13.00S,2022-12-28T03:04:26.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,82.47371879106439,39.46078431372549,1610612760,111,102,2022-12-28T03:34:08Z,6150000,False,-53.0,112.0,1,right,MISS J. Giddey 12' floating Shot,[1630581],1610612760.0,OKC,floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,12.4,Missed,,,,,,,,,,,,,,,,,,
626,PT06M09.00S,2022-12-28T03:04:30.6Z,4,REGULAR,rebound,offensive,[],1630581,,,1610612760,111,102,2022-12-28T03:04:32Z,6160000,False,,,0,,J. Giddey REBOUND (Off:2 Def:5),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,625.0,7.0,5.0,2.0,,,,,,,,,,
627,PT06M07.00S,2022-12-28T03:04:32.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630598,95.22010512483574,96.07843137254902,1610612760,114,102,2022-12-28T03:04:37Z,6170000,False,230.0,-8.0,1,right,A. Wiggins 3PT  (12 PTS) (J. Williams 2 AST),"[1630598, 1631114]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,23.05,Made,12.0,J. Williams,1631114.0,2.0,,,,,,,,,,,,,,
629,PT06M05.00S,2022-12-28T03:04:39.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,114,102,2022-12-28T03:04:39Z,6190000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT06M05.00S,2022-12-28T03:06:34.4Z,4,REGULAR,substitution,out,[],1630581,,,1610612759,114,102,2022-12-28T03:07:12Z,6200000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT06M05.00S,2022-12-28T03:06:34.4Z,4,REGULAR,substitution,in,[],1628983,,,1610612759,114,102,2022-12-28T03:07:12Z,6210000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT05M40.00S,2022-12-28T03:07:51.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612759,114,102,2022-12-28T03:08:00Z,6220000,False,,,0,,SAS shot clock Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202026.0,,,,,,,,,
635,PT05M25.00S,2022-12-28T03:08:22.0Z,4,REGULAR,foul,personal,['2freethrow'],1627751,,,1610612760,114,102,2022-12-28T03:08:27Z,6230000,False,,,0,,J. Poeltl shooting personal FOUL (4 PF) (Muscala 2 FT),"[1627751, 203488]",1610612759.0,SAS,shooting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,4.0,0.0,Muscala,203488.0,,,,,
637,PT05M25.00S,2022-12-28T03:08:48.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203488,,,1610612760,115,102,2022-12-28T03:08:48Z,6250000,False,,,0,,M. Muscala Free Throw 1 of 2 (18 PTS),[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
639,PT05M25.00S,2022-12-28T03:08:48.6Z,4,REGULAR,substitution,in,[],1630200,,,1610612760,115,102,2022-12-28T03:08:58Z,6270000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT05M25.00S,2022-12-28T03:08:48.6Z,4,REGULAR,substitution,out,[],1631103,,,1610612760,115,102,2022-12-28T03:09:30Z,6275000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT05M25.00S,2022-12-28T03:09:04.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203488,,,1610612760,116,102,2022-12-28T03:09:04Z,6280000,False,,,0,,M. Muscala Free Throw 2 of 2 (19 PTS),[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
641,PT05M17.00S,2022-12-28T03:09:14.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,6.258212877792378,44.36274509803921,1610612759,116,104,2022-12-28T03:09:19Z,6290000,False,28.0,6.0,1,left,K. Johnson driving Layup (17 PTS),[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.89,Made,17.0,,,,,,,,,,,,,,,,,
643,PT04M59.00S,2022-12-28T03:09:31.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631114,93.24901445466492,47.05882352941176,1610612760,118,104,2022-12-28T03:09:35Z,6300000,False,-15.0,11.0,1,right,J. Williams DUNK (13 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.84,Made,13.0,,,,,,,,,,,,,,,,,
644,PT04M46.00S,2022-12-28T03:09:45.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,5.995400788436268,58.08823529411765,1610612759,118,104,2022-12-28T03:09:52Z,6310000,False,-40.0,4.0,1,left,MISS K. Johnson driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,,
645,PT04M44.00S,2022-12-28T03:09:47.0Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,118,104,2022-12-28T03:09:52Z,6320000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,644.0,6.0,5.0,1.0,,,,,,,,,,
646,PT04M33.00S,2022-12-28T03:09:57.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,92.9862023653088,53.18627450980392,1610612760,120,104,2022-12-28T03:10:03Z,6330000,False,16.0,13.0,1,right,J. Williams reverse Layup (15 PTS) (S. Gilgeous-Alexander 8 AST),"[1631114, 1628983]",1610612760.0,OKC,reverse,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.08,Made,15.0,S. Gilgeous-Alexander,1628983.0,8.0,,,,,,,,,,,,,,
648,PT04M33.00S,2022-12-28T03:10:01.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,120,104,2022-12-28T03:10:20Z,6350000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT04M22.00S,2022-12-28T03:11:34.1Z,4,REGULAR,3pt,Jump Shot,[],1630200,29.911300919842315,71.81372549019608,1610612759,120,104,2022-12-28T03:11:42Z,6360000,False,-109.0,229.0,1,left,MISS T. Jones 25' 3PT,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
650,PT04M18.00S,2022-12-28T03:11:38.1Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,120,104,2022-12-28T03:11:42Z,6370000,False,,,0,,J. Williams REBOUND (Off:2 Def:7),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,649.0,9.0,7.0,2.0,,,,,,,,,,
651,PT03M55.00S,2022-12-28T03:12:01.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,94.1688567674113,39.705882352941174,1610612760,120,104,2022-12-28T03:12:05Z,6380000,False,-51.0,2.0,1,right,MISS A. Wiggins driving Layup,[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.16,Missed,,,,,,,,,,,,,,,,,,
652,PT03M51.00S,2022-12-28T03:12:04.4Z,4,REGULAR,rebound,offensive,[],1630598,,,1610612760,120,104,2022-12-28T03:12:04Z,6390000,False,,,0,,A. Wiggins REBOUND (Off:4 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,651.0,6.0,2.0,4.0,,,,,,,,,,
653,PT03M51.00S,2022-12-28T03:12:04.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630598,94.40999984741211,50.0,1610612760,120,104,2022-12-28T03:12:04Z,6400000,False,0.0,0.0,1,right,MISS A. Wiggins tip Layup,[1630598],1610612760.0,OKC,tip,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
654,PT03M51.00S,2022-12-28T03:12:05.0Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612759,120,104,2022-12-28T03:12:05Z,6410000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:5),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Left,,,,,,,653.0,6.0,5.0,1.0,,,,,,,,,,
655,PT03M41.00S,2022-12-28T03:12:15.0Z,4,REGULAR,turnover,bad pass,[],1630200,,,1610612759,120,104,2022-12-28T03:13:24Z,6420000,False,,,0,,T. Jones bad pass TURNOVER (3 TO),"[1630200, 1631114]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Williams,1631114.0,,
656,PT03M41.00S,2022-12-28T03:12:15.0Z,4,REGULAR,steal,,[],1631114,,,1610612760,120,104,2022-12-28T03:12:17Z,6430000,False,,,0,,J. Williams STEAL (1 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
657,PT03M38.00S,2022-12-28T03:12:17.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630544,92.46057818659659,52.69607843137255,1610612760,122,104,2022-12-28T03:12:31Z,6440000,False,13.0,18.0,1,right,T. Mann Layup (14 PTS) (J. Williams 3 AST),"[1630544, 1631114]",1610612760.0,OKC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.28,Made,14.0,J. Williams,1631114.0,3.0,,,,,,,,,,,,,,
659,PT03M26.00S,2022-12-28T03:12:30.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,8.360709592641262,43.627450980392155,1610612759,122,106,2022-12-28T03:12:35Z,6460000,False,32.0,26.0,1,left,K. Johnson Layup (19 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,4.12,Made,19.0,,,,,,,,,,,,,,,,,
660,PT03M10.00S,2022-12-28T03:12:47.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630200,,,1610612760,122,106,2022-12-28T03:12:58Z,6470000,False,,,0,,T. Jones shooting personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[1630200, 1628983]",1610612759.0,SAS,shooting,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
662,PT03M10.00S,2022-12-28T03:13:07.7Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,123,106,2022-12-28T03:13:07Z,6490000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (25 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
663,PT03M10.00S,2022-12-28T03:13:20.2Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,124,106,2022-12-28T03:13:20Z,6500000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (26 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
664,PT02M59.00S,2022-12-28T03:13:35.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,8.492115637319317,52.94117647058824,1610612759,124,106,2022-12-28T03:13:42Z,6510000,False,-15.0,27.0,1,left,MISS K. Johnson driving Layup - blocked,"[1629640, 1628983]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
665,PT02M59.00S,2022-12-28T03:13:35.1Z,4,REGULAR,block,,[],1628983,,,1610612759,124,106,2022-12-28T03:13:36Z,6520000,False,,,0,,S. Gilgeous-Alexander BLOCK (4 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
666,PT02M59.00S,2022-12-28T03:13:35.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,124,106,2022-12-28T03:13:42Z,6530000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,664.0,,,,,,,,,,,,,
668,PT02M53.00S,2022-12-28T03:13:59.0Z,4,REGULAR,turnover,lost ball,[],1627751,,,1610612759,124,106,2022-12-28T03:14:05Z,6550000,False,,,0,,J. Poeltl lost ball TURNOVER (3 TO),"[1627751, 203488]",1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Muscala,203488.0,,
669,PT02M53.00S,2022-12-28T03:13:59.0Z,4,REGULAR,steal,,[],203488,,,1610612760,124,106,2022-12-28T03:14:05Z,6560000,False,,,0,,M. Muscala STEAL (1 STL),[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
670,PT02M33.00S,2022-12-28T03:14:19.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628983,91.67214191852825,56.372549019607845,1610612760,126,106,2022-12-28T03:14:33Z,6570000,False,32.0,26.0,1,right,S. Gilgeous-Alexander driving Layup (28 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,4.1,Made,28.0,,,,,,,,,,,,,,,,,
671,PT02M33.00S,2022-12-28T03:14:23.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,126,106,2022-12-28T03:14:23Z,6580000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT02M33.00S,2022-12-28T03:15:12.0Z,4,REGULAR,substitution,out,[],203488,,,1610612759,126,106,2022-12-28T03:15:41Z,6590000,False,,,0,,SUB out: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT02M33.00S,2022-12-28T03:15:12.0Z,4,REGULAR,substitution,out,[],1628983,,,1610612759,126,106,2022-12-28T03:15:41Z,6600000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT02M33.00S,2022-12-28T03:15:12.0Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,126,106,2022-12-28T03:15:41Z,6610000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT02M33.00S,2022-12-28T03:15:12.0Z,4,REGULAR,substitution,out,[],1626196,,,1610612759,126,106,2022-12-28T03:15:41Z,6620000,False,,,0,,SUB out: J. Richardson,[1626196],1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT02M33.00S,2022-12-28T03:15:12.0Z,4,REGULAR,substitution,out,[],1631110,,,1610612759,126,106,2022-12-28T03:15:41Z,6630000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT02M33.00S,2022-12-28T03:15:12.0Z,4,REGULAR,substitution,out,[],1627751,,,1610612759,126,106,2022-12-28T03:15:41Z,6640000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT02M33.00S,2022-12-28T03:15:12.0Z,4,REGULAR,substitution,out,[],1630200,,,1610612759,126,106,2022-12-28T03:15:41Z,6650000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT02M33.00S,2022-12-28T03:15:12.0Z,4,REGULAR,substitution,in,[],1630198,,,1610612759,126,106,2022-12-28T03:15:41Z,6660000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT02M33.00S,2022-12-28T03:15:12.0Z,4,REGULAR,substitution,in,[],1629647,,,1610612759,126,106,2022-12-28T03:15:41Z,6670000,False,,,0,,SUB in: D. Bazley,[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT02M33.00S,2022-12-28T03:15:12.0Z,4,REGULAR,substitution,in,[],1629676,,,1610612759,126,106,2022-12-28T03:15:41Z,6680000,False,,,0,,SUB in: I. Roby,[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT02M33.00S,2022-12-28T03:15:12.0Z,4,REGULAR,substitution,in,[],1626169,,,1610612759,126,106,2022-12-28T03:15:41Z,6690000,False,,,0,,SUB in: S. Johnson,[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT02M33.00S,2022-12-28T03:15:12.0Z,4,REGULAR,substitution,in,[],1629641,,,1610612759,126,106,2022-12-28T03:15:41Z,6700000,False,,,0,,SUB in: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
