actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
678,PT02M18.00S,2023-11-26T00:20:31.9Z,4,REGULAR,3pt,Jump Shot,[],202699,7.046649145860711,3.431372549019608,1610612755,106,112,2023-11-26T00:20:35Z,6610000,False,233.0,14.0,1,left,MISS T. Harris 3PT,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
679,PT02M16.00S,2023-11-26T00:20:33.9Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,106,112,2023-11-26T00:20:35Z,6620000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:3 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Right Corner 3,24+ Right,,,,,,,678.0,6.0,3.0,3.0,,,,,,,,,,
680,PT02M03.00S,2023-11-26T00:20:51.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630178,,,1610612760,106,112,2023-11-26T00:20:57Z,6630000,False,,,0,,T. Maxey personal FOUL (5 PF) (Gilgeous-Alexander 2 FT),"[1630178, 1628983]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,203591.0,5.0,0.0,Gilgeous-Alexander,1628983.0,,,
682,PT02M03.00S,2023-11-26T00:21:15.2Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,107,112,2023-11-26T00:21:15Z,6650000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (26 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
683,PT02M03.00S,2023-11-26T00:21:28.3Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,108,112,2023-11-26T00:21:28Z,6660000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (27 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
684,PT01M47.00S,2023-11-26T00:21:49.2Z,4,REGULAR,foul,personal,['2freethrow'],1631119,,,1610612755,108,112,2023-11-26T00:22:11Z,6670000,False,,,0,,J. Williams shooting personal FOUL (4 PF) (Embiid 2 FT),"[1631119, 203954]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203591.0,4.0,0.0,Embiid,203954.0,,,
686,PT01M47.00S,2023-11-26T00:22:16.9Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,108,113,2023-11-26T00:22:16Z,6690000,False,,,0,,J. Embiid Free Throw 1 of 2 (28 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
687,PT01M47.00S,2023-11-26T00:22:38.1Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,108,114,2023-11-26T00:22:38Z,6700000,False,,,0,,J. Embiid Free Throw 2 of 2 (29 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
688,PT01M37.00S,2023-11-26T00:22:50.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629001,,,1610612760,108,114,2023-11-26T00:23:04Z,6710000,False,,,0,,D. Melton shooting personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[1629001, 1628983]",1610612755.0,PHI,shooting,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203592.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,
690,PT01M37.00S,2023-11-26T00:23:14.6Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,109,114,2023-11-26T00:23:14Z,6730000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (28 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
691,PT01M37.00S,2023-11-26T00:23:27.4Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,110,114,2023-11-26T00:23:27Z,6740000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (29 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
693,PT01M19.00S,2023-11-26T00:24:02.8Z,4,REGULAR,3pt,Jump Shot,[],1629001,6.521024967148489,3.1862745098039214,1610612755,110,117,2023-11-26T00:24:06Z,6760000,False,234.0,9.0,1,left,D. Melton 3PT  (13 PTS) (T. Harris 6 AST),"[1629001, 202699]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Right Corner 3,24+ Right,23.43,Made,13.0,T. Harris,202699.0,6.0,,,,,,,,,,,,,,
703,PT01M12.00S,2023-11-26T00:24:20.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,91.80354796320631,46.32352941176471,1610612760,110,117,2023-11-26T00:28:58Z,6785000,False,-18.0,25.0,1,right,MISS S. Gilgeous-Alexander driving Layup - blocked,"[1628983, 203954]",1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,Embiid,203954.0,,,,,,,,
704,PT01M12.00S,2023-11-26T00:24:20.2Z,4,REGULAR,block,,[],203954,,,1610612760,110,117,2023-11-26T00:28:58Z,6792500,False,,,0,,J. Embiid BLOCK (4 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
705,PT01M12.00S,2023-11-26T00:24:20.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,110,117,2023-11-26T00:30:41Z,6796250,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,703.0,,,,,,,,,,,,,
699,PT01M12.00S,2023-11-26T00:24:46.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,110,117,2023-11-26T00:29:22Z,6820000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT01M12.00S,2023-11-26T00:28:45.4Z,4,REGULAR,substitution,out,[],202722,,,1610612755,110,117,2023-11-26T00:29:22Z,6840000,False,,,0,,SUB out: D. Bertans,[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT01M12.00S,2023-11-26T00:28:45.4Z,4,REGULAR,substitution,in,[],1629026,,,1610612755,110,117,2023-11-26T00:29:22Z,6850000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT01M12.00S,2023-11-26T00:29:13.4Z,4,REGULAR,jumpball,recovered,[],1629001,,,1610612755,110,117,2023-11-26T00:29:13Z,6860000,False,,,0,,Jump Ball J. Embiid vs. C. Holmgren: Tip to D. Melton,"[1629001, 203954, 1631096]",1610612755.0,PHI,challenge,D. Melton,1629001.0,Melton,D. Melton,Embiid,203954.0,Holmgren,1631096.0,,,,,,,,,,,,,,,,,,,,,,
709,PT00M49.00S,2023-11-26T00:29:49.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630198,,,1610612755,110,117,2023-11-26T00:29:54Z,6890000,False,,,0,,I. Joe shooting personal FOUL (2 PF) (Maxey 2 FT),"[1630198, 1630178]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,1662.0,2.0,0.0,Maxey,1630178.0,,,
711,PT00M49.00S,2023-11-26T00:30:18.4Z,4,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,110,118,2023-11-26T00:30:18Z,6910000,False,,,0,,T. Maxey Free Throw 1 of 2 (27 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
712,PT00M49.00S,2023-11-26T00:30:42.3Z,4,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,110,119,2023-11-26T00:30:42Z,6920000,False,,,0,,T. Maxey Free Throw 2 of 2 (28 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
713,PT00M49.00S,2023-11-26T00:30:46.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,110,119,2023-11-26T00:30:46Z,6930000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,PT00M49.00S,2023-11-26T00:31:49.2Z,4,REGULAR,substitution,out,[],1631119,,,1610612760,110,119,2023-11-26T00:32:00Z,6940000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
715,PT00M49.00S,2023-11-26T00:31:49.2Z,4,REGULAR,substitution,out,[],1629026,,,1610612760,110,119,2023-11-26T00:32:00Z,6950000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
716,PT00M49.00S,2023-11-26T00:31:49.2Z,4,REGULAR,substitution,in,[],202722,,,1610612760,110,119,2023-11-26T00:32:00Z,6960000,False,,,0,,SUB in: D. Bertans,[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT00M49.00S,2023-11-26T00:31:49.2Z,4,REGULAR,substitution,in,[],1630581,,,1610612760,110,119,2023-11-26T00:32:00Z,6970000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT00M42.10S,2023-11-26T00:32:33.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,93.38042049934296,48.28431372549019,1610612760,112,119,2023-11-26T00:32:40Z,6980000,False,-9.0,10.0,1,right,S. Gilgeous-Alexander driving Layup (31 PTS) (I. Joe 2 AST),"[1628983, 1630198]",1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.3,Made,31.0,I. Joe,1630198.0,2.0,,,,,,,,,,,,,,
719,PT00M40.10S,2023-11-26T00:32:43.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628983,,,1610612755,112,119,2023-11-26T00:32:50Z,6990000,False,,,0,,S. Gilgeous-Alexander take personal FOUL (3 PF) (Melton 2 FT),"[1628983, 1629001]",1610612760.0,OKC,take,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,1662.0,3.0,0.0,Melton,1629001.0,,,
721,PT00M40.10S,2023-11-26T00:33:11.9Z,4,REGULAR,freethrow,1 of 2,[],1629001,,,1610612755,112,120,2023-11-26T00:33:11Z,7010000,False,,,0,,D. Melton Free Throw 1 of 2 (14 PTS),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
722,PT00M40.10S,2023-11-26T00:33:12.6Z,4,REGULAR,substitution,out,[],1630581,,,1610612755,112,120,2023-11-26T00:33:21Z,7020000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
723,PT00M40.10S,2023-11-26T00:33:12.6Z,4,REGULAR,substitution,out,[],1630178,,,1610612755,112,120,2023-11-26T00:33:21Z,7030000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
724,PT00M40.10S,2023-11-26T00:33:12.6Z,4,REGULAR,substitution,in,[],1629026,,,1610612755,112,120,2023-11-26T00:33:21Z,7040000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
725,PT00M40.10S,2023-11-26T00:33:12.6Z,4,REGULAR,substitution,in,[],201976,,,1610612755,112,120,2023-11-26T00:33:21Z,7050000,False,,,0,,SUB in: P. Beverley,[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
726,PT00M40.10S,2023-11-26T00:33:11.9Z,4,REGULAR,freethrow,2 of 2,[],1629001,,,1610612755,112,120,2023-11-26T00:33:39Z,7060000,False,,,0,,MISS D. Melton Free Throw 2 of 2,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
727,PT00M38.10S,2023-11-26T00:33:13.9Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,112,120,2023-11-26T00:33:39Z,7070000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,726.0,6.0,5.0,1.0,,,,,,,,,,
728,PT00M32.50S,2023-11-26T00:33:42.6Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",203954,,,1610612760,112,120,2023-11-26T00:33:50Z,7080000,False,,,0,,J. Embiid shooting personal FOUL (5 PF) (Bertans 3 FT),"[203954, 202722]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,1662.0,5.0,0.0,Bertans,202722.0,,,
731,PT00M32.50S,2023-11-26T00:34:35.3Z,4,REGULAR,freethrow,1 of 3,[],202722,,,1610612760,113,120,2023-11-26T00:34:35Z,7100000,False,,,0,,D. Bertans Free Throw 1 of 3 (4 PTS),[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
732,PT00M32.50S,2023-11-26T00:34:43.6Z,4,REGULAR,freethrow,2 of 3,[],202722,,,1610612760,113,120,2023-11-26T00:34:43Z,7110000,False,,,0,,MISS D. Bertans Free Throw 2 of 3,[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
733,PT00M32.50S,2023-11-26T00:34:43.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,113,120,2023-11-26T00:34:43Z,7120000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,732.0,,,,,,,,,,,,,
734,PT00M32.50S,2023-11-26T00:34:44.3Z,4,REGULAR,substitution,out,[],1631096,,,1610612760,113,120,2023-11-26T00:35:00Z,7130000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
735,PT00M32.50S,2023-11-26T00:34:44.3Z,4,REGULAR,substitution,out,[],201976,,,1610612760,113,120,2023-11-26T00:35:00Z,7140000,False,,,0,,SUB out: P. Beverley,[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
736,PT00M32.50S,2023-11-26T00:34:44.3Z,4,REGULAR,substitution,in,[],1630598,,,1610612760,113,120,2023-11-26T00:35:00Z,7150000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
737,PT00M32.50S,2023-11-26T00:34:44.3Z,4,REGULAR,substitution,in,[],1630178,,,1610612760,113,120,2023-11-26T00:35:00Z,7160000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
738,PT00M32.50S,2023-11-26T00:35:01.3Z,4,REGULAR,freethrow,3 of 3,[],202722,,,1610612760,114,120,2023-11-26T00:35:01Z,7170000,False,,,0,,D. Bertans Free Throw 3 of 3 (5 PTS),[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
739,PT00M32.50S,2023-11-26T00:35:10.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,114,120,2023-11-26T00:35:10Z,7180000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,PT00M32.50S,2023-11-26T00:35:12.7Z,4,REGULAR,substitution,out,[],202722,,,1610612755,114,120,2023-11-26T00:36:24Z,7190000,False,,,0,,SUB out: D. Bertans,[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
741,PT00M32.50S,2023-11-26T00:35:12.7Z,4,REGULAR,substitution,in,[],1631096,,,1610612755,114,120,2023-11-26T00:36:24Z,7200000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
742,PT00M21.20S,2023-11-26T00:36:52.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630598,,,1610612755,114,120,2023-11-26T00:36:56Z,7210000,False,,,0,,A. Wiggins personal FOUL (1 PF) (Batum 2 FT),"[1630598, 201587]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,203591.0,1.0,0.0,Batum,201587.0,,,
744,PT00M21.20S,2023-11-26T00:37:15.1Z,4,REGULAR,freethrow,1 of 2,[],201587,,,1610612755,114,120,2023-11-26T00:37:15Z,7230000,False,,,0,,MISS N. Batum Free Throw 1 of 2,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
745,PT00M21.20S,2023-11-26T00:37:15.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,114,120,2023-11-26T00:37:15Z,7240000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,744.0,,,,,,,,,,,,,
746,PT00M21.20S,2023-11-26T00:37:15.8Z,4,REGULAR,substitution,out,[],1630598,,,1610612755,114,120,2023-11-26T00:37:20Z,7250000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
747,PT00M21.20S,2023-11-26T00:37:15.8Z,4,REGULAR,substitution,out,[],1630178,,,1610612755,114,120,2023-11-26T00:37:20Z,7260000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
748,PT00M21.20S,2023-11-26T00:37:15.8Z,4,REGULAR,substitution,in,[],202722,,,1610612755,114,120,2023-11-26T00:37:20Z,7270000,False,,,0,,SUB in: D. Bertans,[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
749,PT00M21.20S,2023-11-26T00:37:15.8Z,4,REGULAR,substitution,in,[],201976,,,1610612755,114,120,2023-11-26T00:37:20Z,7280000,False,,,0,,SUB in: P. Beverley,[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
750,PT00M21.20S,2023-11-26T00:37:32.0Z,4,REGULAR,freethrow,2 of 2,[],201587,,,1610612755,114,121,2023-11-26T00:37:32Z,7290000,False,,,0,,N. Batum Free Throw 2 of 2 (14 PTS),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
751,PT00M16.80S,2023-11-26T00:37:38.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629026,92.85479632063075,49.754901960784316,1610612760,116,121,2023-11-26T00:38:22Z,7300000,False,-1.0,15.0,1,right,K. Williams cutting DUNK (11 PTS) (S. Gilgeous-Alexander 5 AST),"[1629026, 1628983]",1610612760.0,OKC,cutting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,1.47,Made,11.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,,,,,
753,PT00M12.20S,2023-11-26T00:37:50.9Z,4,REGULAR,foul,offensive,['inpenalty'],202699,,,1610612755,116,121,2023-11-26T00:37:56Z,7320000,False,,,0,,T. Harris offensive FOUL (3 PF),"[202699, 1629026]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,1662.0,3.0,0.0,Williams,1629026.0,,,
755,PT00M12.20S,2023-11-26T00:37:50.9Z,4,REGULAR,turnover,offensive foul,[],202699,,,1610612755,116,121,2023-11-26T00:37:50Z,7340000,False,,,0,,T. Harris offensive foul TURNOVER (3 TO),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,1662.0,,,,,3.0,,
756,PT00M12.20S,2023-11-26T00:37:58.4Z,4,REGULAR,substitution,out,[],1629026,,,1610612760,116,121,2023-11-26T00:38:06Z,7350000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
757,PT00M12.20S,2023-11-26T00:37:58.4Z,4,REGULAR,substitution,in,[],1630581,,,1610612760,116,121,2023-11-26T00:38:06Z,7360000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
758,PT00M11.10S,2023-11-26T00:38:20.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631096,92.06636005256242,49.754901960784316,1610612760,118,121,2023-11-26T00:38:24Z,7370000,False,-1.0,22.0,1,right,C. Holmgren cutting DUNK (28 PTS) (J. Giddey 7 AST),"[1631096, 1630581]",1610612760.0,OKC,cutting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,2.21,Made,28.0,J. Giddey,1630581.0,7.0,,,,,,,,,,,,,,
760,PT00M09.80S,2023-11-26T00:38:27.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630581,,,1610612755,118,121,2023-11-26T00:38:48Z,7390000,False,,,0,,J. Giddey take personal FOUL (4 PF) (Embiid 2 FT),"[1630581, 203954]",1610612760.0,OKC,take,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,203591.0,4.0,0.0,Embiid,203954.0,,,
762,PT00M09.80S,2023-11-26T00:38:59.0Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,118,122,2023-11-26T00:38:59Z,7410000,False,,,0,,J. Embiid Free Throw 1 of 2 (30 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
763,PT00M09.80S,2023-11-26T00:39:01.0Z,4,REGULAR,substitution,out,[],202699,,,1610612755,118,122,2023-11-26T00:39:08Z,7420000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
764,PT00M09.80S,2023-11-26T00:39:01.0Z,4,REGULAR,substitution,in,[],1630178,,,1610612755,118,122,2023-11-26T00:39:08Z,7430000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
765,PT00M09.80S,2023-11-26T00:39:23.0Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,118,123,2023-11-26T00:39:23Z,7440000,False,,,0,,J. Embiid Free Throw 2 of 2 (31 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
766,PT00M05.40S,2023-11-26T00:39:28.6Z,4,REGULAR,3pt,Jump Shot,[],1631096,71.17279894875165,16.42156862745098,1610612760,121,123,2023-11-26T00:40:11Z,7450000,False,-168.0,218.0,1,right,C. Holmgren 27' 3PT pullup (31 PTS),[1631096],1610612760.0,OKC,pullup,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,27.56,Made,31.0,,,,,,,,,,,,,,,,,
767,PT00M03.40S,2023-11-26T00:39:36.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630198,,,1610612755,121,123,2023-11-26T00:39:50Z,7460000,False,,,0,,I. Joe take personal FOUL (3 PF) (Embiid 2 FT),"[1630198, 203954]",1610612760.0,OKC,take,,,Joe,I. Joe,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,203591.0,3.0,0.0,Embiid,203954.0,,,
769,PT00M03.40S,2023-11-26T00:40:13.3Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,121,124,2023-11-26T00:40:13Z,7480000,False,,,0,,J. Embiid Free Throw 1 of 2 (32 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
770,PT00M03.40S,2023-11-26T00:40:14.6Z,4,REGULAR,substitution,out,[],1630581,,,1610612755,121,124,2023-11-26T00:40:20Z,7490000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
771,PT00M03.40S,2023-11-26T00:40:14.6Z,4,REGULAR,substitution,out,[],202722,,,1610612755,121,124,2023-11-26T00:40:20Z,7500000,False,,,0,,SUB out: D. Bertans,[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
772,PT00M03.40S,2023-11-26T00:40:14.6Z,4,REGULAR,substitution,in,[],1629026,,,1610612755,121,124,2023-11-26T00:40:20Z,7510000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
773,PT00M03.40S,2023-11-26T00:40:14.6Z,4,REGULAR,substitution,in,[],1631119,,,1610612755,121,124,2023-11-26T00:40:20Z,7520000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
774,PT00M03.40S,2023-11-26T00:40:38.6Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,121,125,2023-11-26T00:40:38Z,7530000,False,,,0,,J. Embiid Free Throw 2 of 2 (33 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
