actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
651,PT01M53.00S,2024-02-05T02:19:21.6Z,5,OVERTIME,foul,personal,[],1627751,,,1610612760,115,118,2024-02-05T02:19:29Z,6460000,False,,,0,,J. Poeltl loose ball personal FOUL (4 PF),"[1627751, 1629652]",1610612761.0,TOR,loose ball,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628487.0,4.0,0.0,Dort,1629652.0,,,,,
653,PT01M45.00S,2024-02-05T02:19:45.7Z,5,OVERTIME,turnover,bad pass,[],1631096,,,1610612760,115,118,2024-02-05T02:19:50Z,6480000,False,,,0,,C. Holmgren bad pass TURNOVER (2 TO),"[1631096, 1629018]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Trent Jr.,1629018.0,,
654,PT01M45.00S,2024-02-05T02:19:45.7Z,5,OVERTIME,steal,,[],1629018,,,1610612761,115,118,2024-02-05T02:19:47Z,6490000,False,,,0,,G. Trent Jr. STEAL (2 STL),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
655,PT01M27.00S,2024-02-05T02:20:06.1Z,5,OVERTIME,foul,personal,[],1629652,,,1610612761,115,118,2024-02-05T02:20:17Z,6500000,False,,,0,,L. Dort personal FOUL (1 PF),"[1629652, 1629628]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,1.0,0.0,Barrett,1629628.0,,,,,
657,PT01M14.00S,2024-02-05T02:20:51.2Z,5,OVERTIME,3pt,Jump Shot,['fromturnover'],1630193,86.07095926412615,97.32689950980392,1610612761,115,118,2024-02-05T02:28:19Z,6520000,False,237.0,78.0,1,right,MISS I. Quickley 24' step back 3PT - blocked,"[1630193, 1631096]",1610612761.0,TOR,step back,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,24.93,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
658,PT01M14.00S,2024-02-05T02:20:51.2Z,5,OVERTIME,block,,[],1631096,,,1610612761,115,118,2024-02-05T02:20:53Z,6530000,False,,,0,,C. Holmgren BLOCK (1 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
659,PT01M13.00S,2024-02-05T02:20:52.2Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612761,115,118,2024-02-05T02:27:31Z,6540000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Right Corner 3,24+ Right,,,657.0,,,,,,,,,,,,,,,,,
660,PT01M13.00S,2024-02-05T02:21:13.8Z,5,OVERTIME,turnover,shot clock,['team'],0,,,1610612761,115,118,2024-02-05T02:21:22Z,6550000,False,,,0,,TOR shot clock Team TURNOVER,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1830.0,,,,,,,,,
661,PT01M13.00S,2024-02-05T02:21:15.9Z,5,OVERTIME,substitution,out,[],1630193,,,1610612760,115,118,2024-02-05T02:21:20Z,6560000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M13.00S,2024-02-05T02:21:15.9Z,5,OVERTIME,substitution,in,[],203471,,,1610612760,115,118,2024-02-05T02:21:20Z,6570000,False,,,0,,SUB in: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M56.10S,2024-02-05T02:21:46.8Z,5,OVERTIME,3pt,Jump Shot,['fromturnover'],1628983,30.831143232588698,66.91176470588235,1610612760,118,118,2024-02-05T02:21:52Z,6580000,False,-85.0,237.0,1,left,S. Gilgeous-Alexander 25' 3PT step back (21 PTS) (A. Wiggins 2 AST),"[1628983, 1630598]",1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,25.19,Made,,,,,21.0,A. Wiggins,1630598.0,2.0,,,,,,,,,,
665,PT00M52.80S,2024-02-05T02:22:06.0Z,5,OVERTIME,timeout,full,['team'],0,,,1610612761,118,118,2024-02-05T02:22:06Z,6600000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M52.80S,2024-02-05T02:23:02.2Z,5,OVERTIME,substitution,out,[],1630581,,,1610612761,118,118,2024-02-05T02:23:19Z,6610000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M52.80S,2024-02-05T02:23:02.2Z,5,OVERTIME,substitution,out,[],203471,,,1610612761,118,118,2024-02-05T02:23:19Z,6620000,False,,,0,,SUB out: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M52.80S,2024-02-05T02:23:02.2Z,5,OVERTIME,substitution,in,[],1629026,,,1610612761,118,118,2024-02-05T02:23:19Z,6630000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M52.80S,2024-02-05T02:23:02.2Z,5,OVERTIME,substitution,in,[],1630193,,,1610612761,118,118,2024-02-05T02:23:19Z,6640000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M34.80S,2024-02-05T02:23:55.9Z,5,OVERTIME,turnover,bad pass,[],1630193,,,1610612761,118,118,2024-02-05T02:24:00Z,6650000,False,,,0,,I. Quickley bad pass TURNOVER (1 TO),"[1630193, 1628983]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Gilgeous-Alexander,1628983.0,,
671,PT00M34.80S,2024-02-05T02:23:55.9Z,5,OVERTIME,steal,,[],1628983,,,1610612760,118,118,2024-02-05T02:23:58Z,6660000,False,,,0,,S. Gilgeous-Alexander STEAL (2 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
672,PT00M22.80S,2024-02-05T02:24:07.8Z,5,OVERTIME,2pt,Jump Shot,['fromturnover'],1628983,8.886333771353483,68.87254901960785,1610612760,118,118,2024-02-05T02:30:10Z,6670000,False,-94.0,31.0,1,left,MISS S. Gilgeous-Alexander 9' pullup bank Shot,[1628983],1610612760.0,OKC,pullup bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,9.94,Missed,,,,,,,,,,,,,,,,,,
673,PT00M20.30S,2024-02-05T02:24:10.3Z,5,OVERTIME,rebound,defensive,[],1627751,,,1610612761,118,118,2024-02-05T02:30:10Z,6680000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:9),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Left,,,672.0,12.0,9.0,3.0,,,,,,,,,,,,,,
674,PT00M12.70S,2024-02-05T02:24:22.0Z,5,OVERTIME,timeout,full,['team'],0,,,1610612761,118,118,2024-02-05T02:24:22Z,6690000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M12.70S,2024-02-05T02:25:48.9Z,5,OVERTIME,substitution,out,[],1627751,,,1610612761,118,118,2024-02-05T02:26:16Z,6700000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M12.70S,2024-02-05T02:25:48.9Z,5,OVERTIME,substitution,in,[],203471,,,1610612761,118,118,2024-02-05T02:26:16Z,6710000,False,,,0,,SUB in: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M00.00S,2024-02-05T02:26:37.6Z,5,OVERTIME,2pt,Jump Shot,[],1629018,86.15308804204993,18.627450980392158,1610612761,118,118,2024-02-05T02:31:31Z,6720000,False,-157.0,78.0,1,right,MISS G. Trent Jr. 17' pullup Shot - blocked,"[1629018, 1628983]",1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left,17.51,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
678,PT00M00.00S,2024-02-05T02:26:37.6Z,5,OVERTIME,block,,[],1628983,,,1610612761,118,118,2024-02-05T02:26:40Z,6730000,False,,,0,,S. Gilgeous-Alexander BLOCK (3 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
679,PT00M00.00S,2024-02-05T02:26:37.6Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612761,118,118,2024-02-05T02:26:42Z,6740000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,16-24 Left,,,677.0,,,,,,,,,,,,,,,,,
680,PT00M00.00S,2024-02-05T02:27:45.0Z,5,OVERTIME,period,end,[],0,,,1610612761,118,118,2024-02-05T02:27:45Z,6750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT05M00.00S,2024-02-05T02:28:24.7Z,6,OVERTIME,substitution,out,['startperiod'],1630598,,,1610612761,118,118,2024-02-05T02:28:57Z,6760000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT05M00.00S,2024-02-05T02:28:24.7Z,6,OVERTIME,substitution,out,['startperiod'],1629018,,,1610612761,118,118,2024-02-05T02:28:57Z,6770000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT05M00.00S,2024-02-05T02:28:24.7Z,6,OVERTIME,substitution,in,['startperiod'],1630581,,,1610612761,118,118,2024-02-05T02:28:57Z,6780000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT05M00.00S,2024-02-05T02:28:24.7Z,6,OVERTIME,substitution,in,['startperiod'],1627751,,,1610612761,118,118,2024-02-05T02:28:57Z,6790000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT05M00.00S,2024-02-05T02:29:23.2Z,6,OVERTIME,period,start,[],0,,,0,118,118,2024-02-05T02:29:23Z,6800000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT04M53.00S,2024-02-05T02:29:28.4Z,6,OVERTIME,jumpball,recovered,[],1630193,,,1610612761,118,118,2024-02-05T02:29:28Z,6820000,False,,,0,,Jump Ball J. Poeltl vs. C. Holmgren: Tip to I. Quickley,"[1630193, 1627751, 1631096]",1610612761.0,TOR,startperiod,I. Quickley,1630193.0,Quickley,I. Quickley,Poeltl,1627751.0,Holmgren,1631096.0,,,,,,,,,,,,,,,,,,,,,,
690,PT04M53.00S,2024-02-05T02:29:29.7Z,6,OVERTIME,2pt,Layup,['pointsinthepaint'],1627751,94.95729303547962,47.30392156862745,1610612761,118,118,2024-02-05T02:31:56Z,6850000,False,-13.0,-5.0,1,right,MISS J. Poeltl cutting Layup - blocked,"[1627751, 1631096]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.44,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
691,PT04M53.00S,2024-02-05T02:29:29.7Z,6,OVERTIME,block,,[],1631096,,,1610612761,118,118,2024-02-05T02:29:32Z,6860000,False,,,0,,C. Holmgren BLOCK (2 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
692,PT04M50.00S,2024-02-05T02:29:32.7Z,6,OVERTIME,rebound,defensive,[],1628983,,,1610612760,118,118,2024-02-05T02:29:33Z,6870000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:8),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,690.0,9.0,8.0,1.0,,,,,,,,,,,,,,
693,PT04M35.00S,2024-02-05T02:29:48.1Z,6,OVERTIME,3pt,Jump Shot,[],1629652,28.597240473061763,76.47058823529412,1610612760,121,118,2024-02-05T02:29:53Z,6880000,False,-132.0,216.0,1,left,L. Dort 25' 3PT  (19 PTS) (S. Gilgeous-Alexander 12 AST),"[1629652, 1628983]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.36,Made,,,,,19.0,S. Gilgeous-Alexander,1628983.0,12.0,,,,,,,,,,
695,PT04M15.00S,2024-02-05T02:30:06.7Z,6,OVERTIME,2pt,DUNK,['pointsinthepaint'],1629628,93.24901445466492,46.07843137254902,1610612761,121,120,2024-02-05T02:32:50Z,6900000,False,-20.0,11.0,1,right,R. Barrett driving DUNK (21 PTS) (J. Poeltl 3 AST),"[1629628, 1627751]",1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,21.0,J. Poeltl,1627751.0,3.0,,,,,,,,,,
697,PT03M52.00S,2024-02-05T02:30:29.8Z,6,OVERTIME,2pt,Layup,['pointsinthepaint'],1631096,6.1268068331143235,45.83333333333333,1610612760,121,120,2024-02-05T02:30:37Z,6920000,False,21.0,5.0,1,left,MISS C. Holmgren reverse Layup,[1631096],1610612760.0,OKC,reverse,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
698,PT03M49.00S,2024-02-05T02:30:32.8Z,6,OVERTIME,rebound,defensive,[],203471,,,1610612761,121,120,2024-02-05T02:30:37Z,6930000,False,,,0,,D. Schroder REBOUND (Off:2 Def:6),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,,,697.0,8.0,6.0,2.0,,,,,,,,,,,,,,
699,PT03M28.00S,2024-02-05T02:30:54.3Z,6,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],203471,92.59198423127464,64.70588235294117,1610612761,121,120,2024-02-05T02:31:00Z,6940000,False,74.0,17.0,1,right,MISS D. Schroder 7' fadeaway Shot,[203471],1610612761.0,TOR,fadeaway,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,7.55,Missed,,,,,,,,,,,,,,,,,,
700,PT03M25.00S,2024-02-05T02:30:57.3Z,6,OVERTIME,rebound,defensive,[],1630581,,,1610612760,121,120,2024-02-05T02:31:00Z,6950000,False,,,0,,J. Giddey REBOUND (Off:2 Def:4),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,699.0,6.0,4.0,2.0,,,,,,,,,,,,,,
701,PT03M13.00S,2024-02-05T02:31:09.2Z,6,OVERTIME,3pt,Jump Shot,[],1631096,28.991458607095925,71.56862745098039,1610612760,124,120,2024-02-05T02:31:14Z,6960000,False,-108.0,220.0,1,left,C. Holmgren 24' 3PT  (22 PTS) (S. Gilgeous-Alexander 13 AST),"[1631096, 1628983]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,24.5,Made,,,,,22.0,S. Gilgeous-Alexander,1628983.0,13.0,,,,,,,,,,
703,PT02M55.00S,2024-02-05T02:31:27.0Z,6,OVERTIME,2pt,Layup,['pointsinthepaint'],1630193,92.9862023653088,55.63725490196079,1610612761,124,120,2024-02-05T02:34:25Z,6980000,False,28.0,13.0,1,right,MISS I. Quickley driving Layup,[1630193],1610612761.0,TOR,driving,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
704,PT02M53.00S,2024-02-05T02:31:29.0Z,6,OVERTIME,rebound,offensive,[],1630567,,,1610612761,124,120,2024-02-05T02:31:35Z,6990000,False,,,0,,S. Barnes REBOUND (Off:2 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,703.0,6.0,4.0,2.0,,,,,,,,,,,,,,
705,PT02M50.00S,2024-02-05T02:31:32.4Z,6,OVERTIME,3pt,Jump Shot,['2ndchance'],1630193,95.48291721419186,94.85294117647058,1610612761,124,123,2024-02-05T02:34:58Z,7000000,False,224.0,-10.0,1,right,I. Quickley 3PT pullup (17 PTS) (S. Barnes 9 AST),"[1630193, 1630567]",1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,22.45,Made,,,,,17.0,S. Barnes,1630567.0,9.0,,,,,,,,,,
708,PT02M31.00S,2024-02-05T02:31:54.3Z,6,OVERTIME,substitution,out,[],1630567,,,1610612760,124,123,2024-02-05T02:31:58Z,7030000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT02M31.00S,2024-02-05T02:31:54.3Z,6,OVERTIME,substitution,in,[],1629018,,,1610612760,124,123,2024-02-05T02:31:58Z,7040000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT02M23.00S,2024-02-05T02:32:28.2Z,6,OVERTIME,2pt,Layup,['pointsinthepaint'],1629652,9.280551905387648,52.94117647058824,1610612760,126,123,2024-02-05T02:32:34Z,7050000,False,-15.0,35.0,1,left,L. Dort driving Layup (21 PTS) (C. Holmgren 4 AST),"[1629652, 1631096]",1610612760.0,OKC,driving,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,3.77,Made,,,,,21.0,C. Holmgren,1631096.0,4.0,,,,,,,,,,
712,PT02M23.00S,2024-02-05T02:32:31.7Z,6,OVERTIME,foul,personal,['1freethrow'],1627751,,,1610612760,126,123,2024-02-05T02:32:52Z,7070000,False,,,0,,J. Poeltl shooting personal FOUL (5 PF) (Dort 1 FT),"[1627751, 1629652]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,5.0,0.0,Dort,1629652.0,,,,,
714,PT02M23.00S,2024-02-05T02:32:45.3Z,6,OVERTIME,substitution,out,[],1630581,,,1610612760,126,123,2024-02-05T02:32:51Z,7090000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
715,PT02M23.00S,2024-02-05T02:32:45.3Z,6,OVERTIME,substitution,in,[],1630598,,,1610612760,126,123,2024-02-05T02:32:51Z,7100000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
716,PT02M23.00S,2024-02-05T02:33:20.5Z,6,OVERTIME,substitution,out,[],1627751,,,1610612760,126,123,2024-02-05T02:33:27Z,7110000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT02M23.00S,2024-02-05T02:33:20.5Z,6,OVERTIME,substitution,in,[],1630567,,,1610612760,126,123,2024-02-05T02:33:27Z,7120000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT02M23.00S,2024-02-05T02:33:46.0Z,6,OVERTIME,freethrow,1 of 1,[],1629652,,,1610612760,127,123,2024-02-05T02:33:46Z,7130000,False,,,0,,L. Dort Free Throw 1 of 1 (22 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
719,PT02M09.00S,2024-02-05T02:34:06.7Z,6,OVERTIME,3pt,Jump Shot,[],1630567,77.4802890932983,9.558823529411764,1610612761,127,123,2024-02-05T02:34:11Z,7140000,False,-202.0,159.0,1,right,MISS S. Barnes 25' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
720,PT02M06.00S,2024-02-05T02:34:09.7Z,6,OVERTIME,rebound,defensive,[],1630598,,,1610612760,127,123,2024-02-05T02:34:11Z,7150000,False,,,0,,A. Wiggins REBOUND (Off:4 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,719.0,6.0,2.0,4.0,,,,,,,,,,,,,,
721,PT01M46.00S,2024-02-05T02:34:29.1Z,6,OVERTIME,3pt,Jump Shot,[],1631096,17.95335085413929,93.87254901960785,1610612760,127,123,2024-02-05T02:34:33Z,7160000,False,-219.0,116.0,1,left,MISS C. Holmgren 24' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
722,PT01M43.00S,2024-02-05T02:34:32.1Z,6,OVERTIME,rebound,offensive,[],1629026,,,1610612760,127,123,2024-02-05T02:34:33Z,7170000,False,,,0,,K. Williams REBOUND (Off:2 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,721.0,4.0,2.0,2.0,,,,,,,,,,,,,,
723,PT01M39.00S,2024-02-05T02:34:35.6Z,6,OVERTIME,3pt,Jump Shot,['2ndchance'],1630598,3.892904073587385,95.83333333333334,1610612760,130,123,2024-02-05T02:34:40Z,7180000,False,-229.0,-16.0,1,left,A. Wiggins 3PT  (20 PTS) (S. Gilgeous-Alexander 14 AST),"[1630598, 1628983]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,22.98,Made,,,,,20.0,S. Gilgeous-Alexander,1628983.0,14.0,,,,,,,,,,
725,PT01M39.00S,2024-02-05T02:34:41.8Z,6,OVERTIME,timeout,full,['team'],0,,,1610612761,130,123,2024-02-05T02:34:41Z,7200000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,PT01M32.00S,2024-02-05T02:36:27.6Z,6,OVERTIME,3pt,Jump Shot,[],1629018,79.97700394218134,90.44117647058823,1610612761,130,123,2024-02-05T02:36:42Z,7210000,False,202.0,136.0,1,right,MISS G. Trent Jr. 24' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,24.35,Missed,,,,,,,,,,,,,,,,,,
727,PT01M28.00S,2024-02-05T02:36:31.6Z,6,OVERTIME,rebound,defensive,[],1631096,,,1610612760,130,123,2024-02-05T02:36:42Z,7220000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,,,726.0,5.0,5.0,0.0,,,,,,,,,,,,,,
728,PT01M28.00S,2024-02-05T02:36:32.8Z,6,OVERTIME,foul,personal,[],1630567,,,1610612760,130,123,2024-02-05T02:36:39Z,7230000,False,,,0,,S. Barnes personal FOUL (2 PF),"[1630567, 1631096]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Holmgren,1631096.0,,,,,
730,PT01M28.00S,2024-02-05T02:36:47.8Z,6,OVERTIME,substitution,out,[],1629026,,,1610612760,130,123,2024-02-05T02:36:51Z,7250000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
731,PT01M28.00S,2024-02-05T02:36:47.8Z,6,OVERTIME,substitution,in,[],1630581,,,1610612760,130,123,2024-02-05T02:36:51Z,7260000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
733,PT01M18.00S,2024-02-05T02:37:19.4Z,6,OVERTIME,turnover,lost ball,[],1629652,,,1610612760,130,123,2024-02-05T02:37:36Z,7280000,False,,,0,,L. Dort lost ball TURNOVER (2 TO),"[1629652, 203471]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Schroder,203471.0,,
734,PT01M18.00S,2024-02-05T02:37:19.4Z,6,OVERTIME,steal,,[],203471,,,1610612761,130,123,2024-02-05T02:37:23Z,7290000,False,,,0,,D. Schroder STEAL (1 STL),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
735,PT01M18.00S,2024-02-05T02:37:24.1Z,6,OVERTIME,foul,personal,['2freethrow'],1629652,,,1610612761,130,123,2024-02-05T02:37:48Z,7300000,False,,,0,,L. Dort shooting personal FOUL (2 PF) (Schroder 2 FT),"[1629652, 203471]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Schroder,203471.0,,,,,
737,PT01M18.00S,2024-02-05T02:37:56.3Z,6,OVERTIME,timeout,full,['team'],0,,,1610612761,130,123,2024-02-05T02:37:56Z,7320000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,PT01M18.00S,2024-02-05T02:41:11.6Z,6,OVERTIME,freethrow,1 of 2,['fromturnover'],203471,,,1610612761,130,124,2024-02-05T02:41:11Z,7340000,False,,,0,,D. Schroder Free Throw 1 of 2 (18 PTS),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
740,PT01M18.00S,2024-02-05T02:41:30.5Z,6,OVERTIME,freethrow,2 of 2,['fromturnover'],203471,,,1610612761,130,125,2024-02-05T02:41:30Z,7350000,False,,,0,,D. Schroder Free Throw 2 of 2 (19 PTS),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
