actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
277,PT06M20.00S,2023-11-02T00:28:54.6Z,2,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612740,44,24,2023-11-02T00:29:06Z,2740000,False,,,0,,C. Wallace shooting personal FOUL (2 PF) (Williamson 2 FT),"[1641717, 1629627]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,2.0,0.0,Williamson,1629627.0,,,,,
279,PT06M20.00S,2023-11-02T00:29:26.4Z,2,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,44,24,2023-11-02T00:29:26Z,2760000,False,,,0,,MISS Z. Williamson Free Throw 1 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
280,PT06M20.00S,2023-11-02T00:29:26.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,44,24,2023-11-02T00:29:26Z,2770000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,279.0,,,,,,,,,,,,,
281,PT06M20.00S,2023-11-02T00:29:28.1Z,2,REGULAR,substitution,out,[],202685,,,1610612740,44,24,2023-11-02T00:29:35Z,2780000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT06M20.00S,2023-11-02T00:29:28.1Z,2,REGULAR,substitution,in,[],1626204,,,1610612740,44,24,2023-11-02T00:29:35Z,2790000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT06M20.00S,2023-11-02T00:29:49.3Z,2,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,44,25,2023-11-02T00:29:49Z,2800000,False,,,0,,Z. Williamson Free Throw 2 of 2 (6 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
284,PT06M08.00S,2023-11-02T00:30:02.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,85.89027595269383,34.31372549019608,1610612760,44,25,2023-11-02T00:30:22Z,2810000,False,-78.0,80.0,1,right,MISS J. Williams 11' pullup Shot,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Left,11.21,Missed,,,,,,,,,,,,,,,,,,
285,PT06M04.00S,2023-11-02T00:30:06.2Z,2,REGULAR,rebound,defensive,[],1630529,,,1610612740,44,25,2023-11-02T00:30:06Z,2820000,False,,,0,,H. Jones REBOUND (Off:0 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,284.0,2.0,2.0,0.0,,,,,,,,,,
287,PT05M53.00S,2023-11-02T00:30:16.9Z,2,REGULAR,3pt,Jump Shot,[],1630529,25.837713534822605,81.86274509803921,1610612740,44,25,2023-11-02T00:30:24Z,2830000,False,-159.0,190.0,1,left,MISS H. Jones 24' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
288,PT05M50.00S,2023-11-02T00:30:19.9Z,2,REGULAR,rebound,defensive,[],1641717,,,1610612760,44,25,2023-11-02T00:30:24Z,2840000,False,,,0,,C. Wallace REBOUND (Off:0 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,287.0,2.0,2.0,0.0,,,,,,,,,,
289,PT05M36.00S,2023-11-02T00:30:34.5Z,2,REGULAR,3pt,Jump Shot,[],1631172,78.13731931668858,89.4607843137255,1610612760,44,25,2023-11-02T00:30:38Z,2850000,False,197.0,153.0,1,right,MISS O. Dieng 24' 3PT,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,24.97,Missed,,,,,,,,,,,,,,,,,,
290,PT05M33.00S,2023-11-02T00:30:37.5Z,2,REGULAR,rebound,defensive,[],1626204,,,1610612740,44,25,2023-11-02T00:30:38Z,2860000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:3),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,289.0,4.0,3.0,1.0,,,,,,,,,,
291,PT05M25.00S,2023-11-02T00:30:45.4Z,2,REGULAR,3pt,Jump Shot,[],1641722,18.2161629434954,5.88235294117647,1610612740,44,25,2023-11-02T00:30:49Z,2870000,False,221.0,119.0,1,left,MISS J. Hawkins 25' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,25.05,Missed,,,,,,,,,,,,,,,,,,
292,PT05M22.00S,2023-11-02T00:30:48.4Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612760,44,25,2023-11-02T00:30:49Z,2880000,False,,,0,,J. Giddey REBOUND (Off:0 Def:7),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,,,,,291.0,7.0,7.0,0.0,,,,,,,,,,
293,PT05M15.00S,2023-11-02T00:30:57.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,93.11760840998686,47.549019607843135,1610612760,46,25,2023-11-02T00:31:00Z,2890000,False,-12.0,12.0,1,right,C. Holmgren driving Layup (11 PTS) (J. Giddey 3 AST),"[1631096, 1630581]",1610612760.0,OKC,driving,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.73,Made,11.0,J. Giddey,1630581.0,3.0,,,,,,,,,,,,,,
295,PT05M15.00S,2023-11-02T00:30:59.6Z,2,REGULAR,foul,personal,['1freethrow'],1630529,,,1610612760,46,25,2023-11-02T00:31:38Z,2910000,False,,,0,,H. Jones shooting personal FOUL (2 PF) (Holmgren 1 FT),"[1630529, 1631096]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Holmgren,1631096.0,,,,,
297,PT05M15.00S,2023-11-02T00:31:06.7Z,2,REGULAR,substitution,out,[],1631114,,,1610612760,46,25,2023-11-02T00:31:19Z,2930000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT05M15.00S,2023-11-02T00:31:06.7Z,2,REGULAR,substitution,out,[],1641717,,,1610612760,46,25,2023-11-02T00:31:19Z,2940000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT05M15.00S,2023-11-02T00:31:06.7Z,2,REGULAR,substitution,in,[],1628983,,,1610612760,46,25,2023-11-02T00:31:19Z,2950000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT05M15.00S,2023-11-02T00:31:06.7Z,2,REGULAR,substitution,in,[],1629652,,,1610612760,46,25,2023-11-02T00:31:19Z,2960000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT05M15.00S,2023-11-02T00:31:39.4Z,2,REGULAR,freethrow,1 of 1,[],1631096,,,1610612760,47,25,2023-11-02T00:31:39Z,2970000,False,,,0,,C. Holmgren Free Throw 1 of 1 (12 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
302,PT04M54.00S,2023-11-02T00:32:00.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,5.469776609724048,42.15686274509804,1610612740,47,25,2023-11-02T00:37:59Z,2980000,False,39.0,-1.0,1,left,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.92,Missed,,,,,,,,,,,,,,,,,,
304,PT04M51.00S,2023-11-02T00:32:03.2Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612760,47,25,2023-11-02T00:32:04Z,3000000,False,,,0,,J. Giddey REBOUND (Off:0 Def:8),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,302.0,8.0,8.0,0.0,,,,,,,,,,
305,PT04M32.00S,2023-11-02T00:32:23.0Z,2,REGULAR,3pt,Jump Shot,[],1628983,96.92838370565046,96.56862745098039,1610612760,47,25,2023-11-02T00:32:29Z,3010000,False,233.0,-24.0,1,right,MISS S. Gilgeous-Alexander 3PT - blocked,"[1628983, 1630529]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,Jones,1630529.0
306,PT04M32.00S,2023-11-02T00:32:23.0Z,2,REGULAR,block,,[],1630529,,,1610612760,47,25,2023-11-02T00:32:25Z,3020000,False,,,0,,H. Jones BLOCK (1 BLK),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
307,PT04M32.00S,2023-11-02T00:32:23.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,47,25,2023-11-02T00:32:29Z,3030000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,305.0,,,,,,,,,,,,,
309,PT04M32.00S,2023-11-02T00:32:28.7Z,2,REGULAR,substitution,out,[],1630581,,,1610612760,47,25,2023-11-02T00:32:39Z,3050000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT04M32.00S,2023-11-02T00:32:28.7Z,2,REGULAR,substitution,out,[],1631096,,,1610612760,47,25,2023-11-02T00:32:39Z,3060000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT04M32.00S,2023-11-02T00:32:28.7Z,2,REGULAR,substitution,in,[],1630846,,,1610612760,47,25,2023-11-02T00:32:39Z,3070000,False,,,0,,SUB in: O. Sarr,[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT04M32.00S,2023-11-02T00:32:28.7Z,2,REGULAR,substitution,in,[],1630198,,,1610612760,47,25,2023-11-02T00:32:39Z,3080000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT04M31.00S,2023-11-02T00:32:51.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630198,73.80091984231275,82.35294117647058,1610612760,47,25,2023-11-02T00:33:01Z,3090000,False,162.0,194.0,1,right,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,,,,,
314,PT04M31.00S,2023-11-02T00:32:51.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,47,25,2023-11-02T00:33:01Z,3100000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,313.0,,,,,,,,,,,,,
315,PT04M31.00S,2023-11-02T00:32:59.1Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612760,47,25,2023-11-02T00:33:12Z,3110000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,,,,,,,,,
316,PT04M19.00S,2023-11-02T00:33:22.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630184,5.075558475689881,44.85294117647059,1610612740,47,25,2023-11-02T00:33:27Z,3120000,False,26.0,-5.0,1,left,MISS K. Lewis Jr. driving Layup,[1630184],1610612740.0,NOP,driving,,,Lewis Jr.,K. Lewis Jr.,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,,
318,PT04M15.00S,2023-11-02T00:33:26.8Z,2,REGULAR,rebound,offensive,[],1626204,,,1610612740,47,25,2023-11-02T00:33:27Z,3140000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:3),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,316.0,5.0,3.0,2.0,,,,,,,,,,
319,PT04M13.00S,2023-11-02T00:33:28.0Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626204,18.2161629434954,4.6568627450980395,1610612740,47,28,2023-11-02T00:33:31Z,3150000,False,227.0,119.0,1,left,L. Nance Jr. 25' 3PT  (5 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Right Center,25.59,Made,5.0,,,,,,,,,,,,,,,,,
320,PT03M57.00S,2023-11-02T00:33:44.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,82.07950065703022,44.6078431372549,1610612760,49,28,2023-11-02T00:33:49Z,3160000,False,-27.0,116.0,1,right,S. Gilgeous-Alexander 11' turnaround fadeaway Jump Shot (10 PTS),[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,11.91,Made,10.0,,,,,,,,,,,,,,,,,
321,PT03M44.00S,2023-11-02T00:33:57.2Z,2,REGULAR,3pt,Jump Shot,[],1630184,24.26084099868594,13.23529411764706,1610612740,49,31,2023-11-02T00:34:01Z,3170000,False,184.0,176.0,1,left,K. Lewis Jr. 25' 3PT  (3 PTS) (L. Nance Jr. 1 AST),"[1630184, 1626204]",1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,Above the Break 3,24+ Right Center,25.42,Made,3.0,L. Nance Jr.,1626204.0,1.0,,,,,,,,,,,,,,
323,PT03M32.00S,2023-11-02T00:34:12.6Z,2,REGULAR,turnover,traveling,[],1629652,,,1610612760,49,31,2023-11-02T00:34:17Z,3190000,False,,,0,,L. Dort traveling TURNOVER (1 TO),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1627961.0,,,,,1.0,,,,
324,PT03M32.00S,2023-11-02T00:34:15.8Z,2,REGULAR,substitution,out,[],1631172,,,1610612740,49,31,2023-11-02T00:34:27Z,3200000,False,,,0,,SUB out: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT03M32.00S,2023-11-02T00:34:15.8Z,2,REGULAR,substitution,out,[],1630184,,,1610612740,49,31,2023-11-02T00:34:27Z,3210000,False,,,0,,SUB out: K. Lewis Jr.,[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT03M32.00S,2023-11-02T00:34:15.8Z,2,REGULAR,substitution,in,[],1631114,,,1610612740,49,31,2023-11-02T00:34:27Z,3220000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT03M32.00S,2023-11-02T00:34:15.8Z,2,REGULAR,substitution,in,[],203468,,,1610612740,49,31,2023-11-02T00:34:27Z,3230000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT03M16.00S,2023-11-02T00:34:49.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629627,5.863994743758213,53.431372549019606,1610612740,49,33,2023-11-02T00:41:47Z,3240000,False,-17.0,3.0,1,left,Z. Williamson driving Layup (8 PTS) (J. Hawkins 2 AST),"[1629627, 1641722]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.74,Made,8.0,J. Hawkins,1641722.0,2.0,,,,,,,,,,,,,,
330,PT03M05.00S,2023-11-02T00:34:58.9Z,2,REGULAR,3pt,Jump Shot,[],1631114,79.84559789750328,10.049019607843137,1610612760,49,33,2023-11-02T00:35:04Z,3260000,False,-200.0,137.0,1,right,MISS J. Williams 24' pullup 3PT,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,24.23,Missed,,,,,,,,,,,,,,,,,,
331,PT03M02.00S,2023-11-02T00:35:01.9Z,2,REGULAR,rebound,defensive,[],203468,,,1610612740,49,33,2023-11-02T00:35:04Z,3270000,False,,,0,,C. McCollum REBOUND (Off:1 Def:4),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,,,,,330.0,5.0,4.0,1.0,,,,,,,,,,
332,PT02M57.00S,2023-11-02T00:35:07.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203468,2.9730617608409986,95.34313725490196,1610612740,49,36,2023-11-02T00:35:13Z,3280000,False,-227.0,-25.0,1,left,C. McCollum 3PT  (6 PTS) (J. Hawkins 3 AST),"[203468, 1641722]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,22.8,Made,6.0,J. Hawkins,1641722.0,3.0,,,,,,,,,,,,,,
334,PT02M36.00S,2023-11-02T00:35:28.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,91.80354796320631,45.34313725490196,1610612760,49,36,2023-11-02T00:35:31Z,3300000,False,-23.0,25.0,1,right,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
335,PT02M34.00S,2023-11-02T00:35:30.5Z,2,REGULAR,rebound,defensive,[],1630529,,,1610612740,49,36,2023-11-02T00:35:31Z,3310000,False,,,0,,H. Jones REBOUND (Off:0 Def:3),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,334.0,3.0,3.0,0.0,,,,,,,,,,
336,PT02M30.00S,2023-11-02T00:35:35.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629627,6.783837056504599,55.14705882352941,1610612740,49,36,2023-11-02T00:44:30Z,3320000,False,-26.0,11.0,1,left,MISS Z. Williamson driving Layup - blocked,"[1629627, 1630846]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.81,Missed,,,,,,,,,,,,,,,,,Sarr,1630846.0
337,PT02M30.00S,2023-11-02T00:35:35.4Z,2,REGULAR,block,,[],1630846,,,1610612740,49,36,2023-11-02T00:35:37Z,3330000,False,,,0,,O. Sarr BLOCK (2 BLK),[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
338,PT02M28.00S,2023-11-02T00:35:37.4Z,2,REGULAR,rebound,defensive,[],1628983,,,1610612760,49,36,2023-11-02T00:44:30Z,3340000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,336.0,2.0,2.0,0.0,,,,,,,,,,
339,PT02M23.00S,2023-11-02T00:35:42.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628983,67.62483574244416,66.42156862745098,1610612760,49,36,2023-11-02T00:35:48Z,3350000,False,82.0,252.0,1,right,MISS S. Gilgeous-Alexander 26' 3PT,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,26.48,Missed,,,,,,,,,,,,,,,,,,
340,PT02M19.00S,2023-11-02T00:35:45.4Z,2,REGULAR,rebound,offensive,[],1630846,,,1610612760,49,36,2023-11-02T00:35:45Z,3360000,False,,,0,,O. Sarr REBOUND (Off:1 Def:3),[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,Above the Break 3,24+ Center,,,,,,,339.0,4.0,3.0,1.0,,,,,,,,,,
341,PT02M19.00S,2023-11-02T00:36:00.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,49,36,2023-11-02T00:36:00Z,3370000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT02M16.00S,2023-11-02T00:39:30.4Z,2,REGULAR,jumpball,recovered,[],1630529,,,1610612760,49,36,2023-11-02T00:39:30Z,3380000,False,,,0,,Jump Ball L. Nance Jr. vs. O. Sarr: Tip to H. Jones,"[1630529, 1626204, 1630846]",1610612740.0,NOP,heldball,H. Jones,1630529.0,Jones,H. Jones,Nance Jr.,1626204.0,Sarr,1630846.0,,,,,,,,,,,,,,,,,,,,,,
345,PT02M16.00S,2023-11-02T00:39:30.4Z,2,REGULAR,turnover,lost ball,[],1630846,,,1610612760,49,36,2023-11-02T00:39:30Z,3410000,False,,,0,,O. Sarr lost ball TURNOVER (1 TO),"[1630846, 1626204]",1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,,,,,,,,,,,,,,,,,,1.0,Nance Jr.,1626204.0,,
346,PT02M16.00S,2023-11-02T00:39:30.4Z,2,REGULAR,steal,,[],1626204,,,1610612740,49,36,2023-11-02T00:39:30Z,3420000,False,,,0,,L. Nance Jr. STEAL (1 STL),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT02M11.00S,2023-11-02T00:39:37.0Z,2,REGULAR,turnover,backcourt,[],1641722,,,1610612740,49,36,2023-11-02T00:39:46Z,3430000,False,,,0,,J. Hawkins backcourt TURNOVER (1 TO),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627961.0,,,,,1.0,,,,
348,PT02M11.00S,2023-11-02T00:39:43.8Z,2,REGULAR,substitution,out,[],1630198,,,1610612760,49,36,2023-11-02T00:39:52Z,3440000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT02M11.00S,2023-11-02T00:39:43.8Z,2,REGULAR,substitution,out,[],1630846,,,1610612760,49,36,2023-11-02T00:39:52Z,3450000,False,,,0,,SUB out: O. Sarr,[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT02M11.00S,2023-11-02T00:39:43.8Z,2,REGULAR,substitution,out,[],1626204,,,1610612760,49,36,2023-11-02T00:39:52Z,3460000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT02M11.00S,2023-11-02T00:39:43.8Z,2,REGULAR,substitution,in,[],1631096,,,1610612760,49,36,2023-11-02T00:39:52Z,3470000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT02M11.00S,2023-11-02T00:39:43.8Z,2,REGULAR,substitution,in,[],1630581,,,1610612760,49,36,2023-11-02T00:39:52Z,3480000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT02M11.00S,2023-11-02T00:39:43.8Z,2,REGULAR,substitution,in,[],1630700,,,1610612760,49,36,2023-11-02T00:39:52Z,3490000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT01M57.00S,2023-11-02T00:40:15.7Z,2,REGULAR,foul,offensive,[],1628983,,,1610612760,49,36,2023-11-02T00:40:28Z,3500000,False,,,0,,S. Gilgeous-Alexander offensive FOUL (2 PF),"[1628983, 1641722]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Hawkins,1641722.0,,,,,
356,PT01M57.00S,2023-11-02T00:40:15.7Z,2,REGULAR,turnover,offensive foul,[],1628983,,,1610612760,49,36,2023-11-02T00:40:15Z,3520000,False,,,0,,S. Gilgeous-Alexander offensive foul TURNOVER (1 TO),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,,,,,1.0,,,,
357,PT01M47.00S,2023-11-02T00:40:42.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630700,10.463206307490145,95.58823529411765,1610612740,49,39,2023-11-02T00:40:46Z,3530000,False,-228.0,46.0,1,left,D. Daniels 3PT  (5 PTS) (Z. Williamson 2 AST),"[1630700, 1629627]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Left Corner 3,24+ Left,23.25,Made,5.0,Z. Williamson,1629627.0,2.0,,,,,,,,,,,,,,
359,PT01M38.00S,2023-11-02T00:40:50.9Z,2,REGULAR,3pt,Jump Shot,[],1631096,73.14388961892247,82.35294117647058,1610612760,49,39,2023-11-02T00:40:55Z,3550000,False,162.0,200.0,1,right,MISS C. Holmgren 25' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
360,PT01M35.00S,2023-11-02T00:40:53.9Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612740,49,39,2023-11-02T00:40:55Z,3560000,False,,,0,,D. Daniels REBOUND (Off:2 Def:1),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,359.0,3.0,1.0,2.0,,,,,,,,,,
361,PT01M29.00S,2023-11-02T00:40:59.7Z,2,REGULAR,3pt,Jump Shot,[],1630700,25.969119579500656,16.911764705882355,1610612740,49,39,2023-11-02T00:41:05Z,3570000,False,165.0,192.0,1,left,MISS D. Daniels 25' 3PT,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
