actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
299,PT04M34.00S,2025-01-01T03:00:50.5Z,2,REGULAR,3pt,Jump Shot,[],1629723,71.43561103810775,80.3921568627451,1610612763,43,49,2025-01-01T03:00:54Z,2920000,False,152.0,216.0,1,right,MISS J. Konchar 26' 3PT,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,26.41,Missed,,,,,,,,,,,,,,,,,,
300,PT04M31.00S,2025-01-01T03:00:53.5Z,2,REGULAR,rebound,defensive,[],1626164,,,1610612756,43,49,2025-01-01T03:00:54Z,2930000,False,,,0,,D. Booker REBOUND (Off:0 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,299.0,2.0,2.0,0.0,,,,,,,,,,
301,PT04M26.00S,2025-01-01T03:01:01.7Z,2,REGULAR,foul,personal,[],1629723,,,1610612756,43,49,2025-01-01T03:01:05Z,2940000,False,,,0,,J. Konchar personal FOUL (2 PF),"[1629723, 1626164]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627963.0,2.0,0.0,Booker,1626164.0,,,,,
303,PT04M26.00S,2025-01-01T03:01:07.6Z,2,REGULAR,substitution,out,[],1626164,,,1610612756,43,49,2025-01-01T03:01:09Z,2960000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT04M26.00S,2025-01-01T03:01:07.6Z,2,REGULAR,substitution,in,[],1642346,,,1610612756,43,49,2025-01-01T03:01:09Z,2970000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT04M24.00S,2025-01-01T03:01:34.0Z,2,REGULAR,turnover,bad pass,[],1629006,,,1610612756,43,49,2025-01-01T03:01:38Z,2980000,False,,,0,,J. Okogie bad pass TURNOVER (1 TO),"[1629006, 1628379]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Kennard,1628379.0,,
306,PT04M24.00S,2025-01-01T03:01:34.0Z,2,REGULAR,steal,,[],1628379,,,1610612763,43,49,2025-01-01T03:01:35Z,2990000,False,,,0,,L. Kennard STEAL (1 STL),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
307,PT04M19.00S,2025-01-01T03:01:42.7Z,2,REGULAR,foul,personal,['2freethrow'],1626145,,,1610612763,43,49,2025-01-01T03:01:59Z,3000000,False,,,0,,T. Jones shooting personal FOUL (3 PF) (Bane 2 FT),"[1626145, 1630217]",1610612756.0,PHX,shooting,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627963.0,3.0,0.0,Bane,1630217.0,,,,,
309,PT04M19.00S,2025-01-01T03:02:09.3Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630217,,,1610612763,43,50,2025-01-01T03:02:26Z,3020000,False,,,0,,D. Bane Free Throw 1 of 2 (15 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
310,PT04M19.00S,2025-01-01T03:02:09.3Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630217,,,1610612763,43,50,2025-01-01T03:02:26Z,3030000,False,,,0,,MISS D. Bane Free Throw 2 of 2,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
311,PT04M17.00S,2025-01-01T03:02:11.3Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,43,50,2025-01-01T03:02:26Z,3040000,False,,,0,,K. Durant REBOUND (Off:1 Def:6),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,310.0,7.0,6.0,1.0,,,,,,,,,,
312,PT03M57.00S,2025-01-01T03:02:45.7Z,2,REGULAR,turnover,lost ball,[],1642345,,,1610612756,43,50,2025-01-01T03:02:49Z,3050000,False,,,0,,O. Ighodaro lost ball TURNOVER (2 TO),"[1642345, 1628991]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Jackson Jr.,1628991.0,,
313,PT03M57.00S,2025-01-01T03:02:45.7Z,2,REGULAR,steal,,[],1628991,,,1610612763,43,50,2025-01-01T03:02:47Z,3060000,False,,,0,,J. Jackson Jr. STEAL (2 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
314,PT03M51.00S,2025-01-01T03:02:51.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642377,92.19776609724047,57.35294117647059,1610612763,43,50,2025-01-01T03:09:18Z,3070000,False,37.0,21.0,1,right,MISS J. Wells running Layup,[1642377],1610612763.0,MEM,running,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,4.23,Missed,,,,,,,,,,,,,,,,,,
315,PT03M49.00S,2025-01-01T03:02:53.2Z,2,REGULAR,rebound,defensive,[],1642346,,,1610612756,43,50,2025-01-01T03:02:55Z,3080000,False,,,0,,R. Dunn REBOUND (Off:1 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,314.0,3.0,2.0,1.0,,,,,,,,,,
317,PT03M34.00S,2025-01-01T03:03:18.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626145,7.703679369250986,44.36274509803921,1610612756,45,50,2025-01-01T03:10:14Z,3100000,False,28.0,20.0,1,left,T. Jones driving Layup (6 PTS),[1626145],1610612756.0,PHX,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.45,Made,6.0,,,,,,,,,,,,,,,,,
318,PT03M28.00S,2025-01-01T03:03:25.2Z,2,REGULAR,3pt,Jump Shot,[],1628379,67.88764783180025,28.186274509803923,1610612763,45,53,2025-01-01T03:10:41Z,3110000,False,-109.0,249.0,1,right,L. Kennard 27' 3PT  (7 PTS) (D. Bane 1 AST),"[1628379, 1630217]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,27.22,Made,7.0,D. Bane,1630217.0,1.0,,,,,,,,,,,,,,
319,PT03M11.00S,2025-01-01T03:03:41.9Z,2,REGULAR,3pt,Jump Shot,[],1629006,32.933639947437584,41.66666666666667,1610612756,45,53,2025-01-01T03:03:46Z,3120000,False,42.0,257.0,1,left,MISS J. Okogie 26' 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
320,PT03M08.00S,2025-01-01T03:03:44.9Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,45,53,2025-01-01T03:03:46Z,3130000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,319.0,4.0,4.0,0.0,,,,,,,,,,
321,PT03M02.00S,2025-01-01T03:03:51.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,87.72996057818659,52.20588235294118,1610612763,45,53,2025-01-01T03:03:58Z,3140000,False,11.0,63.0,1,right,MISS J. Jackson Jr. 6' driving Layup,[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.38,Missed,,,,,,,,,,,,,,,,,,
322,PT03M02.00S,2025-01-01T03:03:51.6Z,2,REGULAR,rebound,offensive,[],1629723,,,1610612763,45,53,2025-01-01T03:05:02Z,3150000,False,,,0,,J. Konchar REBOUND (Off:1 Def:2),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,321.0,3.0,2.0,1.0,,,,,,,,,,
323,PT02M55.00S,2025-01-01T03:03:57.7Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629723,94.40999984741211,50.0,1610612763,45,55,2025-01-01T03:23:33Z,3160000,False,0.0,0.0,1,right,J. Konchar tip Layup (2 PTS),[1629723],1610612763.0,MEM,tip,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
324,PT02M42.00S,2025-01-01T03:04:11.1Z,2,REGULAR,3pt,Jump Shot,[],1626145,30.962549277266753,36.27450980392157,1610612756,48,55,2025-01-01T03:12:34Z,3170000,False,69.0,239.0,1,left,T. Jones 24' 3PT pullup (9 PTS),[1626145],1610612756.0,PHX,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,24.82,Made,9.0,,,,,,,,,,,,,,,,,
325,PT02M27.00S,2025-01-01T03:04:26.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642377,88.64980289093299,45.588235294117645,1610612763,48,57,2025-01-01T03:04:30Z,3180000,False,-22.0,54.0,1,right,J. Wells driving floating Jump Shot (2 PTS) (J. Konchar 2 AST),"[1642377, 1629723]",1610612763.0,MEM,driving floating,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,5.85,Made,2.0,J. Konchar,1629723.0,2.0,,,,,,,,,,,,,,
327,PT02M20.00S,2025-01-01T03:04:35.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628379,,,1610612756,48,57,2025-01-01T03:04:47Z,3200000,False,,,0,,L. Kennard personal FOUL (1 PF) (Jones 2 FT),"[1628379, 1626145]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628485.0,1.0,0.0,Jones,1626145.0,,,,,
330,PT02M20.00S,2025-01-01T03:05:05.1Z,2,REGULAR,freethrow,1 of 2,[],1626145,,,1610612756,48,57,2025-01-01T03:05:05Z,3220000,False,,,0,,MISS T. Jones Free Throw 1 of 2,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
331,PT02M20.00S,2025-01-01T03:05:05.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,48,57,2025-01-01T03:05:05Z,3230000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,330.0,,,,,,,,,,,,,
332,PT02M20.00S,2025-01-01T03:05:18.6Z,2,REGULAR,substitution,out,[],1629006,,,1610612756,48,57,2025-01-01T03:05:26Z,3240000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT02M20.00S,2025-01-01T03:05:18.6Z,2,REGULAR,substitution,in,[],1628420,,,1610612756,48,57,2025-01-01T03:05:26Z,3250000,False,,,0,,SUB in: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT02M20.00S,2025-01-01T03:05:28.3Z,2,REGULAR,freethrow,2 of 2,[],1626145,,,1610612756,49,57,2025-01-01T03:05:28Z,3260000,False,,,0,,T. Jones Free Throw 2 of 2 (10 PTS),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
335,PT02M09.00S,2025-01-01T03:05:37.4Z,2,REGULAR,3pt,Jump Shot,[],1642377,77.08607095926413,10.784313725490197,1610612763,49,60,2025-01-01T03:05:42Z,3270000,False,-196.0,163.0,1,right,J. Wells 25' 3PT  (5 PTS) (D. Bane 2 AST),"[1642377, 1630217]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,25.49,Made,5.0,D. Bane,1630217.0,2.0,,,,,,,,,,,,,,
337,PT01M47.00S,2025-01-01T03:05:58.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,9.674770039421814,46.568627450980394,1610612756,51,60,2025-01-01T03:06:03Z,3290000,False,17.0,38.0,1,left,K. Durant turnaround fadeaway Jump Shot (14 PTS),[201142],1610612756.0,PHX,turnaround fadeaway,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,4.21,Made,14.0,,,,,,,,,,,,,,,,,
338,PT01M40.00S,2025-01-01T03:06:11.2Z,2,REGULAR,foul,personal,['2freethrow'],1642345,,,1610612763,51,60,2025-01-01T03:06:16Z,3300000,False,,,0,,O. Ighodaro shooting personal FOUL (3 PF) (Jackson Jr. 2 FT),"[1642345, 1628991]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627963.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
340,PT01M40.00S,2025-01-01T03:06:32.8Z,2,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,51,60,2025-01-01T03:06:32Z,3320000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
341,PT01M40.00S,2025-01-01T03:06:32.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,51,60,2025-01-01T03:06:32Z,3330000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,
342,PT01M40.00S,2025-01-01T03:06:33.6Z,2,REGULAR,substitution,out,[],1642345,,,1610612763,51,60,2025-01-01T03:06:46Z,3340000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT01M40.00S,2025-01-01T03:06:33.6Z,2,REGULAR,substitution,out,[],1626145,,,1610612763,51,60,2025-01-01T03:06:46Z,3350000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT01M40.00S,2025-01-01T03:06:33.6Z,2,REGULAR,substitution,out,[],1630217,,,1610612763,51,60,2025-01-01T03:06:46Z,3360000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT01M40.00S,2025-01-01T03:06:33.6Z,2,REGULAR,substitution,in,[],203486,,,1610612763,51,60,2025-01-01T03:06:46Z,3370000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT01M40.00S,2025-01-01T03:06:33.6Z,2,REGULAR,substitution,in,[],1627814,,,1610612763,51,60,2025-01-01T03:06:46Z,3380000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT01M40.00S,2025-01-01T03:06:33.6Z,2,REGULAR,substitution,in,[],1630590,,,1610612763,51,60,2025-01-01T03:06:46Z,3390000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT01M40.00S,2025-01-01T03:06:55.4Z,2,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,51,61,2025-01-01T03:06:55Z,3400000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (20 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
349,PT01M29.00S,2025-01-01T03:07:13.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630590,,,1610612756,51,61,2025-01-01T03:07:18Z,3410000,False,,,0,,S. Pippen Jr. shooting personal FOUL (3 PF) (Morris 2 FT),"[1630590, 1628420]",1610612763.0,MEM,shooting,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,3.0,0.0,Morris,1628420.0,,,,,
351,PT01M29.00S,2025-01-01T03:07:38.7Z,2,REGULAR,freethrow,1 of 2,[],1628420,,,1610612756,52,61,2025-01-01T03:07:38Z,3430000,False,,,0,,M. Morris Free Throw 1 of 2 (3 PTS),[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
352,PT01M29.00S,2025-01-01T03:07:39.4Z,2,REGULAR,substitution,out,[],1630590,,,1610612756,52,61,2025-01-01T03:07:52Z,3440000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT01M29.00S,2025-01-01T03:07:39.4Z,2,REGULAR,substitution,in,[],1630217,,,1610612756,52,61,2025-01-01T03:07:52Z,3450000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT01M29.00S,2025-01-01T03:07:54.4Z,2,REGULAR,freethrow,2 of 2,[],1628420,,,1610612756,53,61,2025-01-01T03:07:54Z,3460000,False,,,0,,M. Morris Free Throw 2 of 2 (4 PTS),[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
355,PT01M17.00S,2025-01-01T03:08:08.0Z,2,REGULAR,3pt,Jump Shot,[],1642377,69.20170827858082,25.735294117647058,1610612763,53,64,2025-01-01T03:08:13Z,3470000,False,-121.0,237.0,1,right,J. Wells 26' 3PT  (8 PTS) (J. Jackson Jr. 2 AST),"[1642377, 1628991]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,26.62,Made,8.0,J. Jackson Jr.,1628991.0,2.0,,,,,,,,,,,,,,
357,PT00M58.10S,2025-01-01T03:08:27.3Z,2,REGULAR,2pt,Jump Shot,[],201142,22.158344283837057,44.6078431372549,1610612756,55,64,2025-01-01T03:08:31Z,3490000,False,27.0,156.0,1,left,K. Durant 15' pullup Jump Shot (16 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,15.81,Made,16.0,,,,,,,,,,,,,,,,,
358,PT00M42.50S,2025-01-01T03:08:46.2Z,2,REGULAR,3pt,Jump Shot,[],1628991,90.22667542706965,94.36274509803921,1610612763,55,67,2025-01-01T03:08:51Z,3500000,False,222.0,39.0,1,right,J. Jackson Jr. 3PT  (23 PTS) (D. Bane 3 AST),"[1628991, 1630217]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,22.53,Made,23.0,D. Bane,1630217.0,3.0,,,,,,,,,,,,,,
360,PT00M32.80S,2025-01-01T03:09:01.1Z,2,REGULAR,3pt,Jump Shot,[],201142,32.670827858081466,30.392156862745097,1610612756,55,67,2025-01-01T03:09:06Z,3520000,False,98.0,255.0,1,left,MISS K. Durant 27' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,27.28,Missed,,,,,,,,,,,,,,,,,,
361,PT00M28.50S,2025-01-01T03:09:05.4Z,2,REGULAR,rebound,defensive,[],1629723,,,1610612763,55,67,2025-01-01T03:09:06Z,3530000,False,,,0,,J. Konchar REBOUND (Off:1 Def:3),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,,,,,360.0,4.0,3.0,1.0,,,,,,,,,,
362,PT00M10.80S,2025-01-01T03:09:23.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,92.72339027595268,45.09803921568628,1610612763,55,69,2025-01-01T03:09:27Z,3540000,False,-25.0,16.0,1,right,D. Bane driving Layup (17 PTS),[1630217],1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.92,Made,17.0,,,,,,,,,,,,,,,,,
363,PT00M02.40S,2025-01-01T03:09:35.2Z,2,REGULAR,3pt,Jump Shot,[],1627814,36.21879106438896,28.921568627450984,1610612756,55,69,2025-01-01T03:09:42Z,3550000,False,105.0,288.0,1,left,MISS D. Lee 30' 3PT,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Right Center,30.67,Missed,,,,,,,,,,,,,,,,,,
364,PT00M02.40S,2025-01-01T03:09:35.2Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,55,69,2025-01-01T03:09:42Z,3560000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:5),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,363.0,5.0,5.0,0.0,,,,,,,,,,
365,PT00M00.00S,2025-01-01T03:09:41.0Z,2,REGULAR,period,end,[],0,,,1610612763,55,69,2025-01-01T03:09:41Z,3570000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2025-01-01T03:25:34.5Z,3,REGULAR,substitution,out,['startperiod'],1627814,,,1610612763,55,69,2025-01-01T03:25:49Z,3580000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2025-01-01T03:25:34.5Z,3,REGULAR,substitution,out,['startperiod'],1628420,,,1610612763,55,69,2025-01-01T03:25:49Z,3590000,False,,,0,,SUB out: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2025-01-01T03:25:34.5Z,3,REGULAR,substitution,out,['startperiod'],1628379,,,1610612763,55,69,2025-01-01T03:25:49Z,3600000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2025-01-01T03:25:34.5Z,3,REGULAR,substitution,in,['startperiod'],1626164,,,1610612763,55,69,2025-01-01T03:25:49Z,3610000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2025-01-01T03:25:34.5Z,3,REGULAR,substitution,in,['startperiod'],1626145,,,1610612763,55,69,2025-01-01T03:25:49Z,3620000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2025-01-01T03:25:34.5Z,3,REGULAR,substitution,in,['startperiod'],1630590,,,1610612763,55,69,2025-01-01T03:25:49Z,3630000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2025-01-01T03:25:41.1Z,3,REGULAR,period,start,[],0,,,1610612756,55,69,2025-01-01T03:25:50Z,3640000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT11M46.00S,2025-01-01T03:25:53.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203486,91.27792378449409,42.64705882352941,1610612756,57,69,2025-01-01T03:26:13Z,3650000,False,-37.0,29.0,1,right,M. Plumlee cutting DUNK (2 PTS) (D. Booker 5 AST),"[203486, 1626164]",1610612756.0,PHX,cutting,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,4.72,Made,2.0,D. Booker,1626164.0,5.0,,,,,,,,,,,,,,
376,PT11M34.00S,2025-01-01T03:26:06.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,7.835085413929041,36.029411764705884,1610612763,57,71,2025-01-01T03:26:11Z,3670000,False,70.0,21.0,1,left,J. Jackson Jr. 7' driving Layup (25 PTS) (J. Konchar 3 AST),"[1628991, 1629723]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.3,Made,25.0,J. Konchar,1629723.0,3.0,,,,,,,,,,,,,,
378,PT11M24.00S,2025-01-01T03:26:18.8Z,3,REGULAR,violation,kicked ball,[],1628991,,,1610612756,57,71,2025-01-01T05:41:20Z,3690000,False,,,0,,J. Jackson Jr. kicked ball VIOLATION,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,1628485.0,,,,,,,,,
379,PT11M18.00S,2025-01-01T03:26:37.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,88.25558475689881,44.36274509803921,1610612756,57,71,2025-01-01T03:27:00Z,3700000,False,-28.0,58.0,1,right,MISS T. Jones 6' driving floating Shot,[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.44,Missed,,,,,,,,,,,,,,,,,,
380,PT11M16.00S,2025-01-01T03:26:39.4Z,3,REGULAR,rebound,defensive,[],1630590,,,1610612763,57,71,2025-01-01T03:26:42Z,3710000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:1),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,379.0,1.0,1.0,0.0,,,,,,,,,,
396,PT11M16.00S,2025-01-01T03:26:39.4Z,3,REGULAR,turnover,lost ball,[],1630590,,,1610612763,57,71,2025-01-01T03:28:44Z,3715000,False,,,0,,S. Pippen Jr. lost ball TURNOVER (3 TO),"[1630590, 1626145]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Jones,1626145.0,,
397,PT11M16.00S,2025-01-01T03:26:39.4Z,3,REGULAR,steal,,[],1626145,,,1610612756,57,71,2025-01-01T03:28:23Z,3717500,False,,,0,,T. Jones STEAL (2 STL),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
381,PT11M14.00S,2025-01-01T03:26:41.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626145,90.48948751642575,3.1862745098039214,1610612756,60,71,2025-01-01T03:28:23Z,3720000,False,-234.0,37.0,1,right,T. Jones 3PT  (13 PTS) (R. Dunn 3 AST),"[1626145, 1642346]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,23.7,Made,13.0,R. Dunn,1642346.0,3.0,,,,,,,,,,,,,,
