actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
610,PT06M58.00S,2025-01-13T04:05:54.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628970,88.51839684625493,53.67647058823529,1610612766,97,106,2025-01-13T04:08:16Z,6060000,False,18.0,55.0,1,right,M. Bridges driving floating Jump Shot (19 PTS) (L. Ball 10 AST),"[1628970, 1630163]",1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.84,Made,19.0,L. Ball,1630163.0,10.0,,,,,,,,,,,,,,
612,PT06M46.00S,2025-01-13T04:06:05.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,13.748357424441524,54.90196078431373,1610612756,99,106,2025-01-13T04:06:09Z,6080000,False,-25.0,77.0,1,left,K. Durant 8' pullup Jump Shot (23 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,8.05,Made,23.0,,,,,,,,,,,,,,,,,
613,PT06M33.00S,2025-01-13T04:06:17.8Z,4,REGULAR,3pt,Jump Shot,[],1630163,69.99014454664915,79.65686274509804,1610612766,99,106,2025-01-13T04:06:23Z,6090000,False,148.0,230.0,1,right,MISS L. Ball 27' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,27.33,Missed,,,,,,,,,,,,,,,,,,
614,PT06M31.00S,2025-01-13T04:06:19.8Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,99,106,2025-01-13T04:06:23Z,6100000,False,,,0,,K. Durant REBOUND (Off:0 Def:8),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,613.0,8.0,8.0,0.0,,,,,,,,,,
615,PT06M24.00S,2025-01-13T04:06:28.0Z,4,REGULAR,3pt,Jump Shot,[],201142,31.09395532194481,67.40196078431373,1610612756,99,106,2025-01-13T04:06:32Z,6110000,False,-87.0,240.0,1,left,MISS K. Durant 25' pullup 3PT,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
616,PT06M21.00S,2025-01-13T04:06:31.4Z,4,REGULAR,rebound,offensive,[],203486,,,1610612756,99,106,2025-01-13T04:06:31Z,6120000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:3),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,,,,,615.0,5.0,3.0,2.0,,,,,,,,,,
617,PT06M20.00S,2025-01-13T04:06:32.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203078,25.969119579500656,13.480392156862745,1610612756,99,106,2025-01-13T04:06:36Z,6130000,False,183.0,192.0,1,left,MISS B. Beal 26' 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
618,PT06M17.00S,2025-01-13T04:06:35.2Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612766,99,106,2025-01-13T04:06:36Z,6140000,False,,,0,,J. Green REBOUND (Off:2 Def:5),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,617.0,7.0,5.0,2.0,,,,,,,,,,
619,PT05M54.00S,2025-01-13T04:06:58.1Z,4,REGULAR,turnover,lost ball,[],1630163,,,1610612766,99,106,2025-01-13T04:07:01Z,6150000,False,,,0,,L. Ball lost ball TURNOVER (2 TO),"[1630163, 1626164]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Booker,1626164.0,,
620,PT05M54.00S,2025-01-13T04:06:58.1Z,4,REGULAR,steal,,[],1626164,,,1610612756,99,106,2025-01-13T04:06:59Z,6160000,False,,,0,,D. Booker STEAL (2 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
621,PT05M49.00S,2025-01-13T04:07:02.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201142,7.703679369250986,47.05882352941176,1610612756,101,106,2025-01-13T04:07:09Z,6170000,False,15.0,20.0,1,left,K. Durant running DUNK (25 PTS) (R. Dunn 2 AST),"[201142, 1642346]",1610612756.0,PHX,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.47,Made,25.0,R. Dunn,1642346.0,2.0,,,,,,,,,,,,,,
623,PT05M49.00S,2025-01-13T04:07:07.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,101,106,2025-01-13T04:07:07Z,6190000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT05M49.00S,2025-01-13T04:09:44.0Z,4,REGULAR,substitution,out,[],1642346,,,1610612766,101,106,2025-01-13T04:09:57Z,6200000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT05M49.00S,2025-01-13T04:09:44.0Z,4,REGULAR,substitution,out,[],203486,,,1610612766,101,106,2025-01-13T04:09:57Z,6210000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT05M49.00S,2025-01-13T04:09:44.0Z,4,REGULAR,substitution,out,[],1628998,,,1610612766,101,106,2025-01-13T04:09:57Z,6220000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT05M49.00S,2025-01-13T04:09:44.0Z,4,REGULAR,substitution,in,[],1642345,,,1610612766,101,106,2025-01-13T04:09:57Z,6230000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT05M49.00S,2025-01-13T04:09:44.0Z,4,REGULAR,substitution,in,[],1626220,,,1610612766,101,106,2025-01-13T04:09:57Z,6240000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT05M49.00S,2025-01-13T04:09:44.0Z,4,REGULAR,substitution,in,[],1641706,,,1610612766,101,106,2025-01-13T04:09:57Z,6250000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT05M39.00S,2025-01-13T04:10:08.4Z,4,REGULAR,foul,personal,['2freethrow'],201142,,,1610612766,101,106,2025-01-13T04:10:18Z,6260000,False,,,0,,K. Durant shooting personal FOUL (5 PF) (Bridges 2 FT),"[201142, 1628970]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,5.0,0.0,Bridges,1628970.0,,,,,
632,PT05M39.00S,2025-01-13T04:10:35.4Z,4,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,101,107,2025-01-13T04:10:35Z,6280000,False,,,0,,M. Bridges Free Throw 1 of 2 (20 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
633,PT05M39.00S,2025-01-13T04:10:53.1Z,4,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,101,108,2025-01-13T04:10:53Z,6290000,False,,,0,,M. Bridges Free Throw 2 of 2 (21 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
634,PT05M28.00S,2025-01-13T04:11:09.6Z,4,REGULAR,foul,technical,['1freethrow'],1630208,,,1610612756,101,108,2025-01-13T04:11:18Z,6300000,False,,,0,,N. Richards defensive-3-second technical FOUL (1 Tech),[1630208],1610612766.0,CHA,defensive-3-second,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,0.0,1.0,,,,,,,
635,PT05M28.00S,2025-01-13T04:11:26.5Z,4,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,102,108,2025-01-13T04:11:26Z,6310000,False,,,0,,D. Booker technical Free Throw 1 of 1 (28 PTS),[1626164],1610612756.0,PHX,technical,,,Booker,D. Booker,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
636,PT05M18.00S,2025-01-13T04:11:52.5Z,4,REGULAR,3pt,Jump Shot,[],1626220,3.892904073587385,95.34313725490196,1610612756,105,108,2025-01-13T04:11:55Z,6320000,False,-227.0,-16.0,1,left,R. O'Neale 3PT  (6 PTS) (B. Beal 5 AST),"[1626220, 203078]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,22.73,Made,6.0,B. Beal,203078.0,5.0,,,,,,,,,,,,,,
638,PT05M04.00S,2025-01-13T04:12:06.4Z,4,REGULAR,2pt,Jump Shot,[],1628970,89.96386333771353,66.66666666666666,1610612766,105,108,2025-01-13T04:12:44Z,6340000,False,83.0,42.0,1,right,MISS M. Bridges 9' driving floating Shot,[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,9.32,Missed,,,,,,,,,,,,,,,,,,
639,PT05M04.00S,2025-01-13T04:12:06.4Z,4,REGULAR,rebound,offensive,[],1630208,,,1610612766,105,108,2025-01-13T04:24:38Z,6350000,False,,,0,,N. Richards REBOUND (Off:4 Def:1),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,8-16 Right,,,,,,,638.0,5.0,1.0,4.0,,,,,,,,,,
705,PT05M04.00S,2025-01-13T04:12:13.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630208,92.72339027595268,49.754901960784316,1610612766,105,108,2025-01-13T04:24:58Z,6355000,False,-1.0,16.0,1,right,MISS N. Richards tip Layup,[1630208],1610612766.0,CHA,tip,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
706,PT05M03.00S,2025-01-13T04:12:14.3Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,105,108,2025-01-13T04:24:58Z,6357500,False,,,0,,D. Booker REBOUND (Off:0 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,705.0,3.0,3.0,0.0,,,,,,,,,,
640,PT04M51.00S,2025-01-13T04:12:20.2Z,4,REGULAR,3pt,Jump Shot,[],1626164,10.200394218134035,1.715686274509804,1610612756,105,108,2025-01-13T04:13:13Z,6360000,False,241.0,43.0,1,left,MISS D. Booker 24' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,24.53,Missed,,,,,,,,,,,,,,,,,,
641,PT04M47.00S,2025-01-13T04:12:24.2Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,105,108,2025-01-13T04:12:24Z,6370000,False,,,0,,B. Miller REBOUND (Off:1 Def:2),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Right Corner 3,24+ Right,,,,,,,640.0,3.0,2.0,1.0,,,,,,,,,,
642,PT04M31.00S,2025-01-13T04:12:39.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,93.38042049934296,51.71568627450981,1610612766,105,110,2025-01-13T04:12:43Z,6380000,False,9.0,10.0,1,right,L. Ball driving Layup (25 PTS) (B. Miller 6 AST),"[1630163, 1641706]",1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.3,Made,25.0,B. Miller,1641706.0,6.0,,,,,,,,,,,,,,
644,PT04M09.00S,2025-01-13T04:13:02.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642345,4.418528252299605,51.71568627450981,1610612756,107,110,2025-01-13T04:14:36Z,6400000,False,-9.0,-11.0,1,left,O. Ighodaro DUNK (4 PTS) (K. Durant 4 AST),"[1642345, 201142]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,1.4,Made,4.0,K. Durant,201142.0,4.0,,,,,,,,,,,,,,
647,PT03M54.00S,2025-01-13T04:13:23.5Z,4,REGULAR,substitution,out,[],1630208,,,1610612766,107,110,2025-01-13T04:13:29Z,6430000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M54.00S,2025-01-13T04:13:23.5Z,4,REGULAR,substitution,in,[],1631109,,,1610612766,107,110,2025-01-13T04:13:29Z,6440000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M54.00S,2025-01-13T04:13:57.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,107,110,2025-01-13T04:17:25Z,6450000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT03M52.00S,2025-01-13T04:15:05.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,91.40932982917214,55.392156862745104,1610612766,107,110,2025-01-13T04:28:07Z,6455000,False,27.0,28.0,1,right,MISS B. Miller driving Layup - blocked,"[1641706, 1626220]",1610612766.0,CHA,driving,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,O'Neale,1626220.0
666,PT03M52.00S,2025-01-13T04:15:05.2Z,4,REGULAR,block,,[],1626220,,,1610612766,107,110,2025-01-13T04:18:39Z,6457500,False,,,0,,R. O'Neale BLOCK (1 BLK),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
667,PT03M50.00S,2025-01-13T04:15:07.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,107,110,2025-01-13T04:28:07Z,6458750,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,665.0,,,,,,,,,,,,,
650,PT03M50.00S,2025-01-13T04:16:12.6Z,4,REGULAR,jumpball,recovered,[],1626164,,,1610612756,107,110,2025-01-13T04:28:13Z,6460000,False,,,0,,Jump Ball R. O'Neale vs. B. Miller: Tip to D. Booker,"[1626164, 1626220, 1641706]",1610612756.0,PHX,heldball,D. Booker,1626164.0,Booker,D. Booker,O'Neale,1626220.0,Miller,1641706.0,,,,,,,,,,,,,,,,,,,,,,
655,PT03M36.00S,2025-01-13T04:16:25.4Z,4,REGULAR,foul,personal,['2freethrow'],1631109,,,1610612756,107,110,2025-01-13T04:16:46Z,6510000,False,,,0,,M. Williams shooting personal FOUL (2 PF) (Ighodaro 2 FT),"[1631109, 1642345]",1610612766.0,CHA,shooting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,1.0,Ighodaro,1642345.0,,,,,
657,PT03M36.00S,2025-01-13T04:16:53.6Z,4,REGULAR,freethrow,1 of 2,[],1642345,,,1610612756,108,110,2025-01-13T04:18:44Z,6530000,False,,,0,,O. Ighodaro Free Throw 1 of 2 (5 PTS),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
658,PT03M36.00S,2025-01-13T04:17:11.7Z,4,REGULAR,freethrow,2 of 2,[],1642345,,,1610612756,109,110,2025-01-13T04:18:44Z,6540000,False,,,0,,O. Ighodaro Free Throw 2 of 2 (6 PTS),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
659,PT03M25.00S,2025-01-13T04:17:27.5Z,4,REGULAR,turnover,traveling,[],1630163,,,1610612766,109,110,2025-01-13T04:17:33Z,6550000,False,,,0,,L. Ball traveling TURNOVER (3 TO),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2003.0,,,,,3.0,,,,
660,PT03M03.00S,2025-01-13T04:18:04.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201142,10.988830486202366,80.14705882352942,1610612756,111,110,2025-01-13T04:18:38Z,6560000,False,-151.0,51.0,1,left,K. Durant 15' fadeaway Jump Shot (27 PTS),[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,15.9,Made,27.0,,,,,,,,,,,,,,,,,
661,PT02M54.00S,2025-01-13T04:18:13.8Z,4,REGULAR,3pt,Jump Shot,[],1630163,60.791721419185286,70.34313725490196,1610612766,111,110,2025-01-13T04:18:53Z,6570000,False,102.0,316.0,1,right,MISS L. Ball 33' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,33.21,Missed,,,,,,,,,,,,,,,,,,
662,PT02M52.00S,2025-01-13T04:18:16.4Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,111,110,2025-01-13T04:18:16Z,6580000,False,,,0,,D. Booker REBOUND (Off:0 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,661.0,4.0,4.0,0.0,,,,,,,,,,
663,PT02M36.00S,2025-01-13T04:18:32.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,17.296320630749015,36.76470588235294,1610612756,111,110,2025-01-13T04:19:21Z,6590000,False,66.0,110.0,1,left,MISS K. Durant 12' fadeaway Shot,[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,12.85,Missed,,,,,,,,,,,,,,,,,,
664,PT02M32.00S,2025-01-13T04:18:36.3Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,111,110,2025-01-13T04:18:51Z,6600000,False,,,0,,B. Miller REBOUND (Off:1 Def:3),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,663.0,4.0,3.0,1.0,,,,,,,,,,
668,PT02M26.00S,2025-01-13T04:18:41.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,90.22667542706965,49.754901960784316,1610612766,111,110,2025-01-13T04:18:55Z,6610000,False,-1.0,39.0,1,right,MISS M. Williams cutting Layup,[1631109],1610612766.0,CHA,cutting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,3.94,Missed,,,,,,,,,,,,,,,,,,
669,PT02M21.00S,2025-01-13T04:18:46.9Z,4,REGULAR,rebound,offensive,[],1630163,,,1610612766,111,110,2025-01-13T04:23:15Z,6620000,False,,,0,,L. Ball REBOUND (Off:1 Def:5),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,668.0,6.0,5.0,1.0,,,,,,,,,,
672,PT02M18.00S,2025-01-13T04:18:49.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641706,68.54467805519053,23.774509803921568,1610612766,111,113,2025-01-13T04:18:57Z,6650000,False,-131.0,243.0,1,right,B. Miller 27' 3PT  (19 PTS) (L. Ball 11 AST),"[1641706, 1630163]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,27.63,Made,19.0,L. Ball,1630163.0,11.0,,,,,,,,,,,,,,
674,PT02M05.00S,2025-01-13T04:19:02.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642345,4.812746386333772,46.568627450980394,1610612756,113,113,2025-01-13T04:19:08Z,6670000,False,17.0,-7.0,1,left,O. Ighodaro cutting DUNK (8 PTS) (D. Booker 8 AST),"[1642345, 1626164]",1610612756.0,PHX,cutting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,1.87,Made,8.0,D. Booker,1626164.0,8.0,,,,,,,,,,,,,,
676,PT01M48.00S,2025-01-13T04:19:23.0Z,4,REGULAR,foul,personal,[],1626220,,,1610612766,113,113,2025-01-13T04:19:28Z,6690000,False,,,0,,R. O'Neale personal FOUL (3 PF),"[1626220, 1630163]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2003.0,3.0,0.0,Ball,1630163.0,,,,,
678,PT01M48.00S,2025-01-13T04:19:35.6Z,4,REGULAR,substitution,out,[],1630182,,,1610612766,113,113,2025-01-13T04:19:40Z,6710000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT01M48.00S,2025-01-13T04:19:35.6Z,4,REGULAR,substitution,in,[],1628998,,,1610612766,113,113,2025-01-13T04:19:40Z,6720000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT01M37.00S,2025-01-13T04:20:00.3Z,4,REGULAR,turnover,lost ball,[],1631109,,,1610612766,113,113,2025-01-13T04:32:37Z,6730000,False,,,0,,M. Williams lost ball TURNOVER (3 TO),"[1631109, 1626164]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Booker,1626164.0,,
681,PT01M37.00S,2025-01-13T04:20:00.3Z,4,REGULAR,steal,,[],1626164,,,1610612756,113,113,2025-01-13T04:20:02Z,6740000,False,,,0,,D. Booker STEAL (3 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
682,PT01M35.00S,2025-01-13T04:20:06.8Z,4,REGULAR,foul,personal,[],1628998,,,1610612756,113,113,2025-01-13T04:20:12Z,6750000,False,,,0,,C. Martin personal FOUL (2 PF),"[1628998, 1626164]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,2.0,0.0,Booker,1626164.0,,,,,
684,PT01M22.00S,2025-01-13T04:20:40.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642345,6.1268068331143235,48.77450980392157,1610612756,115,113,2025-01-13T04:20:44Z,6770000,False,6.0,5.0,1,left,O. Ighodaro DUNK (10 PTS) (K. Durant 5 AST),"[1642345, 201142]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,0.8,Made,10.0,K. Durant,201142.0,5.0,,,,,,,,,,,,,,
686,PT01M00.00S,2025-01-13T04:21:02.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,89.17542706964521,46.32352941176471,1610612766,115,113,2025-01-13T04:21:06Z,6790000,False,-18.0,49.0,1,right,MISS B. Miller driving Layup,[1641706],1610612766.0,CHA,driving,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,5.26,Missed,,,,,,,,,,,,,,,,,,
687,PT00M59.30S,2025-01-13T04:21:03.5Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,115,113,2025-01-13T04:21:06Z,6800000,False,,,0,,D. Booker REBOUND (Off:0 Def:5),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,686.0,5.0,5.0,0.0,,,,,,,,,,
688,PT00M41.50S,2025-01-13T04:21:23.1Z,4,REGULAR,3pt,Jump Shot,[],1626220,11.251642575558476,0.9803921568627451,1610612756,118,113,2025-01-13T04:21:37Z,6810000,False,245.0,53.0,1,left,R. O'Neale 25' 3PT  (9 PTS) (B. Beal 6 AST),"[1626220, 203078]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,25.08,Made,9.0,B. Beal,203078.0,6.0,,,,,,,,,,,,,,
690,PT00M40.70S,2025-01-13T04:21:29.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,118,113,2025-01-13T04:21:29Z,6830000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M40.70S,2025-01-13T04:22:36.0Z,4,REGULAR,substitution,out,[],1631109,,,1610612766,118,113,2025-01-13T04:22:59Z,6850000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT00M40.70S,2025-01-13T04:22:36.0Z,4,REGULAR,substitution,in,[],1642346,,,1610612766,118,113,2025-01-13T04:22:59Z,6860000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M40.70S,2025-01-13T04:22:36.0Z,4,REGULAR,substitution,in,[],1641733,,,1610612766,118,113,2025-01-13T04:22:59Z,6870000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT00M40.70S,2025-01-13T04:22:36.0Z,4,REGULAR,substitution,out,[],1642345,,,1610612766,118,113,2025-01-13T04:23:23Z,6880000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT00M35.90S,2025-01-13T04:23:43.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641733,83.78777923784494,41.911764705882355,1610612766,118,113,2025-01-13T04:24:22Z,6890000,False,-40.0,100.0,1,right,MISS N. Smith Jr. 10' turnaround Hook,[1641733],1610612766.0,CHA,turnaround,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.78,Missed,,,,,,,,,,,,,,,,,,
697,PT00M34.20S,2025-01-13T04:23:45.2Z,4,REGULAR,rebound,defensive,[],1642346,,,1610612756,118,113,2025-01-13T04:24:01Z,6900000,False,,,0,,R. Dunn REBOUND (Off:3 Def:3),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,696.0,6.0,3.0,3.0,,,,,,,,,,
698,PT00M28.20S,2025-01-13T04:23:56.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641706,,,1610612756,118,113,2025-01-13T04:24:02Z,6910000,False,,,0,,B. Miller personal FOUL (4 PF) (Booker 2 FT),"[1641706, 1626164]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2003.0,4.0,0.0,Booker,1626164.0,,,,,
