actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
625,PT04M30.00S,2024-11-05T05:17:30.9Z,4,REGULAR,foul,personal,[],201142,,,1610612755,106,113,2024-11-05T05:21:37Z,6045000,False,,,0,,K. Durant personal FOUL (2 PF),"[201142, 202331]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1155.0,2.0,0.0,George,202331.0,,,,,,,,,
615,PT04M30.00S,2024-11-05T05:19:17.2Z,4,REGULAR,substitution,out,[],1626220,,,1610612755,106,113,2024-11-05T05:19:28Z,6060000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT04M30.00S,2024-11-05T05:19:17.2Z,4,REGULAR,substitution,in,[],1626164,,,1610612755,106,113,2024-11-05T05:19:28Z,6070000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M22.00S,2024-11-05T05:19:46.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630178,69.59592641261499,76.9607843137255,1610612755,106,113,2024-11-05T05:20:27Z,6080000,False,135.0,233.0,1,right,MISS T. Maxey 26' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,26.94,Missed,,,,,,,,,,,,,,,,,,
618,PT04M20.00S,2024-11-05T05:19:48.9Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,106,113,2024-11-05T05:20:27Z,6090000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:13),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Right Center,,,617.0,14.0,13.0,1.0,,,,,,,,,,,,,,
619,PT04M03.00S,2024-11-05T05:20:07.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,16.113666228646515,42.15686274509804,1610612756,108,113,2024-11-05T05:20:58Z,6100000,False,39.0,99.0,1,left,K. Durant 10' turnaround Jump Shot (29 PTS),[201142],1610612756.0,PHX,turnaround,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,10.65,Made,,,,,,,,,,29.0,,,,,,,,
620,PT03M39.00S,2024-11-05T05:20:29.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627824,94.30026281208936,51.225490196078425,1610612755,108,115,2024-11-05T05:21:19Z,6110000,False,6.0,1.0,1,right,G. Yabusele cutting DUNK (19 PTS) (P. George 4 AST),"[1627824, 202331]",1610612755.0,PHI,cutting,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,0.62,Made,,,,,,,,,,19.0,P. George,202331.0,4.0,,,,,
622,PT03M22.00S,2024-11-05T05:20:47.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203994,6.521024967148489,45.34313725490196,1610612756,110,115,2024-11-05T05:21:40Z,6130000,False,23.0,9.0,1,left,J. Nurkić driving DUNK (15 PTS) (K. Durant 6 AST),"[203994, 201142]",1610612756.0,PHX,driving,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,2.49,Made,,,,,,,,,,15.0,K. Durant,201142.0,6.0,,,,,
624,PT03M13.00S,2024-11-05T05:20:59.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,110,115,2024-11-05T05:20:59Z,6150000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M13.00S,2024-11-05T05:21:50.6Z,4,REGULAR,substitution,out,[],1626145,,,1610612755,110,115,2024-11-05T05:22:37Z,6160000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M13.00S,2024-11-05T05:21:50.6Z,4,REGULAR,substitution,in,[],1628960,,,1610612755,110,115,2024-11-05T05:22:37Z,6170000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M00.00S,2024-11-05T05:23:03.2Z,4,REGULAR,3pt,Jump Shot,[],1627824,68.67608409986859,69.6078431372549,1610612755,110,115,2024-11-05T05:23:08Z,6180000,False,98.0,242.0,1,right,MISS G. Yabusele 26' 3PT,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Right Center,26.1,Missed,,,,,,,,,,,,,,,,,,
631,PT02M57.00S,2024-11-05T05:23:06.2Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,110,115,2024-11-05T05:23:08Z,6190000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,630.0,4.0,4.0,0.0,,,,,,,,,,,,,,
632,PT02M55.00S,2024-11-05T05:23:16.6Z,4,REGULAR,turnover,bad pass,[],201142,,,1610612756,110,115,2024-11-05T05:26:07Z,6192500,False,,,0,,K. Durant bad pass TURNOVER (3 TO),"[201142, 1628997]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Martin,1628997.0,,
633,PT02M55.00S,2024-11-05T05:23:16.6Z,4,REGULAR,steal,,[],1628997,,,1610612755,110,115,2024-11-05T05:23:18Z,6193750,False,,,0,,C. Martin STEAL (1 STL),[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
634,PT02M47.00S,2024-11-05T05:23:19.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626162,92.06636005256242,40.931372549019606,1610612755,110,115,2024-11-05T05:26:19Z,6195000,False,-45.0,22.0,1,right,MISS K. Oubre Jr. running Layup - blocked,"[1626162, 201142]",1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
635,PT02M47.00S,2024-11-05T05:23:19.6Z,4,REGULAR,block,,[],201142,,,1610612755,110,115,2024-11-05T05:23:22Z,6197500,False,,,0,,K. Durant BLOCK (1 BLK),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
636,PT02M45.00S,2024-11-05T05:23:21.6Z,4,REGULAR,rebound,offensive,[],1627824,,,1610612755,110,115,2024-11-05T05:25:24Z,6198750,False,,,0,,G. Yabusele REBOUND (Off:3 Def:4),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),0-8 Center,,,634.0,7.0,4.0,3.0,,,,,,,,,,,,,,
637,PT02M39.00S,2024-11-05T05:23:24.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627824,92.85479632063075,3.1862745098039214,1610612755,110,115,2024-11-05T05:26:07Z,6250000,False,-234.0,15.0,1,right,MISS G. Yabusele 3PT,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Left Corner 3,24+ Left,23.46,Missed,,,,,,,,,,,,,,,,,,
638,PT02M39.00S,2024-11-05T05:23:24.3Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,110,115,2024-11-05T05:23:30Z,6260000,False,,,0,,B. Beal REBOUND (Off:0 Def:4),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,,,637.0,4.0,4.0,0.0,,,,,,,,,,,,,,
639,PT02M30.00S,2024-11-05T05:23:33.9Z,4,REGULAR,3pt,Jump Shot,[],1626164,23.99802890932983,84.55882352941177,1610612756,110,115,2024-11-05T05:26:57Z,6270000,False,-173.0,173.0,1,left,MISS D. Booker 24' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,24.46,Missed,,,,,,,,,,,,,,,,,,
640,PT02M28.00S,2024-11-05T05:23:35.9Z,4,REGULAR,rebound,offensive,[],1626164,,,1610612756,110,115,2024-11-05T05:26:57Z,6280000,False,,,0,,D. Booker REBOUND (Off:2 Def:1),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,639.0,3.0,1.0,2.0,,,,,,,,,,,,,,
641,PT02M25.00S,2024-11-05T05:23:38.5Z,4,REGULAR,turnover,bad pass,[],1626164,,,1610612756,110,115,2024-11-05T05:23:42Z,6290000,False,,,0,,D. Booker bad pass TURNOVER (2 TO),"[1626164, 202331]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,George,202331.0,,
642,PT02M25.00S,2024-11-05T05:23:38.5Z,4,REGULAR,steal,,[],202331,,,1610612755,110,115,2024-11-05T05:23:40Z,6300000,False,,,0,,P. George STEAL (1 STL),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
643,PT02M04.00S,2024-11-05T05:24:01.6Z,4,REGULAR,turnover,traveling,[],1627824,,,1610612755,110,115,2024-11-05T05:24:07Z,6310000,False,,,0,,G. Yabusele traveling TURNOVER (2 TO),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Right Center,,,,,,,2530.0,,,,,,,,,2.0,,,,
644,PT01M55.00S,2024-11-05T05:24:25.7Z,4,REGULAR,foul,personal,['2freethrow'],1626162,,,1610612756,110,115,2024-11-05T06:30:20Z,6320000,False,,,0,,K. Oubre Jr. shooting personal FOUL (5 PF) (Durant 2 FT),"[1626162, 201142]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,202056.0,5.0,0.0,Durant,201142.0,,,,,,,,,
646,PT01M55.00S,2024-11-05T05:24:51.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],201142,,,1610612756,111,115,2024-11-05T05:24:51Z,6340000,False,,,0,,K. Durant Free Throw 1 of 2 (30 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,,,,,,30.0,,,,,,,,
647,PT01M55.00S,2024-11-05T05:25:09.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],201142,,,1610612756,112,115,2024-11-05T05:25:09Z,6350000,False,,,0,,K. Durant Free Throw 2 of 2 (31 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,,,,,,31.0,,,,,,,,
648,PT01M40.00S,2024-11-05T05:25:34.6Z,4,REGULAR,turnover,lost ball,[],1626162,,,1610612755,112,115,2024-11-05T05:36:57Z,6360000,False,,,0,,K. Oubre Jr. lost ball TURNOVER (1 TO),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,,,,
650,PT01M40.00S,2024-11-05T05:25:42.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626162,,,1610612756,112,115,2024-11-05T05:27:02Z,6380000,False,,,0,,K. Oubre Jr. loose ball personal FOUL (6 PF) (Allen 2 FT),"[1626162, 1628960]",1610612755.0,PHI,loose ball,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Right,,,,,,,1155.0,6.0,0.0,Allen,1628960.0,,,,,,,,,
652,PT01M40.00S,2024-11-05T05:26:46.5Z,4,REGULAR,substitution,out,[],1626162,,,1610612756,112,115,2024-11-05T05:26:52Z,6400000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M40.00S,2024-11-05T05:26:46.5Z,4,REGULAR,substitution,in,[],200768,,,1610612756,112,115,2024-11-05T05:26:52Z,6410000,False,,,0,,SUB in: K. Lowry,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M40.00S,2024-11-05T05:27:18.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628960,,,1610612756,113,115,2024-11-05T05:27:18Z,6420000,False,,,0,,G. Allen Free Throw 1 of 2 (13 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,,,,,,13.0,,,,,,,,
655,PT01M40.00S,2024-11-05T05:27:37.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628960,,,1610612756,114,115,2024-11-05T05:27:37Z,6430000,False,,,0,,G. Allen Free Throw 2 of 2 (14 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,,,,,,14.0,,,,,,,,
656,PT01M20.00S,2024-11-05T05:28:03.0Z,4,REGULAR,2pt,Jump Shot,[],1628997,93.11760840998686,74.26470588235294,1610612755,114,115,2024-11-05T05:28:32Z,6440000,False,121.0,12.0,1,right,MISS C. Martin 12' Jump Shot,[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,Mid-Range,8-16 Right,12.19,Missed,,,,,,,,,,,,,,,,,,
657,PT01M18.00S,2024-11-05T05:28:05.0Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,114,115,2024-11-05T05:28:32Z,6450000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:14),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Right,,,656.0,15.0,14.0,1.0,,,,,,,,,,,,,,
658,PT01M00.00S,2024-11-05T05:28:22.3Z,4,REGULAR,2pt,Jump Shot,[],201142,17.16491458607096,69.6078431372549,1610612756,116,115,2024-11-05T05:28:52Z,6460000,False,-98.0,109.0,1,left,K. Durant 14' step back Jump Shot (33 PTS),[201142],1610612756.0,PHX,step back,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,14.65,Made,,,,,,,,,,33.0,,,,,,,,
659,PT01M00.00S,2024-11-05T05:28:28.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,116,115,2024-11-05T05:28:28Z,6470000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M49.60S,2024-11-05T05:30:27.3Z,4,REGULAR,foul,personal,['2freethrow'],203994,,,1610612755,116,115,2024-11-05T05:30:41Z,6480000,False,,,0,,J. Nurkić shooting personal FOUL (4 PF) (Maxey 2 FT),"[203994, 1630178]",1610612756.0,PHX,shooting,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2530.0,4.0,0.0,Maxey,1630178.0,,,,,,,,,
662,PT00M49.60S,2024-11-05T05:30:57.4Z,4,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,116,116,2024-11-05T05:31:26Z,6500000,False,,,0,,T. Maxey Free Throw 1 of 2 (32 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,,,,,,32.0,,,,,,,,
663,PT00M49.60S,2024-11-05T05:30:57.4Z,4,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,116,116,2024-11-05T05:31:26Z,6510000,False,,,0,,MISS T. Maxey Free Throw 2 of 2,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
664,PT00M47.50S,2024-11-05T05:30:59.5Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,116,116,2024-11-05T05:31:26Z,6520000,False,,,0,,B. Beal REBOUND (Off:0 Def:5),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,663.0,5.0,5.0,0.0,,,,,,,,,,,,,,
665,PT00M38.20S,2024-11-05T05:31:31.0Z,4,REGULAR,3pt,Jump Shot,[],201142,30.56833114323259,72.05882352941177,1610612756,116,116,2024-11-05T05:31:47Z,6530000,False,-110.0,235.0,1,left,MISS K. Durant 25' pullup 3PT,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
666,PT00M33.70S,2024-11-05T05:31:35.6Z,4,REGULAR,rebound,offensive,[],1628960,,,1610612756,116,116,2024-11-05T05:31:35Z,6540000,False,,,0,,G. Allen REBOUND (Off:1 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,665.0,2.0,1.0,1.0,,,,,,,,,,,,,,
667,PT00M24.00S,2024-11-05T05:31:45.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201142,6.389618922470433,41.911764705882355,1610612756,118,116,2024-11-05T05:31:51Z,6550000,False,40.0,8.0,1,left,K. Durant driving Layup (35 PTS),[201142],1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,4.11,Made,,,,,,,,,,35.0,,,,,,,,
668,PT00M03.40S,2024-11-05T05:32:09.7Z,4,REGULAR,2pt,Jump Shot,[],202331,71.69842312746385,35.049019607843135,1610612755,118,116,2024-11-05T05:32:43Z,6560000,False,-75.0,214.0,1,right,MISS P. George 22' step back Shot,[202331],1610612755.0,PHI,step back,,,George,P. George,,,,,Mid-Range,16-24 Left Center,22.62,Missed,,,,,,,,,,,,,,,,,,
669,PT00M02.10S,2024-11-05T05:32:11.0Z,4,REGULAR,rebound,offensive,[],1628997,,,1610612755,118,116,2024-11-05T05:32:43Z,6570000,False,,,0,,C. Martin REBOUND (Off:3 Def:7),[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Left Center,,,668.0,10.0,7.0,3.0,,,,,,,,,,,,,,
672,PT00M00.00S,2024-11-05T05:32:20.4Z,4,REGULAR,period,end,[],0,,,1610612755,118,116,2024-11-05T05:32:20Z,6600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M00.00S,2024-11-05T05:32:23.9Z,4,REGULAR,game,end,[],0,,,0,118,116,2024-11-05T05:32:23Z,6610000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
