actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
515,PT10M28.00S,2024-11-11T02:47:27.5Z,4,REGULAR,foul,personal,['2freethrow'],1642345,,,1610612758,86,79,2024-11-11T02:47:31Z,5060000,False,,,0,,O. Ighodaro shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1642345, 201942]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1662.0,2.0,0.0,DeRozan,201942.0,,
517,PT10M28.00S,2024-11-11T02:47:54.7Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,86,80,2024-11-11T02:47:54Z,5080000,False,,,0,,D. DeRozan Free Throw 1 of 2 (11 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
518,PT10M28.00S,2024-11-11T02:47:59.7Z,4,REGULAR,substitution,out,[],203926,,,1610612758,86,80,2024-11-11T02:48:01Z,5090000,False,,,0,,SUB out: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT10M28.00S,2024-11-11T02:47:59.7Z,4,REGULAR,substitution,in,[],1631165,,,1610612758,86,80,2024-11-11T02:48:01Z,5100000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT10M28.00S,2024-11-11T02:48:11.8Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,86,81,2024-11-11T02:48:11Z,5110000,False,,,0,,D. DeRozan Free Throw 2 of 2 (12 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
521,PT10M07.00S,2024-11-11T02:48:34.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642345,10.068988173455978,47.549019607843135,1610612756,88,81,2024-11-11T02:59:32Z,5120000,False,12.0,42.0,1,left,O. Ighodaro floating Jump Shot (5 PTS) (T. Jones 3 AST),"[1642345, 1626145]",1610612756.0,PHX,floating,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,4.39,Made,5.0,T. Jones,1626145.0,3.0,,,,,,,,,,,,,,
523,PT09M51.00S,2024-11-11T02:48:50.9Z,4,REGULAR,turnover,lost ball,[],201942,,,1610612758,88,81,2024-11-11T02:49:13Z,5140000,False,,,0,,D. DeRozan lost ball TURNOVER (1 TO),"[201942, 1626145]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Jones,1626145.0,,,,,,,
524,PT09M51.00S,2024-11-11T02:48:50.9Z,4,REGULAR,steal,,[],1626145,,,1610612756,88,81,2024-11-11T02:48:53Z,5150000,False,,,0,,T. Jones STEAL (1 STL),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
526,PT09M33.00S,2024-11-11T02:49:20.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629006,6.521024967148489,47.794117647058826,1610612756,90,81,2024-11-11T02:49:24Z,5170000,False,11.0,9.0,1,left,J. Okogie DUNK (9 PTS) (O. Ighodaro 1 AST),"[1629006, 1642345]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,1.41,Made,9.0,O. Ighodaro,1642345.0,1.0,,,,,,,,,,,,,,
528,PT09M25.00S,2024-11-11T02:49:30.2Z,4,REGULAR,foul,personal,[],1626145,,,1610612758,90,81,2024-11-11T02:49:52Z,5190000,False,,,0,,T. Jones personal FOUL (1 PF),"[1626145, 1628368]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Fox,1628368.0,,
530,PT09M15.00S,2024-11-11T02:49:55.3Z,4,REGULAR,turnover,bad pass,[],1631165,,,1610612758,90,81,2024-11-11T02:49:59Z,5210000,False,,,0,,K. Ellis bad pass TURNOVER (2 TO),"[1631165, 1629006]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Okogie,1629006.0,,,,,,,
531,PT09M15.00S,2024-11-11T02:49:55.3Z,4,REGULAR,steal,,[],1629006,,,1610612756,90,81,2024-11-11T02:49:57Z,5220000,False,,,0,,J. Okogie STEAL (2 STL),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
532,PT09M14.00S,2024-11-11T02:49:59.0Z,4,REGULAR,foul,personal,[],1628989,,,1610612756,90,81,2024-11-11T02:50:12Z,5230000,False,,,0,,K. Huerter personal FOUL (5 PF),"[1628989, 1629006]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203054.0,5.0,0.0,Okogie,1629006.0,,
534,PT09M14.00S,2024-11-11T02:50:14.9Z,4,REGULAR,substitution,out,[],1628989,,,1610612756,90,81,2024-11-11T02:50:17Z,5250000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M14.00S,2024-11-11T02:50:14.9Z,4,REGULAR,substitution,in,[],1629162,,,1610612756,90,81,2024-11-11T02:50:17Z,5260000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612758.0,SAC,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M58.00S,2024-11-11T02:50:43.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626164,18.084756898817346,49.26470588235294,1610612756,92,81,2024-11-11T02:50:48Z,5270000,False,4.0,117.0,1,left,D. Booker 11' pullup Jump Shot (22 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,11.76,Made,22.0,,,,,,,,,,,,,,,,,
537,PT08M46.00S,2024-11-11T02:50:55.1Z,4,REGULAR,2pt,Jump Shot,[],201942,90.62089356110381,31.372549019607842,1610612758,92,83,2024-11-11T02:51:00Z,5280000,False,-93.0,36.0,1,right,D. DeRozan 9' turnaround bank Jump Shot (14 PTS),[201942],1610612758.0,SAC,turnaround bank,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,9.97,Made,14.0,,,,,,,,,,,,,,,,,
538,PT08M28.00S,2024-11-11T02:51:11.8Z,4,REGULAR,3pt,Jump Shot,[],1628960,3.892904073587385,95.58823529411765,1610612756,92,83,2024-11-11T02:51:26Z,5290000,False,-228.0,-16.0,1,left,MISS G. Allen 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,22.85,Missed,,,,,,,,,,,,,,,,,,
539,PT08M28.00S,2024-11-11T02:51:11.8Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,92,83,2024-11-11T02:51:27Z,5300000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:2),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,,,,,,,538.0,2.0,2.0,0.0,,,,,,,,,,
540,PT08M19.00S,2024-11-11T02:51:21.4Z,4,REGULAR,3pt,Jump Shot,[],201942,66.96780551905388,28.676470588235293,1610612758,92,86,2024-11-11T03:05:37Z,5310000,False,-107.0,258.0,1,right,D. DeRozan 27' 3PT pullup (17 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,27.92,Made,17.0,,,,,,,,,,,,,,,,,
541,PT08M01.00S,2024-11-11T02:51:39.6Z,4,REGULAR,3pt,Jump Shot,[],1629006,4.5499342969776615,0.24509803921568626,1610612756,92,86,2024-11-11T02:51:44Z,5320000,False,249.0,-10.0,1,left,MISS J. Okogie 24' 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,24.9,Missed,,,,,,,,,,,,,,,,,,
542,PT07M58.00S,2024-11-11T02:51:42.6Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,92,86,2024-11-11T02:51:44Z,5330000,False,,,0,,D. Fox REBOUND (Off:1 Def:7),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,,,,,,,541.0,8.0,7.0,1.0,,,,,,,,,,
543,PT07M50.00S,2024-11-11T02:51:51.0Z,4,REGULAR,3pt,Jump Shot,[],1626168,67.09921156373193,46.568627450980394,1610612758,92,86,2024-11-11T02:51:57Z,5340000,False,-17.0,257.0,1,right,MISS T. Lyles 25' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,25.74,Missed,,,,,,,,,,,,,,,,,,
544,PT07M47.00S,2024-11-11T02:51:54.0Z,4,REGULAR,rebound,defensive,[],1629006,,,1610612756,92,86,2024-11-11T02:51:57Z,5350000,False,,,0,,J. Okogie REBOUND (Off:1 Def:4),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Center,,,,,,,543.0,5.0,4.0,1.0,,,,,,,,,,
545,PT07M36.00S,2024-11-11T02:52:04.8Z,4,REGULAR,3pt,Jump Shot,[],1626145,31.09395532194481,72.54901960784314,1610612756,95,86,2024-11-11T02:52:09Z,5360000,False,-113.0,240.0,1,left,T. Jones 26' 3PT  (19 PTS) (D. Booker 9 AST),"[1626145, 1626164]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,26.5,Made,19.0,D. Booker,1626164.0,9.0,,,,,,,,,,,,,,
547,PT07M22.00S,2024-11-11T02:52:21.2Z,4,REGULAR,foul,personal,['2freethrow'],1642345,,,1610612758,95,86,2024-11-11T02:52:31Z,5380000,False,,,0,,O. Ighodaro shooting personal FOUL (3 PF) (Lyles 2 FT),"[1642345, 1626168]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203054.0,3.0,0.0,Lyles,1626168.0,,
549,PT07M22.00S,2024-11-11T02:52:50.0Z,4,REGULAR,freethrow,1 of 2,[],1626168,,,1610612758,95,87,2024-11-11T02:53:18Z,5400000,False,,,0,,T. Lyles Free Throw 1 of 2 (3 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
550,PT07M22.00S,2024-11-11T02:52:50.6Z,4,REGULAR,substitution,out,[],1628960,,,1610612758,95,87,2024-11-11T02:52:57Z,5410000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M22.00S,2024-11-11T02:52:50.6Z,4,REGULAR,substitution,out,[],1629162,,,1610612758,95,87,2024-11-11T02:52:57Z,5420000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612758.0,SAC,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M22.00S,2024-11-11T02:52:50.6Z,4,REGULAR,substitution,in,[],203078,,,1610612758,95,87,2024-11-11T02:52:57Z,5430000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M22.00S,2024-11-11T02:52:50.6Z,4,REGULAR,substitution,in,[],1627734,,,1610612758,95,87,2024-11-11T02:52:57Z,5440000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M22.00S,2024-11-11T02:52:50.0Z,4,REGULAR,freethrow,2 of 2,[],1626168,,,1610612758,95,87,2024-11-11T02:53:18Z,5450000,False,,,0,,MISS T. Lyles Free Throw 2 of 2,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
555,PT07M20.00S,2024-11-11T02:52:52.0Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,95,87,2024-11-11T02:53:18Z,5460000,False,,,0,,B. Beal REBOUND (Off:1 Def:4),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,554.0,5.0,4.0,1.0,,,,,,,,,,
556,PT07M04.00S,2024-11-11T02:53:33.6Z,4,REGULAR,3pt,Jump Shot,[],1626145,8.492115637319317,95.58823529411765,1610612756,95,87,2024-11-11T02:53:38Z,5470000,False,-228.0,27.0,1,left,MISS T. Jones 3PT,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,22.95,Missed,,,,,,,,,,,,,,,,,,
557,PT07M01.00S,2024-11-11T02:53:36.6Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,95,87,2024-11-11T02:53:38Z,5480000,False,,,0,,D. Fox REBOUND (Off:1 Def:8),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,,,,,,,556.0,9.0,8.0,1.0,,,,,,,,,,
558,PT06M52.00S,2024-11-11T02:53:45.4Z,4,REGULAR,3pt,Jump Shot,[],1626168,94.56307490144546,97.79411764705883,1610612758,95,90,2024-11-11T02:53:49Z,5490000,False,239.0,-1.0,1,right,T. Lyles 3PT  (6 PTS) (D. DeRozan 3 AST),"[1626168, 201942]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,23.9,Made,6.0,D. DeRozan,201942.0,3.0,,,,,,,,,,,,,,
560,PT06M50.00S,2024-11-11T02:53:50.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,95,90,2024-11-11T02:53:50Z,5510000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M50.00S,2024-11-11T02:56:04.7Z,4,REGULAR,substitution,out,[],1629006,,,1610612756,95,90,2024-11-11T02:56:34Z,5520000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M50.00S,2024-11-11T02:56:04.7Z,4,REGULAR,substitution,out,[],1642345,,,1610612756,95,90,2024-11-11T02:56:34Z,5530000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M50.00S,2024-11-11T02:56:04.7Z,4,REGULAR,substitution,out,[],1628368,,,1610612756,95,90,2024-11-11T02:56:34Z,5540000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M50.00S,2024-11-11T02:56:04.7Z,4,REGULAR,substitution,in,[],203486,,,1610612756,95,90,2024-11-11T02:56:34Z,5550000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M50.00S,2024-11-11T02:56:04.7Z,4,REGULAR,substitution,in,[],1626220,,,1610612756,95,90,2024-11-11T02:56:34Z,5560000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M50.00S,2024-11-11T02:56:04.7Z,4,REGULAR,substitution,in,[],1631099,,,1610612756,95,90,2024-11-11T02:56:34Z,5570000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M33.00S,2024-11-11T02:57:03.8Z,4,REGULAR,2pt,Jump Shot,[],1626164,14.011169513797633,71.07843137254902,1610612756,95,90,2024-11-11T03:08:05Z,5580000,False,-105.0,79.0,1,left,MISS D. Booker 13' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,13.18,Missed,,,,,,,,,,,,,,,,,,
568,PT06M29.00S,2024-11-11T02:57:07.8Z,4,REGULAR,rebound,defensive,[],1631165,,,1610612758,95,90,2024-11-11T02:57:09Z,5590000,False,,,0,,K. Ellis REBOUND (Off:0 Def:1),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,8-16 Left,,,,,,,567.0,1.0,1.0,0.0,,,,,,,,,,
569,PT06M17.00S,2024-11-11T02:57:19.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,80.3712220762155,47.30392156862745,1610612758,95,92,2024-11-11T03:08:54Z,5600000,False,-13.0,132.0,1,right,D. DeRozan 13' turnaround Jump Shot (19 PTS),[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,13.27,Made,19.0,,,,,,,,,,,,,,,,,
570,PT05M53.00S,2024-11-11T02:57:43.5Z,4,REGULAR,2pt,Jump Shot,[],1626145,4.681340341655716,73.2843137254902,1610612756,95,92,2024-11-11T02:57:48Z,5610000,False,-116.0,-8.0,1,left,MISS T. Jones 11' driving floating Shot,[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,11.67,Missed,,,,,,,,,,,,,,,,,,
571,PT05M51.00S,2024-11-11T02:57:45.5Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,95,92,2024-11-11T02:57:48Z,5620000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,,,,,,,570.0,11.0,7.0,4.0,,,,,,,,,,
572,PT05M41.00S,2024-11-11T02:57:56.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,85.75886990801577,57.107843137254896,1610612758,95,94,2024-11-11T02:58:00Z,5630000,False,36.0,81.0,1,right,D. DeRozan 8' pullup Jump Shot (21 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,8.88,Made,21.0,,,,,,,,,,,,,,,,,
573,PT05M19.00S,2024-11-11T02:58:17.3Z,4,REGULAR,3pt,Jump Shot,[],1626220,28.33442838370565,82.35294117647058,1610612756,98,94,2024-11-11T02:58:21Z,5640000,False,-162.0,214.0,1,left,R. O'Neale 26' 3PT  (8 PTS) (D. Booker 10 AST),"[1626220, 1626164]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,26.81,Made,8.0,D. Booker,1626164.0,10.0,,,,,,,,,,,,,,
575,PT05M06.00S,2024-11-11T02:58:32.0Z,4,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612758,98,94,2024-11-11T02:58:43Z,5660000,False,,,0,,R. O'Neale shooting personal FOUL (1 PF) (DeRozan 2 FT),"[1626220, 201942]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,DeRozan,201942.0,,
577,PT05M06.00S,2024-11-11T02:58:56.9Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,98,95,2024-11-11T02:59:14Z,5680000,False,,,0,,D. DeRozan Free Throw 1 of 2 (22 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
578,PT05M06.00S,2024-11-11T02:58:56.9Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,98,95,2024-11-11T02:59:14Z,5690000,False,,,0,,MISS D. DeRozan Free Throw 2 of 2,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
579,PT05M04.00S,2024-11-11T02:58:58.9Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,98,95,2024-11-11T02:59:14Z,5700000,False,,,0,,B. Beal REBOUND (Off:1 Def:5),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,578.0,6.0,5.0,1.0,,,,,,,,,,
580,PT04M42.00S,2024-11-11T02:59:34.8Z,4,REGULAR,3pt,Jump Shot,[],1626145,10.068988173455978,1.2254901960784315,1610612756,101,95,2024-11-11T02:59:39Z,5710000,False,244.0,42.0,1,left,T. Jones 24' 3PT  (22 PTS) (D. Booker 11 AST),"[1626145, 1626164]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,24.75,Made,22.0,D. Booker,1626164.0,11.0,,,,,,,,,,,,,,
582,PT04M29.00S,2024-11-11T02:59:47.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626168,94.56307490144546,48.529411764705884,1610612758,101,95,2024-11-11T03:00:34Z,5730000,False,-7.0,-1.0,1,right,MISS T. Lyles driving Layup,[1626168],1610612758.0,SAC,driving,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,0.75,Missed,,,,,,,,,,,,,,,,,,
586,PT04M29.00S,2024-11-11T02:59:47.2Z,4,REGULAR,rebound,offensive,[],1626168,,,1610612758,101,95,2024-11-11T03:00:34Z,5735000,False,,,0,,T. Lyles REBOUND (Off:1 Def:4),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,,,,,582.0,5.0,4.0,1.0,,,,,,,,,,
583,PT04M29.00S,2024-11-11T02:59:52.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203486,,,1610612758,101,95,2024-11-11T03:00:16Z,5740000,False,,,0,,M. Plumlee shooting personal FOUL (3 PF) (Lyles 2 FT),"[203486, 1626168]",1610612756.0,PHX,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203054.0,3.0,0.0,Lyles,1626168.0,,
585,PT04M29.00S,2024-11-11T03:00:25.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1626168,,,1610612758,101,96,2024-11-11T03:00:34Z,5760000,False,,,0,,T. Lyles Free Throw 1 of 2 (7 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
587,PT04M29.00S,2024-11-11T03:00:48.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1626168,,,1610612758,101,97,2024-11-11T03:00:48Z,5770000,False,,,0,,T. Lyles Free Throw 2 of 2 (8 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
588,PT04M17.00S,2024-11-11T03:01:06.5Z,4,REGULAR,2pt,Jump Shot,[],1626164,10.988830486202366,31.127450980392158,1610612756,101,97,2024-11-11T03:01:09Z,5780000,False,94.0,51.0,1,left,MISS D. Booker 10' pullup Shot - blocked,"[1626164, 1626168]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,10.72,Missed,,,,,,,,,,,,,,,,,Lyles,1626168.0
589,PT04M17.00S,2024-11-11T03:01:06.5Z,4,REGULAR,block,,[],1626168,,,1610612756,101,97,2024-11-11T03:01:08Z,5790000,False,,,0,,T. Lyles BLOCK (1 BLK),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
590,PT04M15.00S,2024-11-11T03:01:08.5Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,101,97,2024-11-11T03:01:09Z,5800000,False,,,0,,K. Murray REBOUND (Off:0 Def:10),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,,,,,,,588.0,10.0,10.0,0.0,,,,,,,,,,
591,PT04M11.00S,2024-11-11T03:01:12.4Z,4,REGULAR,turnover,lost ball,[],201942,,,1610612758,101,97,2024-11-11T03:01:19Z,5810000,False,,,0,,D. DeRozan lost ball TURNOVER (2 TO),"[201942, 1626164]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Booker,1626164.0,,,,,,,
592,PT04M11.00S,2024-11-11T03:01:12.4Z,4,REGULAR,steal,,[],1626164,,,1610612756,101,97,2024-11-11T03:01:14Z,5820000,False,,,0,,D. Booker STEAL (2 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
593,PT04M07.00S,2024-11-11T03:01:18.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203486,5.863994743758213,49.754901960784316,1610612756,103,97,2024-11-11T03:13:16Z,5830000,False,1.0,3.0,1,left,M. Plumlee running Layup (4 PTS) (D. Booker 12 AST),"[203486, 1626164]",1610612756.0,PHX,running,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,0.29,Made,4.0,D. Booker,1626164.0,12.0,,,,,,,,,,,,,,
595,PT04M07.00S,2024-11-11T03:01:20.3Z,4,REGULAR,foul,personal,['1freethrow'],1631099,,,1610612756,103,97,2024-11-11T03:01:41Z,5850000,False,,,0,,K. Murray shooting personal FOUL (2 PF) (Plumlee 1 FT),"[1631099, 203486]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Plumlee,203486.0,,
597,PT04M07.00S,2024-11-11T03:01:29.1Z,4,REGULAR,substitution,out,[],1626168,,,1610612756,103,97,2024-11-11T03:01:31Z,5870000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M07.00S,2024-11-11T03:01:29.1Z,4,REGULAR,substitution,in,[],1628368,,,1610612756,103,97,2024-11-11T03:01:31Z,5880000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT04M07.00S,2024-11-11T03:01:33.3Z,4,REGULAR,substitution,out,[],1626145,,,1610612756,103,97,2024-11-11T03:01:35Z,5890000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT04M07.00S,2024-11-11T03:01:33.3Z,4,REGULAR,substitution,in,[],1629006,,,1610612756,103,97,2024-11-11T03:01:35Z,5900000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
