actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
623,PT05M32.00S,2024-12-28T04:14:23.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,88.38699080157687,46.32352941176471,1610612742,75,86,2024-12-28T04:14:29Z,5940000,False,-18.0,57.0,1,right,D. Gafford cutting DUNK (12 PTS) (Q. Grimes 1 AST),"[1629655, 1629656]",1610612742.0,DAL,cutting,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,5.96,Made,,,,,12.0,Q. Grimes,1629656.0,1.0,,,,,,,,,,
625,PT05M16.00S,2024-12-28T04:14:41.0Z,4,REGULAR,foul,personal,['2freethrow'],202681,,,1610612756,75,86,2024-12-28T04:14:46Z,5960000,False,,,0,,K. Irving shooting personal FOUL (4 PF) (Plumlee 2 FT),"[202681, 203486]",1610612742.0,DAL,shooting,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,4.0,0.0,Plumlee,203486.0,,,,,
627,PT05M16.00S,2024-12-28T04:15:04.4Z,4,REGULAR,freethrow,1 of 2,[],203486,,,1610612756,75,86,2024-12-28T04:15:20Z,5980000,False,,,0,,MISS M. Plumlee Free Throw 1 of 2,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
628,PT05M16.00S,2024-12-28T04:15:04.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,75,86,2024-12-28T04:15:20Z,5990000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,627.0,,,,,,,,,,,,,,,,,
629,PT05M16.00S,2024-12-28T04:15:04.4Z,4,REGULAR,freethrow,2 of 2,[],203486,,,1610612756,75,86,2024-12-28T04:15:20Z,6000000,False,,,0,,MISS M. Plumlee Free Throw 2 of 2,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
630,PT05M15.00S,2024-12-28T04:15:05.4Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612742,75,86,2024-12-28T04:15:44Z,6010000,False,,,0,,M. Kleber REBOUND (Off:1 Def:6),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,629.0,7.0,6.0,1.0,,,,,,,,,,,,,,
631,PT04M58.00S,2024-12-28T04:15:36.7Z,4,REGULAR,3pt,Jump Shot,[],202691,79.36925098554534,92.13388480392157,1610612742,75,86,2024-12-28T04:16:01Z,6020000,False,211.0,141.0,1,right,MISS K. Thompson 25' pullup 3PT,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.37,Missed,,,,,,,,,,,,,,,,,,
632,PT04M55.00S,2024-12-28T04:15:39.7Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,75,86,2024-12-28T04:16:09Z,6030000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:5),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,631.0,5.0,5.0,0.0,,,,,,,,,,,,,,
633,PT04M48.00S,2024-12-28T04:15:47.0Z,4,REGULAR,foul,personal,[],202691,,,1610612756,75,86,2024-12-28T04:15:55Z,6040000,False,,,0,,K. Thompson personal FOUL (1 PF),"[202691, 201142]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200834.0,1.0,0.0,Durant,201142.0,,,,,
635,PT04M35.00S,2024-12-28T04:16:19.3Z,4,REGULAR,turnover,out-of-bounds,[],203078,,,1610612756,75,86,2024-12-28T04:16:25Z,6060000,False,,,0,,B. Beal bad pass out-of-bounds TURNOVER (3 TO),[203078],1610612756.0,PHX,bad pass,,,Beal,B. Beal,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200834.0,,,,,3.0,,,,
636,PT04M11.00S,2024-12-28T04:16:53.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628467,76.87253613666229,50.63189338235294,1610612742,75,88,2024-12-28T04:17:34Z,6070000,False,3.0,165.0,1,right,M. Kleber 16' driving floating Jump Shot (11 PTS) (K. Thompson 5 AST),"[1628467, 202691]",1610612742.0,DAL,driving floating,,,Kleber,M. Kleber,,,,,Mid-Range,16-24 Center,16.49,Made,,,,,11.0,K. Thompson,202691.0,5.0,,,,,,,,,,
638,PT04M00.00S,2024-12-28T04:17:05.8Z,4,REGULAR,turnover,bad pass,[],203078,,,1610612756,75,88,2024-12-28T04:18:14Z,6090000,False,,,0,,B. Beal bad pass TURNOVER (4 TO),"[203078, 1628467]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Kleber,1628467.0,,
639,PT04M00.00S,2024-12-28T04:17:05.8Z,4,REGULAR,steal,,[],1628467,,,1610612742,75,88,2024-12-28T04:17:09Z,6100000,False,,,0,,M. Kleber STEAL (1 STL),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
640,PT03M57.00S,2024-12-28T04:17:11.6Z,4,REGULAR,foul,personal,['2freethrow'],203078,,,1610612742,75,88,2024-12-28T04:17:19Z,6110000,False,,,0,,B. Beal shooting personal FOUL (3 PF) (Kleber 2 FT),"[203078, 1628467]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Kleber,1628467.0,,,,,
642,PT03M57.00S,2024-12-28T04:17:37.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,75,88,2024-12-28T04:21:37Z,6130000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M57.00S,2024-12-28T04:20:03.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628467,,,1610612742,75,89,2024-12-28T04:20:03Z,6150000,False,,,0,,M. Kleber Free Throw 1 of 2 (12 PTS),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
645,PT03M57.00S,2024-12-28T04:20:17.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628467,,,1610612742,75,90,2024-12-28T04:20:17Z,6160000,False,,,0,,M. Kleber Free Throw 2 of 2 (13 PTS),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
647,PT03M39.00S,2024-12-28T04:20:56.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,18.134034165571606,46.790747549019606,1610612756,77,90,2024-12-28T04:21:27Z,6180000,False,16.0,118.0,1,left,K. Durant 11' turnaround fadeaway Jump Shot (30 PTS) (R. O'Neale 3 AST),"[201142, 1626220]",1610612756.0,PHX,turnaround fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,11.91,Made,,,,,30.0,R. O'Neale,1626220.0,3.0,,,,,,,,,,
649,PT03M12.00S,2024-12-28T04:21:25.0Z,4,REGULAR,3pt,Jump Shot,[],202691,73.01248357424441,89.4607843137255,1610612742,77,90,2024-12-28T04:22:05Z,6200000,False,197.0,201.0,1,right,MISS K. Thompson 28' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,28.18,Missed,,,,,,,,,,,,,,,,,,
650,PT03M10.00S,2024-12-28T04:21:27.0Z,4,REGULAR,rebound,defensive,[],203486,,,1610612756,77,90,2024-12-28T04:22:05Z,6210000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:6),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Right Center,,,649.0,7.0,6.0,1.0,,,,,,,,,,,,,,
651,PT02M53.00S,2024-12-28T04:21:41.7Z,4,REGULAR,3pt,Jump Shot,[],1626220,14.586070959264134,96.79074754901961,1610612756,80,90,2024-12-28T04:22:27Z,6220000,False,-234.0,85.0,1,left,R. O'Neale 24' 3PT  (14 PTS),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,24.88,Made,,,,,14.0,,,,,,,,,,,,,
652,PT02M39.00S,2024-12-28T04:21:59.1Z,4,REGULAR,foul,personal,[],1629006,,,1610612742,80,90,2024-12-28T04:22:04Z,6230000,False,,,0,,J. Okogie personal FOUL (1 PF),"[1629006, 202681]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627524.0,1.0,0.0,Irving,202681.0,,,,,
654,PT02M28.00S,2024-12-28T04:22:25.7Z,4,REGULAR,2pt,Jump Shot,[],1629656,74.68791064388962,44.11764705882353,1610612742,80,90,2024-12-28T04:23:11Z,6250000,False,-29.0,185.0,1,right,MISS Q. Grimes 18' step back Shot - blocked,"[1629656, 1626220]",1610612742.0,DAL,step back,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Center,18.77,Missed,,,,,,,,,,,,,,,,,O'Neale,1626220.0
655,PT02M28.00S,2024-12-28T04:22:25.7Z,4,REGULAR,block,,[],1626220,,,1610612742,80,90,2024-12-28T04:22:27Z,6260000,False,,,0,,R. O'Neale BLOCK (2 BLK),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
656,PT02M27.00S,2024-12-28T04:22:26.7Z,4,REGULAR,rebound,offensive,[],1629656,,,1610612742,80,90,2024-12-28T04:23:11Z,6270000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:4),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Center,,,654.0,5.0,4.0,1.0,,,,,,,,,,,,,,
657,PT02M23.00S,2024-12-28T04:22:30.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],202691,77.84781537450723,38.70251225490197,1610612742,80,92,2024-12-28T04:23:38Z,6280000,False,-56.0,156.0,1,right,K. Thompson 16' pullup Jump Shot (11 PTS),[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left Center,16.56,Made,,,,,11.0,,,,,,,,,,,,,
658,PT02M04.00S,2024-12-28T04:22:47.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201142,10.5946123521682,46.32352941176471,1610612756,82,92,2024-12-28T04:22:53Z,6290000,False,18.0,47.0,1,left,K. Durant driving Layup (32 PTS) (R. O'Neale 4 AST),"[201142, 1626220]",1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,,,,,32.0,R. O'Neale,1626220.0,4.0,,,,,,,,,,
659,PT01M51.00S,2024-12-28T04:23:02.5Z,4,REGULAR,foul,personal,[],201142,,,1610612742,82,92,2024-12-28T04:24:13Z,6300000,False,,,0,,K. Durant take personal FOUL (1 PF),"[201142, 1629656]",1610612756.0,PHX,take,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627524.0,1.0,0.0,Grimes,1629656.0,,,,,
661,PT01M45.00S,2024-12-28T04:23:24.1Z,4,REGULAR,turnover,bad pass,[],1629656,,,1610612742,82,92,2024-12-28T04:26:59Z,6320000,False,,,0,,Q. Grimes bad pass TURNOVER (2 TO),"[1629656, 1629006]",1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Okogie,1629006.0,,
662,PT01M45.00S,2024-12-28T04:23:24.1Z,4,REGULAR,steal,,[],1629006,,,1610612756,82,92,2024-12-28T04:23:26Z,6330000,False,,,0,,J. Okogie STEAL (2 STL),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
663,PT01M41.00S,2024-12-28T04:23:28.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203078,10.643889618922472,96.79074754901961,1610612756,82,92,2024-12-28T04:28:18Z,6340000,False,-234.0,48.0,1,left,MISS B. Beal 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,23.88,Missed,,,,,,,,,,,,,,,,,,
664,PT01M39.00S,2024-12-28T04:23:30.2Z,4,REGULAR,rebound,offensive,[],203486,,,1610612756,82,92,2024-12-28T04:34:06Z,6350000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:6),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Left Corner 3,24+ Left,,,663.0,8.0,6.0,2.0,,,,,,,,,,,,,,
665,PT01M37.00S,2024-12-28T04:23:34.6Z,4,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612756,82,92,2024-12-28T04:23:53Z,6360000,False,,,0,,D. Gafford shooting personal FOUL (4 PF) (Plumlee 2 FT),"[1629655, 203486]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,4.0,0.0,Plumlee,203486.0,,,,,
667,PT01M37.00S,2024-12-28T04:24:03.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203486,,,1610612756,83,92,2024-12-28T04:24:03Z,6380000,False,,,0,,M. Plumlee Free Throw 1 of 2 (3 PTS),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
668,PT01M37.00S,2024-12-28T04:24:08.7Z,4,REGULAR,substitution,out,[],1629656,,,1610612756,83,92,2024-12-28T04:24:22Z,6390000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M37.00S,2024-12-28T04:24:08.7Z,4,REGULAR,substitution,in,[],203915,,,1610612756,83,92,2024-12-28T04:24:22Z,6400000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT01M37.00S,2024-12-28T04:24:26.9Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203486,,,1610612756,84,92,2024-12-28T04:24:26Z,6410000,False,,,0,,M. Plumlee Free Throw 2 of 2 (4 PTS),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
671,PT01M19.00S,2024-12-28T04:24:48.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,89.88173455978975,53.002450980392155,1610612742,84,94,2024-12-28T04:29:44Z,6420000,False,15.0,43.0,1,right,D. Gafford DUNK (14 PTS) (M. Kleber 2 AST),"[1629655, 1628467]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,4.52,Made,,,,,14.0,M. Kleber,1628467.0,2.0,,,,,,,,,,
672,PT01M19.00S,2024-12-28T04:24:59.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,84,94,2024-12-28T04:24:59Z,6430000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M16.00S,2024-12-28T04:26:40.8Z,4,REGULAR,turnover,bad pass,[],1626220,,,1610612756,84,94,2024-12-28T04:30:44Z,6440000,False,,,0,,R. O'Neale bad pass TURNOVER (2 TO),"[1626220, 203915]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Dinwiddie,203915.0,,
675,PT01M16.00S,2024-12-28T04:26:40.8Z,4,REGULAR,steal,,[],203915,,,1610612742,84,94,2024-12-28T04:30:44Z,6450000,False,,,0,,S. Dinwiddie STEAL (2 STL),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
677,PT01M11.00S,2024-12-28T04:26:44.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629655,91.80354796320631,50.0,1610612742,84,96,2024-12-28T04:26:52Z,6460000,False,0.0,25.0,1,right,D. Gafford running DUNK (16 PTS) (S. Dinwiddie 3 AST),"[1629655, 203915]",1610612742.0,DAL,running,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,16.0,S. Dinwiddie,203915.0,3.0,,,,,,,,,,
679,PT01M06.00S,2024-12-28T04:26:56.3Z,4,REGULAR,3pt,Jump Shot,[],1629006,7.703679369250986,2.2058823529411766,1610612756,84,96,2024-12-28T04:31:25Z,6480000,False,239.0,20.0,1,left,MISS J. Okogie 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,23.98,Missed,,,,,,,,,,,,,,,,,,
680,PT01M04.00S,2024-12-28T04:26:58.3Z,4,REGULAR,rebound,offensive,[],203486,,,1610612756,84,96,2024-12-28T04:31:25Z,6490000,False,,,0,,M. Plumlee REBOUND (Off:3 Def:6),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Right Corner 3,24+ Right,,,679.0,9.0,6.0,3.0,,,,,,,,,,,,,,
681,PT01M01.00S,2024-12-28T04:27:01.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201142,4.681340341655716,94.6078431372549,1610612756,87,96,2024-12-28T04:27:08Z,6500000,False,-223.0,-8.0,1,left,K. Durant 3PT  (35 PTS) (M. Plumlee 2 AST),"[201142, 203486]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,22.32,Made,,,,,35.0,M. Plumlee,203486.0,2.0,,,,,,,,,,
683,PT00M52.30S,2024-12-28T04:27:14.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628467,90.88370565045992,51.71568627450981,1610612742,87,98,2024-12-28T04:32:02Z,6520000,False,9.0,33.0,1,right,M. Kleber cutting DUNK (15 PTS) (K. Irving 5 AST),"[1628467, 202681]",1610612742.0,DAL,cutting,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,3.43,Made,,,,,15.0,K. Irving,202681.0,5.0,,,,,,,,,,
685,PT00M52.30S,2024-12-28T04:27:20.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,87,98,2024-12-28T04:27:20Z,6540000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M52.30S,2024-12-28T04:28:17.6Z,4,REGULAR,substitution,out,[],1626220,,,1610612756,87,98,2024-12-28T04:28:53Z,6550000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M52.30S,2024-12-28T04:28:17.6Z,4,REGULAR,substitution,out,[],203078,,,1610612756,87,98,2024-12-28T04:28:53Z,6560000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M52.30S,2024-12-28T04:28:17.6Z,4,REGULAR,substitution,out,[],203486,,,1610612756,87,98,2024-12-28T04:28:53Z,6570000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M52.30S,2024-12-28T04:28:17.6Z,4,REGULAR,substitution,out,[],201142,,,1610612756,87,98,2024-12-28T04:28:53Z,6580000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M52.30S,2024-12-28T04:28:17.6Z,4,REGULAR,substitution,out,[],202681,,,1610612756,87,98,2024-12-28T04:28:53Z,6590000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M52.30S,2024-12-28T04:28:17.6Z,4,REGULAR,substitution,out,[],1629655,,,1610612756,87,98,2024-12-28T04:28:53Z,6600000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT00M52.30S,2024-12-28T04:28:17.6Z,4,REGULAR,substitution,out,[],202691,,,1610612756,87,98,2024-12-28T04:28:53Z,6610000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M52.30S,2024-12-28T04:28:17.6Z,4,REGULAR,substitution,out,[],1628467,,,1610612756,87,98,2024-12-28T04:28:53Z,6620000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT00M52.30S,2024-12-28T04:28:17.6Z,4,REGULAR,substitution,out,[],203915,,,1610612756,87,98,2024-12-28T04:28:53Z,6630000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT00M52.30S,2024-12-28T04:28:17.6Z,4,REGULAR,substitution,in,[],1642345,,,1610612756,87,98,2024-12-28T04:28:53Z,6640000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT00M52.30S,2024-12-28T04:28:17.6Z,4,REGULAR,substitution,in,[],1627814,,,1610612756,87,98,2024-12-28T04:28:53Z,6650000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT00M52.30S,2024-12-28T04:28:17.6Z,4,REGULAR,substitution,in,[],1641779,,,1610612756,87,98,2024-12-28T04:28:53Z,6660000,False,,,0,,SUB in: J. Bridges,[1641779],1610612756.0,PHX,,,,Bridges,J. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT00M52.30S,2024-12-28T04:28:17.6Z,4,REGULAR,substitution,in,[],1628420,,,1610612756,87,98,2024-12-28T04:28:53Z,6670000,False,,,0,,SUB in: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT00M52.30S,2024-12-28T04:28:17.6Z,4,REGULAR,substitution,in,[],203939,,,1610612756,87,98,2024-12-28T04:28:53Z,6680000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT00M52.30S,2024-12-28T04:28:17.6Z,4,REGULAR,substitution,in,[],1630702,,,1610612756,87,98,2024-12-28T04:28:53Z,6690000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT00M52.30S,2024-12-28T04:28:17.6Z,4,REGULAR,substitution,in,[],1641765,,,1610612756,87,98,2024-12-28T04:28:53Z,6700000,False,,,0,,SUB in: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT00M52.30S,2024-12-28T04:28:17.6Z,4,REGULAR,substitution,in,[],1630556,,,1610612756,87,98,2024-12-28T04:28:53Z,6710000,False,,,0,,SUB in: K. Edwards,[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT00M52.30S,2024-12-28T04:28:17.6Z,4,REGULAR,substitution,in,[],1641789,,,1610612756,87,98,2024-12-28T04:28:53Z,6720000,False,,,0,,SUB in: J. Gortman,[1641789],1610612742.0,DAL,,,,Gortman,J. Gortman,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT00M44.70S,2024-12-28T04:29:08.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627814,11.12023653088042,55.88235294117647,1610612756,89,98,2024-12-28T04:29:15Z,6730000,False,-29.0,52.0,1,left,D. Lee driving floating Jump Shot (2 PTS) (M. Morris 2 AST),"[1627814, 1628420]",1610612756.0,PHX,driving floating,,,Lee,D. Lee,,,,,In The Paint (Non-RA),0-8 Center,5.97,Made,,,,,2.0,M. Morris,1628420.0,2.0,,,,,,,,,,
707,PT00M30.90S,2024-12-28T04:29:25.3Z,4,REGULAR,3pt,Jump Shot,[],1630702,66.3107752956636,43.38235294117647,1610612742,89,98,2024-12-28T04:32:54Z,6750000,False,-33.0,264.0,1,right,MISS J. Hardy 26' pullup 3PT,[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,26.63,Missed,,,,,,,,,,,,,,,,,,
708,PT00M28.20S,2024-12-28T04:29:28.0Z,4,REGULAR,rebound,defensive,[],1629006,,,1610612756,89,98,2024-12-28T04:32:54Z,6760000,False,,,0,,J. Okogie REBOUND (Off:2 Def:2),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Center,,,707.0,4.0,2.0,2.0,,,,,,,,,,,,,,
709,PT00M15.50S,2024-12-28T04:29:40.5Z,4,REGULAR,2pt,Jump Shot,[],1627814,22.31644218134035,63.388480392156865,1610612756,89,98,2024-12-28T04:33:28Z,6770000,False,-67.0,157.0,1,left,MISS D. Lee 17' pullup Shot,[1627814],1610612756.0,PHX,pullup,,,Lee,D. Lee,,,,,Mid-Range,16-24 Left Center,17.09,Missed,,,,,,,,,,,,,,,,,,
710,PT00M13.50S,2024-12-28T04:29:42.5Z,4,REGULAR,rebound,defensive,[],1641765,,,1610612742,89,98,2024-12-28T04:33:28Z,6780000,False,,,0,,O. Prosper REBOUND (Off:0 Def:1),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Mid-Range,16-24 Left Center,,,709.0,1.0,1.0,0.0,,,,,,,,,,,,,,
711,PT00M00.00S,2024-12-28T04:29:56.7Z,4,REGULAR,period,end,[],0,,,1610612742,89,98,2024-12-28T04:29:56Z,6790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT00M00.00S,2024-12-28T04:30:02.6Z,4,REGULAR,game,end,[],0,,,0,89,98,2024-12-28T04:30:02Z,6800000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
