actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
520,PT08M10.00S,2024-11-21T05:07:40.5Z,4,REGULAR,freethrow,1 of 2,[],203994,,,1610612756,103,118,2024-11-21T05:08:05Z,5070000,False,,,0,,J. Nurkić Free Throw 1 of 2 (14 PTS),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
521,PT08M10.00S,2024-11-21T05:07:42.8Z,4,REGULAR,substitution,out,[],1629006,,,1610612756,103,118,2024-11-21T05:07:45Z,5080000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M10.00S,2024-11-21T05:07:42.8Z,4,REGULAR,substitution,in,[],1642346,,,1610612756,103,118,2024-11-21T05:07:45Z,5090000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M10.00S,2024-11-21T05:07:40.5Z,4,REGULAR,freethrow,2 of 2,[],203994,,,1610612756,103,118,2024-11-21T05:08:05Z,5100000,False,,,0,,MISS J. Nurkić Free Throw 2 of 2,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
524,PT08M08.00S,2024-11-21T05:07:42.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,103,118,2024-11-21T05:08:05Z,5110000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,523.0,,,,,,,,,,,,,
526,PT07M55.00S,2024-11-21T05:08:21.7Z,4,REGULAR,turnover,bad pass,[],1628973,,,1610612752,103,118,2024-11-21T05:08:25Z,5130000,False,,,0,,J. Brunson bad pass TURNOVER (4 TO),"[1628973, 203994]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Nurkić,203994.0,,
527,PT07M55.00S,2024-11-21T05:08:21.7Z,4,REGULAR,steal,,[],203994,,,1610612756,103,118,2024-11-21T05:10:03Z,5140000,False,,,0,,J. Nurkić STEAL (3 STL),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
528,PT07M51.00S,2024-11-21T05:08:25.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642346,8.623521681997373,47.05882352941176,1610612756,105,118,2024-11-21T05:08:36Z,5150000,False,15.0,29.0,1,left,R. Dunn running Layup (5 PTS) (J. Nurkić 3 AST),"[1642346, 203994]",1610612756.0,PHX,running,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,3.22,Made,5.0,J. Nurkić,203994.0,3.0,,,,,,,,,,,,,,
530,PT07M37.00S,2024-11-21T05:08:44.0Z,4,REGULAR,foul,personal,[],1642346,,,1610612752,105,118,2024-11-21T05:09:36Z,5170000,False,,,0,,R. Dunn personal FOUL (2 PF),"[1642346, 1628973]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1830.0,2.0,0.0,Brunson,1628973.0,,,,,
532,PT07M37.00S,2024-11-21T05:09:05.6Z,4,REGULAR,substitution,out,[],1630579,,,1610612752,105,118,2024-11-21T05:09:09Z,5190000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M37.00S,2024-11-21T05:09:05.6Z,4,REGULAR,substitution,in,[],1626157,,,1610612752,105,118,2024-11-21T05:09:09Z,5200000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M30.00S,2024-11-21T05:09:22.6Z,4,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612752,105,118,2024-11-21T05:09:34Z,5210000,False,,,0,,R. O'Neale shooting personal FOUL (3 PF) (Towns 2 FT),"[1626220, 1626157]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1626302.0,3.0,0.0,Towns,1626157.0,,,,,
536,PT07M30.00S,2024-11-21T05:09:50.7Z,4,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,105,119,2024-11-21T05:09:50Z,5230000,False,,,0,,K. Towns Free Throw 1 of 2 (26 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
537,PT07M30.00S,2024-11-21T05:10:07.7Z,4,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,105,120,2024-11-21T05:10:07Z,5240000,False,,,0,,K. Towns Free Throw 2 of 2 (27 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
538,PT07M17.00S,2024-11-21T05:10:23.8Z,4,REGULAR,3pt,Jump Shot,[],203994,25.706307490144546,82.35294117647058,1610612756,105,120,2024-11-21T05:10:29Z,5250000,False,-162.0,189.0,1,left,MISS J. Nurkić 24' 3PT,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,24.89,Missed,,,,,,,,,,,,,,,,,,
539,PT07M13.00S,2024-11-21T05:10:27.8Z,4,REGULAR,rebound,offensive,[],1626145,,,1610612756,105,120,2024-11-21T05:10:29Z,5260000,False,,,0,,T. Jones REBOUND (Off:2 Def:1),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,538.0,3.0,1.0,2.0,,,,,,,,,,
540,PT07M10.00S,2024-11-21T05:10:31.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626164,5.338370565045992,47.549019607843135,1610612756,107,120,2024-11-21T05:11:07Z,5270000,False,12.0,-2.0,1,left,D. Booker driving finger roll Layup (31 PTS) (T. Jones 9 AST),"[1626164, 1626145]",1610612756.0,PHX,driving finger roll,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.25,Made,31.0,T. Jones,1626145.0,9.0,,,,,,,,,,,,,,
542,PT07M10.00S,2024-11-21T05:10:33.5Z,4,REGULAR,foul,personal,['1freethrow'],1628404,,,1610612756,107,120,2024-11-21T05:10:42Z,5290000,False,,,0,,J. Hart shooting personal FOUL (1 PF) (Booker 1 FT),"[1628404, 1626164]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Booker,1626164.0,,,,,
544,PT07M10.00S,2024-11-21T05:10:48.1Z,4,REGULAR,substitution,out,[],1626166,,,1610612756,107,120,2024-11-21T05:11:45Z,5310000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M10.00S,2024-11-21T05:10:48.1Z,4,REGULAR,substitution,in,[],1628969,,,1610612756,107,120,2024-11-21T05:11:45Z,5320000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M10.00S,2024-11-21T05:11:04.0Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1626164,,,1610612756,108,120,2024-11-21T05:11:04Z,5330000,False,,,0,,D. Booker Free Throw 1 of 1 (32 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
547,PT06M59.00S,2024-11-21T05:11:21.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,91.14651773981603,54.166666666666664,1610612752,108,122,2024-11-21T05:11:26Z,5340000,False,21.0,31.0,1,right,J. Hart driving Layup (17 PTS),[1628404],1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,3.71,Made,17.0,,,,,,,,,,,,,,,,,
548,PT06M38.00S,2024-11-21T05:11:43.2Z,4,REGULAR,3pt,Jump Shot,[],1626220,9.017739816031538,95.34313725490196,1610612756,108,122,2024-11-21T05:11:47Z,5350000,False,-227.0,32.0,1,left,MISS R. O'Neale 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,22.9,Missed,,,,,,,,,,,,,,,,,,
549,PT06M36.00S,2024-11-21T05:11:45.2Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,108,122,2024-11-21T05:11:47Z,5360000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:6),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,,,,,,,548.0,7.0,6.0,1.0,,,,,,,,,,
550,PT06M25.00S,2024-11-21T05:11:56.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,92.59198423127464,51.470588235294116,1610612752,108,124,2024-11-21T05:12:00Z,5370000,False,7.0,17.0,1,right,K. Towns driving Layup (29 PTS) (M. Bridges 4 AST),"[1626157, 1628969]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.86,Made,29.0,M. Bridges,1628969.0,4.0,,,,,,,,,,,,,,
551,PT06M17.00S,2024-11-21T05:12:04.4Z,4,REGULAR,3pt,Jump Shot,[],1626164,19.398817345597898,93.62745098039215,1610612756,108,124,2024-11-21T05:13:17Z,5380000,False,-218.0,130.0,1,left,MISS D. Booker 25' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
552,PT06M15.00S,2024-11-21T05:12:06.4Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,108,124,2024-11-21T05:12:07Z,5390000,False,,,0,,J. Hart REBOUND (Off:2 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,551.0,8.0,6.0,2.0,,,,,,,,,,
553,PT06M00.00S,2024-11-21T05:12:21.7Z,4,REGULAR,2pt,Jump Shot,[],1628973,81.42247043363994,28.921568627450984,1610612752,108,124,2024-11-21T05:12:27Z,5400000,False,-105.0,122.0,1,right,MISS J. Brunson 16' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left Center,16.13,Missed,,,,,,,,,,,,,,,,,,
554,PT05M57.00S,2024-11-21T05:12:24.7Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,108,124,2024-11-21T05:12:27Z,5410000,False,,,0,,J. Nurkić REBOUND (Off:2 Def:10),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Mid-Range,16-24 Left Center,,,,,,,553.0,12.0,10.0,2.0,,,,,,,,,,
555,PT05M51.00S,2024-11-21T05:12:33.3Z,4,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612756,108,124,2024-11-21T05:12:39Z,5420000,False,,,0,,K. Towns shooting personal FOUL (4 PF) (Booker 2 FT),"[1626157, 1626164]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627963.0,4.0,0.0,Booker,1626164.0,,,,,
557,PT05M51.00S,2024-11-21T05:13:00.9Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,108,124,2024-11-21T05:13:00Z,5440000,False,,,0,,MISS D. Booker Free Throw 1 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
558,PT05M51.00S,2024-11-21T05:13:00.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,108,124,2024-11-21T05:13:00Z,5450000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,557.0,,,,,,,,,,,,,
559,PT05M51.00S,2024-11-21T05:13:08.6Z,4,REGULAR,substitution,out,[],1626220,,,1610612756,108,124,2024-11-21T05:13:18Z,5460000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M51.00S,2024-11-21T05:13:08.6Z,4,REGULAR,substitution,in,[],1629006,,,1610612756,108,124,2024-11-21T05:13:18Z,5470000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT05M51.00S,2024-11-21T05:13:27.5Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,109,124,2024-11-21T05:13:27Z,5480000,False,,,0,,D. Booker Free Throw 2 of 2 (33 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
563,PT05M27.00S,2024-11-21T05:13:57.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,109,124,2024-11-21T05:14:17Z,5490000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1626302.0,,,,,,,,,
564,PT05M27.00S,2024-11-21T05:14:09.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,109,124,2024-11-21T05:14:09Z,5500000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT05M16.00S,2024-11-21T05:17:49.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626164,15.982260183968464,42.40196078431372,1610612756,109,124,2024-11-21T05:17:54Z,5510000,False,38.0,98.0,1,left,MISS D. Booker 10' driving floating Shot,[1626164],1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,10.48,Missed,,,,,,,,,,,,,,,,,,
566,PT05M13.00S,2024-11-21T05:17:52.1Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,109,124,2024-11-21T05:17:54Z,5520000,False,,,0,,J. Hart REBOUND (Off:2 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,565.0,9.0,7.0,2.0,,,,,,,,,,
567,PT05M01.00S,2024-11-21T05:18:03.6Z,4,REGULAR,3pt,Jump Shot,[],1626157,74.19513797634691,12.990196078431374,1610612752,109,127,2024-11-21T05:18:08Z,5530000,False,-185.0,190.0,1,right,K. Towns 26' 3PT step back (32 PTS) (O. Anunoby 1 AST),"[1626157, 1628384]",1610612752.0,NYK,step back,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,26.53,Made,32.0,O. Anunoby,1628384.0,1.0,,,,,,,,,,,,,,
569,PT04M39.00S,2024-11-21T05:18:26.0Z,4,REGULAR,turnover,lost ball,[],203994,,,1610612756,109,127,2024-11-21T05:18:32Z,5550000,False,,,0,,J. Nurkić lost ball TURNOVER (1 TO),"[203994, 1628404]",1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Hart,1628404.0,,
570,PT04M39.00S,2024-11-21T05:18:26.0Z,4,REGULAR,steal,,[],1628404,,,1610612752,109,127,2024-11-21T05:18:29Z,5560000,False,,,0,,J. Hart STEAL (2 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
571,PT04M38.00S,2024-11-21T05:18:31.8Z,4,REGULAR,foul,personal,[],1642346,,,1610612752,109,127,2024-11-21T05:18:39Z,5570000,False,,,0,,R. Dunn personal FOUL (3 PF),"[1642346, 1628404]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1830.0,3.0,0.0,Hart,1628404.0,,,,,
573,PT04M29.00S,2024-11-21T05:19:18.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628973,89.70105124835742,43.38235294117647,1610612752,109,127,2024-11-21T05:19:57Z,5590000,False,-33.0,44.0,1,right,MISS J. Brunson driving Layup,[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,5.53,Missed,,,,,,,,,,,,,,,,,,
574,PT04M28.00S,2024-11-21T05:19:19.9Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,109,127,2024-11-21T05:19:56Z,5600000,False,,,0,,J. Hart REBOUND (Off:3 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,573.0,10.0,7.0,3.0,,,,,,,,,,
575,PT04M16.00S,2024-11-21T05:19:27.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628969,85.89027595269383,3.9215686274509802,1610612752,109,127,2024-11-21T05:23:00Z,5610000,False,-230.0,80.0,1,right,MISS M. Bridges 24' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,24.39,Missed,,,,,,,,,,,,,,,,,,
576,PT04M12.00S,2024-11-21T05:19:31.2Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,109,127,2024-11-21T05:21:28Z,5620000,False,,,0,,J. Hart REBOUND (Off:4 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left Center,,,,,,,575.0,11.0,7.0,4.0,,,,,,,,,,
577,PT04M11.00S,2024-11-21T05:19:31.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1628404,94.40999984741211,50.0,1610612752,109,129,2024-11-21T05:21:24Z,5630000,False,0.0,0.0,1,right,J. Hart tip Layup (19 PTS),[1628404],1610612752.0,NYK,tip,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.0,Made,19.0,,,,,,,,,,,,,,,,,
578,PT03M58.00S,2024-11-21T05:19:33.9Z,4,REGULAR,3pt,Jump Shot,[],1642346,6.652431011826544,95.09803921568627,1610612756,112,129,2024-11-21T05:19:42Z,5640000,False,-225.0,10.0,1,left,R. Dunn 3PT  (8 PTS) (T. Jones 10 AST),"[1642346, 1626145]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,22.57,Made,8.0,T. Jones,1626145.0,10.0,,,,,,,,,,,,,,
580,PT03M41.00S,2024-11-21T05:19:51.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,92.46057818659659,53.18627450980392,1610612752,112,131,2024-11-21T05:23:18Z,5660000,False,16.0,18.0,1,right,J. Brunson driving reverse Layup (36 PTS),[1628973],1610612752.0,NYK,driving reverse,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.43,Made,36.0,,,,,,,,,,,,,,,,,
581,PT03M41.00S,2024-11-21T05:19:57.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,112,131,2024-11-21T05:19:57Z,5670000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT03M41.00S,2024-11-21T05:20:56.9Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,112,131,2024-11-21T05:21:37Z,5680000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT03M41.00S,2024-11-21T05:20:56.9Z,4,REGULAR,substitution,out,[],1626164,,,1610612756,112,131,2024-11-21T05:21:37Z,5690000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT03M41.00S,2024-11-21T05:20:56.9Z,4,REGULAR,substitution,out,[],203994,,,1610612756,112,131,2024-11-21T05:21:37Z,5700000,False,,,0,,SUB out: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT03M41.00S,2024-11-21T05:20:56.9Z,4,REGULAR,substitution,out,[],1626145,,,1610612756,112,131,2024-11-21T05:21:37Z,5710000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT03M41.00S,2024-11-21T05:20:56.9Z,4,REGULAR,substitution,in,[],1629626,,,1610612756,112,131,2024-11-21T05:21:37Z,5720000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT03M41.00S,2024-11-21T05:20:56.9Z,4,REGULAR,substitution,in,[],1642345,,,1610612756,112,131,2024-11-21T05:21:37Z,5730000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT03M41.00S,2024-11-21T05:20:56.9Z,4,REGULAR,substitution,in,[],1631102,,,1610612756,112,131,2024-11-21T05:21:37Z,5740000,False,,,0,,SUB in: T. Washington Jr.,[1631102],1610612756.0,PHX,,,,Washington Jr.,T. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT03M41.00S,2024-11-21T05:20:56.9Z,4,REGULAR,substitution,in,[],1627814,,,1610612756,112,131,2024-11-21T05:21:37Z,5750000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT03M34.00S,2024-11-21T05:21:43.8Z,4,REGULAR,3pt,Jump Shot,[],1627814,28.597240473061763,17.401960784313726,1610612756,112,131,2024-11-21T05:23:39Z,5760000,False,163.0,216.0,1,left,MISS D. Lee 27' pullup 3PT,[1627814],1610612756.0,PHX,pullup,,,Lee,D. Lee,,,,,Above the Break 3,24+ Right Center,27.08,Missed,,,,,,,,,,,,,,,,,,
591,PT03M30.00S,2024-11-21T05:21:47.8Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,112,131,2024-11-21T05:21:52Z,5770000,False,,,0,,J. Brunson REBOUND (Off:1 Def:1),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,,,,,590.0,2.0,1.0,1.0,,,,,,,,,,
592,PT03M21.00S,2024-11-21T05:21:56.9Z,4,REGULAR,3pt,Jump Shot,[],1626157,75.90341655716163,9.558823529411764,1610612752,112,131,2024-11-21T05:22:04Z,5780000,False,-202.0,174.0,1,right,MISS K. Towns 26' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,26.68,Missed,,,,,,,,,,,,,,,,,,
593,PT03M17.00S,2024-11-21T05:22:00.9Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,112,131,2024-11-21T05:22:04Z,5790000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:1),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Left Center,,,,,,,592.0,1.0,1.0,0.0,,,,,,,,,,
594,PT03M13.00S,2024-11-21T05:22:04.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627814,27.151773981603156,11.27450980392157,1610612756,112,131,2024-11-21T05:24:08Z,5800000,False,194.0,203.0,1,left,MISS D. Lee 28' running 3PT,[1627814],1610612756.0,PHX,running,,,Lee,D. Lee,,,,,Above the Break 3,24+ Right Center,28.03,Missed,,,,,,,,,,,,,,,,,,
595,PT03M10.00S,2024-11-21T05:22:07.5Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,112,131,2024-11-21T05:22:13Z,5810000,False,,,0,,K. Towns REBOUND (Off:1 Def:9),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,,,,,594.0,10.0,9.0,1.0,,,,,,,,,,
596,PT02M59.00S,2024-11-21T05:22:19.5Z,4,REGULAR,3pt,Jump Shot,[],1626157,77.08607095926413,9.068627450980392,1610612752,112,131,2024-11-21T05:22:25Z,5820000,False,-205.0,163.0,1,right,MISS K. Towns 26' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,26.16,Missed,,,,,,,,,,,,,,,,,,
597,PT02M55.00S,2024-11-21T05:22:23.5Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612756,112,131,2024-11-21T05:22:25Z,5830000,False,,,0,,B. Bol REBOUND (Off:0 Def:1),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Left Center,,,,,,,596.0,1.0,1.0,0.0,,,,,,,,,,
598,PT02M47.00S,2024-11-21T05:22:30.7Z,4,REGULAR,turnover,lost ball,[],1627814,,,1610612756,112,131,2024-11-21T05:22:46Z,5840000,False,,,0,,D. Lee lost ball TURNOVER (1 TO),"[1627814, 1628404]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Hart,1628404.0,,
599,PT02M47.00S,2024-11-21T05:22:30.7Z,4,REGULAR,steal,,[],1628404,,,1610612752,112,131,2024-11-21T05:22:32Z,5850000,False,,,0,,J. Hart STEAL (3 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
600,PT02M40.00S,2024-11-21T05:22:37.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626157,92.06636005256242,49.754901960784316,1610612752,112,133,2024-11-21T05:24:59Z,5860000,False,-1.0,22.0,1,right,K. Towns running Layup (34 PTS) (M. Bridges 5 AST),"[1626157, 1628969]",1610612752.0,NYK,running,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.21,Made,34.0,M. Bridges,1628969.0,5.0,,,,,,,,,,,,,,
602,PT02M31.00S,2024-11-21T05:22:46.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629006,5.995400788436268,44.36274509803921,1610612756,114,133,2024-11-21T05:25:30Z,5880000,False,28.0,4.0,1,left,J. Okogie driving DUNK (7 PTS) (D. Lee 1 AST),"[1629006, 1627814]",1610612756.0,PHX,driving,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,2.85,Made,7.0,D. Lee,1627814.0,1.0,,,,,,,,,,,,,,
