actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
446,PT02M40.00S,2024-12-22T03:41:20.0Z,3,REGULAR,substitution,in,[],1631323,,,1610612765,87,96,2024-12-22T03:41:30Z,4370000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M25.00S,2024-12-22T03:41:56.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,74.58935611038108,11.029411764705882,1610612765,87,96,2024-12-22T03:45:05Z,4380000,False,-195.0,186.0,1,right,MISS M. Beasley 26' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,26.97,Missed,,,,,,,,,,,,,,,,,,
448,PT02M23.00S,2024-12-22T03:41:58.8Z,3,REGULAR,rebound,offensive,[],1631323,,,1610612765,87,96,2024-12-22T03:45:14Z,4390000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:0),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,,,447.0,1.0,0.0,1.0,,,,,,,,,,,,,,
449,PT02M21.00S,2024-12-22T03:42:00.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631323,90.53876478318003,43.38618259803921,1610612765,87,98,2024-12-22T03:45:32Z,4400000,False,-33.0,36.0,1,right,S. Fontecchio putback Layup (7 PTS),[1631323],1610612765.0,DET,putback,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,4.92,Made,,,,,7.0,,,,,,,,,,,,,
450,PT02M10.00S,2024-12-22T03:42:15.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612756,87,98,2024-12-22T03:42:15Z,4410000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M10.00S,2024-12-22T03:43:18.1Z,3,REGULAR,substitution,out,[],1628960,,,1610612756,87,98,2024-12-22T03:44:02Z,4420000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M10.00S,2024-12-22T03:43:18.1Z,3,REGULAR,substitution,out,[],1626145,,,1610612756,87,98,2024-12-22T03:44:02Z,4430000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M10.00S,2024-12-22T03:43:18.1Z,3,REGULAR,substitution,in,[],1628420,,,1610612756,87,98,2024-12-22T03:44:02Z,4440000,False,,,0,,SUB in: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M10.00S,2024-12-22T03:43:18.1Z,3,REGULAR,substitution,in,[],1626220,,,1610612756,87,98,2024-12-22T03:44:02Z,4450000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT01M59.00S,2024-12-22T03:44:23.0Z,3,REGULAR,foul,personal,['2freethrow'],1630194,,,1610612756,87,98,2024-12-22T03:46:26Z,4460000,False,,,0,,P. Reed shooting personal FOUL (1 PF) (Morris 2 FT),"[1630194, 1628420]",1610612765.0,DET,shooting,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Morris,1628420.0,,,,,
457,PT01M59.00S,2024-12-22T03:44:51.7Z,3,REGULAR,freethrow,1 of 2,[],1628420,,,1610612756,88,98,2024-12-22T03:46:22Z,4480000,False,,,0,,M. Morris Free Throw 1 of 2 (3 PTS),[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
458,PT01M59.00S,2024-12-22T03:44:51.7Z,3,REGULAR,freethrow,2 of 2,[],1628420,,,1610612756,89,98,2024-12-22T03:46:22Z,4490000,False,,,0,,M. Morris Free Throw 2 of 2 (4 PTS),[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
459,PT01M40.00S,2024-12-22T03:45:25.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,84.97043363994744,46.07843137254902,1610612765,89,100,2024-12-22T03:46:53Z,4500000,False,-20.0,89.0,1,right,J. Ivey 9' pullup Jump Shot (18 PTS),[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,9.09,Made,,,,,18.0,,,,,,,,,,,,,
460,PT01M16.00S,2024-12-22T03:45:51.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,10.77529566360053,60.259650735294116,1610612756,89,100,2024-12-22T03:47:19Z,4510000,False,-51.0,49.0,1,left,MISS B. Beal 7' driving floating bank Shot,[203078],1610612756.0,PHX,driving floating bank,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,7.08,Missed,,,,,,,,,,,,,,,,,,
461,PT01M14.00S,2024-12-22T03:45:53.2Z,3,REGULAR,rebound,defensive,[],1630194,,,1610612765,89,100,2024-12-22T03:47:14Z,4520000,False,,,0,,P. Reed REBOUND (Off:2 Def:1),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,460.0,3.0,1.0,2.0,,,,,,,,,,,,,,
462,PT01M08.00S,2024-12-22T03:45:57.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631323,76.69185282522996,10.049019607843137,1610612765,89,103,2024-12-22T03:47:38Z,4530000,False,-200.0,167.0,1,right,S. Fontecchio 26' 3PT running (10 PTS) (A. Thompson 1 AST),"[1631323, 1641709]",1610612765.0,DET,running,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,26.01,Made,,,,,10.0,A. Thompson,1641709.0,1.0,,,,,,,,,,
464,PT00M55.50S,2024-12-22T03:46:11.3Z,3,REGULAR,3pt,Jump Shot,[],203078,31.488173455978973,61.51960784313726,1610612756,89,103,2024-12-22T03:47:55Z,4550000,False,-58.0,243.0,1,left,MISS B. Beal 25' 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,25.02,Missed,,,,,,,,,,,,,,,,,,
465,PT00M53.00S,2024-12-22T03:46:13.8Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612765,89,103,2024-12-22T03:47:55Z,4560000,False,,,0,,M. Beasley REBOUND (Off:0 Def:1),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,464.0,1.0,1.0,0.0,,,,,,,,,,,,,,
466,PT00M50.10S,2024-12-22T03:46:16.7Z,3,REGULAR,turnover,bad pass,[],1627736,,,1610612765,89,103,2024-12-22T03:48:21Z,4570000,False,,,0,,M. Beasley bad pass TURNOVER (2 TO),"[1627736, 1626220]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,O'Neale,1626220.0,,
467,PT00M50.10S,2024-12-22T03:46:16.7Z,3,REGULAR,steal,,[],1626220,,,1610612756,89,103,2024-12-22T03:46:18Z,4580000,False,,,0,,R. O'Neale STEAL (2 STL),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
468,PT00M47.60S,2024-12-22T03:46:18.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1626220,6.652431011826544,47.30392156862745,1610612756,91,103,2024-12-22T03:46:27Z,4590000,False,13.0,10.0,1,left,R. O'Neale driving DUNK (5 PTS),[1626220],1610612756.0,PHX,driving,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,1.68,Made,,,,,5.0,,,,,,,,,,,,,
470,PT00M32.70S,2024-12-22T03:46:42.9Z,3,REGULAR,3pt,Jump Shot,[],1631323,88.64980289093299,94.36274509803921,1610612765,91,103,2024-12-22T03:48:58Z,4610000,False,222.0,54.0,1,right,MISS S. Fontecchio 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,22.83,Missed,,,,,,,,,,,,,,,,,,
471,PT00M30.40S,2024-12-22T03:46:45.2Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,91,103,2024-12-22T03:48:58Z,4620000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:2),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,,,470.0,2.0,2.0,0.0,,,,,,,,,,,,,,
472,PT00M26.00S,2024-12-22T03:46:49.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203078,4.944152431011826,94.85294117647058,1610612756,91,103,2024-12-22T03:49:20Z,4630000,False,-224.0,-6.0,1,left,MISS B. Beal running 3PT,[203078],1610612756.0,PHX,running,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,22.44,Missed,,,,,,,,,,,,,,,,,,
473,PT00M22.50S,2024-12-22T03:46:52.8Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,91,103,2024-12-22T03:49:20Z,4640000,False,,,0,,A. Thompson REBOUND (Off:0 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,,,472.0,2.0,2.0,0.0,,,,,,,,,,,,,,
486,PT00M15.10S,2024-12-22T03:47:05.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631323,91.5407358738502,50.245098039215684,1610612765,91,103,2024-12-22T03:52:11Z,4655000,False,1.0,27.0,1,right,MISS S. Fontecchio cutting DUNK - blocked,"[1631323, 1642346]",1610612765.0,DET,cutting,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,Dunn,1642346.0
487,PT00M15.10S,2024-12-22T03:47:05.4Z,3,REGULAR,block,,[],1642346,,,1610612765,91,103,2024-12-22T03:50:21Z,4662500,False,,,0,,R. Dunn BLOCK (1 BLK),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
488,PT00M14.30S,2024-12-22T03:47:06.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,91,103,2024-12-22T03:52:11Z,4666250,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,486.0,,,,,,,,,,,,,,,,,
476,PT00M14.30S,2024-12-22T03:47:21.5Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612756,91,103,2024-12-22T03:50:21Z,4670000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT00M14.30S,2024-12-22T03:49:18.0Z,3,REGULAR,substitution,out,[],1642346,,,1610612756,91,103,2024-12-22T03:50:21Z,4690000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT00M14.30S,2024-12-22T03:49:18.0Z,3,REGULAR,substitution,out,[],1631093,,,1610612756,91,103,2024-12-22T03:50:21Z,4700000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT00M14.30S,2024-12-22T03:49:18.0Z,3,REGULAR,substitution,in,[],201142,,,1610612756,91,103,2024-12-22T03:50:21Z,4710000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT00M14.30S,2024-12-22T03:49:18.0Z,3,REGULAR,substitution,in,[],1641842,,,1610612756,91,103,2024-12-22T03:50:21Z,4720000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT00M01.60S,2024-12-22T03:49:39.6Z,3,REGULAR,3pt,Jump Shot,[],201142,28.07161629434954,21.07843137254902,1610612756,94,103,2024-12-22T03:50:27Z,4730000,False,145.0,211.0,1,left,K. Durant 25' 3PT  (30 PTS) (M. Plumlee 4 AST),"[201142, 203486]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,25.61,Made,,,,,30.0,M. Plumlee,203486.0,4.0,,,,,,,,,,
485,PT00M00.00S,2024-12-22T03:50:05.7Z,3,REGULAR,period,end,[],0,,,1610612765,94,103,2024-12-22T03:50:05Z,4760000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2024-12-22T03:52:07.0Z,4,REGULAR,substitution,out,['startperiod'],203078,,,1610612765,94,103,2024-12-22T03:52:28Z,4770000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2024-12-22T03:52:07.0Z,4,REGULAR,substitution,out,['startperiod'],203486,,,1610612765,94,103,2024-12-22T03:52:28Z,4780000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2024-12-22T03:52:07.0Z,4,REGULAR,substitution,out,['startperiod'],1641709,,,1610612765,94,103,2024-12-22T03:52:28Z,4790000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2024-12-22T03:52:07.0Z,4,REGULAR,substitution,in,['startperiod'],1642346,,,1610612765,94,103,2024-12-22T03:52:28Z,4800000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2024-12-22T03:52:07.0Z,4,REGULAR,substitution,in,['startperiod'],203994,,,1610612765,94,103,2024-12-22T03:52:28Z,4810000,False,,,0,,SUB in: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2024-12-22T03:52:07.0Z,4,REGULAR,substitution,in,['startperiod'],1630595,,,1610612765,94,103,2024-12-22T03:52:28Z,4820000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2024-12-22T03:52:39.1Z,4,REGULAR,period,start,[],0,,,1610612756,94,103,2024-12-22T03:52:39Z,4830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT11M53.00S,2024-12-22T03:52:50.1Z,4,REGULAR,foul,offensive,[],1642346,,,1610612756,94,103,2024-12-22T03:52:59Z,4840000,False,,,0,,R. Dunn offensive FOUL (1 PF),"[1642346, 1627736]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204058.0,1.0,0.0,Beasley,1627736.0,,,,,
498,PT11M53.00S,2024-12-22T03:52:50.1Z,4,REGULAR,turnover,offensive foul,[],1642346,,,1610612756,94,103,2024-12-22T03:52:50Z,4860000,False,,,0,,R. Dunn offensive foul TURNOVER (1 TO),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204058.0,,,,,1.0,,,,
499,PT11M41.00S,2024-12-22T03:53:10.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630595,84.05059132720105,38.970588235294116,1610612765,94,105,2024-12-22T03:54:31Z,4870000,False,-55.0,97.0,1,right,C. Cunningham 11' turnaround Jump Shot (17 PTS),[1630595],1610612765.0,DET,turnaround,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,11.19,Made,,,,,17.0,,,,,,,,,,,,,
500,PT11M30.00S,2024-12-22T03:53:26.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,14.323258869908017,55.06280637254902,1610612756,94,105,2024-12-22T03:55:02Z,4880000,False,-25.0,82.0,1,left,MISS K. Durant 8' driving floating Shot,[201142],1610612756.0,PHX,driving floating,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,8.59,Missed,,,,,,,,,,,,,,,,,,
501,PT11M27.00S,2024-12-22T03:53:29.4Z,4,REGULAR,rebound,defensive,[],1641842,,,1610612765,94,105,2024-12-22T03:55:09Z,4890000,False,,,0,,R. Holland II REBOUND (Off:0 Def:3),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),8-16 Center,,,500.0,3.0,3.0,0.0,,,,,,,,,,,,,,
502,PT11M23.00S,2024-12-22T03:53:31.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641842,90.75229960578186,50.73529411764706,1610612765,94,105,2024-12-22T03:56:11Z,4900000,False,4.0,34.0,1,right,MISS R. Holland II running Layup,[1641842],1610612765.0,DET,running,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,,
503,PT11M22.00S,2024-12-22T03:53:32.9Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,94,105,2024-12-22T03:56:03Z,4910000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:6),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,502.0,6.0,6.0,0.0,,,,,,,,,,,,,,
504,PT11M16.00S,2024-12-22T03:53:38.3Z,4,REGULAR,turnover,lost ball,[],1628420,,,1610612756,94,105,2024-12-22T03:57:11Z,4920000,False,,,0,,M. Morris lost ball TURNOVER (2 TO),"[1628420, 1627736]",1610612756.0,PHX,,,,Morris,M. Morris,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Beasley,1627736.0,,
505,PT11M16.00S,2024-12-22T03:53:38.3Z,4,REGULAR,steal,,[],1627736,,,1610612765,94,105,2024-12-22T03:53:40Z,4930000,False,,,0,,M. Beasley STEAL (2 STL),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
506,PT10M53.00S,2024-12-22T03:53:58.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630194,92.06636005256242,78.43137254901961,1610612765,94,107,2024-12-22T03:57:34Z,4940000,False,142.0,22.0,1,right,P. Reed 14' Jump Shot (6 PTS) (C. Cunningham 12 AST),"[1630194, 1630595]",1610612765.0,DET,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Right,14.39,Made,,,,,6.0,C. Cunningham,1630595.0,12.0,,,,,,,,,,
508,PT10M32.00S,2024-12-22T03:54:19.9Z,4,REGULAR,3pt,Jump Shot,[],201142,28.86005256241787,75.49019607843137,1610612756,97,107,2024-12-22T03:54:39Z,4960000,False,-127.0,219.0,1,left,K. Durant 25' 3PT  (33 PTS) (R. Dunn 1 AST),"[201142, 1642346]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.32,Made,,,,,33.0,R. Dunn,1642346.0,1.0,,,,,,,,,,
510,PT10M16.00S,2024-12-22T03:54:37.9Z,4,REGULAR,3pt,Jump Shot,[],1631323,69.4747864651774,75.22212009803921,1610612765,97,107,2024-12-22T03:58:22Z,4980000,False,126.0,234.0,1,right,MISS S. Fontecchio 26' 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
511,PT10M07.00S,2024-12-22T03:54:46.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,97,107,2024-12-22T04:28:28Z,4990000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,510.0,,,,,,,,,,,,,,,,,
512,PT10M07.00S,2024-12-22T03:55:28.4Z,4,REGULAR,jumpball,recovered,[],201142,,,1610612756,97,107,2024-12-22T04:28:32Z,5000000,False,,,0,,Jump Ball J. Nurkić vs. R. Holland II: Tip to K. Durant,"[201142, 203994, 1641842]",1610612756.0,PHX,heldball,K. Durant,201142.0,Durant,K. Durant,Nurkić,203994.0,Holland II,1641842.0,,,,,,,,,,,,,,,,,,,,,,
517,PT09M59.00S,2024-12-22T03:55:34.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203994,6.1268068331143235,47.549019607843135,1610612756,99,107,2024-12-22T04:28:36Z,5050000,False,12.0,5.0,1,left,J. Nurkić cutting Layup (8 PTS) (K. Durant 3 AST),"[203994, 201142]",1610612756.0,PHX,cutting,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,8.0,K. Durant,201142.0,3.0,,,,,,,,,,
519,PT09M47.00S,2024-12-22T03:55:48.0Z,4,REGULAR,foul,personal,['2freethrow'],1642346,,,1610612765,99,107,2024-12-22T03:56:13Z,5070000,False,,,0,,R. Dunn shooting personal FOUL (2 PF) (Cunningham 2 FT),"[1642346, 1630595]",1610612756.0,PHX,shooting,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Cunningham,1630595.0,,,,,
521,PT09M47.00S,2024-12-22T03:56:26.6Z,4,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,99,108,2024-12-22T04:00:14Z,5090000,False,,,0,,C. Cunningham Free Throw 1 of 2 (18 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
526,PT09M47.00S,2024-12-22T03:56:26.6Z,4,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,99,109,2024-12-22T04:00:14Z,5095000,False,,,0,,C. Cunningham Free Throw 2 of 2 (19 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
522,PT09M47.00S,2024-12-22T03:56:27.1Z,4,REGULAR,substitution,out,[],1628420,,,1610612756,99,109,2024-12-22T04:00:14Z,5100000,False,,,0,,SUB out: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M47.00S,2024-12-22T03:56:27.1Z,4,REGULAR,substitution,out,[],1630194,,,1610612756,99,109,2024-12-22T04:00:14Z,5110000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M47.00S,2024-12-22T03:56:27.1Z,4,REGULAR,substitution,in,[],1626145,,,1610612756,99,109,2024-12-22T04:00:14Z,5120000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M47.00S,2024-12-22T03:56:27.1Z,4,REGULAR,substitution,in,[],1631105,,,1610612756,99,109,2024-12-22T04:00:14Z,5130000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M37.00S,2024-12-22T03:57:08.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,17.739816031537444,56.778492647058826,1610612756,99,109,2024-12-22T04:00:03Z,5135000,False,-34.0,114.0,1,left,MISS K. Durant 11' turnaround Shot,[201142],1610612756.0,PHX,turnaround,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,11.92,Missed,,,,,,,,,,,,,,,,,,
528,PT09M35.00S,2024-12-22T03:57:10.5Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,99,109,2024-12-22T04:00:03Z,5137500,False,,,0,,C. Cunningham REBOUND (Off:0 Def:1),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,527.0,1.0,1.0,0.0,,,,,,,,,,,,,,
529,PT09M19.00S,2024-12-22T03:57:27.6Z,4,REGULAR,3pt,Jump Shot,[],1630595,90.62089356110381,3.431372549019608,1610612765,99,109,2024-12-22T04:00:39Z,5170000,False,-233.0,36.0,1,right,MISS C. Cunningham 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
530,PT09M17.00S,2024-12-22T03:57:29.6Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,99,109,2024-12-22T04:00:39Z,5180000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,,,529.0,3.0,3.0,0.0,,,,,,,,,,,,,,
531,PT09M12.00S,2024-12-22T03:57:34.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626220,27.54599211563732,10.049019607843137,1610612756,99,109,2024-12-22T04:00:59Z,5190000,False,200.0,206.0,1,left,MISS R. O'Neale 28' running 3PT,[1626220],1610612756.0,PHX,running,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,28.73,Missed,,,,,,,,,,,,,,,,,,
532,PT09M10.00S,2024-12-22T03:57:36.6Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,99,109,2024-12-22T04:00:59Z,5200000,False,,,0,,J. Duren REBOUND (Off:1 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,531.0,8.0,7.0,1.0,,,,,,,,,,,,,,
533,PT08M54.00S,2024-12-22T03:57:51.7Z,4,REGULAR,3pt,Jump Shot,[],1627736,68.15045992115637,31.127450980392158,1610612765,99,112,2024-12-22T04:01:20Z,5210000,False,-94.0,247.0,1,right,M. Beasley 26' 3PT  (14 PTS) (C. Cunningham 13 AST),"[1627736, 1630595]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,26.43,Made,,,,,14.0,C. Cunningham,1630595.0,13.0,,,,,,,,,,
535,PT08M44.00S,2024-12-22T03:58:02.0Z,4,REGULAR,foul,personal,['2freethrow'],1641842,,,1610612756,99,112,2024-12-22T03:58:31Z,5230000,False,,,0,,R. Holland II shooting personal FOUL (2 PF) (Jones 2 FT),"[1641842, 1626145]",1610612765.0,DET,shooting,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Jones,1626145.0,,,,,
