actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
527,PT00M00.00S,2025-04-10T03:55:12.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,93,105,2025-04-10T03:55:12Z,5200000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,526.0,,,,,,,,,,,,,,,,,
528,PT00M00.00S,2025-04-10T03:55:12.9Z,3,REGULAR,period,end,[],0,,,1610612756,93,105,2025-04-10T03:55:12Z,5210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2025-04-10T03:55:24.3Z,4,REGULAR,substitution,out,['startperiod'],1628960,,,1610612756,93,105,2025-04-10T03:57:46Z,5220000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2025-04-10T03:55:24.3Z,4,REGULAR,substitution,out,['startperiod'],1631221,,,1610612756,93,105,2025-04-10T03:57:46Z,5230000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2025-04-10T03:55:24.3Z,4,REGULAR,substitution,out,['startperiod'],1627936,,,1610612756,93,105,2025-04-10T03:57:46Z,5240000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2025-04-10T03:55:24.3Z,4,REGULAR,substitution,in,['startperiod'],1626164,,,1610612756,93,105,2025-04-10T03:57:46Z,5250000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2025-04-10T03:55:24.3Z,4,REGULAR,substitution,in,['startperiod'],1626145,,,1610612756,93,105,2025-04-10T03:57:46Z,5260000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2025-04-10T03:55:24.3Z,4,REGULAR,substitution,in,['startperiod'],1641794,,,1610612756,93,105,2025-04-10T03:57:46Z,5270000,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2025-04-10T03:57:57.6Z,4,REGULAR,period,start,[],0,,,1610612760,93,105,2025-04-10T03:57:57Z,5280000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT11M49.00S,2025-04-10T03:58:08.4Z,4,REGULAR,turnover,bad pass,[],1629026,,,1610612760,93,105,2025-04-10T03:58:12Z,5290000,False,,,0,,K. Williams bad pass TURNOVER (1 TO),"[1629026, 1626145]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Jones,1626145.0,,
537,PT11M49.00S,2025-04-10T03:58:08.4Z,4,REGULAR,steal,,[],1626145,,,1610612756,93,105,2025-04-10T03:58:09Z,5300000,False,,,0,,T. Jones STEAL (1 STL),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
538,PT11M36.00S,2025-04-10T03:58:22.4Z,4,REGULAR,foul,personal,[],1641794,,,1610612756,93,105,2025-04-10T03:58:35Z,5310000,False,,,0,,D. Jones personal FOUL (1 PF),"[1641794, 1626164]",1610612760.0,OKC,,,,Jones,D. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628481.0,1.0,0.0,Booker,1626164.0,,,,,
567,PT11M22.00S,2025-04-10T03:58:38.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626220,28.465834428383708,15.196078431372548,1610612756,93,105,2025-04-10T04:08:21Z,5325000,False,174.0,215.0,1,left,MISS R. O'Neale 27' pullup 3PT - blocked,"[1626220, 1641794]",1610612756.0,PHX,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,27.67,Missed,,,,,,,,,,,,,,,,,Jones,1641794.0
568,PT11M22.00S,2025-04-10T03:58:38.0Z,4,REGULAR,block,,[],1641794,,,1610612756,93,105,2025-04-10T04:03:30Z,5327500,False,,,0,,D. Jones BLOCK (1 BLK),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
569,PT11M21.00S,2025-04-10T03:58:39.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,93,105,2025-04-10T04:08:21Z,5328750,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,567.0,,,,,,,,,,,,,,,,,
540,PT11M21.00S,2025-04-10T03:58:53.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,93,105,2025-04-10T03:59:00Z,5330000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200833.0,,,,,,,,,
541,PT11M09.00S,2025-04-10T03:59:20.1Z,4,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612760,93,105,2025-04-10T03:59:36Z,5340000,False,,,0,,R. O'Neale shooting personal FOUL (2 PF) (Holmgren 2 FT),"[1626220, 1631096]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628481.0,2.0,0.0,Holmgren,1631096.0,,,,,
543,PT11M09.00S,2025-04-10T03:59:58.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631096,,,1610612760,93,106,2025-04-10T03:59:58Z,5360000,False,,,0,,C. Holmgren Free Throw 1 of 2 (19 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
544,PT11M09.00S,2025-04-10T04:00:20.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631096,,,1610612760,93,107,2025-04-10T04:00:20Z,5370000,False,,,0,,C. Holmgren Free Throw 2 of 2 (20 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
545,PT10M55.00S,2025-04-10T04:00:35.9Z,4,REGULAR,2pt,Jump Shot,[],203078,18.478975032851512,25.98039215686275,1610612756,93,107,2025-04-10T04:00:51Z,5380000,False,120.0,121.0,1,left,MISS B. Beal 17' step back Shot,[203078],1610612756.0,PHX,step back,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right Center,17.06,Missed,,,,,,,,,,,,,,,,,,
546,PT10M52.00S,2025-04-10T04:00:38.9Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,93,107,2025-04-10T04:00:41Z,5390000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:8),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Right Center,,,545.0,9.0,8.0,1.0,,,,,,,,,,,,,,
547,PT10M45.00S,2025-04-10T04:00:46.6Z,4,REGULAR,2pt,Jump Shot,[],1631114,86.02168199737189,87.5,1610612760,93,107,2025-04-10T04:00:52Z,5400000,False,188.0,79.0,1,right,MISS J. Williams 20' step back Shot,[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Mid-Range,16-24 Right,20.34,Missed,,,,,,,,,,,,,,,,,,
548,PT10M41.00S,2025-04-10T04:00:50.6Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,93,107,2025-04-10T04:00:52Z,5410000,False,,,0,,D. Booker REBOUND (Off:1 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right,,,547.0,5.0,4.0,1.0,,,,,,,,,,,,,,
549,PT10M38.00S,2025-04-10T04:00:53.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626220,18.2161629434954,91.42156862745098,1610612756,93,107,2025-04-10T04:01:14Z,5420000,False,-207.0,119.0,1,left,MISS R. O'Neale running 3PT,[1626220],1610612756.0,PHX,running,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,23.87,Missed,,,,,,,,,,,,,,,,,,
550,PT10M35.00S,2025-04-10T04:00:57.1Z,4,REGULAR,rebound,offensive,[],1642345,,,1610612756,93,107,2025-04-10T04:00:57Z,5430000,False,,,0,,O. Ighodaro REBOUND (Off:2 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Left Center,,,549.0,4.0,2.0,2.0,,,,,,,,,,,,,,
551,PT10M27.00S,2025-04-10T04:01:05.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203078,12.697109067017081,46.32352941176471,1610612756,93,107,2025-04-10T04:01:52Z,5440000,False,18.0,67.0,1,left,MISS B. Beal 6' driving floating Shot,[203078],1610612756.0,PHX,driving floating,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,6.94,Missed,,,,,,,,,,,,,,,,,,
552,PT10M23.00S,2025-04-10T04:01:09.7Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,93,107,2025-04-10T04:01:13Z,5450000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:9),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,551.0,10.0,9.0,1.0,,,,,,,,,,,,,,
553,PT10M16.00S,2025-04-10T04:01:15.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631114,92.32917214191852,43.872549019607845,1610612760,93,109,2025-04-10T04:01:22Z,5460000,False,-31.0,20.0,1,right,J. Williams cutting DUNK (31 PTS) (C. Holmgren 4 AST),"[1631114, 1631096]",1610612760.0,OKC,cutting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.63,Made,,,,,31.0,C. Holmgren,1631096.0,4.0,,,,,,,,,,
555,PT10M00.00S,2025-04-10T04:01:33.3Z,4,REGULAR,foul,personal,[],1631114,,,1610612756,93,109,2025-04-10T04:01:50Z,5480000,False,,,0,,J. Williams personal FOUL (2 PF),"[1631114, 1626164]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,200833.0,2.0,0.0,Booker,1626164.0,,,,,
557,PT09M51.00S,2025-04-10T04:02:00.2Z,4,REGULAR,3pt,Jump Shot,[],1626220,22.026938239159,6.862745098039216,1610612756,96,109,2025-04-10T04:02:03Z,5500000,False,216.0,155.0,1,left,R. O'Neale 26' 3PT  (11 PTS) (D. Booker 13 AST),"[1626220, 1626164]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,26.54,Made,,,,,11.0,D. Booker,1626164.0,13.0,,,,,,,,,,
560,PT09M31.00S,2025-04-10T04:02:19.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,91.93495400788436,49.01960784313725,1610612760,96,111,2025-04-10T04:02:23Z,5530000,False,-5.0,23.0,1,right,C. Holmgren finger roll Layup (22 PTS),[1631096],1610612760.0,OKC,finger roll,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,22.0,,,,,,,,,,,,,
561,PT09M17.00S,2025-04-10T04:02:33.6Z,4,REGULAR,3pt,Jump Shot,[],1626145,31.882391590013142,60.29411764705882,1610612756,99,111,2025-04-10T04:02:46Z,5540000,False,-51.0,247.0,1,left,T. Jones 25' 3PT step back (10 PTS),[1626145],1610612756.0,PHX,step back,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,25.25,Made,,,,,10.0,,,,,,,,,,,,,
562,PT08M59.00S,2025-04-10T04:02:51.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,93.11760840998686,48.77450980392157,1610612760,99,113,2025-04-10T04:03:35Z,5550000,False,-6.0,12.0,1,right,K. Williams cutting finger roll Layup (13 PTS) (A. Wiggins 3 AST),"[1629026, 1630598]",1610612760.0,OKC,cutting finger roll,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,13.0,A. Wiggins,1630598.0,3.0,,,,,,,,,,
565,PT08M41.00S,2025-04-10T04:03:20.3Z,4,REGULAR,3pt,Jump Shot,[],1626145,27.151773981603156,81.12745098039215,1610612756,99,113,2025-04-10T04:03:36Z,5580000,False,-156.0,203.0,1,left,MISS T. Jones 25' 3PT,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
566,PT08M38.00S,2025-04-10T04:03:23.6Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,99,113,2025-04-10T04:03:23Z,5590000,False,,,0,,K. Williams REBOUND (Off:2 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,565.0,4.0,2.0,2.0,,,,,,,,,,,,,,
570,PT08M28.00S,2025-04-10T04:03:32.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,83.13074901445466,50.73529411764706,1610612760,99,113,2025-04-10T04:03:44Z,5600000,False,4.0,106.0,1,right,MISS J. Williams 10' pullup Shot,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,10.62,Missed,,,,,,,,,,,,,,,,,,
571,PT08M25.00S,2025-04-10T04:03:35.9Z,4,REGULAR,rebound,offensive,[],1641794,,,1610612760,99,113,2025-04-10T04:03:39Z,5610000,False,,,0,,D. Jones REBOUND (Off:1 Def:1),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,570.0,2.0,1.0,1.0,,,,,,,,,,,,,,
572,PT08M24.00S,2025-04-10T04:03:37.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641794,89.96386333771353,50.0,1610612760,99,113,2025-04-10T04:03:42Z,5620000,False,0.0,42.0,1,right,MISS D. Jones putback Layup,[1641794],1610612760.0,OKC,putback,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,,
573,PT08M24.00S,2025-04-10T04:03:37.1Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,99,113,2025-04-10T04:03:42Z,5630000,False,,,0,,B. Beal REBOUND (Off:0 Def:1),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,572.0,1.0,1.0,0.0,,,,,,,,,,,,,,
574,PT08M14.00S,2025-04-10T04:03:47.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,6.915243101182654,64.2156862745098,1610612756,99,113,2025-04-10T04:03:53Z,5640000,False,-71.0,13.0,1,left,MISS T. Jones 7' driving floating Shot,[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.22,Missed,,,,,,,,,,,,,,,,,,
575,PT08M09.00S,2025-04-10T04:03:52.4Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,99,113,2025-04-10T04:03:53Z,5650000,False,,,0,,J. Williams REBOUND (Off:1 Def:4),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,574.0,5.0,4.0,1.0,,,,,,,,,,,,,,
576,PT08M05.00S,2025-04-10T04:03:57.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631096,90.62089356110381,47.794117647058826,1610612760,99,113,2025-04-10T04:05:01Z,5660000,False,-11.0,36.0,1,right,MISS C. Holmgren running finger roll Layup - blocked,"[1631096, 1642345]",1610612760.0,OKC,running finger roll,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,Ighodaro,1642345.0
577,PT08M05.00S,2025-04-10T04:03:57.2Z,4,REGULAR,block,,[],1642345,,,1610612760,99,113,2025-04-10T04:03:59Z,5670000,False,,,0,,O. Ighodaro BLOCK (1 BLK),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
578,PT08M04.00S,2025-04-10T04:03:58.2Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612756,99,113,2025-04-10T04:05:01Z,5680000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,576.0,3.0,3.0,0.0,,,,,,,,,,,,,,
579,PT07M59.00S,2025-04-10T04:04:03.4Z,4,REGULAR,foul,personal,['2freethrow'],1629026,,,1610612756,99,113,2025-04-10T04:04:10Z,5690000,False,,,0,,K. Williams shooting personal FOUL (3 PF) (Ighodaro 2 FT),"[1629026, 1642345]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,3.0,0.0,Ighodaro,1642345.0,,,,,
581,PT07M59.00S,2025-04-10T04:04:49.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1642345,,,1610612756,99,113,2025-04-10T04:04:49Z,5710000,False,,,0,,MISS O. Ighodaro Free Throw 1 of 2,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
582,PT07M59.00S,2025-04-10T04:04:49.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,99,113,2025-04-10T04:04:49Z,5720000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,581.0,,,,,,,,,,,,,,,,,
583,PT07M59.00S,2025-04-10T04:04:51.1Z,4,REGULAR,substitution,out,[],1626220,,,1610612756,99,113,2025-04-10T04:04:59Z,5730000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M59.00S,2025-04-10T04:04:51.1Z,4,REGULAR,substitution,out,[],1631096,,,1610612756,99,113,2025-04-10T04:04:59Z,5740000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M59.00S,2025-04-10T04:04:51.1Z,4,REGULAR,substitution,out,[],1641794,,,1610612756,99,113,2025-04-10T04:04:59Z,5750000,False,,,0,,SUB out: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M59.00S,2025-04-10T04:04:51.1Z,4,REGULAR,substitution,in,[],1642346,,,1610612756,99,113,2025-04-10T04:04:59Z,5760000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M59.00S,2025-04-10T04:04:51.1Z,4,REGULAR,substitution,in,[],1631119,,,1610612756,99,113,2025-04-10T04:04:59Z,5770000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M59.00S,2025-04-10T04:04:51.1Z,4,REGULAR,substitution,in,[],1627936,,,1610612756,99,113,2025-04-10T04:04:59Z,5780000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M59.00S,2025-04-10T04:05:12.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1642345,,,1610612756,100,113,2025-04-10T04:05:12Z,5790000,False,,,0,,O. Ighodaro Free Throw 2 of 2 (3 PTS),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
590,PT07M49.00S,2025-04-10T04:05:24.0Z,4,REGULAR,3pt,Jump Shot,[],1630598,64.20827858081472,58.57843137254902,1610612760,100,113,2025-04-10T04:05:30Z,5800000,False,43.0,284.0,1,right,MISS A. Wiggins 28' pullup 3PT,[1630598],1610612760.0,OKC,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,28.71,Missed,,,,,,,,,,,,,,,,,,
591,PT07M48.00S,2025-04-10T04:05:25.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,100,113,2025-04-10T04:05:30Z,5810000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,590.0,,,,,,,,,,,,,,,,,
593,PT07M27.00S,2025-04-10T04:05:52.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,13.61695137976347,59.80392156862745,1610612756,100,113,2025-04-10T04:06:44Z,5830000,False,-49.0,75.0,1,left,MISS T. Jones 9' driving floating Shot,[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Left,9.0,Missed,,,,,,,,,,,,,,,,,,
594,PT07M23.00S,2025-04-10T04:05:56.7Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612760,100,113,2025-04-10T04:05:57Z,5840000,False,,,0,,A. Caruso REBOUND (Off:0 Def:4),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Left,,,593.0,4.0,4.0,0.0,,,,,,,,,,,,,,
595,PT07M07.00S,2025-04-10T04:06:11.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,85.75886990801577,35.78431372549019,1610612760,100,115,2025-04-10T04:06:18Z,5850000,False,-71.0,81.0,1,right,J. Williams 10' pullup Jump Shot (33 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Left,10.81,Made,,,,,33.0,,,,,,,,,,,,,
596,PT06M58.00S,2025-04-10T04:06:22.8Z,4,REGULAR,foul,personal,[],1631114,,,1610612756,100,115,2025-04-10T04:06:28Z,5860000,False,,,0,,J. Williams personal FOUL (3 PF),"[1631114, 1626164]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200833.0,3.0,0.0,Booker,1626164.0,,,,,
598,PT06M58.00S,2025-04-10T04:06:29.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,100,115,2025-04-10T04:06:29Z,5880000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M58.00S,2025-04-10T04:08:24.3Z,4,REGULAR,substitution,out,[],1642345,,,1610612756,100,115,2025-04-10T04:09:04Z,5890000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M58.00S,2025-04-10T04:08:24.3Z,4,REGULAR,substitution,out,[],1626145,,,1610612756,100,115,2025-04-10T04:09:04Z,5900000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M58.00S,2025-04-10T04:08:24.3Z,4,REGULAR,substitution,out,[],1630598,,,1610612756,100,115,2025-04-10T04:09:04Z,5910000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M58.00S,2025-04-10T04:08:24.3Z,4,REGULAR,substitution,in,[],1631221,,,1610612756,100,115,2025-04-10T04:09:04Z,5920000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M58.00S,2025-04-10T04:08:24.3Z,4,REGULAR,substitution,in,[],203486,,,1610612756,100,115,2025-04-10T04:09:04Z,5930000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M58.00S,2025-04-10T04:08:24.3Z,4,REGULAR,substitution,in,[],1630198,,,1610612756,100,115,2025-04-10T04:09:04Z,5940000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M46.00S,2025-04-10T04:09:38.7Z,4,REGULAR,3pt,Jump Shot,[],1626164,8.492115637319317,1.4705882352941175,1610612756,100,115,2025-04-10T04:09:45Z,5950000,False,243.0,27.0,1,left,MISS D. Booker 24' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,24.41,Missed,,,,,,,,,,,,,,,,,,
606,PT06M43.00S,2025-04-10T04:09:41.7Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,100,115,2025-04-10T04:09:45Z,5960000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,,,605.0,3.0,3.0,0.0,,,,,,,,,,,,,,
607,PT06M31.00S,2025-04-10T04:09:54.4Z,4,REGULAR,turnover,bad pass,[],1631119,,,1610612760,100,115,2025-04-10T04:09:58Z,5970000,False,,,0,,J. Williams bad pass TURNOVER (2 TO),"[1631119, 1642346]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Dunn,1642346.0,,
608,PT06M31.00S,2025-04-10T04:09:54.4Z,4,REGULAR,steal,,[],1642346,,,1610612756,100,115,2025-04-10T04:13:35Z,5980000,False,,,0,,R. Dunn STEAL (2 STL),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
609,PT06M13.00S,2025-04-10T04:10:11.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642346,26.757555847568987,85.29411764705883,1610612756,100,115,2025-04-10T04:10:17Z,5990000,False,-176.0,199.0,1,left,MISS R. Dunn 26' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,26.6,Missed,,,,,,,,,,,,,,,,,,
610,PT06M08.00S,2025-04-10T04:10:16.9Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,100,115,2025-04-10T04:10:17Z,6000000,False,,,0,,J. Williams REBOUND (Off:1 Def:5),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,609.0,6.0,5.0,1.0,,,,,,,,,,,,,,
