actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
501,PT07M58.00S,2025-02-28T03:46:37.0Z,4,REGULAR,rebound,offensive,[],203486,,,1610612756,94,99,2025-02-28T03:46:40Z,4950000,False,,,0,,M. Plumlee REBOUND (Off:3 Def:5),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,500.0,8.0,5.0,3.0,,,,,,,,,,
502,PT07M58.00S,2025-02-28T03:46:36.1Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203486,94.40999984741211,50.0,1610612756,96,99,2025-02-28T03:50:23Z,4960000,False,0.0,0.0,1,right,M. Plumlee putback DUNK (4 PTS),[203486],1610612756.0,PHX,putback,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
504,PT07M49.00S,2025-02-28T03:46:45.1Z,4,REGULAR,3pt,Jump Shot,[],1631288,9.411957950065702,94.85294117647058,1610612740,96,99,2025-02-28T03:46:49Z,4970000,False,-224.0,36.0,1,left,MISS J. Cain 3PT,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Left Corner 3,24+ Left,22.72,Missed,,,,,,,,,,,,,,,,,,
505,PT07M47.00S,2025-02-28T03:46:47.1Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612756,96,99,2025-02-28T03:46:49Z,4980000,False,,,0,,T. Jones REBOUND (Off:0 Def:5),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,,,,,,,504.0,5.0,5.0,0.0,,,,,,,,,,
506,PT07M43.00S,2025-02-28T03:46:51.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,71.04139290407359,22.54901960784314,1610612756,99,99,2025-02-28T03:51:04Z,4990000,False,-137.0,220.0,1,right,D. Booker 25' 3PT running pullup (30 PTS) (T. Jones 12 AST),"[1626164, 1626145]",1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,25.91,Made,30.0,T. Jones,1626145.0,12.0,,,,,,,,,,,,,,
508,PT07M21.00S,2025-02-28T03:47:13.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,6.1268068331143235,46.07843137254902,1610612740,99,101,2025-02-28T03:47:16Z,5010000,False,20.0,5.0,1,left,Z. Williamson driving Layup (21 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.03,Made,21.0,,,,,,,,,,,,,,,,,
509,PT07M01.00S,2025-02-28T03:47:32.8Z,4,REGULAR,3pt,Jump Shot,[],1626164,63.02562417871223,64.70588235294117,1610612756,99,101,2025-02-28T03:47:36Z,5020000,False,74.0,295.0,1,right,MISS D. Booker 30' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,30.41,Missed,,,,,,,,,,,,,,,,,,
510,PT06M59.00S,2025-02-28T03:47:34.8Z,4,REGULAR,rebound,defensive,[],1630526,,,1610612740,99,101,2025-02-28T03:47:36Z,5030000,False,,,0,,J. Robinson-Earl REBOUND (Off:2 Def:4),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Center,,,,,,,509.0,6.0,4.0,2.0,,,,,,,,,,
511,PT06M49.00S,2025-02-28T03:47:45.7Z,4,REGULAR,3pt,Jump Shot,[],1641722,30.699737187910642,27.205882352941174,1610612740,99,101,2025-02-28T03:47:49Z,5040000,False,114.0,236.0,1,left,MISS J. Hawkins 26' step back 3PT,[1641722],1610612740.0,NOP,step back,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
512,PT06M45.00S,2025-02-28T03:47:49.7Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,99,101,2025-02-28T03:47:49Z,5050000,False,,,0,,D. Booker REBOUND (Off:2 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,511.0,6.0,4.0,2.0,,,,,,,,,,
513,PT06M42.00S,2025-02-28T03:47:52.3Z,4,REGULAR,turnover,lost ball,[],1626164,,,1610612756,99,101,2025-02-28T03:52:08Z,5060000,False,,,0,,D. Booker lost ball TURNOVER (4 TO),"[1626164, 1630631]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Alvarado,1630631.0,,
514,PT06M42.00S,2025-02-28T03:47:52.3Z,4,REGULAR,steal,,[],1630631,,,1610612740,99,101,2025-02-28T03:47:53Z,5070000,False,,,0,,J. Alvarado STEAL (3 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
515,PT06M40.00S,2025-02-28T03:47:55.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629627,7.5722733245729295,46.81372549019608,1610612740,99,103,2025-02-28T03:47:59Z,5080000,False,16.0,19.0,1,left,Z. Williamson running DUNK (23 PTS) (J. Hawkins 3 AST),"[1629627, 1641722]",1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.45,Made,23.0,J. Hawkins,1641722.0,3.0,,,,,,,,,,,,,,
517,PT06M40.00S,2025-02-28T03:48:03.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,99,103,2025-02-28T03:48:03Z,5100000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT06M40.00S,2025-02-28T03:50:27.1Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,99,103,2025-02-28T03:50:47Z,5110000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT06M40.00S,2025-02-28T03:50:27.1Z,4,REGULAR,substitution,out,[],203486,,,1610612756,99,103,2025-02-28T03:50:47Z,5120000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT06M40.00S,2025-02-28T03:50:27.1Z,4,REGULAR,substitution,out,[],1629627,,,1610612756,99,103,2025-02-28T03:50:47Z,5130000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT06M40.00S,2025-02-28T03:50:27.1Z,4,REGULAR,substitution,out,[],1631288,,,1610612756,99,103,2025-02-28T03:50:47Z,5140000,False,,,0,,SUB out: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT06M40.00S,2025-02-28T03:50:27.1Z,4,REGULAR,substitution,out,[],1641722,,,1610612756,99,103,2025-02-28T03:50:47Z,5150000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT06M40.00S,2025-02-28T03:50:27.1Z,4,REGULAR,substitution,out,[],1630526,,,1610612756,99,103,2025-02-28T03:50:47Z,5160000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT06M40.00S,2025-02-28T03:50:27.1Z,4,REGULAR,substitution,in,[],1630208,,,1610612756,99,103,2025-02-28T03:50:47Z,5170000,False,,,0,,SUB in: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT06M40.00S,2025-02-28T03:50:27.1Z,4,REGULAR,substitution,in,[],1629626,,,1610612756,99,103,2025-02-28T03:50:47Z,5180000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT06M40.00S,2025-02-28T03:50:27.1Z,4,REGULAR,substitution,in,[],1631255,,,1610612756,99,103,2025-02-28T03:50:47Z,5190000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT06M40.00S,2025-02-28T03:50:27.1Z,4,REGULAR,substitution,in,[],1630530,,,1610612756,99,103,2025-02-28T03:50:47Z,5200000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT06M40.00S,2025-02-28T03:50:27.1Z,4,REGULAR,substitution,in,[],1642274,,,1610612756,99,103,2025-02-28T03:50:47Z,5210000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT06M40.00S,2025-02-28T03:50:27.1Z,4,REGULAR,substitution,in,[],203468,,,1610612756,99,103,2025-02-28T03:50:47Z,5220000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT06M40.00S,2025-02-28T03:50:53.3Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612756,99,103,2025-02-28T03:51:45Z,5225000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,,,,,
531,PT06M29.00S,2025-02-28T03:51:19.5Z,4,REGULAR,foul,personal,['2freethrow'],1642274,,,1610612756,99,103,2025-02-28T03:51:25Z,5230000,False,,,0,,Y. Missi shooting personal FOUL (1 PF) (Booker 2 FT),"[1642274, 1626164]",1610612740.0,NOP,shooting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Booker,1626164.0,,,,,
534,PT06M29.00S,2025-02-28T03:51:37.5Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,100,103,2025-02-28T03:51:37Z,5250000,False,,,0,,D. Booker Free Throw 1 of 2 (31 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
535,PT06M29.00S,2025-02-28T03:51:54.5Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,101,103,2025-02-28T03:51:54Z,5260000,False,,,0,,D. Booker Free Throw 2 of 2 (32 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
536,PT06M18.00S,2025-02-28T03:52:08.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642274,8.360709592641262,48.77450980392157,1610612740,101,105,2025-02-28T03:52:21Z,5270000,False,6.0,26.0,1,left,Y. Missi alley-oop DUNK (9 PTS) (J. Alvarado 4 AST),"[1642274, 1630631]",1610612740.0,NOP,alley-oop,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,2.68,Made,9.0,J. Alvarado,1630631.0,4.0,,,,,,,,,,,,,,
538,PT06M05.00S,2025-02-28T03:52:23.9Z,4,REGULAR,foul,offensive,[],1630208,,,1610612756,101,105,2025-02-28T03:52:30Z,5290000,False,,,0,,N. Richards offensive FOUL (1 PF),"[1630208, 1630631]",1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101284.0,1.0,1.0,Alvarado,1630631.0,,,,,
540,PT06M05.00S,2025-02-28T03:52:23.9Z,4,REGULAR,turnover,offensive foul,[],1630208,,,1610612756,101,105,2025-02-28T03:52:23Z,5310000,False,,,0,,N. Richards offensive foul TURNOVER (1 TO),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101284.0,,,,,1.0,,,,
541,PT05M55.00S,2025-02-28T03:52:42.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630631,32.670827858081466,36.27450980392157,1610612740,101,108,2025-02-28T03:52:45Z,5320000,False,69.0,255.0,1,left,J. Alvarado 26' 3PT pullup (14 PTS),[1630631],1610612740.0,NOP,pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,26.37,Made,14.0,,,,,,,,,,,,,,,,,
542,PT05M41.00S,2025-02-28T03:52:57.2Z,4,REGULAR,3pt,Jump Shot,[],1626145,71.69842312746385,79.65686274509804,1610612756,104,108,2025-02-28T03:53:00Z,5330000,False,148.0,214.0,1,right,T. Jones 26' 3PT  (15 PTS) (D. Booker 8 AST),"[1626145, 1626164]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,26.0,Made,15.0,D. Booker,1626164.0,8.0,,,,,,,,,,,,,,
544,PT05M22.00S,2025-02-28T03:53:15.3Z,4,REGULAR,3pt,Jump Shot,[],203468,27.283180026281208,77.45098039215686,1610612740,104,111,2025-02-28T03:53:19Z,5350000,False,-137.0,204.0,1,left,C. McCollum 24' 3PT step back (15 PTS) (J. Alvarado 5 AST),"[203468, 1630631]",1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,24.59,Made,15.0,J. Alvarado,1630631.0,5.0,,,,,,,,,,,,,,
547,PT05M08.00S,2025-02-28T03:53:46.2Z,4,REGULAR,3pt,Jump Shot,[],1626164,73.27529566360053,16.42156862745098,1610612756,104,111,2025-02-28T03:53:51Z,5380000,False,-168.0,199.0,1,right,MISS D. Booker 26' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
548,PT05M04.00S,2025-02-28T03:53:50.2Z,4,REGULAR,rebound,offensive,[],1630208,,,1610612756,104,111,2025-02-28T03:53:51Z,5390000,False,,,0,,N. Richards REBOUND (Off:5 Def:8),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,,,,,547.0,13.0,8.0,5.0,,,,,,,,,,
549,PT05M02.00S,2025-02-28T03:53:52.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630208,93.64323258869908,50.245098039215684,1610612756,106,111,2025-02-28T03:54:59Z,5400000,False,1.0,7.0,1,right,N. Richards putback Layup (10 PTS),[1630208],1610612756.0,PHX,putback,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,0.74,Made,10.0,,,,,,,,,,,,,,,,,
550,PT04M49.00S,2025-02-28T03:54:05.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,17.16491458607096,56.86274509803921,1610612740,106,111,2025-02-28T03:54:08Z,5410000,False,-34.0,109.0,1,left,MISS J. Alvarado 11' driving floating Shot,[1630631],1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,11.42,Missed,,,,,,,,,,,,,,,,,,
551,PT04M47.00S,2025-02-28T03:54:07.0Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612756,106,111,2025-02-28T03:54:08Z,5420000,False,,,0,,N. Richards REBOUND (Off:5 Def:9),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,550.0,14.0,9.0,5.0,,,,,,,,,,
552,PT04M42.00S,2025-02-28T03:54:13.6Z,4,REGULAR,foul,offensive,[],1630208,,,1610612756,106,111,2025-02-28T03:54:19Z,5430000,False,,,0,,N. Richards offensive FOUL (2 PF),"[1630208, 1630631]",1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,2.0,1.0,Alvarado,1630631.0,,,,,
554,PT04M42.00S,2025-02-28T03:54:13.6Z,4,REGULAR,turnover,offensive foul,[],1630208,,,1610612756,106,111,2025-02-28T03:54:13Z,5450000,False,,,0,,N. Richards offensive foul TURNOVER (2 TO),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,,,,,2.0,,,,
555,PT04M31.00S,2025-02-28T03:54:45.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203468,28.728646517739815,78.18627450980392,1610612740,106,111,2025-02-28T03:54:50Z,5460000,False,-141.0,218.0,1,left,MISS C. McCollum 25' step back 3PT,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
556,PT04M27.00S,2025-02-28T03:54:48.6Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,106,111,2025-02-28T03:54:48Z,5470000,False,,,0,,Y. Missi REBOUND (Off:4 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Left Center,,,,,,,555.0,8.0,4.0,4.0,,,,,,,,,,
557,PT04M26.00S,2025-02-28T03:54:49.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203468,7.835085413929041,96.56862745098039,1610612740,106,111,2025-02-28T03:54:53Z,5480000,False,-233.0,21.0,1,left,MISS C. McCollum 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,23.38,Missed,,,,,,,,,,,,,,,,,,
558,PT04M23.00S,2025-02-28T03:54:52.9Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612756,106,111,2025-02-28T03:54:53Z,5490000,False,,,0,,N. Richards REBOUND (Off:5 Def:10),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Left Corner 3,24+ Left,,,,,,,557.0,15.0,10.0,5.0,,,,,,,,,,
559,PT04M06.00S,2025-02-28T03:55:10.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,90.88370565045992,65.19607843137256,1610612756,108,111,2025-02-28T03:55:13Z,5500000,False,76.0,33.0,1,right,K. Durant 8' fadeaway Jump Shot (24 PTS),[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,8.29,Made,24.0,,,,,,,,,,,,,,,,,
560,PT04M06.00S,2025-02-28T03:55:16.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,108,111,2025-02-28T03:55:16Z,5510000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT04M06.00S,2025-02-28T03:57:37.0Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,108,111,2025-02-28T03:57:59Z,5530000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT04M06.00S,2025-02-28T03:57:37.0Z,4,REGULAR,substitution,in,[],1629627,,,1610612740,108,111,2025-02-28T03:57:59Z,5540000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT03M57.00S,2025-02-28T03:58:00.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,9.067017082785808,51.248468137254896,1610612740,108,111,2025-02-28T04:00:40Z,5547500,False,-6.0,33.0,1,left,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.33,Missed,,,,,,,,,,,,,,,,,,
577,PT03M56.00S,2025-02-28T03:58:01.3Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,108,111,2025-02-28T04:00:40Z,5548750,False,,,0,,Y. Missi REBOUND (Off:5 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,576.0,9.0,4.0,5.0,,,,,,,,,,
564,PT03M55.00S,2025-02-28T03:58:14.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642274,8.886333771353483,53.92156862745098,1610612740,108,113,2025-02-28T04:00:54Z,5550000,False,-20.0,31.0,1,left,Y. Missi tip Layup (11 PTS),[1642274],1610612740.0,NOP,tip,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,3.67,Made,11.0,,,,,,,,,,,,,,,,,
566,PT03M55.00S,2025-02-28T03:58:25.0Z,4,REGULAR,foul,personal,['1freethrow'],1626164,,,1610612740,108,113,2025-02-28T03:58:50Z,5570000,False,,,0,,D. Booker shooting personal FOUL (3 PF) (Missi 1 FT),"[1626164, 1642274]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Missi,1642274.0,,,,,
568,PT03M55.00S,2025-02-28T03:58:59.2Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1642274,,,1610612740,108,113,2025-02-28T03:59:57Z,5590000,False,,,0,,MISS Y. Missi Free Throw 1 of 1,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
569,PT03M52.00S,2025-02-28T03:59:02.2Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612756,108,113,2025-02-28T03:59:01Z,5600000,False,,,0,,B. Bol REBOUND (Off:0 Def:5),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,568.0,5.0,5.0,0.0,,,,,,,,,,
570,PT03M38.00S,2025-02-28T03:59:14.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,82.86793692509855,64.70588235294117,1610612756,108,113,2025-02-28T03:59:18Z,5610000,False,74.0,109.0,1,right,MISS K. Durant 13' pullup Shot - blocked,"[201142, 1629627]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,13.11,Missed,,,,,,,,,,,,,,,,,Williamson,1629627.0
587,PT03M38.00S,2025-02-28T03:59:14.5Z,4,REGULAR,block,,[],1629627,,,1610612756,108,113,2025-02-28T04:03:10Z,5615000,False,,,0,,Z. Williamson BLOCK (2 BLK),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
571,PT03M36.00S,2025-02-28T03:59:16.5Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,108,113,2025-02-28T03:59:18Z,5620000,False,,,0,,Y. Missi REBOUND (Off:5 Def:5),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,570.0,10.0,5.0,5.0,,,,,,,,,,
572,PT03M26.00S,2025-02-28T03:59:26.5Z,4,REGULAR,3pt,Jump Shot,[],1631255,7.178055190538765,2.941176470588235,1610612740,108,116,2025-02-28T03:59:32Z,5630000,False,235.0,15.0,1,left,K. Matković 3PT  (17 PTS) (Z. Williamson 11 AST),"[1631255, 1629627]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Right Corner 3,24+ Right,23.58,Made,17.0,Z. Williamson,1629627.0,11.0,,,,,,,,,,,,,,
574,PT03M24.00S,2025-02-28T03:59:35.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,108,116,2025-02-28T03:59:35Z,5650000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT03M06.00S,2025-02-28T04:01:24.8Z,4,REGULAR,3pt,Jump Shot,[],201142,77.61169513797634,9.558823529411764,1610612756,108,116,2025-02-28T04:01:30Z,5670000,False,-202.0,158.0,1,right,MISS K. Durant 25' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
579,PT03M02.00S,2025-02-28T04:01:28.8Z,4,REGULAR,rebound,offensive,[],1630208,,,1610612756,108,116,2025-02-28T04:01:30Z,5680000,False,,,0,,N. Richards REBOUND (Off:6 Def:10),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,,,,,578.0,16.0,10.0,6.0,,,,,,,,,,
580,PT02M53.00S,2025-02-28T04:01:37.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626164,92.19776609724047,44.85294117647059,1610612756,110,116,2025-02-28T04:01:41Z,5690000,False,-26.0,21.0,1,right,D. Booker driving Layup (34 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,3.31,Made,34.0,,,,,,,,,,,,,,,,,
581,PT02M30.00S,2025-02-28T04:01:59.7Z,4,REGULAR,3pt,Jump Shot,[],1631255,19.66162943495401,93.62745098039215,1610612740,110,116,2025-02-28T04:02:03Z,5700000,False,-218.0,132.0,1,left,MISS K. Matković 25' 3PT,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
582,PT02M27.00S,2025-02-28T04:02:02.7Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612756,110,116,2025-02-28T04:02:03Z,5710000,False,,,0,,B. Bol REBOUND (Off:0 Def:6),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Left Center,,,,,,,581.0,6.0,6.0,0.0,,,,,,,,,,
583,PT02M12.00S,2025-02-28T04:02:18.8Z,4,REGULAR,2pt,Jump Shot,[],201142,92.32917214191852,67.8921568627451,1610612756,112,116,2025-02-28T04:02:21Z,5720000,False,89.0,20.0,1,right,K. Durant 9' turnaround fadeaway Jump Shot (26 PTS),[201142],1610612756.0,PHX,turnaround fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,9.16,Made,26.0,,,,,,,,,,,,,,,,,
584,PT01M54.00S,2025-02-28T04:02:37.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,7.5722733245729295,51.9607843137255,1610612740,112,118,2025-02-28T04:02:40Z,5730000,False,-10.0,19.0,1,left,Z. Williamson driving Layup (25 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.11,Made,25.0,,,,,,,,,,,,,,,,,
585,PT01M36.00S,2025-02-28T04:02:56.6Z,4,REGULAR,3pt,Jump Shot,[],201142,70.64717477003943,80.3921568627451,1610612756,112,118,2025-02-28T04:03:00Z,5740000,False,152.0,223.0,1,right,MISS K. Durant 27' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,27.02,Missed,,,,,,,,,,,,,,,,,,
