actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
602,PT09M15.00S,2025-03-18T04:01:12.6Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,108,92,2025-03-18T04:02:55Z,5820000,False,,,0,,D. Bane REBOUND (Off:0 Def:6),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,,,,,601.0,6.0,6.0,0.0,,,,,,,,,,
603,PT09M04.00S,2025-03-18T04:01:24.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628379,90.14454664914587,62.201286764705884,1610612763,108,92,2025-03-18T04:04:10Z,5830000,False,61.0,40.0,1,right,MISS L. Kennard 7' driving Layup - blocked,"[1628379, 202685]",1610612763.0,MEM,driving,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,7.3,Missed,,,,,,,,,,,,,,Valančiūnas,202685.0,,,
604,PT09M04.00S,2025-03-18T04:01:24.4Z,4,REGULAR,block,,[],202685,,,1610612763,108,92,2025-03-18T04:01:27Z,5840000,False,,,0,,J. Valančiūnas BLOCK (3 BLK),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
605,PT09M03.00S,2025-03-18T04:01:25.4Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,108,92,2025-03-18T04:03:20Z,5850000,False,,,0,,M. Monk REBOUND (Off:0 Def:3),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,603.0,3.0,3.0,0.0,,,,,,,,,,
606,PT08M59.00S,2025-03-18T04:01:29.0Z,4,REGULAR,turnover,bad pass,[],1628370,,,1610612758,108,92,2025-03-18T04:03:39Z,5860000,False,,,0,,M. Monk bad pass TURNOVER (3 TO),"[1628370, 1630217]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,Bane,1630217.0
607,PT08M59.00S,2025-03-18T04:01:29.0Z,4,REGULAR,steal,,[],1630217,,,1610612763,108,92,2025-03-18T04:01:30Z,5870000,False,,,0,,D. Bane STEAL (1 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
608,PT08M50.00S,2025-03-18T04:01:36.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628379,95.0065703022339,50.34466911764706,1610612763,108,94,2025-03-18T04:03:50Z,5880000,False,2.0,-6.0,1,right,L. Kennard cutting Layup (8 PTS) (B. Clarke 2 AST),"[1628379, 1629634]",1610612763.0,MEM,cutting,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,0.59,Made,8.0,B. Clarke,1629634.0,2.0,,,,,,,,,,,,,,
610,PT08M49.00S,2025-03-18T04:01:41.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,108,94,2025-03-18T04:01:41Z,5900000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT08M49.00S,2025-03-18T04:02:07.0Z,4,REGULAR,substitution,out,[],1642269,,,1610612758,108,94,2025-03-18T04:04:22Z,5910000,False,,,0,,SUB out: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT08M49.00S,2025-03-18T04:02:07.0Z,4,REGULAR,substitution,in,[],1631099,,,1610612758,108,94,2025-03-18T04:04:22Z,5920000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT08M37.00S,2025-03-18T04:04:42.8Z,4,REGULAR,3pt,Jump Shot,[],1628370,33.295006570302235,63.23529411764706,1610612758,111,94,2025-03-18T04:05:04Z,5930000,False,-66.0,260.0,1,left,M. Monk 26' 3PT  (25 PTS) (J. LaRavia 1 AST),"[1628370, 1631222]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,26.88,Made,25.0,J. LaRavia,1631222.0,1.0,,,,,,,,,,,,,,
615,PT08M11.00S,2025-03-18T04:05:09.0Z,4,REGULAR,3pt,Jump Shot,[],1628379,95.66360052562418,96.30055147058823,1610612763,111,94,2025-03-18T04:05:35Z,5950000,False,232.0,-12.0,1,right,MISS L. Kennard 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
616,PT08M09.00S,2025-03-18T04:05:11.0Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,111,94,2025-03-18T04:05:35Z,5960000,False,,,0,,K. Murray REBOUND (Off:0 Def:8),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,,,,,615.0,8.0,8.0,0.0,,,,,,,,,,
617,PT07M51.00S,2025-03-18T04:05:27.7Z,4,REGULAR,3pt,Jump Shot,[],1631222,32.966491458607095,66.52113970588235,1610612758,114,94,2025-03-18T04:05:53Z,5970000,False,-83.0,257.0,1,left,J. LaRavia 27' 3PT step back (12 PTS) (J. Valančiūnas 3 AST),"[1631222, 202685]",1610612758.0,SAC,step back,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,27.03,Made,12.0,J. Valančiūnas,202685.0,3.0,,,,,,,,,,,,,,
619,PT07M35.00S,2025-03-18T04:05:46.4Z,4,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612763,114,94,2025-03-18T04:06:12Z,5990000,False,,,0,,K. Murray shooting personal FOUL (3 PF) (Clarke 2 FT),"[1631099, 1629634]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,3.0,0.0,Clarke,1629634.0,,,,,
621,PT07M35.00S,2025-03-18T04:06:16.5Z,4,REGULAR,freethrow,1 of 2,[],1629634,,,1610612763,114,95,2025-03-18T04:06:16Z,6010000,False,,,0,,B. Clarke Free Throw 1 of 2 (7 PTS),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
622,PT07M35.00S,2025-03-18T04:06:17.1Z,4,REGULAR,substitution,out,[],1628379,,,1610612763,114,95,2025-03-18T04:06:24Z,6020000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT07M35.00S,2025-03-18T04:06:17.1Z,4,REGULAR,substitution,out,[],1641744,,,1610612763,114,95,2025-03-18T04:06:24Z,6030000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT07M35.00S,2025-03-18T04:06:17.1Z,4,REGULAR,substitution,in,[],1628991,,,1610612763,114,95,2025-03-18T04:06:24Z,6040000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT07M35.00S,2025-03-18T04:06:17.1Z,4,REGULAR,substitution,in,[],1629723,,,1610612763,114,95,2025-03-18T04:06:24Z,6050000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT07M35.00S,2025-03-18T04:06:25.3Z,4,REGULAR,substitution,out,[],202685,,,1610612763,114,95,2025-03-18T04:06:28Z,6060000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT07M35.00S,2025-03-18T04:06:25.3Z,4,REGULAR,substitution,in,[],1626168,,,1610612763,114,95,2025-03-18T04:06:28Z,6070000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT07M35.00S,2025-03-18T04:06:45.3Z,4,REGULAR,freethrow,2 of 2,[],1629634,,,1610612763,114,96,2025-03-18T04:06:45Z,6080000,False,,,0,,B. Clarke Free Throw 2 of 2 (8 PTS),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
629,PT07M20.00S,2025-03-18T04:07:00.4Z,4,REGULAR,3pt,Jump Shot,[],203897,31.987105781865964,72.77113970588235,1610612758,117,96,2025-03-18T04:07:32Z,6090000,False,-114.0,248.0,1,left,Z. LaVine 27' 3PT pullup (23 PTS),[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,27.31,Made,23.0,,,,,,,,,,,,,,,,,
630,PT07M08.00S,2025-03-18T04:07:14.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629634,89.22470433639947,50.75827205882353,1610612763,117,96,2025-03-18T04:07:59Z,6100000,False,4.0,49.0,1,right,MISS B. Clarke pullup Shot - blocked,"[1629634, 1628370]",1610612763.0,MEM,pullup,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,4.89,Missed,,,,,,,,,,,,,,Monk,1628370.0,,,
631,PT07M08.00S,2025-03-18T04:07:14.8Z,4,REGULAR,block,,[],1628370,,,1610612763,117,96,2025-03-18T04:07:27Z,6110000,False,,,0,,M. Monk BLOCK (2 BLK),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
632,PT07M07.00S,2025-03-18T04:07:15.8Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,117,96,2025-03-18T04:07:59Z,6120000,False,,,0,,T. Lyles REBOUND (Off:1 Def:7),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,630.0,8.0,7.0,1.0,,,,,,,,,,
633,PT06M50.00S,2025-03-18T04:07:33.9Z,4,REGULAR,3pt,Jump Shot,[],1631222,27.54599211563732,18.38235294117647,1610612758,117,96,2025-03-18T04:08:19Z,6130000,False,158.0,206.0,1,left,MISS J. LaRavia 26' 3PT,[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,26.0,Missed,,,,,,,,,,,,,,,,,,
634,PT06M47.00S,2025-03-18T04:07:36.9Z,4,REGULAR,rebound,defensive,[],1642377,,,1610612763,117,96,2025-03-18T04:08:19Z,6140000,False,,,0,,J. Wells REBOUND (Off:0 Def:4),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,,,,,,,633.0,4.0,4.0,0.0,,,,,,,,,,
635,PT06M36.00S,2025-03-18T04:07:46.7Z,4,REGULAR,foul,personal,[],1631222,,,1610612763,117,96,2025-03-18T04:09:12Z,6150000,False,,,0,,J. LaRavia personal FOUL (4 PF),"[1631222, 1628991]",1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2002.0,4.0,0.0,Jackson Jr.,1628991.0,,,,,
637,PT06M31.00S,2025-03-18T04:08:21.6Z,4,REGULAR,foul,personal,[],1631222,,,1610612763,117,96,2025-03-18T04:08:47Z,6170000,False,,,0,,J. LaRavia personal FOUL (5 PF),"[1631222, 1630217]",1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2002.0,5.0,0.0,Bane,1630217.0,,,,,
640,PT06M29.00S,2025-03-18T04:08:41.2Z,4,REGULAR,3pt,Jump Shot,[],1629723,91.14651773981603,2.696078431372549,1610612763,117,99,2025-03-18T04:09:00Z,6200000,False,-237.0,31.0,1,right,J. Konchar 3PT  (8 PTS) (D. Bane 2 AST),"[1629723, 1630217]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,23.85,Made,8.0,D. Bane,1630217.0,2.0,,,,,,,,,,,,,,
642,PT06M07.00S,2025-03-18T04:08:59.0Z,4,REGULAR,foul,personal,['2freethrow'],1629723,,,1610612758,117,99,2025-03-18T04:09:23Z,6220000,False,,,0,,J. Konchar shooting personal FOUL (2 PF) (Lyles 2 FT),"[1629723, 1626168]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,2.0,0.0,Lyles,1626168.0,,,,,
644,PT06M07.00S,2025-03-18T04:09:31.7Z,4,REGULAR,freethrow,1 of 2,[],1626168,,,1610612758,117,99,2025-03-18T04:09:31Z,6240000,False,,,0,,MISS T. Lyles Free Throw 1 of 2,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
645,PT06M07.00S,2025-03-18T04:09:31.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,117,99,2025-03-18T04:09:31Z,6250000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,
646,PT06M07.00S,2025-03-18T04:09:35.4Z,4,REGULAR,substitution,out,[],203897,,,1610612758,117,99,2025-03-18T04:09:40Z,6260000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT06M07.00S,2025-03-18T04:09:35.4Z,4,REGULAR,substitution,in,[],201942,,,1610612758,117,99,2025-03-18T04:09:40Z,6270000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT06M07.00S,2025-03-18T04:09:57.4Z,4,REGULAR,freethrow,2 of 2,[],1626168,,,1610612758,118,99,2025-03-18T04:09:57Z,6280000,False,,,0,,T. Lyles Free Throw 2 of 2 (5 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
649,PT05M53.00S,2025-03-18T04:10:13.1Z,4,REGULAR,3pt,Jump Shot,[],1630217,63.04410315374508,29.388786764705884,1610612763,118,102,2025-03-18T04:10:36Z,6290000,False,-103.0,295.0,1,right,D. Bane 31' 3PT pullup (37 PTS),[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,31.24,Made,37.0,,,,,,,,,,,,,,,,,
650,PT05M32.00S,2025-03-18T04:10:36.0Z,4,REGULAR,3pt,Jump Shot,[],1628370,34.089602496714846,64.81694240196079,1610612758,118,102,2025-03-18T04:11:00Z,6300000,False,-74.0,268.0,1,left,MISS M. Monk 27' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,27.8,Missed,,,,,,,,,,,,,,,,,,
651,PT05M29.00S,2025-03-18T04:10:39.0Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,118,102,2025-03-18T04:11:00Z,6310000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,650.0,3.0,3.0,0.0,,,,,,,,,,
652,PT05M23.00S,2025-03-18T04:10:42.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642377,91.80354796320631,95.34313725490196,1610612763,118,102,2025-03-18T04:11:23Z,6320000,False,227.0,25.0,1,right,MISS J. Wells running 3PT,[1642377],1610612763.0,MEM,running,,,Wells,J. Wells,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
653,PT05M21.00S,2025-03-18T04:10:44.9Z,4,REGULAR,rebound,offensive,[],1629634,,,1610612763,118,102,2025-03-18T04:11:23Z,6330000,False,,,0,,B. Clarke REBOUND (Off:4 Def:1),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Right Corner 3,24+ Right,,,,,,,652.0,5.0,1.0,4.0,,,,,,,,,,
654,PT05M16.00S,2025-03-18T04:10:49.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630217,84.49408672798948,45.810355392156865,1610612763,118,104,2025-03-18T04:11:40Z,6340000,False,-21.0,93.0,1,right,D. Bane 9' driving floating Jump Shot (39 PTS) (B. Clarke 3 AST),"[1630217, 1629634]",1610612763.0,MEM,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,9.56,Made,39.0,B. Clarke,1629634.0,3.0,,,,,,,,,,,,,,
655,PT04M58.00S,2025-03-18T04:11:07.7Z,4,REGULAR,3pt,Jump Shot,[],1631222,24.704336399474386,12.722120098039213,1610612758,118,104,2025-03-18T04:11:57Z,6350000,False,186.0,180.0,1,left,MISS J. LaRavia 25' 3PT,[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
656,PT04M55.00S,2025-03-18T04:11:10.7Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,118,104,2025-03-18T04:12:06Z,6360000,False,,,0,,B. Clarke REBOUND (Off:4 Def:2),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Right Center,,,,,,,655.0,6.0,2.0,4.0,,,,,,,,,,
660,PT04M45.00S,2025-03-18T04:11:22.8Z,4,REGULAR,foul,personal,['2freethrow'],1628370,,,1610612763,118,104,2025-03-18T04:12:59Z,6400000,False,,,0,,M. Monk shooting personal FOUL (1 PF) (Bane 2 FT),"[1628370, 1630217]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Bane,1630217.0,,,,,
662,PT04M45.00S,2025-03-18T04:11:46.4Z,4,REGULAR,freethrow,1 of 2,[],1630217,,,1610612763,118,105,2025-03-18T04:31:31Z,6420000,False,,,0,,D. Bane Free Throw 1 of 2 (40 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,40.0,,,,,,,,,,,,,,,,,
663,PT04M45.00S,2025-03-18T04:11:50.3Z,4,REGULAR,substitution,out,[],1628370,,,1610612763,118,105,2025-03-18T04:11:57Z,6430000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT04M45.00S,2025-03-18T04:11:50.3Z,4,REGULAR,substitution,in,[],203897,,,1610612763,118,105,2025-03-18T04:11:57Z,6440000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT04M45.00S,2025-03-18T04:12:07.9Z,4,REGULAR,freethrow,2 of 2,[],1630217,,,1610612763,118,106,2025-03-18T04:31:31Z,6450000,False,,,0,,D. Bane Free Throw 2 of 2 (41 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,41.0,,,,,,,,,,,,,,,,,
666,PT04M37.00S,2025-03-18T04:12:21.3Z,4,REGULAR,foul,personal,[],1642377,,,1610612758,118,106,2025-03-18T04:13:39Z,6460000,False,,,0,,J. Wells personal FOUL (5 PF),"[1642377, 201942]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2714.0,5.0,0.0,DeRozan,201942.0,,,,,
668,PT04M16.00S,2025-03-18T04:13:05.2Z,4,REGULAR,3pt,Jump Shot,[],201942,28.120893561103813,16.153492647058826,1610612758,121,106,2025-03-18T04:13:58Z,6480000,False,169.0,212.0,1,left,D. DeRozan 27' 3PT  (17 PTS) (Z. LaVine 5 AST),"[201942, 203897]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,27.11,Made,17.0,Z. LaVine,203897.0,5.0,,,,,,,,,,,,,,
670,PT04M01.00S,2025-03-18T04:13:20.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629634,87.12220762155059,49.08088235294118,1610612763,121,108,2025-03-18T04:14:11Z,6500000,False,-5.0,69.0,1,right,B. Clarke 6' cutting finger roll Layup (10 PTS) (D. Bane 3 AST),"[1629634, 1630217]",1610612763.0,MEM,cutting finger roll,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,6.88,Made,10.0,D. Bane,1630217.0,3.0,,,,,,,,,,,,,,
672,PT04M01.00S,2025-03-18T04:13:22.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203897,,,1610612763,121,108,2025-03-18T04:14:19Z,6520000,False,,,0,,Z. LaVine shooting personal FOUL (1 PF) (Clarke 1 FT),"[203897, 1629634]",1610612758.0,SAC,shooting,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,1.0,0.0,Clarke,1629634.0,,,,,
674,PT04M01.00S,2025-03-18T04:13:45.5Z,4,REGULAR,freethrow,1 of 1,[],1629634,,,1610612763,121,109,2025-03-18T04:13:45Z,6540000,False,,,0,,B. Clarke Free Throw 1 of 1 (11 PTS),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
675,PT03M46.00S,2025-03-18T04:14:03.3Z,4,REGULAR,turnover,lost ball,[],201942,,,1610612758,121,109,2025-03-18T04:14:44Z,6550000,False,,,0,,D. DeRozan lost ball TURNOVER (1 TO),"[201942, 1629723]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,Konchar,1629723.0
676,PT03M46.00S,2025-03-18T04:14:03.3Z,4,REGULAR,steal,,[],1629723,,,1610612763,121,109,2025-03-18T04:14:05Z,6560000,False,,,0,,J. Konchar STEAL (1 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
677,PT03M42.00S,2025-03-18T04:14:12.5Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1631222,,,1610612763,121,109,2025-03-18T04:14:57Z,6570000,False,,,0,,J. LaRavia shooting personal FOUL (6 PF) (Wells 3 FT),"[1631222, 1642377]",1610612758.0,SAC,shooting,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202007.0,6.0,0.0,Wells,1642377.0,,,,,
679,PT03M42.00S,2025-03-18T04:14:32.3Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1631222,,,1610612763,121,109,2025-03-18T04:15:20Z,6590000,False,,,0,,J. LaRavia technical FOUL (1 Tech),[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202007.0,6.0,1.0,,,,,,,
681,PT03M42.00S,2025-03-18T04:15:26.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,121,109,2025-03-18T04:15:26Z,6610000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT03M42.00S,2025-03-18T04:16:19.9Z,4,REGULAR,substitution,out,[],1631222,,,1610612763,121,109,2025-03-18T04:16:53Z,6630000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT03M42.00S,2025-03-18T04:16:19.9Z,4,REGULAR,substitution,in,[],1628370,,,1610612763,121,109,2025-03-18T04:16:53Z,6640000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT03M42.00S,2025-03-18T04:17:03.2Z,4,REGULAR,freethrow,1 of 1,[],1630217,,,1610612763,121,110,2025-03-18T04:17:03Z,6650000,False,,,0,,D. Bane technical Free Throw 1 of 1 (42 PTS),[1630217],1610612763.0,MEM,technical,,,Bane,D. Bane,,,,,,,,Made,42.0,,,,,,,,,,,,,,,,,
687,PT03M42.00S,2025-03-18T04:17:18.3Z,4,REGULAR,freethrow,1 of 3,['fromturnover'],1642377,,,1610612763,121,111,2025-03-18T04:17:18Z,6660000,False,,,0,,J. Wells Free Throw 1 of 3 (9 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
688,PT03M42.00S,2025-03-18T04:17:31.9Z,4,REGULAR,freethrow,2 of 3,['fromturnover'],1642377,,,1610612763,121,112,2025-03-18T04:17:31Z,6670000,False,,,0,,J. Wells Free Throw 2 of 3 (10 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
689,PT03M42.00S,2025-03-18T04:17:46.4Z,4,REGULAR,freethrow,3 of 3,['fromturnover'],1642377,,,1610612763,121,113,2025-03-18T04:17:46Z,6680000,False,,,0,,J. Wells Free Throw 3 of 3 (11 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
690,PT03M26.00S,2025-03-18T04:18:04.0Z,4,REGULAR,3pt,Jump Shot,[],201942,29.566360052562416,72.52604166666667,1610612758,124,113,2025-03-18T04:18:25Z,6690000,False,-113.0,225.0,1,left,D. DeRozan 25' 3PT  (20 PTS) (M. Monk 7 AST),"[201942, 1628370]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,25.2,Made,20.0,M. Monk,1628370.0,7.0,,,,,,,,,,,,,,
692,PT03M15.00S,2025-03-18T04:18:15.4Z,4,REGULAR,3pt,Jump Shot,[],1642377,79.89487516425756,7.084865196078425,1610612763,124,116,2025-03-18T04:18:46Z,6710000,False,-215.0,136.0,1,right,J. Wells 25' 3PT  (14 PTS) (D. Bane 4 AST),"[1642377, 1630217]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,25.43,Made,14.0,D. Bane,1630217.0,4.0,,,,,,,,,,,,,,
694,PT03M00.00S,2025-03-18T04:18:33.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,15.637319316688576,43.65042892156863,1610612758,124,116,2025-03-18T04:19:12Z,6730000,False,32.0,94.0,1,left,MISS D. DeRozan 9' driving floating Shot,[201942],1610612758.0,SAC,driving floating,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,9.97,Missed,,,,,,,,,,,,,,,,,,
