actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
514,PT00M01.60S,2024-12-02T03:48:39.7Z,3,REGULAR,freethrow,2 of 2,[],1630200,,,1610612759,97,92,2024-12-02T03:48:39Z,4960000,False,,,0,,T. Jones Free Throw 2 of 2 (5 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
515,PT00M00.90S,2024-12-02T03:48:47.4Z,3,REGULAR,turnover,out-of-bounds,[],1631165,,,1610612758,97,92,2024-12-02T03:48:56Z,4970000,False,,,0,,K. Ellis lost ball out-of-bounds TURNOVER (1 TO),[1631165],1610612758.0,SAC,lost ball,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1146.0,,,,,,
516,PT00M00.90S,2024-12-02T03:48:52.0Z,3,REGULAR,substitution,out,[],1628380,,,1610612759,97,92,2024-12-02T03:49:18Z,4980000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT00M00.90S,2024-12-02T03:48:52.0Z,3,REGULAR,substitution,out,[],1630577,,,1610612759,97,92,2024-12-02T03:49:18Z,4990000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT00M00.90S,2024-12-02T03:48:52.0Z,3,REGULAR,substitution,in,[],1641705,,,1610612759,97,92,2024-12-02T03:49:18Z,5000000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT00M00.90S,2024-12-02T03:48:52.0Z,3,REGULAR,substitution,in,[],101108,,,1610612759,97,92,2024-12-02T03:49:18Z,5010000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT00M00.00S,2024-12-02T03:49:23.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641705,59.21484888304862,28.431372549019606,1610612759,97,92,2024-12-02T03:49:34Z,5020000,False,-108.0,331.0,1,right,MISS V. Wembanyama 34' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,34.8,Missed,,,,,,,,,,,,,,,,,,
521,PT00M00.00S,2024-12-02T03:49:23.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,97,92,2024-12-02T03:49:34Z,5030000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,520.0,,,,,,,,,,,,,,,,,
522,PT00M00.00S,2024-12-02T03:49:56.3Z,3,REGULAR,period,end,[],0,,,1610612759,97,92,2024-12-02T03:49:56Z,5040000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2024-12-02T03:50:09.7Z,4,REGULAR,substitution,out,['startperiod'],1631165,,,1610612759,97,92,2024-12-02T03:52:10Z,5050000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2024-12-02T03:50:09.7Z,4,REGULAR,substitution,out,['startperiod'],101108,,,1610612759,97,92,2024-12-02T03:52:10Z,5060000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2024-12-02T03:50:09.7Z,4,REGULAR,substitution,in,['startperiod'],1641732,,,1610612759,97,92,2024-12-02T03:52:10Z,5070000,False,,,0,,SUB in: C. Jones,[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2024-12-02T03:50:09.7Z,4,REGULAR,substitution,in,['startperiod'],1630577,,,1610612759,97,92,2024-12-02T03:52:10Z,5080000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2024-12-02T03:52:09.0Z,4,REGULAR,period,start,[],0,,,1610612759,97,92,2024-12-02T03:52:11Z,5090000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT11M45.00S,2024-12-02T03:52:25.9Z,4,REGULAR,turnover,out-of-bounds,[],1641705,,,1610612759,97,92,2024-12-02T03:52:34Z,5100000,False,,,0,,V. Wembanyama bad pass out-of-bounds TURNOVER (5 TO),[1641705],1610612759.0,SAS,bad pass,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,5.0,,,202901.0,,,,,,
530,PT11M32.00S,2024-12-02T03:52:45.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628368,22.683968462549277,45.09803921568628,1610612758,97,92,2024-12-02T04:02:02Z,5110000,False,25.0,161.0,1,left,MISS D. Fox 16' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,16.26,Missed,,,,,,,,,,,,,,,,,,
531,PT11M28.00S,2024-12-02T03:52:49.8Z,4,REGULAR,rebound,offensive,[],1642403,,,1610612758,97,92,2024-12-02T04:01:30Z,5120000,False,,,0,,I. Jones REBOUND (Off:2 Def:2),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,Mid-Range,16-24 Center,,,530.0,4.0,2.0,2.0,,,,,,,,,,,,,,
532,PT11M25.00S,2024-12-02T03:52:50.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641732,8.360709592641262,40.68627450980392,1610612758,97,92,2024-12-02T04:03:09Z,5130000,False,47.0,26.0,1,left,MISS C. Jones Layup - blocked,"[1641732, 1630577]",1610612758.0,SAC,,,,Jones,C. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,,,,Champagnie,1630577.0
533,PT11M25.00S,2024-12-02T03:52:50.8Z,4,REGULAR,block,,[],1630577,,,1610612758,97,92,2024-12-02T03:52:53Z,5140000,False,,,0,,J. Champagnie BLOCK (1 BLK),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
534,PT11M25.00S,2024-12-02T03:52:50.8Z,4,REGULAR,rebound,offensive,[],1641732,,,1610612758,97,92,2024-12-02T03:53:06Z,5150000,False,,,0,,C. Jones REBOUND (Off:1 Def:1),[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,532.0,2.0,1.0,1.0,,,,,,,,,,,,,,
535,PT11M25.00S,2024-12-02T03:52:55.9Z,4,REGULAR,foul,personal,[],1642403,,,1610612758,97,92,2024-12-02T03:53:14Z,5160000,False,,,0,,I. Jones personal FOUL (3 PF),"[1642403, 1641705]",1610612758.0,SAC,,,,Jones,I. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,3.0,0.0,Wembanyama,1641705.0,,
537,PT11M25.00S,2024-12-02T03:52:55.9Z,4,REGULAR,turnover,,[],1642403,,,1610612758,97,92,2024-12-02T03:52:55Z,5180000,False,,,0,,I. Jones  TURNOVER (2 TO),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,1626301.0,,,,,,
538,PT11M10.00S,2024-12-02T03:53:36.1Z,4,REGULAR,foul,personal,['2freethrow'],203109,,,1610612759,97,92,2024-12-02T03:53:53Z,5190000,False,,,0,,J. Crowder shooting personal FOUL (1 PF) (Johnson 2 FT),"[203109, 1629640]",1610612758.0,SAC,shooting,,,Crowder,J. Crowder,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202901.0,1.0,0.0,Johnson,1629640.0,,
540,PT11M10.00S,2024-12-02T03:54:18.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629640,,,1610612759,97,93,2024-12-02T03:54:36Z,5210000,False,,,0,,K. Johnson Free Throw 1 of 2 (11 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
541,PT11M10.00S,2024-12-02T03:54:18.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629640,,,1610612759,97,93,2024-12-02T03:54:36Z,5220000,False,,,0,,MISS K. Johnson Free Throw 2 of 2,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
542,PT11M07.00S,2024-12-02T03:54:21.2Z,4,REGULAR,rebound,defensive,[],203109,,,1610612758,97,93,2024-12-02T03:54:36Z,5230000,False,,,0,,J. Crowder REBOUND (Off:1 Def:3),[203109],1610612758.0,SAC,,,,Crowder,J. Crowder,,,,,,,,,541.0,4.0,3.0,1.0,,,,,,,,,,,,,,
543,PT10M52.00S,2024-12-02T03:54:47.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631099,7.046649145860711,44.36274509803921,1610612758,99,93,2024-12-02T03:54:53Z,5240000,False,28.0,14.0,1,left,K. Murray driving DUNK (8 PTS) (D. Fox 8 AST),"[1631099, 1628368]",1610612758.0,SAC,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,8.0,D. Fox,1628368.0,8.0,,,,,,,,,,
545,PT10M41.00S,2024-12-02T03:54:58.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,93.38042049934296,59.068627450980394,1610612759,99,95,2024-12-02T03:55:03Z,5260000,False,45.0,10.0,1,right,T. Jones Layup (7 PTS) (V. Wembanyama 8 AST),"[1630200, 1641705]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,4.63,Made,,,,,7.0,V. Wembanyama,1641705.0,8.0,,,,,,,,,,
547,PT10M16.00S,2024-12-02T03:55:23.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631099,11.777266754270697,56.86274509803921,1610612758,99,95,2024-12-02T03:55:31Z,5280000,False,-34.0,58.0,1,left,MISS K. Murray 6' turnaround Hook,[1631099],1610612758.0,SAC,turnaround,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.76,Missed,,,,,,,,,,,,,,,,,,
549,PT10M16.00S,2024-12-02T03:55:23.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,99,95,2024-12-02T04:08:58Z,5290000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,547.0,,,,,,,,,,,,,,,,,
550,PT10M16.00S,2024-12-02T03:55:26.9Z,4,REGULAR,foul,personal,[],1642403,,,1610612759,99,95,2024-12-02T03:55:43Z,5300000,False,,,0,,I. Jones loose ball personal FOUL (4 PF),"[1642403, 1641705]",1610612758.0,SAC,loose ball,,,Jones,I. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,4.0,0.0,Wembanyama,1641705.0,,
552,PT10M16.00S,2024-12-02T03:55:41.8Z,4,REGULAR,substitution,out,[],1630170,,,1610612759,99,95,2024-12-02T03:55:51Z,5320000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT10M16.00S,2024-12-02T03:55:41.8Z,4,REGULAR,substitution,in,[],101108,,,1610612759,99,95,2024-12-02T03:55:51Z,5330000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M56.00S,2024-12-02T03:56:07.3Z,4,REGULAR,3pt,Jump Shot,[],1629640,71.43561103810775,80.63725490196079,1610612759,99,98,2024-12-02T03:56:12Z,5340000,False,153.0,216.0,1,right,K. Johnson 26' 3PT  (14 PTS) (V. Wembanyama 9 AST),"[1629640, 1641705]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,26.48,Made,,,,,14.0,V. Wembanyama,1641705.0,9.0,,,,,,,,,,
556,PT09M38.00S,2024-12-02T03:56:24.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642403,6.783837056504599,57.59803921568627,1610612758,101,98,2024-12-02T03:56:28Z,5360000,False,-38.0,11.0,1,left,I. Jones Layup (12 PTS) (D. Fox 9 AST),"[1642403, 1628368]",1610612758.0,SAC,,,,Jones,I. Jones,,,,,Restricted Area,0-8 Center,3.96,Made,,,,,12.0,D. Fox,1628368.0,9.0,,,,,,,,,,
558,PT09M29.00S,2024-12-02T03:56:38.2Z,4,REGULAR,foul,personal,['2freethrow'],1642403,,,1610612759,101,98,2024-12-02T03:56:47Z,5380000,False,,,0,,I. Jones shooting personal FOUL (5 PF) (Wembanyama 2 FT),"[1642403, 1641705]",1610612758.0,SAC,shooting,,,Jones,I. Jones,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1146.0,5.0,0.0,Wembanyama,1641705.0,,
560,PT09M29.00S,2024-12-02T03:57:09.3Z,4,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,101,99,2024-12-02T03:57:38Z,5400000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (22 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
561,PT09M29.00S,2024-12-02T03:57:09.3Z,4,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,101,99,2024-12-02T03:57:38Z,5410000,False,,,0,,MISS V. Wembanyama Free Throw 2 of 2,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
562,PT09M26.00S,2024-12-02T03:57:12.3Z,4,REGULAR,rebound,defensive,[],203109,,,1610612758,101,99,2024-12-02T03:57:38Z,5420000,False,,,0,,J. Crowder REBOUND (Off:1 Def:4),[203109],1610612758.0,SAC,,,,Crowder,J. Crowder,,,,,,,,,561.0,5.0,4.0,1.0,,,,,,,,,,,,,,
563,PT09M15.00S,2024-12-02T03:57:48.9Z,4,REGULAR,turnover,out-of-bounds,[],1631099,,,1610612758,101,99,2024-12-02T03:57:57Z,5430000,False,,,0,,K. Murray lost ball out-of-bounds TURNOVER (1 TO),[1631099],1610612758.0,SAC,lost ball,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1.0,,,1626301.0,,,,,,
564,PT09M15.00S,2024-12-02T03:57:51.8Z,4,REGULAR,substitution,out,[],1628368,,,1610612759,101,99,2024-12-02T03:58:07Z,5440000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT09M15.00S,2024-12-02T03:57:51.8Z,4,REGULAR,substitution,out,[],1631099,,,1610612759,101,99,2024-12-02T03:58:07Z,5450000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M15.00S,2024-12-02T03:57:51.8Z,4,REGULAR,substitution,out,[],1641732,,,1610612759,101,99,2024-12-02T03:58:07Z,5460000,False,,,0,,SUB out: C. Jones,[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT09M15.00S,2024-12-02T03:57:51.8Z,4,REGULAR,substitution,out,[],203109,,,1610612759,101,99,2024-12-02T03:58:07Z,5470000,False,,,0,,SUB out: J. Crowder,[203109],1610612758.0,SAC,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT09M15.00S,2024-12-02T03:57:51.8Z,4,REGULAR,substitution,in,[],1628370,,,1610612759,101,99,2024-12-02T03:58:07Z,5480000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT09M15.00S,2024-12-02T03:57:51.8Z,4,REGULAR,substitution,in,[],1627734,,,1610612759,101,99,2024-12-02T03:58:07Z,5490000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M15.00S,2024-12-02T03:57:51.8Z,4,REGULAR,substitution,in,[],1631165,,,1610612759,101,99,2024-12-02T03:58:07Z,5500000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT09M15.00S,2024-12-02T03:57:51.8Z,4,REGULAR,substitution,in,[],201942,,,1610612759,101,99,2024-12-02T03:58:07Z,5510000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT09M05.00S,2024-12-02T03:58:26.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631165,,,1610612759,101,99,2024-12-02T04:35:43Z,5520000,False,,,0,,K. Ellis personal FOUL (3 PF) (Wembanyama 2 FT),"[1631165, 1641705]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1146.0,3.0,0.0,Wembanyama,1641705.0,,
574,PT09M05.00S,2024-12-02T03:58:54.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641705,,,1610612759,101,100,2024-12-02T04:35:52Z,5540000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (23 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
575,PT09M05.00S,2024-12-02T03:58:55.3Z,4,REGULAR,substitution,out,[],1630577,,,1610612759,101,100,2024-12-02T03:59:01Z,5550000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT09M05.00S,2024-12-02T03:58:55.3Z,4,REGULAR,substitution,in,[],203084,,,1610612759,101,100,2024-12-02T03:59:01Z,5560000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT09M05.00S,2024-12-02T03:58:54.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641705,,,1610612759,101,101,2024-12-02T04:35:52Z,5570000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (24 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
578,PT08M54.00S,2024-12-02T03:59:30.8Z,4,REGULAR,2pt,Jump Shot,[],201942,21.76412614980289,48.77450980392157,1610612758,101,101,2024-12-02T03:59:37Z,5580000,False,6.0,152.0,1,left,MISS D. DeRozan 15' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,15.22,Missed,,,,,,,,,,,,,,,,,,
579,PT08M51.00S,2024-12-02T03:59:33.7Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,101,101,2024-12-02T03:59:33Z,5590000,False,,,0,,D. Sabonis REBOUND (Off:9 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Center,,,578.0,12.0,3.0,9.0,,,,,,,,,,,,,,
580,PT08M47.00S,2024-12-02T03:59:37.3Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1627734,6.783837056504599,48.77450980392157,1610612758,101,101,2024-12-02T04:10:51Z,5600000,False,6.0,11.0,1,left,MISS D. Sabonis Hook,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.28,Missed,,,,,,,,,,,,,,,,,,
581,PT08M45.00S,2024-12-02T03:59:39.3Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,101,101,2024-12-02T03:59:39Z,5610000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:9),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,580.0,9.0,9.0,0.0,,,,,,,,,,,,,,
582,PT08M38.00S,2024-12-02T03:59:46.2Z,4,REGULAR,2pt,Jump Shot,[],1629640,79.84559789750328,81.37254901960785,1610612759,101,101,2024-12-02T04:14:11Z,5620000,False,157.0,137.0,1,right,MISS K. Johnson 20' floating Shot,[1629640],1610612759.0,SAS,floating,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right Center,20.83,Missed,,,,,,,,,,,,,,,,,,
583,PT08M35.00S,2024-12-02T03:59:49.2Z,4,REGULAR,rebound,defensive,[],1631165,,,1610612758,101,101,2024-12-02T03:59:51Z,5630000,False,,,0,,K. Ellis REBOUND (Off:0 Def:3),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Right Center,,,582.0,3.0,3.0,0.0,,,,,,,,,,,,,,
584,PT08M27.00S,2024-12-02T04:00:00.2Z,4,REGULAR,foul,personal,[],1629640,,,1610612758,101,101,2024-12-02T04:01:35Z,5640000,False,,,0,,K. Johnson away-from-play personal FOUL (2 PF),"[1629640, 1627734]",1610612759.0,SAS,away-from-play,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Sabonis,1627734.0,,
586,PT08M23.00S,2024-12-02T04:00:37.7Z,4,REGULAR,foul,offensive,['inpenalty'],1627734,,,1610612758,101,101,2024-12-02T04:01:09Z,5660000,False,,,0,,D. Sabonis offensive FOUL (5 PF),"[1627734, 1630200]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1146.0,5.0,0.0,Jones,1630200.0,,
588,PT08M23.00S,2024-12-02T04:00:37.7Z,4,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,101,101,2024-12-02T04:00:37Z,5680000,False,,,0,,D. Sabonis offensive foul TURNOVER (2 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,,,1146.0,,,,,,
591,PT08M23.00S,2024-12-02T04:01:53.0Z,4,REGULAR,substitution,out,[],1630200,,,1610612759,101,101,2024-12-02T04:02:11Z,5710000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M23.00S,2024-12-02T04:01:53.0Z,4,REGULAR,substitution,in,[],1642264,,,1610612759,101,101,2024-12-02T04:02:11Z,5720000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT08M11.00S,2024-12-02T04:02:28.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641705,89.96386333771353,46.07843137254902,1610612759,101,103,2024-12-02T04:20:35Z,5730000,False,-20.0,42.0,1,right,V. Wembanyama cutting DUNK (26 PTS) (H. Barnes 2 AST),"[1641705, 203084]",1610612759.0,SAS,cutting,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,4.62,Made,,,,,26.0,H. Barnes,203084.0,2.0,,,,,,,,,,
595,PT07M55.00S,2024-12-02T04:02:44.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,6.521024967148489,57.107843137254896,1610612758,103,103,2024-12-02T04:02:51Z,5750000,False,-36.0,9.0,1,left,D. Sabonis alley-oop Layup (21 PTS) (M. Monk 2 AST),"[1627734, 1628370]",1610612758.0,SAC,alley-oop,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.66,Made,,,,,21.0,M. Monk,1628370.0,2.0,,,,,,,,,,
597,PT07M48.00S,2024-12-02T04:02:57.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631165,,,1610612759,103,103,2024-12-02T04:03:20Z,5770000,False,,,0,,K. Ellis personal FOUL (4 PF) (Wembanyama 2 FT),"[1631165, 1641705]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202901.0,4.0,0.0,Wembanyama,1641705.0,,
599,PT07M48.00S,2024-12-02T04:03:34.6Z,4,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,103,104,2024-12-02T04:03:34Z,5790000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (27 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
600,PT07M48.00S,2024-12-02T04:03:57.3Z,4,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,103,105,2024-12-02T04:03:57Z,5800000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (28 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
601,PT07M26.00S,2024-12-02T04:04:22.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642403,5.075558475689881,34.55882352941176,1610612758,103,105,2024-12-02T04:04:26Z,5810000,False,77.0,-5.0,1,left,MISS I. Jones 7' Layup - blocked,"[1642403, 1641705]",1610612758.0,SAC,,,,Jones,I. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.73,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
602,PT07M26.00S,2024-12-02T04:04:22.1Z,4,REGULAR,block,,[],1641705,,,1610612758,103,105,2024-12-02T04:04:25Z,5820000,False,,,0,,V. Wembanyama BLOCK (2 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
603,PT07M22.00S,2024-12-02T04:04:26.1Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,103,105,2024-12-02T04:04:26Z,5830000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:10),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,601.0,10.0,10.0,0.0,,,,,,,,,,,,,,
