actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
506,PT11M28.00S,2025-02-25T04:53:38.1Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1628370,,,1610612758,91,72,2025-02-25T04:53:38Z,4930000,False,,,0,,M. Monk Free Throw 1 of 1 (13 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
507,PT11M21.00S,2025-02-25T04:53:47.8Z,4,REGULAR,foul,personal,['2freethrow'],1631222,,,1610612766,91,72,2025-02-25T04:55:18Z,4940000,False,,,0,,J. LaRavia shooting personal FOUL (3 PF) (Ball 2 FT),"[1631222, 1630163]",1610612758.0,SAC,shooting,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2003.0,3.0,0.0,Ball,1630163.0,,
509,PT11M21.00S,2025-02-25T04:54:16.1Z,4,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,91,73,2025-02-25T04:54:16Z,4960000,False,,,0,,L. Ball Free Throw 1 of 2 (12 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
510,PT11M21.00S,2025-02-25T04:54:34.2Z,4,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,91,74,2025-02-25T04:54:34Z,4970000,False,,,0,,L. Ball Free Throw 2 of 2 (13 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
511,PT11M13.00S,2025-02-25T04:54:47.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,10.643889618922472,41.888786764705884,1610612758,91,74,2025-02-25T04:55:48Z,4980000,False,41.0,48.0,1,left,MISS Z. LaVine 6' driving Layup,[203897],1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,6.26,Missed,,,,,,,,,,,,,,,,,,
512,PT11M12.00S,2025-02-25T04:54:48.1Z,4,REGULAR,rebound,offensive,[],202685,,,1610612758,91,74,2025-02-25T04:55:48Z,4990000,False,,,0,,J. Valančiūnas REBOUND (Off:2 Def:4),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,511.0,6.0,4.0,2.0,,,,,,,,,,,,,,
513,PT11M10.00S,2025-02-25T04:54:50.3Z,4,REGULAR,foul,personal,['2freethrow'],1642275,,,1610612758,91,74,2025-02-25T04:55:57Z,5000000,False,,,0,,T. Salaün shooting personal FOUL (1 PF) (Valančiūnas 2 FT),"[1642275, 202685]",1610612766.0,CHA,shooting,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Valančiūnas,202685.0,,
515,PT11M10.00S,2025-02-25T04:55:22.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],202685,,,1610612758,92,74,2025-02-25T04:55:23Z,5020000,False,,,0,,J. Valančiūnas Free Throw 1 of 2 (3 PTS),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
516,PT11M10.00S,2025-02-25T04:55:41.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],202685,,,1610612758,93,74,2025-02-25T04:55:41Z,5030000,False,,,0,,J. Valančiūnas Free Throw 2 of 2 (4 PTS),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
517,PT10M56.00S,2025-02-25T04:55:58.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631111,94.21813403416557,46.200980392156865,1610612766,93,76,2025-02-25T04:56:23Z,5040000,False,-19.0,2.0,1,right,W. Moore Jr. cutting Layup (2 PTS) (L. Ball 9 AST),"[1631111, 1630163]",1610612766.0,CHA,cutting,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,2.0,L. Ball,1630163.0,9.0,,,,,,,,,,
519,PT10M35.00S,2025-02-25T04:56:19.5Z,4,REGULAR,3pt,Jump Shot,[],1628370,20.236530880420503,6.104473039215691,1610612758,93,76,2025-02-25T04:56:49Z,5060000,False,219.0,138.0,1,left,MISS M. Monk 25' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.91,Missed,,,,,,,,,,,,,,,,,,
520,PT10M31.00S,2025-02-25T04:56:23.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,93,76,2025-02-25T04:56:49Z,5070000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,519.0,,,,,,,,,,,,,,,,,
522,PT10M23.00S,2025-02-25T04:56:41.8Z,4,REGULAR,3pt,Jump Shot,[],1631111,93.82391590013141,96.54564950980392,1610612766,93,76,2025-02-25T04:57:08Z,5090000,False,233.0,6.0,1,right,MISS W. Moore Jr. 3PT,[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
523,PT10M20.00S,2025-02-25T04:56:44.8Z,4,REGULAR,rebound,defensive,[],202685,,,1610612758,93,76,2025-02-25T04:57:08Z,5100000,False,,,0,,J. Valančiūnas REBOUND (Off:2 Def:5),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Right Corner 3,24+ Right,,,522.0,7.0,5.0,2.0,,,,,,,,,,,,,,
524,PT10M09.00S,2025-02-25T04:56:55.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,10.77529566360053,58.739276960784316,1610612758,95,76,2025-02-25T04:57:21Z,5110000,False,-44.0,49.0,1,left,Z. LaVine 6' driving Layup (26 PTS),[203897],1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,6.55,Made,,,,,26.0,,,,,,,,,,,,,
525,PT09M58.00S,2025-02-25T04:57:07.1Z,4,REGULAR,3pt,Jump Shot,[],1630163,79.188567674113,6.61764705882353,1610612766,95,76,2025-02-25T04:57:42Z,5120000,False,-217.0,143.0,1,right,MISS L. Ball 25' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.99,Missed,,,,,,,,,,,,,,,,,,
526,PT09M54.00S,2025-02-25T04:57:11.1Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612758,95,76,2025-02-25T04:57:42Z,5130000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:2),[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,525.0,2.0,2.0,0.0,,,,,,,,,,,,,,
527,PT09M51.00S,2025-02-25T04:57:13.0Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",203897,11.038107752956634,42.74662990196079,1610612758,97,76,2025-02-25T04:58:02Z,5140000,False,36.0,51.0,1,left,Z. LaVine 6' running DUNK (28 PTS) (J. LaRavia 3 AST),"[203897, 1631222]",1610612758.0,SAC,running,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,6.28,Made,,,,,28.0,J. LaRavia,1631222.0,3.0,,,,,,,,,,
529,PT09M51.00S,2025-02-25T04:57:19.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,97,76,2025-02-25T04:57:19Z,5160000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M51.00S,2025-02-25T04:57:40.5Z,4,REGULAR,substitution,out,[],1631111,,,1610612766,97,76,2025-02-25T05:00:07Z,5170000,False,,,0,,SUB out: W. Moore Jr.,[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M51.00S,2025-02-25T04:57:40.5Z,4,REGULAR,substitution,in,[],1628970,,,1610612766,97,76,2025-02-25T05:00:07Z,5180000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M37.00S,2025-02-25T05:00:35.7Z,4,REGULAR,3pt,Jump Shot,[],1630163,75.3777923784494,7.8431372549019605,1610612766,97,76,2025-02-25T05:01:01Z,5190000,False,-211.0,179.0,1,right,MISS L. Ball 27' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,27.65,Missed,,,,,,,,,,,,,,,,,,
533,PT09M35.00S,2025-02-25T05:00:37.7Z,4,REGULAR,rebound,defensive,[],202685,,,1610612758,97,76,2025-02-25T05:01:01Z,5200000,False,,,0,,J. Valančiūnas REBOUND (Off:2 Def:6),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Left Center,,,532.0,8.0,6.0,2.0,,,,,,,,,,,,,,
534,PT09M28.00S,2025-02-25T05:00:43.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",202685,9.06701708278581,46.64905024509803,1610612758,99,76,2025-02-25T05:01:16Z,5210000,False,17.0,33.0,1,left,J. Valančiūnas running DUNK (6 PTS) (M. Monk 7 AST),"[202685, 1628370]",1610612758.0,SAC,running,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,3.68,Made,,,,,6.0,M. Monk,1628370.0,7.0,,,,,,,,,,
536,PT09M03.00S,2025-02-25T05:01:07.9Z,4,REGULAR,turnover,lost ball,[],1628970,,,1610612766,99,76,2025-02-25T05:01:48Z,5230000,False,,,0,,M. Bridges lost ball TURNOVER (2 TO),"[1628970, 203897]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,LaVine,203897.0,,,,,,,
537,PT09M03.00S,2025-02-25T05:01:07.9Z,4,REGULAR,steal,,[],203897,,,1610612758,99,76,2025-02-25T05:01:09Z,5240000,False,,,0,,Z. LaVine STEAL (1 STL),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
538,PT08M59.00S,2025-02-25T05:01:12.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', 'defensivegoaltending']",203897,11.038107752956634,56.533394607843135,1610612758,101,76,2025-02-25T05:02:18Z,5250000,False,-33.0,51.0,1,left,Z. LaVine 6' running Layup (30 PTS) (M. Monk 8 AST),"[203897, 1628370]",1610612758.0,SAC,running,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,6.08,Made,,,,,30.0,M. Monk,1628370.0,8.0,,,,,,,,,,
540,PT08M59.00S,2025-02-25T05:01:28.8Z,4,REGULAR,violation,defensive goaltending,[],1628970,,,1610612758,101,76,2025-02-25T05:02:27Z,5270000,False,,,0,,M. Bridges defensive goaltending VIOLATION,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,1627541.0,,,,,,
541,PT08M42.00S,2025-02-25T05:01:47.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,82.3915900131406,44.73039215686274,1610612766,101,76,2025-02-25T05:04:19Z,5280000,False,-26.0,113.0,1,right,MISS L. Ball 11' pullup Shot,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,11.6,Missed,,,,,,,,,,,,,,,,,,
542,PT08M40.00S,2025-02-25T05:01:49.4Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,101,76,2025-02-25T05:04:19Z,5290000,False,,,0,,M. Monk REBOUND (Off:1 Def:3),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,541.0,4.0,3.0,1.0,,,,,,,,,,,,,,
543,PT08M33.00S,2025-02-25T05:01:52.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203897,21.94480946123521,92.62408088235294,1610612758,104,76,2025-02-25T05:04:37Z,5300000,False,-213.0,154.0,1,left,Z. LaVine 26' 3PT running (33 PTS) (M. Monk 9 AST),"[203897, 1628370]",1610612758.0,SAC,running,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,26.28,Made,,,,,33.0,M. Monk,1628370.0,9.0,,,,,,,,,,
545,PT08M32.00S,2025-02-25T05:02:01.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,104,76,2025-02-25T05:02:01Z,5320000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M32.00S,2025-02-25T05:03:22.1Z,4,REGULAR,substitution,out,[],1630163,,,1610612766,104,76,2025-02-25T05:04:53Z,5330000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M32.00S,2025-02-25T05:03:22.1Z,4,REGULAR,substitution,out,[],203994,,,1610612766,104,76,2025-02-25T05:04:53Z,5340000,False,,,0,,SUB out: J. Nurkić,[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M32.00S,2025-02-25T05:03:22.1Z,4,REGULAR,substitution,out,[],1642275,,,1610612766,104,76,2025-02-25T05:04:53Z,5350000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M32.00S,2025-02-25T05:03:22.1Z,4,REGULAR,substitution,in,[],1631217,,,1610612766,104,76,2025-02-25T05:04:53Z,5360000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M32.00S,2025-02-25T05:03:22.1Z,4,REGULAR,substitution,in,[],1641733,,,1610612766,104,76,2025-02-25T05:04:53Z,5370000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M32.00S,2025-02-25T05:03:22.1Z,4,REGULAR,substitution,in,[],1630182,,,1610612766,104,76,2025-02-25T05:04:53Z,5380000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M26.00S,2025-02-25T05:05:09.0Z,4,REGULAR,turnover,lost ball,[],1628970,,,1610612766,104,76,2025-02-25T05:05:35Z,5390000,False,,,0,,M. Bridges lost ball TURNOVER (3 TO),"[1628970, 1631222]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,LaRavia,1631222.0,,,,,,,
553,PT08M26.00S,2025-02-25T05:05:09.0Z,4,REGULAR,steal,,[],1631222,,,1610612758,104,76,2025-02-25T05:05:11Z,5400000,False,,,0,,J. LaRavia STEAL (1 STL),[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
554,PT08M22.00S,2025-02-25T05:05:13.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203897,27.33245729303549,80.859375,1610612758,107,76,2025-02-25T05:05:52Z,5410000,False,-154.0,204.0,1,left,Z. LaVine 25' 3PT step back (36 PTS) (J. LaRavia 4 AST),"[203897, 1631222]",1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,25.61,Made,,,,,36.0,J. LaRavia,1631222.0,4.0,,,,,,,,,,
556,PT08M06.00S,2025-02-25T05:05:28.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631217,89.88173455978975,49.38725490196079,1610612766,107,78,2025-02-25T05:06:10Z,5430000,False,-3.0,43.0,1,right,M. Diabaté cutting DUNK (10 PTS) (M. Bridges 1 AST),"[1631217, 1628970]",1610612766.0,CHA,cutting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,4.27,Made,,,,,10.0,M. Bridges,1628970.0,1.0,,,,,,,,,,
558,PT07M55.00S,2025-02-25T05:05:41.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,13.009198423127472,48.78982843137255,1610612758,107,78,2025-02-25T05:06:38Z,5450000,False,6.0,70.0,1,left,MISS M. Monk 7' driving Layup,[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,7.01,Missed,,,,,,,,,,,,,,,,,,
559,PT07M51.00S,2025-02-25T05:05:45.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,107,78,2025-02-25T05:06:51Z,5460000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,558.0,,,,,,,,,,,,,,,,,
560,PT07M44.00S,2025-02-25T05:05:58.2Z,4,REGULAR,turnover,bad pass,[],1628970,,,1610612766,107,78,2025-02-25T05:07:52Z,5470000,False,,,0,,M. Bridges bad pass TURNOVER (4 TO),"[1628970, 202685]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Valančiūnas,202685.0,,,,,,,
561,PT07M44.00S,2025-02-25T05:05:58.2Z,4,REGULAR,steal,,[],202685,,,1610612758,107,78,2025-02-25T05:09:19Z,5480000,False,,,0,,J. Valančiūnas STEAL (1 STL),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
562,PT07M39.00S,2025-02-25T05:06:04.2Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203897,32.37516425755584,14.705882352941174,1610612758,110,78,2025-02-25T05:09:13Z,5490000,False,176.0,252.0,1,left,Z. LaVine 30' 3PT running pullup (39 PTS) (J. LaRavia 5 AST),"[203897, 1631222]",1610612758.0,SAC,running pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,30.75,Made,,,,,39.0,J. LaRavia,1631222.0,5.0,,,,,,,,,,
563,PT07M25.00S,2025-02-25T05:06:18.6Z,4,REGULAR,3pt,Jump Shot,[],1628970,71.59165571616295,19.584865196078425,1610612766,110,78,2025-02-25T05:09:45Z,5500000,False,-152.0,215.0,1,right,MISS M. Bridges 26' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,26.3,Missed,,,,,,,,,,,,,,,,,,
564,PT07M23.00S,2025-02-25T05:06:20.6Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,110,78,2025-02-25T05:09:45Z,5510000,False,,,0,,T. Lyles REBOUND (Off:0 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,,,563.0,1.0,1.0,0.0,,,,,,,,,,,,,,
566,PT07M07.00S,2025-02-25T05:06:34.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626168,6.5703022339027655,43.481924019607845,1610612758,112,78,2025-02-25T05:10:02Z,5520000,False,33.0,9.0,1,left,T. Lyles cutting DUNK (8 PTS) (M. Monk 10 AST),"[1626168, 1628370]",1610612758.0,SAC,cutting,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,3.39,Made,,,,,8.0,M. Monk,1628370.0,10.0,,,,,,,,,,
568,PT06M51.00S,2025-02-25T05:06:52.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641878,83.39356110381078,50.98039215686274,1610612766,112,78,2025-02-25T05:10:39Z,5540000,False,5.0,104.0,1,right,MISS D. Baugh 10' driving floating Shot,[1641878],1610612766.0,CHA,driving floating,,,Baugh,D. Baugh,,,,,In The Paint (Non-RA),8-16 Center,10.37,Missed,,,,,,,,,,,,,,,,,,
569,PT06M49.00S,2025-02-25T05:06:54.3Z,4,REGULAR,rebound,defensive,[],203897,,,1610612758,112,78,2025-02-25T05:10:39Z,5550000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:3),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,,,568.0,3.0,3.0,0.0,,,,,,,,,,,,,,
571,PT06M41.00S,2025-02-25T05:07:00.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203897,33.03219448094612,81.12745098039215,1610612758,115,78,2025-02-25T05:11:00Z,5560000,False,-156.0,258.0,1,left,Z. LaVine 30' 3PT running pullup (42 PTS),[203897],1610612758.0,SAC,running pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,30.13,Made,,,,,42.0,,,,,,,,,,,,,
572,PT06M39.00S,2025-02-25T05:07:08.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,115,78,2025-02-25T05:07:08Z,5570000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M39.00S,2025-02-25T05:08:13.5Z,4,REGULAR,substitution,out,[],1628370,,,1610612766,115,78,2025-02-25T05:08:39Z,5580000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M39.00S,2025-02-25T05:08:13.5Z,4,REGULAR,substitution,out,[],203897,,,1610612766,115,78,2025-02-25T05:08:39Z,5590000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M39.00S,2025-02-25T05:08:13.5Z,4,REGULAR,substitution,out,[],202685,,,1610612766,115,78,2025-02-25T05:08:39Z,5600000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M39.00S,2025-02-25T05:08:13.5Z,4,REGULAR,substitution,out,[],1631222,,,1610612766,115,78,2025-02-25T05:08:39Z,5610000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M39.00S,2025-02-25T05:08:13.5Z,4,REGULAR,substitution,out,[],1628970,,,1610612766,115,78,2025-02-25T05:08:39Z,5620000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M39.00S,2025-02-25T05:08:13.5Z,4,REGULAR,substitution,out,[],1630182,,,1610612766,115,78,2025-02-25T05:08:39Z,5630000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M39.00S,2025-02-25T05:08:13.5Z,4,REGULAR,substitution,in,[],203926,,,1610612766,115,78,2025-02-25T05:08:39Z,5640000,False,,,0,,SUB in: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M39.00S,2025-02-25T05:08:13.5Z,4,REGULAR,substitution,in,[],1642269,,,1610612766,115,78,2025-02-25T05:08:39Z,5650000,False,,,0,,SUB in: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M39.00S,2025-02-25T05:08:13.5Z,4,REGULAR,substitution,in,[],1642384,,,1610612766,115,78,2025-02-25T05:08:39Z,5660000,False,,,0,,SUB in: I. Crawford,[1642384],1610612758.0,SAC,,,,Crawford,I. Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M39.00S,2025-02-25T05:08:13.5Z,4,REGULAR,substitution,in,[],1628365,,,1610612766,115,78,2025-02-25T05:08:39Z,5670000,False,,,0,,SUB in: M. Fultz,[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M39.00S,2025-02-25T05:08:13.5Z,4,REGULAR,substitution,in,[],1642275,,,1610612766,115,78,2025-02-25T05:08:39Z,5680000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M39.00S,2025-02-25T05:08:13.5Z,4,REGULAR,substitution,in,[],203901,,,1610612766,115,78,2025-02-25T05:08:39Z,5690000,False,,,0,,SUB in: E. Payton,[203901],1610612766.0,CHA,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M39.00S,2025-02-25T05:08:13.5Z,4,REGULAR,substitution,out,[],1641733,,,1610612766,115,78,2025-02-25T05:08:54Z,5700000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M39.00S,2025-02-25T05:08:13.5Z,4,REGULAR,substitution,in,[],1631111,,,1610612766,115,78,2025-02-25T05:08:54Z,5710000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M30.00S,2025-02-25T05:08:56.8Z,4,REGULAR,foul,personal,['2freethrow'],1628365,,,1610612766,115,78,2025-02-25T05:11:25Z,5720000,False,,,0,,M. Fultz shooting personal FOUL (1 PF) (Baugh 2 FT),"[1628365, 1641878]",1610612758.0,SAC,shooting,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Baugh,1641878.0,,
589,PT06M30.00S,2025-02-25T05:09:13.3Z,4,REGULAR,freethrow,1 of 2,[],1641878,,,1610612766,115,78,2025-02-25T05:09:13Z,5740000,False,,,0,,MISS D. Baugh Free Throw 1 of 2,[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
590,PT06M30.00S,2025-02-25T05:09:13.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,115,78,2025-02-25T05:09:13Z,5750000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,589.0,,,,,,,,,,,,,,,,,
