actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
530,PT09M01.00S,2024-03-22T01:02:24.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,94.69448094612353,48.03921568627451,1610612740,99,87,2024-03-22T01:03:18Z,5120000,False,-10.0,-3.0,1,right,Z. Williamson Layup (20 PTS) (J. Robinson-Earl 1 AST),"[1629627, 1630526]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.01,Made,20.0,J. Robinson-Earl,1630526.0,1.0,,,,,,,,,,,,,,
532,PT08M44.00S,2024-03-22T01:02:41.3Z,4,REGULAR,3pt,Jump Shot,[],204060,22.969365965834427,12.005974264705882,1610612753,99,87,2024-03-22T01:02:49Z,5140000,False,190.0,163.0,1,left,MISS J. Ingles 25' pullup 3PT,[204060],1610612753.0,ORL,pullup,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Right Center,25.06,Missed,,,,,,,,,,,,,,,,,,
533,PT08M44.00S,2024-03-22T01:02:41.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,99,87,2024-03-22T01:02:49Z,5150000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,532.0,,,,,,,,,,,,,
535,PT08M44.00S,2024-03-22T01:02:50.0Z,4,REGULAR,substitution,out,[],1628371,,,1610612753,99,87,2024-03-22T01:02:56Z,5170000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M44.00S,2024-03-22T01:02:50.0Z,4,REGULAR,substitution,in,[],1631094,,,1610612753,99,87,2024-03-22T01:02:56Z,5180000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M44.00S,2024-03-22T01:02:50.0Z,4,REGULAR,substitution,out,[],1630175,,,1610612753,99,87,2024-03-22T01:03:52Z,5185000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M44.00S,2024-03-22T01:02:50.0Z,4,REGULAR,substitution,in,[],1630532,,,1610612753,99,87,2024-03-22T01:03:52Z,5187500,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M30.00S,2024-03-22T01:03:21.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630532,29.77989487516426,25.245098039215684,1610612753,102,87,2024-03-22T01:04:06Z,5190000,False,124.0,227.0,1,left,F. Wagner 25' 3PT step back (16 PTS),[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,25.89,Made,16.0,,,,,,,,,,,,,,,,,
538,PT08M21.00S,2024-03-22T01:03:32.3Z,4,REGULAR,foul,personal,[],204060,,,1610612740,102,87,2024-03-22T01:03:59Z,5200000,False,,,0,,J. Ingles personal FOUL (1 PF),"[204060, 1630530]",1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1199.0,1.0,0.0,Murphy III,1630530.0,,
542,PT08M10.00S,2024-03-22T01:04:06.3Z,4,REGULAR,foul,personal,[],1628365,,,1610612740,102,87,2024-03-22T01:04:18Z,5220000,False,,,0,,M. Fultz personal FOUL (3 PF),"[1628365, 1629627]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Williamson,1629627.0,,
544,PT08M03.00S,2024-03-22T01:04:36.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,80.6340341655716,55.14705882352941,1610612740,102,87,2024-03-22T01:04:42Z,5240000,False,26.0,130.0,1,right,MISS C. McCollum 13' driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,13.2,Missed,,,,,,,,,,,,,,,,,,
545,PT07M59.00S,2024-03-22T01:04:40.7Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,102,87,2024-03-22T01:04:42Z,5250000,False,,,0,,M. Wagner REBOUND (Off:0 Def:1),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,544.0,1.0,1.0,0.0,,,,,,,,,,
548,PT07M38.00S,2024-03-22T01:05:01.2Z,4,REGULAR,3pt,Jump Shot,[],1629021,20.71287779237845,9.313725490196079,1610612753,105,87,2024-03-22T01:05:06Z,5260000,False,203.0,142.0,1,left,M. Wagner 24' 3PT  (12 PTS) (P. Banchero 11 AST),"[1629021, 1631094]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,24.82,Made,12.0,P. Banchero,1631094.0,11.0,,,,,,,,,,,,,,
550,PT07M26.00S,2024-03-22T01:05:12.9Z,4,REGULAR,turnover,bad pass,[],203468,,,1610612740,105,87,2024-03-22T01:05:20Z,5280000,False,,,0,,C. McCollum bad pass TURNOVER (2 TO),"[203468, 1630532]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Wagner,1630532.0,,,,,,,
551,PT07M26.00S,2024-03-22T01:05:12.9Z,4,REGULAR,steal,,[],1630532,,,1610612753,105,87,2024-03-22T01:05:14Z,5290000,False,,,0,,F. Wagner STEAL (1 STL),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
552,PT07M22.00S,2024-03-22T01:05:16.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631094,7.5722733245729295,49.754901960784316,1610612753,107,87,2024-03-22T01:05:25Z,5300000,False,1.0,19.0,1,left,P. Banchero running alley-oop DUNK (18 PTS) (F. Wagner 3 AST),"[1631094, 1630532]",1610612753.0,ORL,running alley-oop,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.87,Made,18.0,F. Wagner,1630532.0,3.0,,,,,,,,,,,,,,
554,PT07M14.00S,2024-03-22T01:05:27.1Z,4,REGULAR,foul,personal,['2freethrow'],204060,,,1610612740,107,87,2024-03-22T01:05:44Z,5320000,False,,,0,,J. Ingles shooting personal FOUL (2 PF) (Jones 2 FT),"[204060, 1630529]",1610612753.0,ORL,shooting,,,Ingles,J. Ingles,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1199.0,2.0,0.0,Jones,1630529.0,,
556,PT07M14.00S,2024-03-22T01:05:57.1Z,4,REGULAR,freethrow,1 of 2,[],1630529,,,1610612740,107,87,2024-03-22T01:05:57Z,5340000,False,,,0,,MISS H. Jones Free Throw 1 of 2,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
557,PT07M14.00S,2024-03-22T01:05:57.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,107,87,2024-03-22T01:05:57Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,556.0,,,,,,,,,,,,,
558,PT07M14.00S,2024-03-22T01:05:58.9Z,4,REGULAR,substitution,out,[],203468,,,1610612740,107,87,2024-03-22T01:06:12Z,5360000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M14.00S,2024-03-22T01:05:58.9Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,107,87,2024-03-22T01:06:12Z,5370000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M14.00S,2024-03-22T01:05:58.9Z,4,REGULAR,substitution,in,[],1630631,,,1610612740,107,87,2024-03-22T01:06:12Z,5380000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M14.00S,2024-03-22T01:05:58.9Z,4,REGULAR,substitution,in,[],1630230,,,1610612740,107,87,2024-03-22T01:06:12Z,5390000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M14.00S,2024-03-22T01:06:26.7Z,4,REGULAR,freethrow,2 of 2,[],1630529,,,1610612740,107,88,2024-03-22T01:06:26Z,5400000,False,,,0,,H. Jones Free Throw 2 of 2 (9 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
563,PT07M04.00S,2024-03-22T01:06:37.6Z,4,REGULAR,3pt,Jump Shot,[],1631094,6.389618922470433,97.05882352941177,1610612753,107,88,2024-03-22T01:06:49Z,5410000,False,-235.0,8.0,1,left,MISS P. Banchero 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Left Corner 3,24+ Left,23.54,Missed,,,,,,,,,,,,,,,,,,
564,PT07M00.00S,2024-03-22T01:06:41.6Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,107,88,2024-03-22T01:06:49Z,5420000,False,,,0,,H. Jones REBOUND (Off:2 Def:4),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,,,,,,,563.0,6.0,4.0,2.0,,,,,,,,,,
565,PT06M56.00S,2024-03-22T01:06:46.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630529,93.38042049934296,50.73529411764706,1610612740,107,90,2024-03-22T01:09:24Z,5430000,False,4.0,10.0,1,right,H. Jones running reverse Layup (11 PTS),[1630529],1610612740.0,NOP,running reverse,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.04,Made,11.0,,,,,,,,,,,,,,,,,
566,PT06M32.00S,2024-03-22T01:07:10.5Z,4,REGULAR,3pt,Jump Shot,[],1630532,30.56833114323259,36.029411764705884,1610612753,107,90,2024-03-22T01:09:32Z,5440000,False,70.0,235.0,1,left,MISS F. Wagner 24' step back 3PT,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,24.5,Missed,,,,,,,,,,,,,,,,,,
567,PT06M29.00S,2024-03-22T01:07:13.5Z,4,REGULAR,rebound,offensive,[],1628365,,,1610612753,107,90,2024-03-22T01:07:26Z,5450000,False,,,0,,M. Fultz REBOUND (Off:1 Def:0),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Center,,,,,,,566.0,1.0,0.0,1.0,,,,,,,,,,
568,PT06M29.00S,2024-03-22T01:07:14.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628365,9.149145860709593,46.81372549019608,1610612753,109,90,2024-03-22T01:07:30Z,5460000,False,16.0,34.0,1,left,M. Fultz putback Layup (6 PTS),[1628365],1610612753.0,ORL,putback,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,3.71,Made,6.0,,,,,,,,,,,,,,,,,
569,PT06M13.00S,2024-03-22T01:07:29.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,93.77463863337714,53.67647058823529,1610612740,109,92,2024-03-22T01:07:33Z,5470000,False,18.0,6.0,1,right,H. Jones driving Layup (13 PTS) (N. Marshall 1 AST),"[1630529, 1630230]",1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.94,Made,13.0,N. Marshall,1630230.0,1.0,,,,,,,,,,,,,,
570,PT05M49.00S,2024-03-22T01:07:53.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,9.017739816031538,54.41176470588235,1610612753,111,92,2024-03-22T01:08:00Z,5480000,False,-22.0,32.0,1,left,F. Wagner driving Layup (18 PTS) (J. Ingles 2 AST),"[1630532, 204060]",1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.91,Made,18.0,J. Ingles,204060.0,2.0,,,,,,,,,,,,,,
572,PT05M41.00S,2024-03-22T01:08:07.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,111,92,2024-03-22T01:08:07Z,5500000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M41.00S,2024-03-22T01:08:50.2Z,4,REGULAR,substitution,out,[],1630529,,,1610612740,111,92,2024-03-22T01:09:30Z,5510000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT05M41.00S,2024-03-22T01:08:50.2Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,111,92,2024-03-22T01:09:30Z,5520000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT05M41.00S,2024-03-22T01:08:50.2Z,4,REGULAR,substitution,in,[],1641722,,,1610612740,111,92,2024-03-22T01:09:30Z,5530000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M41.00S,2024-03-22T01:08:50.2Z,4,REGULAR,substitution,in,[],1630346,,,1610612740,111,92,2024-03-22T01:09:30Z,5540000,False,,,0,,SUB in: M. Ryan,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M35.00S,2024-03-22T01:09:43.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630346,92.06636005256242,50.73529411764706,1610612740,111,94,2024-03-22T01:09:59Z,5550000,False,4.0,22.0,1,right,M. Ryan alley-oop Layup (2 PTS) (N. Marshall 2 AST),"[1630346, 1630230]",1610612740.0,NOP,alley-oop,,,Ryan,M. Ryan,,,,,Restricted Area,0-8 Center,2.24,Made,2.0,N. Marshall,1630230.0,2.0,,,,,,,,,,,,,,
580,PT05M17.00S,2024-03-22T01:10:01.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,9.280551905387648,50.0,1610612753,113,94,2024-03-22T01:10:07Z,5570000,False,0.0,35.0,1,left,P. Banchero driving Layup (20 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.47,Made,20.0,,,,,,,,,,,,,,,,,
581,PT05M03.00S,2024-03-22T01:10:15.6Z,4,REGULAR,3pt,Jump Shot,[],1630526,85.75886990801577,95.58823529411765,1610612740,113,94,2024-03-22T01:10:19Z,5580000,False,228.0,81.0,1,right,MISS J. Robinson-Earl 24' 3PT,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Right Corner 3,24+ Right,24.2,Missed,,,,,,,,,,,,,,,,,,
582,PT05M01.00S,2024-03-22T01:10:17.6Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,113,94,2024-03-22T01:10:19Z,5590000,False,,,0,,F. Wagner REBOUND (Off:0 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Right Corner 3,24+ Right,,,,,,,581.0,3.0,3.0,0.0,,,,,,,,,,
583,PT04M43.00S,2024-03-22T01:10:36.2Z,4,REGULAR,foul,personal,['2freethrow'],1630526,,,1610612753,113,94,2024-03-22T01:10:50Z,5600000,False,,,0,,J. Robinson-Earl shooting personal FOUL (1 PF) (Wagner 2 FT),"[1630526, 1629021]",1610612740.0,NOP,shooting,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Wagner,1629021.0,,
585,PT04M43.00S,2024-03-22T01:11:06.5Z,4,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,114,94,2024-03-22T01:11:06Z,5620000,False,,,0,,M. Wagner Free Throw 1 of 2 (13 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
586,PT04M43.00S,2024-03-22T01:11:07.3Z,4,REGULAR,substitution,out,[],204060,,,1610612753,114,94,2024-03-22T01:11:10Z,5630000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT04M43.00S,2024-03-22T01:11:07.3Z,4,REGULAR,substitution,in,[],1641710,,,1610612753,114,94,2024-03-22T01:11:10Z,5640000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M43.00S,2024-03-22T01:11:24.7Z,4,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,115,94,2024-03-22T01:11:24Z,5650000,False,,,0,,M. Wagner Free Throw 2 of 2 (14 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
589,PT04M31.00S,2024-03-22T01:11:39.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,93.51182654402102,54.65686274509803,1610612740,115,96,2024-03-22T01:11:48Z,5660000,False,23.0,8.0,1,right,N. Marshall driving reverse Layup (2 PTS),[1630230],1610612740.0,NOP,driving reverse,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.48,Made,2.0,,,,,,,,,,,,,,,,,
590,PT04M30.00S,2024-03-22T01:11:47.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,115,96,2024-03-22T01:11:47Z,5670000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M30.00S,2024-03-22T01:12:07.6Z,4,REGULAR,substitution,out,[],1631094,,,1610612753,115,96,2024-03-22T01:13:10Z,5680000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M30.00S,2024-03-22T01:12:07.6Z,4,REGULAR,substitution,out,[],1628365,,,1610612753,115,96,2024-03-22T01:13:10Z,5690000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M30.00S,2024-03-22T01:12:07.6Z,4,REGULAR,substitution,out,[],1629021,,,1610612753,115,96,2024-03-22T01:13:10Z,5700000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT04M30.00S,2024-03-22T01:12:07.6Z,4,REGULAR,substitution,out,[],1630532,,,1610612753,115,96,2024-03-22T01:13:10Z,5710000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT04M30.00S,2024-03-22T01:12:07.6Z,4,REGULAR,substitution,in,[],1629048,,,1610612753,115,96,2024-03-22T01:13:10Z,5720000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT04M30.00S,2024-03-22T01:12:07.6Z,4,REGULAR,substitution,in,[],1629678,,,1610612753,115,96,2024-03-22T01:13:10Z,5730000,False,,,0,,SUB in: A. Schofield,[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT04M30.00S,2024-03-22T01:12:07.6Z,4,REGULAR,substitution,in,[],1629643,,,1610612753,115,96,2024-03-22T01:13:10Z,5740000,False,,,0,,SUB in: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M30.00S,2024-03-22T01:12:07.6Z,4,REGULAR,substitution,in,[],1631216,,,1610612753,115,96,2024-03-22T01:13:10Z,5750000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT04M16.00S,2024-03-22T01:13:37.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629048,7.703679369250986,52.20588235294118,1610612753,117,96,2024-03-22T01:13:43Z,5760000,False,-11.0,20.0,1,left,G. Bitadze cutting DUNK (2 PTS) (A. Black 1 AST),"[1629048, 1641710]",1610612753.0,ORL,cutting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,2.27,Made,2.0,A. Black,1641710.0,1.0,,,,,,,,,,,,,,
601,PT04M03.00S,2024-03-22T01:13:49.7Z,4,REGULAR,3pt,Jump Shot,[],1630346,68.28186596583443,61.029411764705884,1610612740,117,96,2024-03-22T01:13:54Z,5780000,False,55.0,246.0,1,right,MISS M. Ryan 25' 3PT,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,Above the Break 3,24+ Center,25.18,Missed,,,,,,,,,,,,,,,,,,
602,PT04M01.00S,2024-03-22T01:13:51.7Z,4,REGULAR,rebound,defensive,[],1629643,,,1610612753,117,96,2024-03-22T01:13:54Z,5790000,False,,,0,,C. Okeke REBOUND (Off:0 Def:1),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Center,,,,,,,601.0,1.0,1.0,0.0,,,,,,,,,,
603,PT03M43.00S,2024-03-22T01:14:10.3Z,4,REGULAR,3pt,Jump Shot,[],1631216,26.49474375821288,84.06862745098039,1610612753,117,96,2024-03-22T01:14:14Z,5800000,False,-170.0,197.0,1,left,MISS C. Houstan 26' 3PT,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
604,PT03M41.00S,2024-03-22T01:14:12.3Z,4,REGULAR,rebound,defensive,[],1630526,,,1610612740,117,96,2024-03-22T01:14:14Z,5810000,False,,,0,,J. Robinson-Earl REBOUND (Off:0 Def:1),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Left Center,,,,,,,603.0,1.0,1.0,0.0,,,,,,,,,,
605,PT03M37.00S,2024-03-22T01:14:16.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,74.85216819973719,83.08823529411765,1610612740,117,96,2024-03-22T01:18:27Z,5820000,False,165.0,184.0,1,right,MISS J. Alvarado 24' running pullup 3PT,[1630631],1610612740.0,NOP,running pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,24.73,Missed,,,,,,,,,,,,,,,,,,
606,PT03M32.00S,2024-03-22T01:14:21.7Z,4,REGULAR,rebound,defensive,[],1629678,,,1610612753,117,96,2024-03-22T01:14:23Z,5830000,False,,,0,,A. Schofield REBOUND (Off:0 Def:1),[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,Above the Break 3,24+ Right Center,,,,,,,605.0,1.0,1.0,0.0,,,,,,,,,,
607,PT03M12.00S,2024-03-22T01:14:41.3Z,4,REGULAR,turnover,bad pass,[],1631216,,,1610612753,117,96,2024-03-22T01:14:45Z,5840000,False,,,0,,C. Houstan bad pass TURNOVER (1 TO),"[1631216, 1630230]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Marshall,1630230.0,,,,,,,
608,PT03M12.00S,2024-03-22T01:14:41.3Z,4,REGULAR,steal,,[],1630230,,,1610612740,117,96,2024-03-22T01:14:43Z,5850000,False,,,0,,N. Marshall STEAL (1 STL),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
609,PT03M04.00S,2024-03-22T01:14:49.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630526,92.59198423127464,49.01960784313725,1610612740,117,98,2024-03-22T01:14:55Z,5860000,False,-5.0,17.0,1,right,J. Robinson-Earl cutting Layup (2 PTS) (J. Hawkins 1 AST),"[1630526, 1641722]",1610612740.0,NOP,cutting,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,1.78,Made,2.0,J. Hawkins,1641722.0,1.0,,,,,,,,,,,,,,
612,PT02M45.00S,2024-03-22T01:15:08.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,10.463206307490145,49.01960784313725,1610612753,117,98,2024-03-22T01:20:13Z,5880000,False,5.0,46.0,1,left,MISS A. Black driving floating bank Shot,[1641710],1610612753.0,ORL,driving floating bank,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
613,PT02M40.00S,2024-03-22T01:15:13.2Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,117,98,2024-03-22T01:20:24Z,5890000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:1),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,612.0,1.0,1.0,0.0,,,,,,,,,,
616,PT02M34.00S,2024-03-22T01:15:19.4Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1641722,74.06373193166885,63.48039215686274,1610612740,117,100,2024-03-22T01:22:07Z,5920000,False,67.0,191.0,1,right,J. Hawkins 20' running pullup Jump Shot (2 PTS),[1641722],1610612740.0,NOP,running pullup,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Right Center,20.28,Made,2.0,,,,,,,,,,,,,,,,,
619,PT02M05.00S,2024-03-22T01:15:57.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641710,10.068988173455978,51.71568627450981,1610612753,119,100,2024-03-22T01:18:20Z,5950000,False,-9.0,42.0,1,left,A. Black cutting DUNK (2 PTS) (G. Bitadze 1 AST),"[1641710, 1629048]",1610612753.0,ORL,cutting,,,Black,A. Black,,,,,Restricted Area,0-8 Center,4.3,Made,2.0,G. Bitadze,1629048.0,1.0,,,,,,,,,,,,,,
621,PT01M51.00S,2024-03-22T01:16:05.8Z,4,REGULAR,2pt,Layup,[],1630526,76.69185282522996,65.44117647058823,1610612740,119,100,2024-03-22T01:22:55Z,5970000,False,77.0,167.0,1,right,MISS J. Robinson-Earl 18' cutting Layup,[1630526],1610612740.0,NOP,cutting,,,Robinson-Earl,J. Robinson-Earl,,,,,Mid-Range,16-24 Right Center,18.36,Missed,,,,,,,,,,,,,,,,,,
