actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
624,PT04M38.00S,2023-11-07T02:18:39.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203501,7.5722733245729295,47.549019607843135,1610612742,97,104,2023-11-07T02:18:54Z,6100000,False,12.0,19.0,1,left,T. Hardaway Jr. running Layup (21 PTS) (K. Irving 9 AST),"[203501, 202681]",1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,2.24,Made,21.0,K. Irving,202681.0,9.0,,,,,,,,,,,,,,
626,PT04M38.00S,2023-11-07T02:18:47.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,97,104,2023-11-07T02:18:47Z,6120000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M38.00S,2023-11-07T02:19:52.2Z,4,REGULAR,substitution,out,[],1630591,,,1610612753,97,104,2023-11-07T02:21:16Z,6130000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M38.00S,2023-11-07T02:19:52.2Z,4,REGULAR,substitution,in,[],1630532,,,1610612753,97,104,2023-11-07T02:21:16Z,6140000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT04M23.00S,2023-11-07T02:21:57.8Z,4,REGULAR,turnover,bad pass,[],1629021,,,1610612753,97,104,2023-11-07T02:30:33Z,6155000,False,,,0,,M. Wagner bad pass TURNOVER (2 TO),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,,,,,,,
630,PT04M23.00S,2023-11-07T02:22:03.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630532,,,1610612742,97,104,2023-11-07T02:30:14Z,6160000,False,,,0,,F. Wagner loose ball personal FOUL (3 PF) (Irving 2 FT),"[1630532, 202681]",1610612753.0,ORL,loose ball,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1162.0,3.0,0.0,Irving,202681.0,,
632,PT04M23.00S,2023-11-07T02:22:27.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],202681,,,1610612742,97,105,2023-11-07T02:22:27Z,6180000,False,,,0,,K. Irving Free Throw 1 of 2 (16 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
633,PT04M23.00S,2023-11-07T02:22:46.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],202681,,,1610612742,97,105,2023-11-07T02:22:46Z,6190000,False,,,0,,MISS K. Irving Free Throw 2 of 2,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
634,PT04M20.00S,2023-11-07T02:22:48.5Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,97,105,2023-11-07T02:22:48Z,6200000,False,,,0,,M. Wagner REBOUND (Off:0 Def:4),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,633.0,4.0,4.0,0.0,,,,,,,,,,
681,PT03M59.00S,2023-11-07T02:22:50.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612753,97,105,2023-11-07T02:33:14Z,6205000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1162.0,,,,,,
636,PT03M41.00S,2023-11-07T02:23:43.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202681,32.276609724047304,68.62745098039215,1610612742,97,105,2023-11-07T02:25:38Z,6220000,False,-93.0,251.0,1,left,MISS K. Irving 26' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,26.76,Missed,,,,,,,,,,,,,,,,,,
637,PT03M38.00S,2023-11-07T02:23:46.1Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,97,105,2023-11-07T02:23:46Z,6230000,False,,,0,,A. Black REBOUND (Off:2 Def:3),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,,,,,,,636.0,5.0,3.0,2.0,,,,,,,,,,
638,PT03M33.00S,2023-11-07T02:23:51.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,91.27792378449409,56.61764705882353,1610612753,97,105,2023-11-07T02:35:19Z,6240000,False,33.0,29.0,1,right,MISS P. Banchero driving Layup - blocked,"[1631094, 203939]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,Powell,203939.0
639,PT03M33.00S,2023-11-07T02:23:51.2Z,4,REGULAR,block,,[],203939,,,1610612753,97,105,2023-11-07T02:23:53Z,6250000,False,,,0,,D. Powell BLOCK (1 BLK),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
640,PT03M30.00S,2023-11-07T02:23:54.2Z,4,REGULAR,rebound,defensive,[],203939,,,1610612742,97,105,2023-11-07T02:49:13Z,6260000,False,,,0,,D. Powell REBOUND (Off:0 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,638.0,2.0,2.0,0.0,,,,,,,,,,
641,PT03M30.00S,2023-11-07T02:24:09.3Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",202427,,,1610612742,97,105,2023-11-07T02:27:59Z,6270000,False,,,0,,TEAM foul technical,[202427],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,202007.0,,,,,,
642,PT03M30.00S,2023-11-07T02:24:34.4Z,4,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,97,106,2023-11-07T02:24:34Z,6280000,False,,,0,,L. Doncic technical Free Throw 1 of 1 (23 PTS),[1629029],1610612742.0,DAL,technical,,,Doncic,L. Doncic,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
643,PT03M15.00S,2023-11-07T02:25:00.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630175,,,1610612742,97,106,2023-11-07T02:25:10Z,6290000,False,,,0,,C. Anthony shooting personal FOUL (3 PF) (Doncic 2 FT),"[1630175, 1629029]",1610612753.0,ORL,shooting,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627539.0,3.0,0.0,Doncic,1629029.0,,
645,PT03M15.00S,2023-11-07T02:25:22.3Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,97,107,2023-11-07T02:25:22Z,6310000,False,,,0,,L. Doncic Free Throw 1 of 2 (24 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
646,PT03M15.00S,2023-11-07T02:25:38.1Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,97,108,2023-11-07T02:25:38Z,6320000,False,,,0,,L. Doncic Free Throw 2 of 2 (25 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
647,PT02M59.00S,2023-11-07T02:26:00.3Z,4,REGULAR,3pt,Jump Shot,[],1629021,67.88764783180025,33.82352941176471,1610612753,97,108,2023-11-07T02:26:07Z,6330000,False,-81.0,249.0,1,right,MISS M. Wagner 26' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,26.22,Missed,,,,,,,,,,,,,,,,,,
648,PT02M55.00S,2023-11-07T02:26:04.3Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,97,108,2023-11-07T02:26:07Z,6340000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:5),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,,,,,647.0,5.0,5.0,0.0,,,,,,,,,,
649,PT02M41.00S,2023-11-07T02:26:18.0Z,4,REGULAR,3pt,Jump Shot,[],1629029,28.597240473061763,78.18627450980392,1610612742,97,108,2023-11-07T02:37:13Z,6350000,False,-141.0,216.0,1,left,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
650,PT02M38.00S,2023-11-07T02:26:21.0Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,97,108,2023-11-07T02:26:22Z,6360000,False,,,0,,C. Anthony REBOUND (Off:0 Def:2),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,649.0,2.0,2.0,0.0,,,,,,,,,,
651,PT02M34.00S,2023-11-07T02:26:28.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,81.15965834428384,37.5,1610612753,99,108,2023-11-07T02:26:33Z,6370000,False,-62.0,125.0,1,right,C. Anthony 13' driving floating Jump Shot (18 PTS),[1630175],1610612753.0,ORL,driving floating,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,13.94,Made,18.0,,,,,,,,,,,,,,,,,
652,PT02M34.00S,2023-11-07T02:26:31.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202681,,,1610612753,99,108,2023-11-07T02:26:41Z,6380000,False,,,0,,K. Irving shooting personal FOUL (2 PF) (Anthony 1 FT),"[202681, 1630175]",1610612742.0,DAL,shooting,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1162.0,2.0,0.0,Anthony,1630175.0,,
654,PT02M34.00S,2023-11-07T02:26:56.9Z,4,REGULAR,freethrow,1 of 1,[],1630175,,,1610612753,100,108,2023-11-07T02:26:56Z,6400000,False,,,0,,C. Anthony Free Throw 1 of 1 (19 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
655,PT02M11.00S,2023-11-07T02:27:21.3Z,4,REGULAR,3pt,Jump Shot,[],202681,28.465834428383708,79.41176470588235,1610612742,100,111,2023-11-07T02:27:29Z,6410000,False,-147.0,215.0,1,left,K. Irving 26' 3PT  (19 PTS) (L. Doncic 6 AST),"[202681, 1629029]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,26.06,Made,19.0,L. Doncic,1629029.0,6.0,,,,,,,,,,,,,,
657,PT01M58.00S,2023-11-07T02:27:32.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,89.04402102496715,54.41176470588235,1610612753,100,111,2023-11-07T02:27:38Z,6430000,False,22.0,50.0,1,right,MISS P. Banchero driving Layup - blocked,"[1631094, 203939]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,5.51,Missed,,,,,,,,,,,,,,,,,Powell,203939.0
658,PT01M58.00S,2023-11-07T02:27:32.9Z,4,REGULAR,block,,[],203939,,,1610612753,100,111,2023-11-07T02:27:36Z,6440000,False,,,0,,D. Powell BLOCK (2 BLK),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
659,PT01M55.00S,2023-11-07T02:27:35.9Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,100,111,2023-11-07T02:27:38Z,6450000,False,,,0,,K. Irving REBOUND (Off:1 Def:5),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,657.0,6.0,5.0,1.0,,,,,,,,,,
660,PT01M52.00S,2023-11-07T02:27:40.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,28.465834428383708,25.0,1610612742,100,114,2023-11-07T02:27:51Z,6460000,False,125.0,215.0,1,left,L. Doncic 24' 3PT running (28 PTS) (K. Irving 10 AST),"[1629029, 202681]",1610612742.0,DAL,running,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,24.88,Made,28.0,K. Irving,202681.0,10.0,,,,,,,,,,,,,,
662,PT01M51.00S,2023-11-07T02:27:45.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,100,114,2023-11-07T02:27:46Z,6480000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M51.00S,2023-11-07T02:28:03.1Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1641710,,,1610612753,100,114,2023-11-07T02:29:25Z,6490000,False,,,0,,A. Black technical FOUL (1 Tech),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,1162.0,2.0,1.0,,,,
665,PT01M51.00S,2023-11-07T02:28:31.0Z,4,REGULAR,substitution,out,[],1641710,,,1610612753,100,114,2023-11-07T02:29:17Z,6500000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M51.00S,2023-11-07T02:28:31.0Z,4,REGULAR,substitution,in,[],204060,,,1610612753,100,114,2023-11-07T02:29:17Z,6510000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M51.00S,2023-11-07T02:29:33.3Z,4,REGULAR,freethrow,1 of 1,[],1629029,,,1610612753,100,115,2023-11-07T02:29:33Z,6520000,False,,,0,,L. Doncic technical Free Throw 1 of 1 (29 PTS),[1629029],1610612742.0,DAL,technical,,,Doncic,L. Doncic,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
669,PT01M40.00S,2023-11-07T02:30:07.6Z,4,REGULAR,2pt,Jump Shot,[],1631094,94.56307490144546,70.34313725490196,1610612753,102,115,2023-11-07T02:30:13Z,6530000,False,102.0,-1.0,1,right,P. Banchero 10' turnaround Jump Shot (22 PTS),[1631094],1610612753.0,ORL,turnaround,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,10.17,Made,22.0,,,,,,,,,,,,,,,,,
670,PT01M22.00S,2023-11-07T02:30:27.6Z,4,REGULAR,3pt,Jump Shot,[],1629684,9.674770039421814,99.26470588235294,1610612742,102,115,2023-11-07T02:30:40Z,6540000,False,-246.0,38.0,1,left,MISS G. Williams 24' 3PT,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,24.93,Missed,,,,,,,,,,,,,,,,,,
671,PT01M19.00S,2023-11-07T02:30:30.6Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,102,115,2023-11-07T02:30:40Z,6550000,False,,,0,,M. Wagner REBOUND (Off:0 Def:5),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Left Corner 3,24+ Left,,,,,,,670.0,5.0,5.0,0.0,,,,,,,,,,
672,PT01M13.00S,2023-11-07T02:30:35.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630175,69.59592641261499,29.65686274509804,1610612753,102,115,2023-11-07T02:41:15Z,6560000,False,-102.0,233.0,1,right,MISS C. Anthony 25' running pullup 3PT,[1630175],1610612753.0,ORL,running pullup,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
673,PT01M10.00S,2023-11-07T02:30:38.9Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,102,115,2023-11-07T02:30:50Z,6570000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:6),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,672.0,6.0,6.0,0.0,,,,,,,,,,
674,PT00M54.00S,2023-11-07T02:30:55.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,7.440867279894875,56.127450980392155,1610612742,102,117,2023-11-07T02:31:02Z,6580000,False,-31.0,17.0,1,left,K. Irving driving floating bank Jump Shot (21 PTS),[202681],1610612742.0,DAL,driving floating bank,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,3.52,Made,21.0,,,,,,,,,,,,,,,,,
675,PT00M44.80S,2023-11-07T02:31:15.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,81.8166885676741,48.28431372549019,1610612753,102,117,2023-11-07T02:31:23Z,6590000,False,-9.0,118.0,1,right,MISS F. Wagner 11' driving floating Shot - blocked,"[1630532, 1629684]",1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,11.87,Missed,,,,,,,,,,,,,,,,,Williams,1629684.0
676,PT00M44.80S,2023-11-07T02:31:15.1Z,4,REGULAR,block,,[],1629684,,,1610612753,102,117,2023-11-07T02:31:18Z,6600000,False,,,0,,G. Williams BLOCK (1 BLK),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
677,PT00M41.30S,2023-11-07T02:31:18.6Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612742,102,117,2023-11-07T02:31:23Z,6610000,False,,,0,,G. Williams REBOUND (Off:1 Def:1),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,675.0,2.0,1.0,1.0,,,,,,,,,,
678,PT00M19.60S,2023-11-07T02:31:41.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612742,102,117,2023-11-07T02:31:49Z,6620000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627539.0,,,,,,
679,PT00M00.00S,2023-11-07T02:32:14.7Z,4,REGULAR,period,end,[],0,,,1610612753,102,117,2023-11-07T02:32:14Z,6630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M00.00S,2023-11-07T02:32:17.2Z,4,REGULAR,game,end,[],0,,,0,102,117,2023-11-07T02:32:17Z,6640000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
