actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
623,PT03M34.00S,2024-02-28T02:17:41.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630592,92.19776609724047,58.57843137254902,1610612751,104,75,2024-02-28T02:20:08Z,6020000,False,43.0,21.0,1,right,J. Wilson driving Layup (5 PTS) (K. Bates-Diop 1 AST),"[1630592, 1628966]",1610612751.0,BKN,driving,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,4.77,Made,5.0,K. Bates-Diop,1628966.0,1.0,,,,,,,,,,,,,,
625,PT03M10.00S,2024-02-28T02:18:05.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630553,,,1610612753,104,75,2024-02-28T02:22:11Z,6040000,False,,,0,,K. Johnson shooting personal FOUL (1 PF) (Black 2 FT),"[1630553, 1641710]",1610612751.0,BKN,shooting,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Black,1641710.0,,
627,PT03M10.00S,2024-02-28T02:18:44.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,104,75,2024-02-28T02:44:48Z,6060000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M10.00S,2024-02-28T02:21:26.3Z,4,REGULAR,freethrow,1 of 2,[],1641710,,,1610612753,105,75,2024-02-28T02:21:26Z,6080000,False,,,0,,A. Black Free Throw 1 of 2 (7 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
630,PT03M10.00S,2024-02-28T02:21:27.1Z,4,REGULAR,freethrow,2 of 2,[],1641710,,,1610612753,106,75,2024-02-28T02:21:27Z,6090000,False,,,0,,A. Black Free Throw 2 of 2 (8 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
631,PT02M54.00S,2024-02-28T02:21:39.4Z,4,REGULAR,3pt,Jump Shot,[],1630553,67.36202365308804,60.29411764705882,1610612751,106,75,2024-02-28T02:24:29Z,6100000,False,51.0,254.0,1,right,MISS K. Johnson 25' pullup 3PT,[1630553],1610612751.0,BKN,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
632,PT02M51.00S,2024-02-28T02:21:42.4Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,106,75,2024-02-28T02:21:44Z,6110000,False,,,0,,A. Black REBOUND (Off:0 Def:4),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Center,,,,,,,631.0,4.0,4.0,0.0,,,,,,,,,,
633,PT02M29.00S,2024-02-28T02:22:04.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629048,6.521024967148489,51.71568627450981,1610612753,108,75,2024-02-28T02:25:12Z,6120000,False,-9.0,9.0,1,left,G. Bitadze driving Layup (3 PTS) (C. Okeke 1 AST),"[1629048, 1629643]",1610612753.0,ORL,driving,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,1.23,Made,3.0,C. Okeke,1629643.0,1.0,,,,,,,,,,,,,,
634,PT02M19.00S,2024-02-28T02:22:18.6Z,4,REGULAR,turnover,bad pass,[],1630553,,,1610612751,108,75,2024-02-28T02:25:41Z,6130000,False,,,0,,K. Johnson bad pass TURNOVER (1 TO),"[1630553, 1629643]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Okeke,1629643.0,,,,,,,
635,PT02M19.00S,2024-02-28T02:22:18.6Z,4,REGULAR,steal,,[],1629643,,,1610612753,108,75,2024-02-28T02:22:25Z,6140000,False,,,0,,C. Okeke STEAL (1 STL),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
636,PT01M56.00S,2024-02-28T02:22:39.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630175,6.783837056504599,96.32352941176471,1610612753,108,75,2024-02-28T02:36:47Z,6150000,False,-232.0,11.0,1,left,MISS C. Anthony step back 3PT,[1630175],1610612753.0,ORL,step back,,,Anthony,C. Anthony,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
637,PT01M53.00S,2024-02-28T02:22:42.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,108,75,2024-02-28T02:36:47Z,6160000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,636.0,,,,,,,,,,,,,
638,PT01M53.00S,2024-02-28T02:22:48.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612753,108,75,2024-02-28T02:22:55Z,6170000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,,,,,,
656,PT01M36.00S,2024-02-28T02:23:02.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628372,71.7969776609724,24.75490196078431,1610612751,108,75,2024-02-28T02:47:11Z,6175000,False,-126.0,213.0,1,right,MISS D. Smith Jr. 24' 3PT,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
657,PT01M34.00S,2024-02-28T02:23:04.0Z,4,REGULAR,rebound,offensive,[],1630553,,,1610612751,108,75,2024-02-28T02:25:53Z,6177500,False,,,0,,K. Johnson REBOUND (Off:1 Def:0),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,656.0,1.0,0.0,1.0,,,,,,,,,,
639,PT01M32.00S,2024-02-28T02:23:15.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630553,87.25361366622865,50.658700980392155,1610612751,108,77,2024-02-28T02:30:22Z,6180000,False,3.0,67.0,1,right,K. Johnson 6' floating Jump Shot (2 PTS),[1630553],1610612751.0,BKN,floating,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.74,Made,2.0,,,,,,,,,,,,,,,,,
641,PT01M09.00S,2024-02-28T02:23:41.9Z,4,REGULAR,3pt,Jump Shot,[],1641710,30.962549277266753,32.4984681372549,1610612753,108,77,2024-02-28T02:29:16Z,6200000,False,88.0,239.0,1,left,MISS A. Black 25' 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
642,PT01M05.00S,2024-02-28T02:23:45.9Z,4,REGULAR,rebound,defensive,[],1628966,,,1610612751,108,77,2024-02-28T02:23:46Z,6210000,False,,,0,,K. Bates-Diop REBOUND (Off:0 Def:1),[1628966],1610612751.0,BKN,,,,Bates-Diop,K. Bates-Diop,,,,,Above the Break 3,24+ Center,,,,,,,641.0,1.0,1.0,0.0,,,,,,,,,,
644,PT01M01.00S,2024-02-28T02:24:03.6Z,4,REGULAR,2pt,Jump Shot,[],1630570,90.88370565045992,12.009803921568627,1610612751,108,79,2024-02-28T02:29:48Z,6230000,False,-190.0,33.0,1,right,T. Watford 19' Jump Shot (14 PTS) (K. Bates-Diop 2 AST),"[1630570, 1628966]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Left,19.29,Made,14.0,K. Bates-Diop,1628966.0,2.0,,,,,,,,,,,,,,
663,PT00M54.80S,2024-02-28T02:24:05.0Z,4,REGULAR,3pt,Jump Shot,[],1629643,23.866622864651774,13.725490196078432,1610612753,108,79,2024-02-28T02:33:08Z,6250000,False,181.0,172.0,1,left,MISS C. Okeke 24' pullup 3PT,[1629643],1610612753.0,ORL,pullup,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Right Center,24.98,Missed,,,,,,,,,,,,,,,,,,
664,PT00M52.80S,2024-02-28T02:24:07.0Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,108,79,2024-02-28T02:31:36Z,6255000,False,,,0,,J. Wilson REBOUND (Off:0 Def:3),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Right Center,,,,,,,663.0,3.0,3.0,0.0,,,,,,,,,,
665,PT00M45.90S,2024-02-28T02:24:23.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,91.80354796320631,50.98039215686274,1610612751,108,79,2024-02-28T02:47:18Z,6295000,False,5.0,25.0,1,right,MISS T. Watford Layup,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,,
666,PT00M44.90S,2024-02-28T02:24:24.4Z,4,REGULAR,rebound,offensive,[],1630570,,,1610612751,108,79,2024-02-28T02:34:22Z,6297500,False,,,0,,T. Watford REBOUND (Off:3 Def:4),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,665.0,7.0,4.0,3.0,,,,,,,,,,
667,PT00M44.90S,2024-02-28T02:24:26.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630570,93.38042049934296,50.49019607843137,1610612751,108,79,2024-02-28T02:47:45Z,6298750,False,2.0,10.0,1,right,MISS T. Watford tip Layup,[1630570],1610612751.0,BKN,tip,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.0,Missed,,,,,,,,,,,,,,,,,,
668,PT00M42.60S,2024-02-28T02:24:28.6Z,4,REGULAR,rebound,defensive,[],1631216,,,1610612753,108,79,2024-02-28T02:35:11Z,6299375,False,,,0,,C. Houstan REBOUND (Off:1 Def:5),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Restricted Area,0-8 Center,,,,,,,667.0,6.0,5.0,1.0,,,,,,,,,,
651,PT00M33.60S,2024-02-28T02:24:29.2Z,4,REGULAR,turnover,8-second-violation,['team'],0,,,1610612753,108,79,2024-02-28T02:24:39Z,6300000,False,,,0,,ORL 8-second-violation Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203591.0,,,,,,
652,PT00M24.60S,2024-02-28T02:24:50.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629048,,,1610612751,108,79,2024-02-28T02:25:03Z,6310000,False,,,0,,G. Bitadze shooting personal FOUL (3 PF) (Johnson 2 FT),"[1629048, 1630553]",1610612753.0,ORL,shooting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Johnson,1630553.0,,
654,PT00M24.60S,2024-02-28T02:25:21.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630553,,,1610612751,108,80,2024-02-28T02:25:21Z,6330000,False,,,0,,K. Johnson Free Throw 1 of 2 (3 PTS),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
655,PT00M24.60S,2024-02-28T02:25:21.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630553,,,1610612751,108,81,2024-02-28T02:36:58Z,6340000,False,,,0,,K. Johnson Free Throw 2 of 2 (4 PTS),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
658,PT00M05.70S,2024-02-28T02:25:59.2Z,4,REGULAR,turnover,traveling,[],1631216,,,1610612753,108,81,2024-02-28T02:26:12Z,6350000,False,,,0,,C. Houstan traveling TURNOVER (1 TO),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,,,203592.0,,,,,,
659,PT00M01.00S,2024-02-28T02:26:15.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630553,84.77743101182654,91.44454656862744,1610612751,108,81,2024-02-28T02:38:37Z,6360000,False,207.0,91.0,1,right,MISS K. Johnson 22' Jump Shot,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right,22.61,Missed,,,,,,,,,,,,,,,,,,
660,PT00M01.00S,2024-02-28T02:26:15.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,108,81,2024-02-28T02:38:37Z,6370000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,659.0,,,,,,,,,,,,,
661,PT00M00.00S,2024-02-28T02:26:19.0Z,4,REGULAR,period,end,[],0,,,1610612751,108,81,2024-02-28T02:26:19Z,6380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M00.00S,2024-02-28T02:26:24.7Z,4,REGULAR,game,end,[],0,,,0,108,81,2024-02-28T02:26:24Z,6390000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
