actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
434,PT03M46.00S,2023-11-24T21:10:57.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,87.59855453350855,34.80392156862745,1610612753,67,68,2023-11-24T21:12:08Z,4250000,False,-76.0,64.0,1,right,MISS J. Suggs 9' driving floating Shot,[1630591],1610612753.0,ORL,driving floating,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Left,9.94,Missed,,,,,,,,,,,,,,,,,,
435,PT03M42.00S,2023-11-24T21:11:01.6Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612738,67,68,2023-11-24T21:11:54Z,4260000,False,,,0,,L. Kornet REBOUND (Off:1 Def:3),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,434.0,4.0,3.0,1.0,,,,,,,,,,,,,,
436,PT03M41.00S,2023-11-24T21:11:02.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628401,29.517082785808146,74.26470588235294,1610612738,67,68,2023-11-24T21:12:29Z,4270000,False,-121.0,225.0,1,left,MISS D. White 25' running 3PT,[1628401],1610612738.0,BOS,running,,,White,D. White,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
437,PT03M41.00S,2023-11-24T21:11:02.1Z,3,REGULAR,rebound,defensive,[],1629021,,,1610612753,67,68,2023-11-24T21:11:21Z,4280000,False,,,0,,M. Wagner REBOUND (Off:1 Def:1),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,,,436.0,2.0,1.0,1.0,,,,,,,,,,,,,,
438,PT03M36.00S,2023-11-24T21:11:28.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612753,67,68,2023-11-24T21:11:28Z,4290000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M36.00S,2023-11-24T21:11:53.0Z,3,REGULAR,substitution,out,[],1630591,,,1610612753,67,68,2023-11-24T21:13:53Z,4300000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M36.00S,2023-11-24T21:11:53.0Z,3,REGULAR,substitution,out,[],203914,,,1610612753,67,68,2023-11-24T21:13:53Z,4310000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M36.00S,2023-11-24T21:11:53.0Z,3,REGULAR,substitution,out,[],1630532,,,1610612753,67,68,2023-11-24T21:13:53Z,4320000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M36.00S,2023-11-24T21:11:53.0Z,3,REGULAR,substitution,in,[],1630175,,,1610612753,67,68,2023-11-24T21:13:53Z,4330000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M36.00S,2023-11-24T21:11:53.0Z,3,REGULAR,substitution,in,[],204060,,,1610612753,67,68,2023-11-24T21:13:53Z,4340000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M36.00S,2023-11-24T21:11:53.0Z,3,REGULAR,substitution,in,[],1631216,,,1610612753,67,68,2023-11-24T21:13:53Z,4350000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M27.00S,2023-11-24T21:14:14.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,93.82391590013141,46.71415441176471,1610612753,69,68,2023-11-24T21:14:22Z,4360000,False,-16.0,6.0,1,right,P. Banchero driving Layup (14 PTS) (J. Ingles 1 AST),"[1631094, 204060]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,14.0,J. Ingles,204060.0,1.0,,,,,,,,,,
448,PT03M13.00S,2023-11-24T21:14:28.4Z,3,REGULAR,3pt,Jump Shot,[],1627759,27.414586070959263,21.568627450980394,1610612738,69,68,2023-11-24T21:14:35Z,4380000,False,142.0,205.0,1,left,MISS J. Brown 24' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,24.97,Missed,,,,,,,,,,,,,,,,,,
449,PT03M11.00S,2023-11-24T21:14:30.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,69,68,2023-11-24T21:14:35Z,4390000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,448.0,,,,,,,,,,,,,,,,,
452,PT02M48.00S,2023-11-24T21:15:18.5Z,3,REGULAR,turnover,bad pass,[],1630175,,,1610612753,69,68,2023-11-24T21:15:24Z,4420000,False,,,0,,C. Anthony bad pass TURNOVER (2 TO),"[1630175, 1627759]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Brown,1627759.0,,
453,PT02M48.00S,2023-11-24T21:15:18.5Z,3,REGULAR,steal,,[],1627759,,,1610612738,69,68,2023-11-24T21:15:20Z,4430000,False,,,0,,J. Brown STEAL (1 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
454,PT02M45.00S,2023-11-24T21:15:22.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627759,9.017739816031538,50.245098039215684,1610612738,69,68,2023-11-24T21:15:32Z,4440000,False,-1.0,32.0,1,left,MISS J. Brown running Layup,[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
455,PT02M38.00S,2023-11-24T21:15:29.0Z,3,REGULAR,rebound,offensive,[],1630573,,,1610612738,69,68,2023-11-24T21:15:29Z,4450000,False,,,0,,S. Hauser REBOUND (Off:1 Def:1),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,454.0,2.0,1.0,1.0,,,,,,,,,,,,,,
456,PT02M38.00S,2023-11-24T21:15:29.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1630573,5.590000152587891,50.0,1610612738,69,70,2023-11-24T21:15:38Z,4460000,False,0.0,0.0,1,left,S. Hauser tip Layup (5 PTS),[1630573],1610612738.0,BOS,tip,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,5.0,,,,,,,,,,,,,
457,PT02M35.00S,2023-11-24T21:15:34.0Z,3,REGULAR,foul,personal,['2freethrow'],1628401,,,1610612753,69,70,2023-11-24T21:15:49Z,4470000,False,,,0,,D. White shooting personal FOUL (1 PF) (Wagner 2 FT),"[1628401, 1629021]",1610612738.0,BOS,shooting,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Wagner,1629021.0,,,,,
459,PT02M35.00S,2023-11-24T21:16:07.5Z,3,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,70,70,2023-11-24T21:16:07Z,4490000,False,,,0,,M. Wagner Free Throw 1 of 2 (13 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
460,PT02M35.00S,2023-11-24T21:16:14.9Z,3,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,71,70,2023-11-24T21:16:14Z,4500000,False,,,0,,M. Wagner Free Throw 2 of 2 (14 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
461,PT02M20.00S,2023-11-24T21:16:30.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,18.610381077529567,44.11764705882353,1610612738,71,70,2023-11-24T21:16:35Z,4510000,False,29.0,122.0,1,left,MISS J. Brown 12' pullup Shot,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,12.59,Missed,,,,,,,,,,,,,,,,,,
462,PT02M18.00S,2023-11-24T21:16:32.8Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,71,70,2023-11-24T21:16:35Z,4520000,False,,,0,,P. Banchero REBOUND (Off:1 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,461.0,5.0,4.0,1.0,,,,,,,,,,,,,,
463,PT02M11.00S,2023-11-24T21:16:40.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,87.07293035479631,42.8921568627451,1610612753,73,70,2023-11-24T21:16:45Z,4530000,False,-36.0,69.0,1,right,P. Banchero 7' driving floating Jump Shot (16 PTS),[1631094],1610612753.0,ORL,driving floating,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,7.76,Made,,,,,16.0,,,,,,,,,,,,,
464,PT01M52.00S,2023-11-24T21:17:00.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630573,6.176084099868594,50.65487132352941,1610612738,73,72,2023-11-24T21:17:06Z,4540000,False,-3.0,6.0,1,left,S. Hauser cutting DUNK (7 PTS) (L. Kornet 1 AST),"[1630573, 1628436]",1610612738.0,BOS,cutting,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,7.0,L. Kornet,1628436.0,1.0,,,,,,,,,,
466,PT01M31.00S,2023-11-24T21:17:21.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,79.71419185282524,42.8921568627451,1610612753,75,72,2023-11-24T21:17:40Z,4560000,False,-36.0,138.0,1,right,C. Anthony 14' turnaround Jump Shot (12 PTS),[1630175],1610612753.0,ORL,turnaround,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,14.27,Made,,,,,12.0,,,,,,,,,,,,,
467,PT01M30.00S,2023-11-24T21:17:28.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612738,75,72,2023-11-24T21:17:28Z,4570000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT01M30.00S,2023-11-24T21:18:02.8Z,3,REGULAR,substitution,out,[],1631094,,,1610612738,75,72,2023-11-24T21:18:45Z,4580000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT01M30.00S,2023-11-24T21:18:02.8Z,3,REGULAR,substitution,out,[],1630573,,,1610612738,75,72,2023-11-24T21:18:45Z,4590000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M30.00S,2023-11-24T21:18:02.8Z,3,REGULAR,substitution,in,[],1628371,,,1610612738,75,72,2023-11-24T21:18:45Z,4600000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M30.00S,2023-11-24T21:18:02.8Z,3,REGULAR,substitution,in,[],1628369,,,1610612738,75,72,2023-11-24T21:18:45Z,4610000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M14.00S,2023-11-24T21:19:08.0Z,3,REGULAR,2pt,Jump Shot,[],1628369,24.26084099868594,67.40196078431373,1610612738,75,74,2023-11-24T21:19:14Z,4620000,False,-87.0,176.0,1,left,J. Tatum 19' step back Jump Shot (15 PTS) (P. Pritchard 2 AST),"[1628369, 1630202]",1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,19.6,Made,,,,,15.0,P. Pritchard,1630202.0,2.0,,,,,,,,,,
474,PT00M57.80S,2023-11-24T21:19:26.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,92.19776609724047,53.431372549019606,1610612753,75,74,2023-11-24T21:19:32Z,4640000,False,17.0,21.0,1,right,MISS M. Wagner driving Layup,[1629021],1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
475,PT00M54.50S,2023-11-24T21:19:29.8Z,3,REGULAR,rebound,offensive,[],1628371,,,1610612753,75,74,2023-11-24T21:19:32Z,4650000,False,,,0,,J. Isaac REBOUND (Off:2 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,474.0,4.0,2.0,2.0,,,,,,,,,,,,,,
476,PT00M54.50S,2023-11-24T21:19:31.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628371,94.40999984741211,50.0,1610612753,77,74,2023-11-24T21:19:39Z,4660000,False,0.0,0.0,1,right,J. Isaac tip Layup (4 PTS),[1628371],1610612753.0,ORL,tip,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
477,PT00M37.10S,2023-11-24T21:19:52.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628371,,,1610612738,77,74,2023-11-24T21:20:01Z,4670000,False,,,0,,J. Isaac personal FOUL (1 PF) (Brown 2 FT),"[1628371, 1627759]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1155.0,1.0,0.0,Brown,1627759.0,,,,,
479,PT00M37.10S,2023-11-24T21:20:21.8Z,3,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,77,74,2023-11-24T21:20:43Z,4690000,False,,,0,,MISS J. Brown Free Throw 1 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
480,PT00M37.10S,2023-11-24T21:20:21.8Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,77,74,2023-11-24T21:20:43Z,4700000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,479.0,,,,,,,,,,,,,,,,,
481,PT00M37.10S,2023-11-24T21:20:21.8Z,3,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,77,74,2023-11-24T21:20:43Z,4710000,False,,,0,,MISS J. Brown Free Throw 2 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
482,PT00M34.10S,2023-11-24T21:20:24.8Z,3,REGULAR,rebound,defensive,[],1628371,,,1610612753,77,74,2023-11-24T21:20:43Z,4720000,False,,,0,,J. Isaac REBOUND (Off:2 Def:3),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,481.0,5.0,3.0,2.0,,,,,,,,,,,,,,
483,PT00M16.30S,2023-11-24T21:21:00.1Z,3,REGULAR,2pt,Jump Shot,[],1630175,76.69185282522996,73.2843137254902,1610612753,77,74,2023-11-24T21:21:26Z,4730000,False,116.0,167.0,1,right,MISS C. Anthony 20' step back Shot,[1630175],1610612753.0,ORL,step back,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Right Center,20.32,Missed,,,,,,,,,,,,,,,,,,
484,PT00M11.50S,2023-11-24T21:21:04.9Z,3,REGULAR,rebound,defensive,[],1630202,,,1610612738,77,74,2023-11-24T21:23:59Z,4740000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:1),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Right Center,,,483.0,1.0,1.0,0.0,,,,,,,,,,,,,,
487,PT00M00.00S,2023-11-24T21:21:17.4Z,3,REGULAR,3pt,Jump Shot,[],1627759,34.27644546649146,23.307291666666664,1610612738,77,74,2023-11-24T21:21:26Z,4770000,False,133.0,270.0,1,left,MISS J. Brown 30' step back 3PT,[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,30.09,Missed,,,,,,,,,,,,,,,,,,
488,PT00M00.00S,2023-11-24T21:21:17.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,77,74,2023-11-24T21:21:26Z,4780000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,487.0,,,,,,,,,,,,,,,,,
489,PT00M00.00S,2023-11-24T21:21:21.7Z,3,REGULAR,period,end,[],0,,,1610612738,77,74,2023-11-24T21:21:21Z,4790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2023-11-24T21:21:27.5Z,4,REGULAR,substitution,out,['startperiod'],1628401,,,1610612738,77,74,2023-11-24T21:23:48Z,4800000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2023-11-24T21:21:27.5Z,4,REGULAR,substitution,out,['startperiod'],1628436,,,1610612738,77,74,2023-11-24T21:23:48Z,4810000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2023-11-24T21:21:27.5Z,4,REGULAR,substitution,out,['startperiod'],1628369,,,1610612738,77,74,2023-11-24T21:23:48Z,4820000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2023-11-24T21:21:27.5Z,4,REGULAR,substitution,in,['startperiod'],1629052,,,1610612738,77,74,2023-11-24T21:23:48Z,4830000,False,,,0,,SUB in: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2023-11-24T21:21:27.5Z,4,REGULAR,substitution,in,['startperiod'],1630573,,,1610612738,77,74,2023-11-24T21:23:48Z,4840000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2023-11-24T21:21:27.5Z,4,REGULAR,substitution,in,['startperiod'],201143,,,1610612738,77,74,2023-11-24T21:23:48Z,4850000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2023-11-24T21:23:57.2Z,4,REGULAR,period,start,[],0,,,1610612738,77,74,2023-11-24T21:23:57Z,4860000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT11M46.00S,2023-11-24T21:24:14.5Z,4,REGULAR,foul,personal,[],1628371,,,1610612738,77,74,2023-11-24T21:24:21Z,4870000,False,,,0,,J. Isaac personal FOUL (2 PF),"[1628371, 1627759]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2714.0,2.0,0.0,Brown,1627759.0,,,,,
499,PT11M46.00S,2023-11-24T21:24:20.6Z,4,REGULAR,substitution,out,[],1627759,,,1610612738,77,74,2023-11-24T21:24:24Z,4890000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT11M46.00S,2023-11-24T21:24:20.6Z,4,REGULAR,substitution,in,[],1628369,,,1610612738,77,74,2023-11-24T21:24:24Z,4900000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT11M38.00S,2023-11-24T21:24:42.1Z,4,REGULAR,foul,personal,['2freethrow'],1630175,,,1610612738,77,74,2023-11-24T21:24:49Z,4910000,False,,,0,,C. Anthony shooting personal FOUL (2 PF) (Brissett 2 FT),"[1630175, 1629052]",1610612753.0,ORL,shooting,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Brissett,1629052.0,,,,,
503,PT11M38.00S,2023-11-24T21:25:01.5Z,4,REGULAR,freethrow,1 of 2,[],1629052,,,1610612738,77,74,2023-11-24T21:25:19Z,4930000,False,,,0,,MISS O. Brissett Free Throw 1 of 2,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
504,PT11M38.00S,2023-11-24T21:25:01.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,77,74,2023-11-24T21:25:19Z,4940000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,503.0,,,,,,,,,,,,,,,,,
505,PT11M38.00S,2023-11-24T21:25:01.5Z,4,REGULAR,freethrow,2 of 2,[],1629052,,,1610612738,77,74,2023-11-24T21:25:19Z,4950000,False,,,0,,MISS O. Brissett Free Throw 2 of 2,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
506,PT11M36.00S,2023-11-24T21:25:03.5Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,77,74,2023-11-24T21:25:19Z,4960000,False,,,0,,J. Isaac REBOUND (Off:2 Def:4),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,505.0,6.0,4.0,2.0,,,,,,,,,,,,,,
507,PT11M26.00S,2023-11-24T21:25:28.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,95.48291721419186,49.01960784313725,1610612753,79,74,2023-11-24T21:25:33Z,4970000,False,-5.0,-10.0,1,right,C. Anthony driving Layup (14 PTS),[1630175],1610612753.0,ORL,driving,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,14.0,,,,,,,,,,,,,
508,PT11M07.00S,2023-11-24T21:25:47.1Z,4,REGULAR,3pt,Jump Shot,[],201143,32.14520367936925,32.84313725490196,1610612738,79,74,2023-11-24T21:25:53Z,4980000,False,86.0,250.0,1,left,MISS A. Horford 26' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
509,PT11M04.00S,2023-11-24T21:25:50.1Z,4,REGULAR,rebound,defensive,[],1631216,,,1610612753,79,74,2023-11-24T21:25:53Z,4990000,False,,,0,,C. Houstan REBOUND (Off:0 Def:1),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Right Center,,,508.0,1.0,1.0,0.0,,,,,,,,,,,,,,
510,PT10M53.00S,2023-11-24T21:26:02.2Z,4,REGULAR,2pt,Jump Shot,[],1630175,76.69185282522996,36.27450980392157,1610612753,79,74,2023-11-24T21:26:09Z,5000000,False,-69.0,167.0,1,right,MISS C. Anthony 18' pullup Shot,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Left Center,18.02,Missed,,,,,,,,,,,,,,,,,,
511,PT10M52.00S,2023-11-24T21:26:06.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,79,74,2023-11-24T21:26:06Z,5010000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Left Center,,,510.0,,,,,,,,,,,,,,,,,
513,PT10M42.00S,2023-11-24T21:26:35.0Z,4,REGULAR,foul,personal,['2freethrow'],1629052,,,1610612753,79,74,2023-11-24T21:26:48Z,5030000,False,,,0,,O. Brissett shooting personal FOUL (2 PF) (Wagner 2 FT),"[1629052, 1629021]",1610612738.0,BOS,shooting,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Wagner,1629021.0,,,,,
515,PT10M42.00S,2023-11-24T21:26:57.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,79,74,2023-11-24T21:28:54Z,5050000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT10M42.00S,2023-11-24T21:29:53.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629021,,,1610612753,80,74,2023-11-24T21:29:53Z,5070000,False,,,0,,M. Wagner Free Throw 1 of 2 (15 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
518,PT10M42.00S,2023-11-24T21:30:07.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629021,,,1610612753,81,74,2023-11-24T21:30:07Z,5080000,False,,,0,,M. Wagner Free Throw 2 of 2 (16 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
519,PT10M29.00S,2023-11-24T21:30:24.2Z,4,REGULAR,2pt,Jump Shot,[],1630202,20.45006570302234,42.64705882352941,1610612738,81,74,2023-11-24T21:30:29Z,5090000,False,37.0,140.0,1,left,MISS P. Pritchard 14' pullup Shot,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Center,14.45,Missed,,,,,,,,,,,,,,,,,,
520,PT10M26.00S,2023-11-24T21:30:27.2Z,4,REGULAR,rebound,defensive,[],204060,,,1610612753,81,74,2023-11-24T21:30:29Z,5100000,False,,,0,,J. Ingles REBOUND (Off:0 Def:3),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Mid-Range,8-16 Center,,,519.0,3.0,3.0,0.0,,,,,,,,,,,,,,
521,PT10M14.00S,2023-11-24T21:30:38.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,90.09526938239159,49.50980392156863,1610612753,83,74,2023-11-24T21:31:23Z,5110000,False,-2.0,41.0,1,right,M. Wagner driving finger roll Layup (18 PTS) (J. Ingles 2 AST),"[1629021, 204060]",1610612753.0,ORL,driving finger roll,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,4.07,Made,,,,,18.0,J. Ingles,204060.0,2.0,,,,,,,,,,
523,PT09M54.00S,2023-11-24T21:31:02.8Z,4,REGULAR,turnover,traveling,[],201143,,,1610612738,83,74,2023-11-24T21:31:49Z,5130000,False,,,0,,A. Horford traveling TURNOVER (1 TO),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,,,,,1.0,,,,
