actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
525,PT09M51.00S,2024-01-22T01:04:39.3Z,4,REGULAR,rebound,defensive,[],204060,,,1610612753,87,69,2024-01-22T01:04:40Z,5060000,False,,,0,,J. Ingles REBOUND (Off:1 Def:2),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Mid-Range,16-24 Center,,,524.0,3.0,2.0,1.0,,,,,,,,,,,,,,
526,PT09M41.00S,2024-01-22T01:04:48.8Z,4,REGULAR,3pt,Jump Shot,[],1628371,66.44218134034165,47.549019607843135,1610612753,87,69,2024-01-22T01:04:53Z,5070000,False,-12.0,263.0,1,right,MISS J. Isaac 26' 3PT,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Center,26.32,Missed,,,,,,,,,,,,,,,,,,
527,PT09M39.00S,2024-01-22T01:04:51.1Z,4,REGULAR,rebound,offensive,[],1628365,,,1610612753,87,69,2024-01-22T01:04:51Z,5080000,False,,,0,,M. Fultz REBOUND (Off:1 Def:0),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Center,,,526.0,1.0,0.0,1.0,,,,,,,,,,,,,,
528,PT09M37.00S,2024-01-22T01:04:52.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628365,94.03745072273325,54.166666666666664,1610612753,89,69,2024-01-22T01:04:59Z,5090000,False,21.0,4.0,1,right,M. Fultz driving reverse Layup (12 PTS),[1628365],1610612753.0,ORL,driving reverse,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,12.0,,,,,,,,,,,,,
529,PT09M29.00S,2024-01-22T01:05:02.4Z,4,REGULAR,foul,personal,[],1628365,,,1610612748,89,69,2024-01-22T02:25:39Z,5100000,False,,,0,,M. Fultz personal FOUL (3 PF),"[1628365, 1628389]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1146.0,3.0,0.0,Adebayo,1628389.0,,,,,
531,PT09M29.00S,2024-01-22T01:05:20.7Z,4,REGULAR,substitution,out,[],1630175,,,1610612748,89,69,2024-01-22T01:05:24Z,5120000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M29.00S,2024-01-22T01:05:20.7Z,4,REGULAR,substitution,in,[],1630591,,,1610612748,89,69,2024-01-22T01:05:24Z,5130000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M20.00S,2024-01-22T01:05:38.4Z,4,REGULAR,3pt,Jump Shot,[],1629639,27.54599211563732,20.34313725490196,1610612748,89,72,2024-01-22T01:05:45Z,5140000,False,148.0,206.0,1,left,T. Herro 25' 3PT  (12 PTS) (B. Adebayo 6 AST),"[1629639, 1628389]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,25.42,Made,,,,,12.0,B. Adebayo,1628389.0,6.0,,,,,,,,,,
535,PT08M55.00S,2024-01-22T01:06:04.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628365,95.6143232588699,61.51960784313726,1610612753,89,72,2024-01-22T01:06:11Z,5160000,False,58.0,-11.0,1,right,MISS M. Fultz driving bank Hook,[1628365],1610612753.0,ORL,driving bank,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,5.87,Missed,,,,,,,,,,,,,,,,,,
536,PT08M51.00S,2024-01-22T01:06:08.3Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612748,89,72,2024-01-22T01:09:57Z,5170000,False,,,0,,C. Martin REBOUND (Off:1 Def:3),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,535.0,4.0,3.0,1.0,,,,,,,,,,,,,,
537,PT08M48.00S,2024-01-22T01:06:12.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,8.09789750328515,53.67647058823529,1610612748,89,74,2024-01-22T01:07:19Z,5180000,False,-18.0,24.0,1,left,C. Martin Layup (11 PTS) (K. Lowry 3 AST),"[1628997, 200768]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,11.0,K. Lowry,200768.0,3.0,,,,,,,,,,
539,PT08M48.00S,2024-01-22T01:06:19.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,89,74,2024-01-22T01:06:19Z,5200000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M48.00S,2024-01-22T01:07:03.2Z,4,REGULAR,substitution,out,[],1628371,,,1610612753,89,74,2024-01-22T01:08:57Z,5210000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M48.00S,2024-01-22T01:07:03.2Z,4,REGULAR,substitution,out,[],204060,,,1610612753,89,74,2024-01-22T01:08:57Z,5220000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M48.00S,2024-01-22T01:07:03.2Z,4,REGULAR,substitution,in,[],1631094,,,1610612753,89,74,2024-01-22T01:08:57Z,5230000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M48.00S,2024-01-22T01:07:03.2Z,4,REGULAR,substitution,in,[],1630532,,,1610612753,89,74,2024-01-22T01:08:57Z,5240000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M34.00S,2024-01-22T01:09:20.8Z,4,REGULAR,3pt,Jump Shot,[],1631094,69.59592641261499,28.186274509803923,1610612753,92,74,2024-01-22T01:09:29Z,5250000,False,-109.0,233.0,1,right,P. Banchero 25' 3PT  (20 PTS) (F. Wagner 5 AST),"[1631094, 1630532]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,25.75,Made,,,,,20.0,F. Wagner,1630532.0,5.0,,,,,,,,,,
546,PT08M12.00S,2024-01-22T01:09:46.6Z,4,REGULAR,foul,offensive,[],1628389,,,1610612748,92,74,2024-01-22T01:10:01Z,5270000,False,,,0,,B. Adebayo off-the-ball offensive FOUL (3 PF),"[1628389, 1630591]",1610612748.0,MIA,off-the-ball,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203593.0,3.0,0.0,Suggs,1630591.0,,,,,
548,PT08M12.00S,2024-01-22T01:09:46.6Z,4,REGULAR,turnover,offensive foul,[],1628389,,,1610612748,92,74,2024-01-22T01:09:46Z,5290000,False,,,0,,B. Adebayo offensive foul TURNOVER (5 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203593.0,,,,,5.0,,,,
549,PT07M57.00S,2024-01-22T01:10:26.7Z,4,REGULAR,turnover,bad pass,[],1628365,,,1610612753,92,74,2024-01-22T01:10:36Z,5300000,False,,,0,,M. Fultz bad pass TURNOVER (2 TO),"[1628365, 1629130]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Robinson,1629130.0,,
550,PT07M57.00S,2024-01-22T01:10:26.7Z,4,REGULAR,steal,,[],1629130,,,1610612748,92,74,2024-01-22T01:10:33Z,5310000,False,,,0,,D. Robinson STEAL (2 STL),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
551,PT07M49.00S,2024-01-22T01:10:34.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629130,7.835085413929041,53.67647058823529,1610612748,92,76,2024-01-22T01:10:43Z,5320000,False,-18.0,21.0,1,left,D. Robinson running DUNK (6 PTS) (B. Adebayo 7 AST),"[1629130, 1628389]",1610612748.0,MIA,running,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,6.0,B. Adebayo,1628389.0,7.0,,,,,,,,,,
552,PT07M33.00S,2024-01-22T01:10:52.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,95.3515111695138,53.92156862745098,1610612753,94,76,2024-01-22T01:11:01Z,5330000,False,20.0,-9.0,1,right,F. Wagner cutting Layup (14 PTS) (M. Fultz 2 AST),"[1630532, 1628365]",1610612753.0,ORL,cutting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.15,Made,,,,,14.0,M. Fultz,1628365.0,2.0,,,,,,,,,,
554,PT07M33.00S,2024-01-22T01:10:56.9Z,4,REGULAR,foul,personal,['1freethrow'],1629130,,,1610612753,94,76,2024-01-22T01:11:09Z,5350000,False,,,0,,D. Robinson shooting personal FOUL (2 PF) (Wagner 1 FT),"[1629130, 1630532]",1610612748.0,MIA,shooting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Wagner,1630532.0,,,,,
556,PT07M33.00S,2024-01-22T01:11:18.8Z,4,REGULAR,freethrow,1 of 1,[],1630532,,,1610612753,95,76,2024-01-22T01:11:18Z,5370000,False,,,0,,F. Wagner Free Throw 1 of 1 (15 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
557,PT07M24.00S,2024-01-22T01:11:30.2Z,4,REGULAR,3pt,Jump Shot,[],1629639,19.92444152431012,92.40196078431373,1610612748,95,76,2024-01-22T01:12:18Z,5380000,False,-212.0,135.0,1,left,MISS T. Herro 25' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,25.12,Missed,,,,,,,,,,,,,,,,,,
558,PT07M21.00S,2024-01-22T01:11:33.2Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,95,76,2024-01-22T01:11:39Z,5390000,False,,,0,,P. Banchero REBOUND (Off:0 Def:8),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,557.0,8.0,8.0,0.0,,,,,,,,,,,,,,
559,PT07M06.00S,2024-01-22T01:11:47.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628365,91.80354796320631,52.69607843137255,1610612753,95,76,2024-01-22T01:12:00Z,5400000,False,13.0,25.0,1,right,MISS M. Fultz driving floating Shot,[1628365],1610612753.0,ORL,driving floating,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
560,PT07M04.00S,2024-01-22T01:11:49.8Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,95,76,2024-01-22T01:12:00Z,5410000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,559.0,8.0,6.0,2.0,,,,,,,,,,,,,,
561,PT07M04.00S,2024-01-22T01:11:50.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628976,92.32917214191852,52.94117647058824,1610612753,97,76,2024-01-22T01:11:58Z,5420000,False,15.0,20.0,1,right,W. Carter Jr. putback Layup (14 PTS),[1628976],1610612753.0,ORL,putback,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,14.0,,,,,,,,,,,,,
562,PT06M51.00S,2024-01-22T01:12:03.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629130,10.988830486202366,45.09803921568628,1610612748,97,76,2024-01-22T01:12:54Z,5430000,False,25.0,51.0,1,left,MISS D. Robinson driving floating bank Shot,[1629130],1610612748.0,MIA,driving floating bank,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,5.64,Missed,,,,,,,,,,,,,,,,,,
563,PT06M40.00S,2024-01-22T01:12:14.7Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,97,76,2024-01-22T01:12:16Z,5440000,False,,,0,,B. Adebayo REBOUND (Off:6 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,562.0,11.0,5.0,6.0,,,,,,,,,,,,,,
564,PT06M40.00S,2024-01-22T01:12:14.1Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628389,5.590000152587891,50.0,1610612748,97,78,2024-01-22T01:13:08Z,5450000,False,0.0,0.0,1,left,B. Adebayo tip DUNK (18 PTS),[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,18.0,,,,,,,,,,,,,
566,PT06M23.00S,2024-01-22T01:12:31.2Z,4,REGULAR,3pt,Jump Shot,[],1628976,67.36202365308804,53.18627450980392,1610612753,100,78,2024-01-22T01:12:36Z,5460000,False,16.0,254.0,1,right,W. Carter Jr. 25' 3PT  (17 PTS) (M. Fultz 3 AST),"[1628976, 1628365]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,25.48,Made,,,,,17.0,M. Fultz,1628365.0,3.0,,,,,,,,,,
569,PT06M07.00S,2024-01-22T01:13:04.9Z,4,REGULAR,substitution,out,[],1629130,,,1610612748,100,78,2024-01-22T01:13:08Z,5490000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M07.00S,2024-01-22T01:13:04.9Z,4,REGULAR,substitution,in,[],202710,,,1610612748,100,78,2024-01-22T01:13:08Z,5500000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M55.00S,2024-01-22T01:13:30.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,20.18725361366623,48.03921568627451,1610612748,100,80,2024-01-22T01:13:59Z,5510000,False,10.0,137.0,1,left,B. Adebayo 13' floating Jump Shot (20 PTS) (C. Martin 4 AST),"[1628389, 1628997]",1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,13.76,Made,,,,,20.0,C. Martin,1628997.0,4.0,,,,,,,,,,
573,PT05M38.00S,2024-01-22T01:13:50.2Z,4,REGULAR,turnover,traveling,[],1631094,,,1610612753,100,80,2024-01-22T01:14:03Z,5530000,False,,,0,,P. Banchero traveling TURNOVER (1 TO),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628954.0,,,,,1.0,,,,
574,PT05M21.00S,2024-01-22T01:14:19.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628997,20.630749014454665,82.62101715686273,1610612748,100,80,2024-01-22T01:16:40Z,5540000,False,-163.0,141.0,1,left,MISS C. Martin 21' Jump Shot,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Left Center,21.59,Missed,,,,,,,,,,,,,,,,,,
575,PT05M19.00S,2024-01-22T01:14:21.4Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,100,80,2024-01-22T01:16:40Z,5550000,False,,,0,,P. Banchero REBOUND (Off:0 Def:9),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,,,574.0,9.0,9.0,0.0,,,,,,,,,,,,,,
582,PT05M17.00S,2024-01-22T01:14:40.8Z,4,REGULAR,turnover,lost ball,[],1631094,,,1610612753,100,80,2024-01-22T01:16:57Z,5570000,False,,,0,,P. Banchero lost ball TURNOVER (2 TO),"[1631094, 200768]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Lowry,200768.0,,
583,PT05M17.00S,2024-01-22T01:14:40.8Z,4,REGULAR,steal,,[],200768,,,1610612748,100,80,2024-01-22T01:15:41Z,5580000,False,,,0,,K. Lowry STEAL (2 STL),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
579,PT05M14.00S,2024-01-22T01:15:02.3Z,4,REGULAR,foul,personal,[],1630591,,,1610612748,100,80,2024-01-22T01:16:49Z,5590000,False,,,0,,J. Suggs personal FOUL (4 PF),"[1630591, 1628389]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1146.0,4.0,0.0,Adebayo,1628389.0,,,,,
584,PT05M01.00S,2024-01-22T01:15:43.1Z,4,REGULAR,turnover,out-of-bounds,[],1629639,,,1610612748,100,80,2024-01-22T01:16:10Z,5620000,False,,,0,,T. Herro bad pass out-of-bounds TURNOVER (2 TO),[1629639],1610612748.0,MIA,bad pass,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,,,,,2.0,,,,
585,PT04M39.00S,2024-01-22T01:16:15.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,79.188567674113,8.333333333333332,1610612753,100,80,2024-01-22T01:16:23Z,5630000,False,-208.0,143.0,1,right,MISS F. Wagner 25' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
586,PT04M37.00S,2024-01-22T01:16:18.1Z,4,REGULAR,rebound,offensive,[],1630591,,,1610612753,100,80,2024-01-22T01:16:18Z,5640000,False,,,0,,J. Suggs REBOUND (Off:4 Def:0),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,585.0,4.0,0.0,4.0,,,,,,,,,,,,,,
587,PT04M37.00S,2024-01-22T01:16:20.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630591,92.32917214191852,57.59803921568627,1610612753,100,80,2024-01-22T01:16:27Z,5650000,False,38.0,20.0,1,right,MISS J. Suggs Jump Shot - blocked,"[1630591, 200768]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,4.28,Missed,,,,,,,,,,,,,,,,,Lowry,200768.0
588,PT04M37.00S,2024-01-22T01:16:20.1Z,4,REGULAR,block,,[],200768,,,1610612753,100,80,2024-01-22T01:16:24Z,5660000,False,,,0,,K. Lowry BLOCK (1 BLK),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
589,PT04M37.00S,2024-01-22T01:16:20.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,100,80,2024-01-22T01:16:27Z,5670000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,587.0,,,,,,,,,,,,,,,,,
591,PT04M33.00S,2024-01-22T01:16:38.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630532,92.72339027595268,53.92156862745098,1610612753,102,80,2024-01-22T01:16:44Z,5690000,False,20.0,16.0,1,right,F. Wagner driving Layup (17 PTS) (M. Fultz 4 AST),"[1630532, 1628365]",1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,17.0,M. Fultz,1628365.0,4.0,,,,,,,,,,
592,PT04M33.00S,2024-01-22T01:16:49.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,102,80,2024-01-22T01:16:49Z,5700000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M33.00S,2024-01-22T01:17:13.0Z,4,REGULAR,substitution,out,[],202710,,,1610612748,102,80,2024-01-22T01:18:18Z,5710000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT04M33.00S,2024-01-22T01:17:13.0Z,4,REGULAR,substitution,in,[],1629312,,,1610612748,102,80,2024-01-22T01:18:18Z,5720000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT04M20.00S,2024-01-22T01:18:28.1Z,4,REGULAR,foul,personal,[],1630532,,,1610612748,102,80,2024-01-22T01:18:50Z,5730000,False,,,0,,F. Wagner personal FOUL (2 PF),"[1630532, 1628389]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1146.0,2.0,0.0,Adebayo,1628389.0,,,,,
598,PT04M11.00S,2024-01-22T01:18:53.4Z,4,REGULAR,2pt,Jump Shot,[],1629639,7.835085413929041,72.05882352941177,1610612748,102,80,2024-01-22T01:19:00Z,5750000,False,-110.0,21.0,1,left,MISS T. Herro 11' pullup Shot,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,11.23,Missed,,,,,,,,,,,,,,,,,,
599,PT04M09.00S,2024-01-22T01:18:55.4Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,102,80,2024-01-22T01:19:00Z,5760000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,,,598.0,9.0,7.0,2.0,,,,,,,,,,,,,,
601,PT03M55.00S,2024-01-22T01:19:10.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,94.03745072273325,54.166666666666664,1610612753,102,80,2024-01-22T01:19:25Z,5780000,False,21.0,4.0,1,right,MISS F. Wagner alley-oop Layup,[1630532],1610612753.0,ORL,alley-oop,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
602,PT03M54.00S,2024-01-22T01:19:13.1Z,4,REGULAR,rebound,offensive,[],1630532,,,1610612753,102,80,2024-01-22T01:19:13Z,5790000,False,,,0,,F. Wagner REBOUND (Off:1 Def:1),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,601.0,2.0,1.0,1.0,,,,,,,,,,,,,,
603,PT03M54.00S,2024-01-22T01:19:16.8Z,4,REGULAR,foul,personal,['2freethrow'],1628997,,,1610612753,102,80,2024-01-22T01:19:30Z,5800000,False,,,0,,C. Martin shooting personal FOUL (2 PF) (Wagner 2 FT),"[1628997, 1630532]",1610612748.0,MIA,shooting,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Wagner,1630532.0,,,,,
605,PT03M54.00S,2024-01-22T01:19:37.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630532,,,1610612753,103,80,2024-01-22T01:19:37Z,5820000,False,,,0,,F. Wagner Free Throw 1 of 2 (18 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
606,PT03M54.00S,2024-01-22T01:19:56.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630532,,,1610612753,104,80,2024-01-22T01:19:56Z,5830000,False,,,0,,F. Wagner Free Throw 2 of 2 (19 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
607,PT03M35.00S,2024-01-22T01:20:18.8Z,4,REGULAR,foul,personal,['2freethrow'],1631094,,,1610612748,104,80,2024-01-22T01:20:26Z,5840000,False,,,0,,P. Banchero shooting personal FOUL (2 PF) (Adebayo 2 FT),"[1631094, 1628389]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Adebayo,1628389.0,,,,,
609,PT03M35.00S,2024-01-22T01:20:46.6Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,104,81,2024-01-22T01:20:46Z,5860000,False,,,0,,B. Adebayo Free Throw 1 of 2 (21 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
610,PT03M35.00S,2024-01-22T01:20:47.4Z,4,REGULAR,substitution,out,[],1629639,,,1610612748,104,81,2024-01-22T01:20:59Z,5870000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M35.00S,2024-01-22T01:20:47.4Z,4,REGULAR,substitution,out,[],1628997,,,1610612748,104,81,2024-01-22T01:20:59Z,5880000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT03M35.00S,2024-01-22T01:20:47.4Z,4,REGULAR,substitution,in,[],1626196,,,1610612748,104,81,2024-01-22T01:20:59Z,5890000,False,,,0,,SUB in: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M35.00S,2024-01-22T01:20:47.4Z,4,REGULAR,substitution,in,[],1631107,,,1610612748,104,81,2024-01-22T01:20:59Z,5900000,False,,,0,,SUB in: N. Jovic,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M35.00S,2024-01-22T01:21:11.8Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,104,82,2024-01-22T01:21:11Z,5910000,False,,,0,,B. Adebayo Free Throw 2 of 2 (22 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
615,PT03M17.00S,2024-01-22T01:21:33.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,86.28449408672799,46.81372549019608,1610612753,104,82,2024-01-22T01:21:39Z,5920000,False,-16.0,76.0,1,right,MISS F. Wagner 7' turnaround Shot,[1630532],1610612753.0,ORL,turnaround,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,7.8,Missed,,,,,,,,,,,,,,,,,,
